scenario,rep_num,ts,occ
2023.06.25.00.00.,2023.06.25.00.00.,941.6405579289641,100.0
2023.06.25.00.00.,2023.06.25.00.00.,942.07429053245,99.0
2023.06.25.00.00.,2023.06.25.00.00.,942.1694449589346,98.0
2023.06.25.00.00.,2023.06.25.00.00.,942.5874396224569,97.0
2023.06.25.00.00.,2023.06.25.00.00.,942.6095825035244,98.0
2023.06.25.00.00.,2023.06.25.00.00.,942.9275803393663,97.0
2023.06.25.00.00.,2023.06.25.00.00.,943.0085351591498,98.0
2023.06.25.00.00.,2023.06.25.00.00.,943.2447799214588,97.0
2023.06.25.00.00.,2023.06.25.00.00.,943.2683678031965,98.0
2023.06.25.00.00.,2023.06.25.00.00.,943.3749390309099,97.0
2023.06.25.00.00.,2023.06.25.00.00.,943.3797208467186,96.0
2023.06.25.00.00.,2023.06.25.00.00.,943.7305950148152,95.0
2023.06.25.00.00.,2023.06.25.00.00.,943.9439878624478,94.0
2023.06.25.00.00.,2023.06.25.00.00.,944.6028912512099,93.0
2023.06.25.00.00.,2023.06.25.00.00.,944.6657343433803,92.0
2023.06.25.00.00.,2023.06.25.00.00.,945.0000375561985,93.0
2023.06.25.00.00.,2023.06.25.00.00.,945.1905856230395,94.0
2023.06.25.00.00.,2023.06.25.00.00.,945.3180270715163,93.0
2023.06.25.00.00.,2023.06.25.00.00.,945.3248054393823,94.0
2023.06.25.00.00.,2023.06.25.00.00.,945.6319409682267,95.0
2023.06.25.00.00.,2023.06.25.00.00.,945.8094261320016,96.0
2023.06.25.00.00.,2023.06.25.00.00.,945.9608303425971,95.0
2023.06.25.00.00.,2023.06.25.00.00.,946.5842131984649,94.0
2023.06.25.00.00.,2023.06.25.00.00.,946.900418076584,95.0
2023.06.25.00.00.,2023.06.25.00.00.,947.033704602864,94.0
2023.06.25.00.00.,2023.06.25.00.00.,947.0634065122664,93.0
2023.06.25.00.00.,2023.06.25.00.00.,947.1076813499452,94.0
2023.06.25.00.00.,2023.06.25.00.00.,947.1186536960931,93.0
2023.06.25.00.00.,2023.06.25.00.00.,947.1562349547675,94.0
2023.06.25.00.00.,2023.06.25.00.00.,947.405480715667,95.0
2023.06.25.00.00.,2023.06.25.00.00.,947.5681997683554,96.0
2023.06.25.00.00.,2023.06.25.00.00.,947.817577032254,95.0
2023.06.25.00.00.,2023.06.25.00.00.,947.8230118412698,94.0
2023.06.25.00.00.,2023.06.25.00.00.,947.9145779696781,95.0
2023.06.25.00.00.,2023.06.25.00.00.,948.3183753830002,96.0
2023.06.25.00.00.,2023.06.25.00.00.,948.3891463001803,97.0
2023.06.25.00.00.,2023.06.25.00.00.,948.389636904476,96.0
2023.06.25.00.00.,2023.06.25.00.00.,948.5721572582204,97.0
2023.06.25.00.00.,2023.06.25.00.00.,948.7083494374052,96.0
2023.06.25.00.00.,2023.06.25.00.00.,948.7952015606296,95.0
2023.06.25.00.00.,2023.06.25.00.00.,948.8381108976412,96.0
2023.06.25.00.00.,2023.06.25.00.00.,948.9949241081301,95.0
2023.06.25.00.00.,2023.06.25.00.00.,949.7011352413006,94.0
2023.06.25.00.00.,2023.06.25.00.00.,950.6960676384563,95.0
2023.06.25.00.00.,2023.06.25.00.00.,950.9654090617234,94.0
2023.06.25.00.00.,2023.06.25.00.00.,951.0603793419633,95.0
2023.06.25.00.00.,2023.06.25.00.00.,951.1782971535276,94.0
2023.06.25.00.00.,2023.06.25.00.00.,951.3381883298351,93.0
2023.06.25.00.00.,2023.06.25.00.00.,951.5337819243243,92.0
2023.06.25.00.00.,2023.06.25.00.00.,951.8663083989253,93.0
2023.06.25.00.00.,2023.06.25.00.00.,952.0978125398988,94.0
2023.06.25.00.00.,2023.06.25.00.00.,952.7253906931594,95.0
2023.06.25.00.00.,2023.06.25.00.00.,952.7259181069695,94.0
2023.06.25.00.00.,2023.06.25.00.00.,952.7814189954219,93.0
2023.06.25.00.00.,2023.06.25.00.00.,953.0449153498085,92.0
2023.06.25.00.00.,2023.06.25.00.00.,953.0653615933659,93.0
2023.06.25.00.00.,2023.06.25.00.00.,953.117732925142,94.0
2023.06.25.00.00.,2023.06.25.00.00.,953.6272914303144,93.0
2023.06.25.00.00.,2023.06.25.00.00.,953.7861952686299,94.0
2023.06.25.00.00.,2023.06.25.00.00.,953.7994987462172,95.0
2023.06.25.00.00.,2023.06.25.00.00.,954.1480942170069,96.0
2023.06.25.00.00.,2023.06.25.00.00.,954.2851303253839,97.0
2023.06.25.00.00.,2023.06.25.00.00.,954.330924771396,96.0
2023.06.25.00.00.,2023.06.25.00.00.,954.7701158327975,95.0
2023.06.25.00.00.,2023.06.25.00.00.,954.8118811936292,94.0
2023.06.25.00.00.,2023.06.25.00.00.,955.0166578401903,95.0
2023.06.25.00.00.,2023.06.25.00.00.,955.0418953833962,94.0
2023.06.25.00.00.,2023.06.25.00.00.,955.315688994664,95.0
2023.06.25.00.00.,2023.06.25.00.00.,955.3278880402088,94.0
2023.06.25.00.00.,2023.06.25.00.00.,955.3758847228377,93.0
2023.06.25.00.00.,2023.06.25.00.00.,955.4174702412009,94.0
2023.06.25.00.00.,2023.06.25.00.00.,955.6138644011079,95.0
2023.06.25.00.00.,2023.06.25.00.00.,955.7249526887116,96.0
2023.06.25.00.00.,2023.06.25.00.00.,955.7607529319803,95.0
2023.06.25.00.00.,2023.06.25.00.00.,956.2072433851521,96.0
2023.06.25.00.00.,2023.06.25.00.00.,956.3135735182831,95.0
2023.06.25.00.00.,2023.06.25.00.00.,956.5666324545053,94.0
2023.06.25.00.00.,2023.06.25.00.00.,956.6771838910201,93.0
2023.06.25.00.00.,2023.06.25.00.00.,956.9680655299786,92.0
2023.06.25.00.00.,2023.06.25.00.00.,957.0400820868473,93.0
2023.06.25.00.00.,2023.06.25.00.00.,957.3678422866324,94.0
2023.06.25.00.00.,2023.06.25.00.00.,957.3907610246142,93.0
2023.06.25.00.00.,2023.06.25.00.00.,957.5772762098275,94.0
2023.06.25.00.00.,2023.06.25.00.00.,957.6891465830422,93.0
2023.06.25.00.00.,2023.06.25.00.00.,957.7714211042407,94.0
2023.06.25.00.00.,2023.06.25.00.00.,957.8146542514213,93.0
2023.06.25.00.00.,2023.06.25.00.00.,957.9105673881413,94.0
2023.06.25.00.00.,2023.06.25.00.00.,958.0517145983023,95.0
2023.06.25.00.00.,2023.06.25.00.00.,958.2032693342214,94.0
2023.06.25.00.00.,2023.06.25.00.00.,958.2226849744941,95.0
2023.06.25.00.00.,2023.06.25.00.00.,958.4528722841429,96.0
2023.06.25.00.00.,2023.06.25.00.00.,958.6468156980586,95.0
2023.06.25.00.00.,2023.06.25.00.00.,958.7534833107912,94.0
2023.06.25.00.00.,2023.06.25.00.00.,958.9492178477373,93.0
2023.06.25.00.00.,2023.06.25.00.00.,958.9611223587212,92.0
2023.06.25.00.00.,2023.06.25.00.00.,959.3910636574649,91.0
2023.06.25.00.00.,2023.06.25.00.00.,959.4045637609669,92.0
2023.06.25.00.00.,2023.06.25.00.00.,959.8112048729378,93.0
2023.06.25.00.00.,2023.06.25.00.00.,960.3231319216522,94.0
2023.06.25.00.00.,2023.06.25.00.00.,960.420344941011,93.0
2023.06.25.00.00.,2023.06.25.00.00.,960.9394246155999,92.0
2023.06.25.00.00.,2023.06.25.00.00.,961.3953000677133,91.0
2023.06.25.00.00.,2023.06.25.00.00.,961.6778002893537,92.0
2023.06.25.00.00.,2023.06.25.00.00.,961.8415879204779,93.0
2023.06.25.00.00.,2023.06.25.00.00.,962.2566916682703,94.0
2023.06.25.00.00.,2023.06.25.00.00.,962.2934248119706,95.0
2023.06.25.00.00.,2023.06.25.00.00.,962.31977664354,94.0
2023.06.25.00.00.,2023.06.25.00.00.,962.4619083380959,95.0
2023.06.25.00.00.,2023.06.25.00.00.,962.7228505833303,96.0
2023.06.25.00.00.,2023.06.25.00.00.,962.7462446688793,97.0
2023.06.25.00.00.,2023.06.25.00.00.,962.8337749881692,98.0
2023.06.25.00.00.,2023.06.25.00.00.,963.1026001965685,99.0
2023.06.25.00.00.,2023.06.25.00.00.,963.2259248269812,100.0
2023.06.25.00.00.,2023.06.25.00.00.,963.2551435861188,99.0
2023.06.25.00.00.,2023.06.25.00.00.,963.8933029524692,100.0
2023.06.25.00.00.,2023.06.25.00.00.,964.1232940889029,99.0
2023.06.25.00.00.,2023.06.25.00.00.,964.2750408106674,98.0
2023.06.25.00.00.,2023.06.25.00.00.,964.5133908511976,99.0
2023.06.25.00.00.,2023.06.25.00.00.,964.5816399055203,100.0
2023.06.25.00.00.,2023.06.25.00.00.,964.6536424047855,99.0
2023.06.25.00.00.,2023.06.25.00.00.,964.6635861051208,100.0
2023.06.25.00.00.,2023.06.25.00.00.,964.7165470560788,99.0
2023.06.25.00.00.,2023.06.25.00.00.,965.0341546701949,100.0
2023.06.25.00.00.,2023.06.25.00.00.,965.0426372844439,99.0
2023.06.25.00.00.,2023.06.25.00.00.,965.1669458015019,100.0
2023.06.25.00.00.,2023.06.25.00.00.,965.3123900378679,99.0
2023.06.25.00.00.,2023.06.25.00.00.,965.4845336162656,98.0
2023.06.25.00.00.,2023.06.25.00.00.,965.5511236904091,97.0
2023.06.25.00.00.,2023.06.25.00.00.,965.8947733742846,96.0
2023.06.25.00.00.,2023.06.25.00.00.,965.9285890410549,97.0
2023.06.25.00.00.,2023.06.25.00.00.,966.0385313894448,96.0
2023.06.25.00.00.,2023.06.25.00.00.,966.2140175361619,97.0
2023.06.25.00.00.,2023.06.25.00.00.,966.2190149651777,96.0
2023.06.25.00.00.,2023.06.25.00.00.,966.2399125882656,97.0
2023.06.25.00.00.,2023.06.25.00.00.,966.4605449099474,98.0
2023.06.25.00.00.,2023.06.25.00.00.,966.5438260620201,97.0
2023.06.25.00.00.,2023.06.25.00.00.,966.5757333374054,98.0
2023.06.25.00.00.,2023.06.25.00.00.,967.1130238216314,97.0
2023.06.25.00.00.,2023.06.25.00.00.,967.1625990177596,96.0
2023.06.25.00.00.,2023.06.25.00.00.,967.5551312866031,95.0
2023.06.25.00.00.,2023.06.25.00.00.,967.6844144016261,96.0
2023.06.25.00.00.,2023.06.25.00.00.,968.5928912942633,95.0
2023.06.25.00.00.,2023.06.25.00.00.,969.0207877701441,96.0
2023.06.25.00.00.,2023.06.25.00.00.,969.0579580510383,95.0
2023.06.25.00.00.,2023.06.25.00.00.,969.141654812073,94.0
2023.06.25.00.00.,2023.06.25.00.00.,969.560841168068,93.0
2023.06.25.00.00.,2023.06.25.00.00.,969.5609353806578,94.0
2023.06.25.00.00.,2023.06.25.00.00.,969.5706298844198,95.0
2023.06.25.00.00.,2023.06.25.00.00.,969.7886893932285,96.0
2023.06.25.00.00.,2023.06.25.00.00.,970.4164149869117,97.0
2023.06.25.00.00.,2023.06.25.00.00.,970.4467762395882,96.0
2023.06.25.00.00.,2023.06.25.00.00.,970.4910092622611,97.0
2023.06.25.00.00.,2023.06.25.00.00.,970.5698191492062,98.0
2023.06.25.00.00.,2023.06.25.00.00.,970.719479724346,99.0
2023.06.25.00.00.,2023.06.25.00.00.,970.769376441264,100.0
2023.06.25.00.00.,2023.06.25.00.00.,970.7724329753936,101.0
2023.06.25.00.00.,2023.06.25.00.00.,970.7737304382023,100.0
2023.06.25.00.00.,2023.06.25.00.00.,971.0429517039548,99.0
2023.06.25.00.00.,2023.06.25.00.00.,971.1611217210383,100.0
2023.06.25.00.00.,2023.06.25.00.00.,971.5508317566121,99.0
2023.06.25.00.00.,2023.06.25.00.00.,971.6172732494723,100.0
2023.06.25.00.00.,2023.06.25.00.00.,971.6574084525662,99.0
2023.06.25.00.00.,2023.06.25.00.00.,971.6849899460726,100.0
2023.06.25.00.00.,2023.06.25.00.00.,971.9219758156107,99.0
2023.06.25.00.00.,2023.06.25.00.00.,972.0013742820638,100.0
2023.06.25.00.00.,2023.06.25.00.00.,972.1117690166961,101.0
2023.06.25.00.00.,2023.06.25.00.00.,972.9067309201713,100.0
2023.06.25.00.00.,2023.06.25.00.00.,972.9855010976623,99.0
2023.06.25.00.00.,2023.06.25.00.00.,973.1871459456219,98.0
2023.06.25.00.00.,2023.06.25.00.00.,973.2778002799166,99.0
2023.06.25.00.00.,2023.06.25.00.00.,973.5384181233454,98.0
2023.06.25.00.00.,2023.06.25.00.00.,973.7870269038287,97.0
2023.06.25.00.00.,2023.06.25.00.00.,973.8733799530678,98.0
2023.06.25.00.00.,2023.06.25.00.00.,973.980191879348,97.0
2023.06.25.00.00.,2023.06.25.00.00.,974.3599248104524,98.0
2023.06.25.00.00.,2023.06.25.00.00.,974.4335418305815,99.0
2023.06.25.00.00.,2023.06.25.00.00.,974.7324335019866,98.0
2023.06.25.00.00.,2023.06.25.00.00.,975.1891539494003,99.0
2023.06.25.00.00.,2023.06.25.00.00.,975.3333834407637,100.0
2023.06.25.00.00.,2023.06.25.00.00.,975.6691218515172,101.0
2023.06.25.00.00.,2023.06.25.00.00.,976.3482926180677,100.0
2023.06.25.00.00.,2023.06.25.00.00.,976.5657398687275,99.0
2023.06.25.00.00.,2023.06.25.00.00.,976.575100651919,100.0
2023.06.25.00.00.,2023.06.25.00.00.,976.6759760756593,101.0
2023.06.25.00.00.,2023.06.25.00.00.,976.9197059949506,100.0
2023.06.25.00.00.,2023.06.25.00.00.,976.9556184200565,99.0
2023.06.25.00.00.,2023.06.25.00.00.,977.1168393201567,98.0
2023.06.25.00.00.,2023.06.25.00.00.,977.8545945950119,99.0
2023.06.25.00.00.,2023.06.25.00.00.,977.8551764207658,100.0
2023.06.25.00.00.,2023.06.25.00.00.,977.914385424066,101.0
2023.06.25.00.00.,2023.06.25.00.00.,978.0526857422522,100.0
2023.06.25.00.00.,2023.06.25.00.00.,978.3616169455321,99.0
2023.06.25.00.00.,2023.06.25.00.00.,978.6277237288898,98.0
2023.06.25.00.00.,2023.06.25.00.00.,978.7761522527718,99.0
2023.06.25.00.00.,2023.06.25.00.00.,978.8219671507709,98.0
2023.06.25.00.00.,2023.06.25.00.00.,978.9114036535664,99.0
2023.06.25.00.00.,2023.06.25.00.00.,979.1577861675008,100.0
2023.06.25.00.00.,2023.06.25.00.00.,979.1834621816877,99.0
2023.06.25.00.00.,2023.06.25.00.00.,979.1911966447627,100.0
2023.06.25.00.00.,2023.06.25.00.00.,979.4995434012665,99.0
2023.06.25.00.00.,2023.06.25.00.00.,979.5802820806105,100.0
2023.06.25.00.00.,2023.06.25.00.00.,979.7431871165702,101.0
2023.06.25.00.00.,2023.06.25.00.00.,979.9398924973834,100.0
2023.06.25.00.00.,2023.06.25.00.00.,980.0924752198788,101.0
2023.06.25.00.00.,2023.06.25.00.00.,980.3518418783751,100.0
2023.06.25.00.00.,2023.06.25.00.00.,980.3820767855768,99.0
2023.06.25.00.00.,2023.06.25.00.00.,980.5251891979302,100.0
2023.06.25.00.00.,2023.06.25.00.00.,981.3534893894978,101.0
2023.06.25.00.00.,2023.06.25.00.00.,981.4027436526828,102.0
2023.06.25.00.00.,2023.06.25.00.00.,981.6524101484202,103.0
2023.06.25.00.00.,2023.06.25.00.00.,981.6580066902167,104.0
2023.06.25.00.00.,2023.06.25.00.00.,981.7852985976979,105.0
2023.06.25.00.00.,2023.06.25.00.00.,982.1163705803107,106.0
2023.06.25.00.00.,2023.06.25.00.00.,982.15062172214,105.0
2023.06.25.00.00.,2023.06.25.00.00.,982.3884596418708,104.0
2023.06.25.00.00.,2023.06.25.00.00.,982.4300555892066,105.0
2023.06.25.00.00.,2023.06.25.00.00.,982.5957251335943,104.0
2023.06.25.00.00.,2023.06.25.00.00.,982.903048808915,105.0
2023.06.25.00.00.,2023.06.25.00.00.,983.2178428908971,106.0
2023.06.25.00.00.,2023.06.25.00.00.,983.3210152899985,107.0
2023.06.25.00.00.,2023.06.25.00.00.,983.5544346909783,108.0
2023.06.25.00.00.,2023.06.25.00.00.,983.559758945561,109.0
2023.06.25.00.00.,2023.06.25.00.00.,984.3918596473849,108.0
2023.06.25.00.00.,2023.06.25.00.00.,984.7110030708687,107.0
2023.06.25.00.00.,2023.06.25.00.00.,984.7782459157106,108.0
2023.06.25.00.00.,2023.06.25.00.00.,984.8140359534115,109.0
2023.06.25.00.00.,2023.06.25.00.00.,984.8259265904024,110.0
2023.06.25.00.00.,2023.06.25.00.00.,984.8973214868878,111.0
2023.06.25.00.00.,2023.06.25.00.00.,985.1611082885171,112.0
2023.06.25.00.00.,2023.06.25.00.00.,986.0077107389541,111.0
2023.06.25.00.00.,2023.06.25.00.00.,986.0184280033503,110.0
2023.06.25.00.00.,2023.06.25.00.00.,986.0557281324428,111.0
2023.06.25.00.00.,2023.06.25.00.00.,986.264259920314,112.0
2023.06.25.00.00.,2023.06.25.00.00.,986.2976731712132,111.0
2023.06.25.00.00.,2023.06.25.00.00.,986.4523552383486,112.0
2023.06.25.00.00.,2023.06.25.00.00.,986.4996745803891,111.0
2023.06.25.00.00.,2023.06.25.00.00.,986.6393628254809,112.0
2023.06.25.00.00.,2023.06.25.00.00.,986.6575515169952,111.0
2023.06.25.00.00.,2023.06.25.00.00.,986.7640987112844,112.0
2023.06.25.00.00.,2023.06.25.00.00.,986.9415600837491,113.0
2023.06.25.00.00.,2023.06.25.00.00.,987.2103479022911,112.0
2023.06.25.00.00.,2023.06.25.00.00.,987.4156026981772,113.0
2023.06.25.00.00.,2023.06.25.00.00.,987.5036092982554,112.0
2023.06.25.00.00.,2023.06.25.00.00.,987.580350866289,111.0
2023.06.25.00.00.,2023.06.25.00.00.,987.6354947010661,112.0
2023.06.25.00.00.,2023.06.25.00.00.,987.8265777998384,113.0
2023.06.25.00.00.,2023.06.25.00.00.,988.5375042091458,114.0
2023.06.25.00.00.,2023.06.25.00.00.,988.8976857590924,113.0
2023.06.25.00.00.,2023.06.25.00.00.,989.1104456805383,114.0
2023.06.25.00.00.,2023.06.25.00.00.,989.2134723978643,113.0
2023.06.25.00.00.,2023.06.25.00.00.,989.3197118090039,114.0
2023.06.25.00.00.,2023.06.25.00.00.,989.4432909930571,113.0
2023.06.25.00.00.,2023.06.25.00.00.,989.6081293429075,114.0
2023.06.25.00.00.,2023.06.25.00.00.,989.8890279919746,115.0
2023.06.25.00.00.,2023.06.25.00.00.,989.996778012032,114.0
2023.06.25.00.00.,2023.06.25.00.00.,989.9975485051273,115.0
2023.06.25.00.00.,2023.06.25.00.00.,990.0422846530018,114.0
2023.06.25.00.00.,2023.06.25.00.00.,990.5171111110159,115.0
2023.06.25.00.00.,2023.06.25.00.00.,990.6669789562197,114.0
2023.06.25.00.00.,2023.06.25.00.00.,990.7798884255965,115.0
2023.06.25.00.00.,2023.06.25.00.00.,990.9940857291807,114.0
2023.06.25.00.00.,2023.06.25.00.00.,991.1764761149301,113.0
2023.06.25.00.00.,2023.06.25.00.00.,991.191571535283,112.0
2023.06.25.00.00.,2023.06.25.00.00.,991.2627561925351,113.0
2023.06.25.00.00.,2023.06.25.00.00.,991.4773748735039,112.0
2023.06.25.00.00.,2023.06.25.00.00.,991.6582732218617,113.0
2023.06.25.00.00.,2023.06.25.00.00.,991.6799734621724,114.0
2023.06.25.00.00.,2023.06.25.00.00.,991.7212143584853,115.0
2023.06.25.00.00.,2023.06.25.00.00.,991.9692330366415,114.0
2023.06.25.00.00.,2023.06.25.00.00.,992.1227829925882,113.0
2023.06.25.00.00.,2023.06.25.00.00.,992.1946559142556,114.0
2023.06.25.00.00.,2023.06.25.00.00.,992.2156083474671,115.0
2023.06.25.00.00.,2023.06.25.00.00.,992.5285091233648,116.0
2023.06.25.00.00.,2023.06.25.00.00.,993.5866158636487,115.0
2023.06.25.00.00.,2023.06.25.00.00.,993.7440138532439,114.0
2023.06.25.00.00.,2023.06.25.00.00.,993.8997772520586,113.0
2023.06.25.00.00.,2023.06.25.00.00.,993.9365596467263,112.0
2023.06.25.00.00.,2023.06.25.00.00.,994.1351910490455,113.0
2023.06.25.00.00.,2023.06.25.00.00.,994.1408041213439,114.0
2023.06.25.00.00.,2023.06.25.00.00.,994.9786908361845,115.0
2023.06.25.00.00.,2023.06.25.00.00.,995.0782318699689,114.0
2023.06.25.00.00.,2023.06.25.00.00.,995.9735330863605,113.0
2023.06.25.00.00.,2023.06.25.00.00.,996.0432505587013,112.0
2023.06.25.00.00.,2023.06.25.00.00.,996.2772587200966,111.0
2023.06.25.00.00.,2023.06.25.00.00.,996.7346172377585,110.0
2023.06.25.00.00.,2023.06.25.00.00.,996.7803612911224,109.0
2023.06.25.00.00.,2023.06.25.00.00.,997.0957802442191,108.0
2023.06.25.00.00.,2023.06.25.00.00.,997.1721409757354,109.0
2023.06.25.00.00.,2023.06.25.00.00.,997.4000709864564,108.0
2023.06.25.00.00.,2023.06.25.00.00.,997.5269309842555,109.0
2023.06.25.00.00.,2023.06.25.00.00.,997.7609748817968,108.0
2023.06.25.00.00.,2023.06.25.00.00.,997.939613216007,109.0
2023.06.25.00.00.,2023.06.25.00.00.,998.0961504416476,110.0
2023.06.25.00.00.,2023.06.25.00.00.,998.1713650970242,109.0
2023.06.25.00.00.,2023.06.25.00.00.,998.3914588072561,110.0
2023.06.25.00.00.,2023.06.25.00.00.,998.5197691031874,111.0
2023.06.25.00.00.,2023.06.25.00.00.,998.58734029609,110.0
2023.06.25.00.00.,2023.06.25.00.00.,998.7222809170555,109.0
2023.06.25.00.00.,2023.06.25.00.00.,999.6090043816135,108.0
2023.06.25.00.00.,2023.06.25.00.00.,999.8485483245386,107.0
2023.06.25.00.00.,2023.06.25.00.00.,1000.2747043111935,108.0
2023.06.25.00.00.,2023.06.25.00.00.,1000.7677724010616,107.0
2023.06.25.00.00.,2023.06.25.00.00.,1001.0640592359946,106.0
2023.06.25.00.00.,2023.06.25.00.00.,1001.0863693668418,105.0
2023.06.25.00.00.,2023.06.25.00.00.,1001.0991794941281,104.0
2023.06.25.00.00.,2023.06.25.00.00.,1001.2378752136756,103.0
2023.06.25.00.00.,2023.06.25.00.00.,1001.3573012445812,102.0
2023.06.25.00.00.,2023.06.25.00.00.,1001.4779161594774,101.0
2023.06.25.00.00.,2023.06.25.00.00.,1001.7071943773396,100.0
2023.06.25.00.00.,2023.06.25.00.00.,1002.0117893651516,101.0
2023.06.25.00.00.,2023.06.25.00.00.,1002.3799357318894,102.0
2023.06.25.00.00.,2023.06.25.00.00.,1002.5184455354625,103.0
2023.06.25.00.00.,2023.06.25.00.00.,1003.0837252397089,102.0
2023.06.25.00.00.,2023.06.25.00.00.,1003.3852022400201,103.0
2023.06.25.00.00.,2023.06.25.00.00.,1003.7177962924815,102.0
2023.06.25.00.00.,2023.06.25.00.00.,1003.9089086023571,103.0
2023.06.25.00.00.,2023.06.25.00.00.,1003.9807008032924,102.0
2023.06.25.00.00.,2023.06.25.00.00.,1004.171751946769,103.0
2023.06.25.00.00.,2023.06.25.00.00.,1004.452441480308,104.0
2023.06.25.00.00.,2023.06.25.00.00.,1004.5258947421033,103.0
2023.06.25.00.00.,2023.06.25.00.00.,1004.5630583860934,102.0
2023.06.25.00.00.,2023.06.25.00.00.,1004.6671351508712,103.0
2023.06.25.00.00.,2023.06.25.00.00.,1004.7770738380201,104.0
2023.06.25.00.00.,2023.06.25.00.00.,1005.4457166990672,103.0
2023.06.25.00.00.,2023.06.25.00.00.,1005.7710779970106,102.0
2023.06.25.00.00.,2023.06.25.00.00.,1005.7957955246101,101.0
2023.06.25.00.00.,2023.06.25.00.00.,1006.200501400071,102.0
2023.06.25.00.00.,2023.06.25.00.00.,1006.4269270472752,103.0
2023.06.25.00.00.,2023.06.25.00.00.,1006.541779194341,102.0
2023.06.25.00.00.,2023.06.25.00.00.,1006.5769641966393,101.0
2023.06.25.00.00.,2023.06.25.00.00.,1006.5933031425592,100.0
2023.06.25.00.00.,2023.06.25.00.00.,1007.2307385903065,101.0
2023.06.25.00.00.,2023.06.25.00.00.,1007.3451439892395,102.0
2023.06.25.00.00.,2023.06.25.00.00.,1007.3969926418856,101.0
2023.06.25.00.00.,2023.06.25.00.00.,1007.8570589270794,100.0
2023.06.25.00.00.,2023.06.25.00.00.,1007.9108572535816,99.0
2023.06.25.00.00.,2023.06.25.00.00.,1007.9915536059993,98.0
2023.06.25.00.00.,2023.06.25.00.00.,1008.0687982430235,97.0
2023.06.25.00.00.,2023.06.25.00.00.,1008.2186773686101,96.0
2023.06.25.00.00.,2023.06.25.00.00.,1008.4931929983486,97.0
2023.06.25.00.00.,2023.06.25.00.00.,1008.5304264834087,98.0
2023.06.25.00.00.,2023.06.25.00.00.,1008.9427697246476,99.0
2023.06.25.00.00.,2023.06.25.00.00.,1009.0592398254829,100.0
2023.06.25.00.00.,2023.06.25.00.00.,1009.1025486916672,99.0
2023.06.25.00.00.,2023.06.25.00.00.,1009.4399740165828,98.0
2023.06.25.00.00.,2023.06.25.00.00.,1009.5016093357053,97.0
2023.06.25.00.00.,2023.06.25.00.00.,1009.6368482306528,96.0
2023.06.25.00.00.,2023.06.25.00.00.,1009.6675801679905,95.0
2023.06.25.00.00.,2023.06.25.00.00.,1009.6681113061812,94.0
2023.06.25.00.00.,2023.06.25.00.00.,1010.0790561049942,95.0
2023.06.25.00.00.,2023.06.25.00.00.,1010.1548342088895,96.0
2023.06.25.00.00.,2023.06.25.00.00.,1010.1876499059405,95.0
2023.06.25.00.00.,2023.06.25.00.00.,1010.2381407970798,94.0
2023.06.25.00.00.,2023.06.25.00.00.,1010.4085304854478,95.0
2023.06.25.00.00.,2023.06.25.00.00.,1010.8137342034136,96.0
2023.06.25.00.00.,2023.06.25.00.00.,1010.9623249295463,97.0
2023.06.25.00.00.,2023.06.25.00.00.,1011.1445958622588,98.0
2023.06.25.00.00.,2023.06.25.00.00.,1011.2702448545894,97.0
2023.06.25.00.00.,2023.06.25.00.00.,1011.3304204868807,96.0
2023.06.25.00.00.,2023.06.25.00.00.,1011.5752993880008,97.0
2023.06.25.00.00.,2023.06.25.00.00.,1011.728718485803,98.0
2023.06.25.00.00.,2023.06.25.00.00.,1011.7327219906149,99.0
2023.06.25.00.00.,2023.06.25.00.00.,1011.8297430976352,98.0
2023.06.25.00.00.,2023.06.25.00.00.,1011.8383902717181,97.0
2023.06.25.00.00.,2023.06.25.00.00.,1011.9406829720573,98.0
2023.06.25.00.00.,2023.06.25.00.00.,1012.0942973051797,97.0
2023.06.25.00.00.,2023.06.25.00.00.,1012.4008716231405,96.0
2023.06.25.00.00.,2023.06.25.00.00.,1012.5494889109802,95.0
2023.06.25.00.00.,2023.06.25.00.00.,1013.0009333089164,96.0
2023.06.25.00.00.,2023.06.25.00.00.,1013.2548576568241,97.0
