scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,4,1611,5.0,2.0,12.0,17.0,617.3432793843117,617.3432793843117,617.9606808550049,638.8009929407665,,,638.8009929407665,650.9600156569193,650.9600156569193,0.31816216799724467,655.7324481768779,0.0,20.84031208576164,,,12.159022716152776,12.159022716152776,4.77243251995867,38.38916879256624,2.25818639956272
base_150c1b18c,4,1600,6.0,0.0,11.0,11.0,614.4729923002425,614.4729923002425,615.4653942050735,632.0940513943931,,,632.0940513943931,651.9734210073162,651.9734210073162,0.3515782714456626,656.8955168075555,0.0,16.628657189319597,,,19.879369612923142,19.879369612923142,4.922095800239276,42.42252450731303,3.856593137028457
base_150c1b18c,4,1624,9.0,0.0,13.0,18.0,623.5251057332299,623.5251057332299,624.7418846763782,635.2416745270991,638.4135217249494,644.7866617619724,644.7866617619724,656.7567449288528,656.7567449288528,0.03180276495984202,657.2655891682102,0.0,10.499789850720958,3.1718471978502976,6.373140037022949,11.970083166880386,21.515070401753633,0.5088442393574724,33.74048343498032,1.874471301943351
base_150c1b18c,4,1656,8.0,0.0,9.0,12.0,638.4042247716754,638.4042247716754,639.7334932178426,644.1744843518998,,,644.1744843518998,652.9334815404522,652.9334815404522,0.27523722899588343,657.8877516623782,0.0,4.440991134057185,,,8.758997188552485,8.758997188552485,4.9542701219259015,19.483526890702706,1.6236272408918921
base_150c1b18c,4,1617,7.0,0.0,11.0,16.0,621.8415027899265,621.8415027899265,623.2193817635607,634.5455634766186,,,634.5455634766186,656.2873953426049,656.2873953426049,0.11521057576525588,658.0155539790837,0.0,11.32618171305785,,,21.74183186598634,21.74183186598634,1.7281586364788382,36.17405118915724,2.2608781993223275
base_150c1b18c,4,1603,9.0,0.0,8.0,18.0,615.953128054791,615.953128054791,617.1972668404064,634.5797490834512,,,634.5797490834512,658.023698575445,658.023698575445,0.030452266954826508,658.541387113677,0.0,17.38248224304482,,,23.44394949199375,23.44394949199375,0.5176885382320506,42.588259058886024,2.3660143921603347
base_150c1b18c,4,1605,7.0,0.0,11.0,14.0,616.6822663888668,616.6822663888668,617.0424494562576,638.7116249346296,,,638.7116249346296,657.0588429669004,657.0588429669004,0.10817728647065729,659.0060341233723,0.0,21.66917547837204,,,18.347218032270803,18.347218032270803,1.9471911564718312,42.32376773450551,3.0231262667503933
base_150c1b18c,4,1622,5.0,0.0,10.0,20.0,622.9022148596911,622.9022148596911,624.4440107987135,641.4925332830621,,,641.4925332830621,659.3625623065137,659.3625623065137,0.04698025943156082,660.2551872357134,0.0,17.04852248434861,,,17.870029023451593,17.870029023451593,0.8926249291996555,37.35297237602231,1.8676486188011154
base_150c1b18c,4,1607,6.0,0.0,8.0,18.0,617.0606590249209,617.0606590249209,617.9832634273073,633.1946033139897,638.4135217249494,638.4135217249494,638.4135217249494,657.7330896652159,657.7330896652159,0.12447195969257661,660.34700081876,0.0,15.211339886682367,5.218918410959759,0.0,19.319567940266438,24.538486351226197,2.613911153544109,43.28634179383903,2.4047967663243903
base_150c1b18c,4,1626,5.0,0.0,9.0,15.0,624.0776312655576,624.0776312655576,624.1085838442718,638.7290710671442,,,638.7290710671442,659.3937193581727,659.3937193581727,0.06268973207475295,660.4594448034435,0.0,14.620487222872384,,,20.66464829102847,20.66464829102847,1.0657254452708003,36.38181353788593,2.4254542358590623
base_150c1b18c,4,1627,3.0,0.0,4.0,14.0,624.6527705030991,624.6527705030991,624.8137642429566,638.7967382731335,,,638.7967382731335,657.5281978738985,657.5281978738985,0.17680987296661416,660.533965714331,0.0,13.982974030176933,,,18.731459600764993,18.731459600764993,3.0057678404324406,35.8811952112319,2.5629425150879928
base_150c1b18c,4,1628,8.0,0.0,10.0,23.0,624.936830698875,624.936830698875,625.9965464670389,641.0329579354883,,,641.0329579354883,658.6569710392331,658.6569710392331,0.16609449214882943,660.650104945019,0.0,15.036411468449387,,,17.6240131037448,17.6240131037448,1.9931339057859532,35.71327424614401,1.5527510541801743
base_150c1b18c,4,1612,8.0,0.0,7.0,19.0,618.2801350740901,618.2801350740901,618.3797918587261,628.0491030442886,,,628.0491030442886,657.4480981516117,657.4480981516117,0.2618273800306234,662.4228183721935,0.0,9.669311185562492,,,29.398995107323117,29.398995107323117,4.974720220581844,44.14268329810341,2.323299120952811
base_150c1b18c,4,1629,7.0,0.0,11.0,17.0,625.1791321313716,625.1791321313716,626.4582825758516,640.3504321147373,,,640.3504321147373,660.8261043305521,660.8261043305521,0.08809167954175216,662.4998462418454,0.0,13.892149538885633,,,20.475672215814825,20.475672215814825,1.6737419112932912,37.32071411047377,2.1953361241455163
base_150c1b18c,4,1618,11.0,0.0,11.0,15.0,621.8953094860886,621.8953094860886,622.7166817883754,646.5395510719245,,,646.5395510719245,660.9734489532088,660.9734489532088,0.09678311134462092,662.715544957412,0.0,23.822869283549153,,,14.433897881284338,14.433897881284338,1.7420960042031766,40.82023547132337,2.7213490314215583
base_150c1b18c,4,1574,7.0,2.0,14.0,14.0,605.1509851337428,605.1509851337428,605.3186149199162,621.5742400765149,,,621.5742400765149,660.4192413458467,660.4192413458467,0.12658514441227453,662.8243590896799,0.0,16.25562515659874,,,38.84500126933176,38.84500126933176,2.405117743833216,57.67337395593711,4.119526711138365
base_150c1b18c,4,1661,10.0,0.0,12.0,23.0,638.9634264457419,638.9634264457419,640.9534661263503,651.4703567780975,651.5840476031801,651.5840476031801,651.5840476031801,663.0989768244671,663.0989768244671,0.04154843792762102,663.8883971450919,0.0,10.51689065174719,0.11369082508258543,0.0,11.514929221286934,11.62862004636952,0.7894203206247994,24.924970699349956,1.0836943782326067
base_150c1b18c,4,1634,6.0,2.0,10.0,18.0,628.2977470895805,628.2977470895805,628.918545801627,636.6011594154489,,,636.6011594154489,659.4914178257725,659.4914178257725,0.2717167580007451,664.3823194697859,0.0,7.6826136138219,,,22.890258410323554,22.890258410323554,4.890901644013411,36.08457238020537,2.0046984655669653
base_150c1b18c,4,1615,8.0,1.0,9.0,16.0,618.9800210311436,618.9800210311436,620.179487342382,635.8355390175751,,,635.8355390175751,664.1623048095422,664.1623048095422,0.048045333938550636,664.7868941507434,0.0,15.656051675193112,,,28.32676579196709,28.32676579196709,0.6245893412011583,45.8068731195998,2.8629295699749875
base_150c1b18c,4,1613,9.0,0.0,7.0,15.0,618.59283198935,618.59283198935,618.8718113953338,637.9543016034667,,,637.9543016034667,663.1582176805632,663.1582176805632,0.0960448727819754,664.8870253906388,0.0,19.082490208132867,,,25.20391607709655,25.20391607709655,1.7288077100755572,46.294193401288794,3.0862795600859196
base_150c1b18c,4,1616,4.0,0.0,9.0,21.0,621.6069008115697,621.6069008115697,621.768703675951,640.123090887466,,,640.123090887466,660.7078358649121,660.7078358649121,0.20962836041324523,664.900403073177,0.0,18.354387211515018,,,20.58474497744612,20.58474497744612,4.192567208264904,43.29350226160727,2.0615953457908227
base_150c1b18c,4,1630,8.0,0.0,10.0,17.0,625.4022022784619,625.4022022784619,626.896129963983,639.534079411851,644.7866617619724,644.7866617619724,644.7866617619724,665.3876023940302,665.3876023940302,0.10148131095823268,666.7068594364872,0.0,12.637949447868095,5.252582350121315,0.0,20.600940632057814,25.85352298217913,1.319257042457025,41.30465715802529,2.4296857151779583
base_150c1b18c,4,1620,5.0,0.0,8.0,16.0,622.7704773881943,622.7704773881943,623.197673221293,634.747921446393,,,634.747921446393,662.4927797949371,662.4927797949371,0.24598193750260736,666.920454669984,0.0,11.55024822509995,,,27.744858348544085,27.744858348544085,4.427674875046932,44.14997728178969,2.7593735801118555
base_150c1b18c,4,1638,8.0,0.0,9.0,18.0,629.4064774231329,629.4064774231329,631.1386027066957,650.396140612168,,,650.396140612168,666.1652269455174,666.1652269455174,0.034738942025149336,666.9642226120958,0.0,19.257537905472304,,,15.769086333349378,15.769086333349378,0.7989956665784348,37.55774518896294,2.08654139938683
base_150c1b18c,4,1654,7.0,1.0,12.0,20.0,638.0632646274607,638.0632646274607,638.1783910842304,643.3323458396076,,,643.3323458396076,662.7302337383203,662.7302337383203,0.43070262052763914,669.1907730462349,0.0,5.153954755377185,,,19.397887898712725,19.397887898712725,6.460539307914587,31.12750841877414,1.556375420938707
base_150c1b18c,4,1631,11.0,0.0,12.0,17.0,626.4738779154867,626.4738779154867,626.6672804206294,642.2742938961426,644.7866617619724,644.7866617619724,644.7866617619724,667.542493898889,667.542493898889,0.11641003332991634,669.6378744988275,0.0,15.607013475513213,2.5123678658297877,0.0,22.755832136916638,25.268200002746426,2.095380599938494,43.163996583340804,2.539058622549459
base_150c1b18c,4,1636,7.0,0.0,12.0,12.0,629.0514224355755,629.0514224355755,630.8949479792437,644.0019459558858,,,644.0019459558858,662.0505230743508,662.0505230743508,0.9930310994122493,669.9947718696488,0.0,13.106997976642106,,,18.048577118465005,18.048577118465005,7.9442487952979945,40.9433494340733,3.4119457861727747
base_150c1b18c,4,1637,6.0,2.0,11.0,21.0,629.3152570937085,629.3152570937085,629.3176150971836,642.8293539637277,,,642.8293539637277,668.4662062081343,668.4662062081343,0.10477608646353549,670.3521757644779,0.0,13.511738866544079,,,25.636852244406555,25.636852244406555,1.885969556343639,41.03691867076941,1.954138984322353
base_150c1b18c,4,1664,6.0,3.0,7.0,21.0,640.8843944106411,640.8843944106411,641.4589936890973,653.2979134992579,,,653.2979134992579,669.1740779619925,669.1740779619925,0.09258338910812824,670.6554121877225,0.0,11.838919810160633,,,15.87616446273455,15.87616446273455,1.481334225730052,29.771017777081397,1.4176675131943521
base_150c1b18c,4,1668,7.0,0.0,8.0,16.0,641.735475299027,641.735475299027,642.2511244518313,652.4772527485488,,,652.4772527485488,670.5321673269649,670.5321673269649,0.017219556113985846,670.7388020003327,0.0,10.226128296717548,,,18.05491457841606,18.05491457841606,0.20663467336783015,29.003326701305696,1.812707918831606
base_150c1b18c,4,1657,4.0,0.0,9.0,19.0,638.4778062980752,638.4778062980752,638.7598035055826,645.1720470103767,,,645.1720470103767,668.7919861606375,668.7919861606375,0.10771975054052518,670.946381171448,0.0,6.412243504794105,,,23.619939150260848,23.619939150260848,2.1543950108105037,32.46857487337286,1.7088723617564663
base_150c1b18c,4,1648,10.0,0.0,13.0,16.0,636.5254634855912,636.5254634855912,637.6859735608834,653.13213536868,,,653.13213536868,666.5233680570627,666.5233680570627,0.2526516642489393,671.0710980135436,0.0,15.446161807796557,,,13.391232688382729,13.391232688382729,4.547729956480907,34.545634527952416,2.159102157997026
base_150c1b18c,4,1646,6.0,0.0,11.0,17.0,635.7516098925037,635.7516098925037,636.1238952397728,650.9323967499635,,,650.9323967499635,670.5303282971739,670.5303282971739,0.09856269216872231,671.7130806031986,0.0,14.808501510190695,,,19.597931547210464,19.597931547210464,1.1827523060246676,35.961470710694925,2.115380630040878
base_150c1b18c,4,1653,8.0,0.0,12.0,18.0,637.9819669333646,637.9819669333646,638.2654456292971,654.3767316613173,,,654.3767316613173,668.0126158047536,668.0126158047536,0.19242778051712434,671.8611714150961,0.0,16.11128603202019,,,13.635884143436328,13.635884143436328,3.848555610342487,33.87920448173156,1.8821780267628645
base_150c1b18c,4,1676,6.0,0.0,6.0,17.0,644.8845491375386,644.8845491375386,646.1040653358139,652.9519820904529,,,652.9519820904529,672.7338260836563,672.7338260836563,0.014131306981386408,673.0588461442281,0.0,6.847916754639073,,,19.781843993203324,19.781843993203324,0.32502006057188737,28.174297006689585,1.657311588628799
base_150c1b18c,4,1645,5.0,2.0,6.0,18.0,635.3497961883744,635.3497961883744,636.1652744998229,658.8486807101733,,,658.8486807101733,670.1833360868102,670.1833360868102,0.19271615828627092,673.0740784611042,0.0,22.683406210350427,,,11.334655376636874,11.334655376636874,2.8907423742940637,37.72428227272985,2.095793459596103
base_150c1b18c,4,1659,7.0,2.0,9.0,17.0,638.7472067471049,638.7472067471049,640.297016685911,655.1378570074406,655.1378570074406,655.1378570074406,655.1378570074406,671.0166594062797,671.0166594062797,0.1609523439925218,673.269992222175,0.0,14.84084032152964,0.0,0.0,15.87880239883907,15.87880239883907,2.2533328158953054,34.52278547507012,2.030752086768831
base_150c1b18c,4,1635,8.0,0.0,10.0,15.0,628.9126755226738,628.9126755226738,629.0005126162066,648.255538073389,,,648.255538073389,672.041657728654,672.041657728654,0.09161873746380707,673.8740324779301,0.0,19.25502545718234,,,23.786119655264997,23.786119655264997,1.8323747492761413,44.96135695525629,2.997423797017086
base_150c1b18c,4,1660,9.0,2.0,10.0,19.0,638.786076650249,638.786076650249,639.38241491102,656.3531343909294,,,656.3531343909294,672.5843996105677,672.5843996105677,0.07542193874916106,674.0174164468018,0.0,16.970719479909462,,,16.231265219638317,16.231265219638317,1.43301683623406,35.23133979655279,1.854281041923831
base_150c1b18c,4,1625,11.0,0.0,11.0,20.0,624.0374570576381,624.0374570576381,624.8749107982079,644.0295092381987,,,644.0295092381987,673.8521548185863,673.8521548185863,0.04312047080958337,674.5420823515396,0.0,19.154598439990764,,,29.822645580387643,29.822645580387643,0.6899275329533339,50.50462529390154,2.525231264695077
base_150c1b18c,4,1621,5.0,0.0,11.0,19.0,622.8374863504472,622.8374863504472,624.0517418717723,647.0633776371371,,,647.0633776371371,666.5557462295521,666.5557462295521,0.36548216289778873,674.5963538133035,0.0,23.011635765364872,,,19.492368592415005,19.492368592415005,8.040607583751353,51.7588674628563,2.7241509190977
base_150c1b18c,4,1669,5.0,0.0,9.0,16.0,641.9595588715454,641.9595588715454,642.3727928906727,652.6747803064285,,,652.6747803064285,674.3028334917266,674.3028334917266,0.025456191106756402,674.6846763583279,0.0,10.301987415755775,,,21.628053185298086,21.628053185298086,0.38184286660134603,32.72511748678255,2.0453198429239094
base_150c1b18c,4,1640,6.0,0.0,10.0,15.0,629.9873431115519,629.9873431115519,630.7477271700319,644.1646059950084,,,644.1646059950084,670.4657409089936,670.4657409089936,0.2258232686424745,675.433852819128,0.0,13.416878824976493,,,26.301134913985152,26.301134913985152,4.968111910134439,45.44650970757607,3.0297673138384047
base_150c1b18c,4,1649,4.0,2.0,8.0,16.0,636.8767854279106,636.8767854279106,636.9758351346763,652.9015823590436,,,652.9015823590436,673.5622193599868,673.5622193599868,0.08953437522680216,675.5319756149764,0.0,15.925747224367228,,,20.66063700094321,20.66063700094321,1.9697562549896475,38.65519018706584,2.415949386691615
base_150c1b18c,4,1662,7.0,0.0,9.0,20.0,639.8039746327566,639.8039746327566,640.9104117814732,654.1889873008682,,,654.1889873008682,672.0124351838788,672.0124351838788,0.22552410163430187,676.2973931149305,0.0,13.278575519395076,,,17.823447883010545,17.823447883010545,4.284957931051736,36.493418482173865,1.8246709241086934
base_150c1b18c,4,1671,11.0,0.0,12.0,16.0,643.7240669759452,643.7240669759452,643.7448642015072,650.1950253486425,,,650.1950253486425,666.0408717775473,666.0408717775473,0.626624876405351,676.6934946764383,0.0,6.450161147135304,,,15.845846428904792,15.845846428904792,10.652622898890968,32.96942770049304,2.060589231280815
base_150c1b18c,4,1666,3.0,2.0,11.0,19.0,641.1331828985604,641.1331828985604,642.1069326034775,652.6409246393312,,,652.6409246393312,671.6564254816966,671.6564254816966,0.3252829551421712,676.8609527639713,0.0,10.533992035853657,,,19.01550084236544,19.01550084236544,5.204527282274739,35.72776986541089,1.8804089402847837
base_150c1b18c,4,1674,8.0,0.0,11.0,20.0,644.4614533145788,644.4614533145788,645.6271862975842,657.2030314670818,,,657.2030314670818,675.9879062752391,675.9879062752391,0.04612524543729011,676.8642859385476,0.0,11.575845169497597,,,18.78487480815727,18.78487480815727,0.8763796633085121,32.402832623968834,1.6201416311984418
base_150c1b18c,4,1643,6.0,0.0,9.0,19.0,633.8232296122471,633.8232296122471,634.7675734096074,644.9171351987605,644.9171351987605,651.5840476031801,651.5840476031801,675.3734695150059,675.3734695150059,0.07259321910921049,676.8979271162993,0.0,10.149561789153154,0.0,6.666912404419577,23.789421911825798,30.456334316245375,1.5244576012934203,43.07469750405221,2.2670893423185374
base_150c1b18c,4,1644,6.0,0.0,11.0,20.0,635.3098374776097,635.3098374776097,635.6537521944507,652.246497381849,652.246497381849,652.246497381849,652.246497381849,671.8903160385535,671.8903160385535,0.30461862229641445,677.6780698621853,0.0,16.59274518739835,0.0,0.0,19.64381865670441,19.64381865670441,5.787753823631874,42.36823238457566,2.118411619228783
base_150c1b18c,4,1642,8.0,0.0,6.0,17.0,632.2556807101666,632.2556807101666,633.8574094396913,643.6977532967406,,,643.6977532967406,677.3821853923631,677.3821853923631,0.045242289495656854,677.9703351558067,0.0,9.840343857049334,,,33.68443209562247,33.68443209562247,0.5881497634435391,45.71465444564001,2.689097320331765
base_150c1b18c,4,1641,9.0,0.0,7.0,16.0,630.0325788166163,630.0325788166163,631.7629157611225,642.2257538021746,,,642.2257538021746,670.1741010391565,670.1741010391565,0.565609460298803,678.6582429436386,0.0,10.462838041052123,,,27.94834723698193,27.94834723698193,8.484141904482044,48.62566412702233,3.039104007938896
