scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,1,914,12.0,0.0,10.0,12.0,356.3941770802988,356.3941770802988,358.07778045185506,366.2450380650852,366.8725814412276,366.8725814412276,366.8725814412276,390.36426186613613,390.36426186613613,0.014473568102698665,390.5089975471631,0.0,8.167257613230163,0.6275433761423983,0.0,23.49168042490851,24.119223801050907,0.14473568102698664,34.11482046686433,2.8429017055720274
base,1,904,8.0,0.0,12.0,18.0,353.0940509959735,353.0940509959735,353.96636013337667,369.27280015689644,369.27280015689644,369.27280015689644,369.27280015689644,389.20705177653036,389.20705177653036,0.10709908365026065,391.45613253318584,0.0,15.30644002351977,0.0,0.0,19.934251619633926,19.934251619633926,2.2490807566554736,38.36208153721236,2.1312267520673536
base,1,925,6.0,2.0,13.0,14.0,360.5557832275058,360.5557832275058,361.3163847318336,370.6529073988614,,,370.6529073988614,391.37659548944384,391.45613253318584,0.01369557104255945,391.7026528119519,0.0,9.336522667027793,,,20.72368809058247,20.803225134324464,0.24652027876607008,31.146869584446108,2.224776398889008
base,1,890,8.0,1.0,8.0,14.0,348.84517635493694,348.84517635493694,350.0591426827941,363.78512491021525,,,363.78512491021525,388.536994948848,388.536994948848,0.1477970601251459,391.9363273317264,0.0,13.725982227421127,,,24.751870038632774,24.751870038632774,3.399332382878356,43.091150976789436,3.07793935548496
base,1,935,12.0,2.0,11.0,15.0,362.6533148922458,362.6533148922458,363.6310096012513,370.4374292769445,376.08166293249525,376.08166293249525,376.08166293249525,390.6372231712749,390.6372231712749,0.09208579377755488,392.20268166549334,0.0,6.806419675693178,5.6442336555507495,0.0,14.555560238779663,20.199793894330412,1.5654584942184329,29.549366773247527,1.9699577848831684
base,1,893,9.0,0.0,11.0,17.0,349.5839375876859,349.5839375876859,349.64734014586827,367.2478730992086,,,367.2478730992086,389.64309823991505,389.64309823991505,0.1641392648980009,392.26932647828306,0.0,17.60053295334035,,,22.39522514070643,22.39522514070643,2.6262282383680144,42.68538889059715,2.510905228858656
base,1,896,11.0,0.0,7.0,18.0,349.98204569068747,349.98204569068747,351.95775748134247,361.1518924901453,361.1518924901453,366.8725814412276,366.8725814412276,390.2623498414835,390.2623498414835,0.1343503978222221,392.6806570022835,0.0,9.194135008802846,0.0,5.720688951082309,23.38976840025589,29.110457351338198,2.4183071607999977,42.69861131159604,2.372145072866447
base,1,939,9.0,0.0,13.0,16.0,364.5298013325102,364.5298013325102,365.13322339970665,372.89592720047085,,,372.89592720047085,391.8494401940369,391.8494401940369,0.07560643589561716,392.6811109888887,0.0,7.7627038007642,,,18.95351299356605,18.95351299356605,0.8316707948517887,28.151309656378487,1.7594568535236554
base,1,932,10.0,0.0,13.0,15.0,361.83812603239744,361.83812603239744,362.2149884032919,374.7766946184368,,,374.7766946184368,391.9190901414218,392.20268166549334,0.03985529467360749,392.84036638027106,0.0,12.561706215144909,,,17.142395522984998,17.425987047056537,0.6376847147777198,31.002240347873624,2.066816023191575
base,1,887,8.0,0.0,9.0,19.0,348.0929064723613,348.0929064723613,349.1964520250557,367.8456703453214,,,367.8456703453214,386.2345189134459,386.2345189134459,0.5210346597567169,393.00796949028324,0.0,18.64921832026573,,,18.3888485681245,18.3888485681245,6.77345057683732,44.915063017921966,2.3639506851537875
base,1,876,9.0,0.0,11.0,20.0,344.9772737728921,344.9772737728921,345.7988552007478,358.29078715157084,,,358.29078715157084,389.22664310236246,389.22664310236246,0.26148664432524527,393.4104294115664,0.0,12.491931950823016,,,30.93585595079162,30.93585595079162,4.183786309203924,48.43315563867429,2.421657781933715
base,1,934,6.0,0.0,9.0,16.0,362.5480147598194,362.5480147598194,363.7915468821921,375.1789503966791,,,375.1789503966791,392.72741319735707,392.84036638027106,0.08327771443448193,393.92297666791933,0.0,11.387403514487005,,,17.548462800677953,17.66141598359195,1.082610287648265,31.37496190809992,1.960935119256245
base,1,891,6.0,0.0,9.0,16.0,348.9350811570387,348.9350811570387,350.0871804876542,368.06737204301214,,,368.06737204301214,392.168061017592,392.6811109888887,0.07082335366286423,394.0267547084831,0.0,17.98019155535792,,,24.10068897457984,24.61373894587655,1.3456437195944204,45.09167355144439,2.818229596965274
base,1,931,7.0,0.0,15.0,13.0,361.75116138194846,361.75116138194846,362.2934136337467,371.8855517524282,,,371.8855517524282,391.95017839751875,392.26932647828306,0.12059502529656356,394.0782518577315,0.0,9.592138118681532,,,20.064626645090527,20.383774725854835,1.8089253794484534,32.32709047578305,2.486699267367927
base,1,906,4.0,0.0,10.0,17.0,353.3385747740548,353.3385747740548,354.03568890756793,364.4466240602715,,,364.4466240602715,392.12133946899564,392.6806570022835,0.09925926414473452,394.368064492744,0.0,10.410935152703587,,,27.674715408724126,28.234032942011993,1.6874074904604868,41.029489718689206,2.4134993952170123
base,1,916,3.0,0.0,11.0,20.0,357.74512342739365,357.74512342739365,358.8922443636411,369.88382959078774,369.88382959078774,376.08166293249525,376.08166293249525,390.4466073151942,390.4466073151942,0.2588735731225462,394.58858448515497,0.0,10.99158522714663,0.0,6.197833341707508,14.36494438269898,20.562777724406487,4.1419771699607395,36.84346105776132,1.8421730528880658
base,1,892,8.0,0.0,12.0,12.0,349.3831294285655,349.3831294285655,350.3648154976237,370.82203886062246,,,370.82203886062246,392.891564723553,393.00796949028324,0.10268012577082974,394.75353162838735,0.0,20.457223362998775,,,22.06952586293056,22.18593062966079,1.7455621381041055,45.370402199821854,3.7808668499851543
base,1,912,7.0,3.0,9.0,12.0,356.2314049798985,356.2314049798985,357.60225280689764,374.32219866378887,,,374.32219866378887,393.13805036774306,394.0267547084831,0.05137127963332233,394.84869518261627,0.0,16.71994585689123,,,18.815851703954195,19.704556044694243,0.8219404741331573,38.617290202717754,3.2181075168931463
base,1,941,8.0,0.0,8.0,17.0,365.23928706343537,365.23928706343537,366.0098436468527,374.5511377631512,376.08166293249525,376.08166293249525,376.08166293249525,393.09500375034327,393.92297666791933,0.08403744608798167,395.351613251415,0.0,8.541294116298502,1.5305251693440596,0.0,17.013340817848018,19.37183890476814,1.4286365834956882,30.112326187979647,1.7713133051752734
base,1,936,8.0,0.0,9.0,18.0,362.6585589144588,362.6585589144588,362.66582006106097,375.5098110154085,,,375.5098110154085,388.6895874604984,388.6895874604984,0.4529384433720869,395.4836641110797,0.0,12.843990954347532,,,13.179776445089885,13.179776445089885,6.794076650581303,32.82510519662088,1.8236169553678268
base,1,899,8.0,0.0,13.0,14.0,351.39114430791136,351.39114430791136,351.88487518145917,362.4076106365232,366.8725814412276,366.8725814412276,366.8725814412276,387.4836922432599,387.4836922432599,0.4310393332430456,395.67343957487776,0.0,10.522735455064037,4.464970804704421,0.0,20.61111080203227,25.076081606736693,8.189747331617866,44.2822952669664,3.1630210904976
base,1,920,12.0,0.0,9.0,20.0,359.5978053324468,359.5978053324468,360.7302698716177,373.4142846628956,,,373.4142846628956,385.59104308617066,385.59104308617066,0.5692773721806993,395.83803578542324,0.0,12.684014791277946,,,12.176758423275032,12.176758423275032,10.246992699252587,36.24023045297645,1.8120115226488225
base,1,942,9.0,0.0,9.0,16.0,365.6731468042336,365.6731468042336,366.1663029664521,373.35753806309134,,,373.35753806309134,393.55198568673256,394.368064492744,0.11628402814085703,396.2286089429977,0.0,7.191235096639218,,,20.194447623641224,21.010526429652657,1.8605444502537125,30.555462138764085,1.9097163836727553
base,1,923,5.0,0.0,10.0,17.0,360.2332635947185,360.2332635947185,360.96795553663463,377.06326521606957,,,377.06326521606957,395.70265605089685,395.70265605089685,0.043388601849565424,396.44026228233946,0.0,16.095309679434934,,,18.63939083482728,18.63939083482728,0.7376062314426122,36.20699868762097,2.129823452212998
base,1,917,3.0,2.0,9.0,21.0,357.80874167652314,357.80874167652314,357.87174462706525,377.84226195545153,,,377.84226195545153,396.20995309175817,396.20995309175817,0.030160239296815338,396.8734783562881,0.0,19.97051732838628,,,18.367691136306632,18.367691136306632,0.6635252645299374,39.06473667976496,1.860225556179284
base,1,938,7.0,0.0,11.0,17.0,363.3921429072982,363.3921429072982,365.122410262244,372.5242117767096,,,372.5242117767096,391.8506156489547,391.9363273317264,0.23782891263033706,396.93073449696345,0.0,7.401801514465603,,,19.326403872245123,19.412115555016783,4.994407165237078,33.53859158966526,1.9728583288038388
base,1,943,7.0,0.0,10.0,14.0,365.99758253343316,365.99758253343316,367.85924130436854,382.3881847820281,,,382.3881847820281,396.6657024951395,396.6657024951395,0.02162989082937169,397.1199302025563,0.0,14.528943477659539,,,14.277517713111422,14.277517713111422,0.4542277074168055,31.122347669123144,2.223024833508796
base,1,898,9.0,0.0,8.0,20.0,351.1043497487452,351.1043497487452,351.3045638298028,367.6550113263719,,,367.6550113263719,393.51090968321165,394.0782518577315,0.20404861769469895,397.5470783585414,0.0,16.350447496569075,,,25.85589835683976,26.423240531359625,3.4688265008098824,46.44272860979618,2.3221364304898087
base,1,921,8.0,2.0,9.0,16.0,360.0008285870349,360.0008285870349,361.5362934319024,374.9365101801048,,,374.9365101801048,395.63600632976744,395.63600632976744,0.18238611300866125,398.554184137906,0.0,13.40021674820241,,,20.69949614966265,20.69949614966265,2.91817780813858,38.55335555087112,2.409584721929445
base,1,900,6.0,0.0,11.0,22.0,351.5048643238981,351.5048643238981,353.35124398489,373.4455969968403,,,373.4455969968403,398.4245362455114,398.4245362455114,0.06506372178751414,399.3354283505366,0.0,20.094353011950318,,,24.978939248671054,24.978939248671054,0.9108921050251979,47.830564026638456,2.1741165466653842
base,1,909,7.0,0.0,10.0,21.0,354.2586406076316,354.2586406076316,356.0397486063847,366.0132175184501,,,366.0132175184501,395.64448117301635,395.64448117301635,0.22239696214265653,399.64762649158416,0.0,9.973468912065414,,,29.631263654566226,29.631263654566226,4.003145318567817,45.38898588395256,2.161380280188217
base,1,902,7.0,2.0,12.0,21.0,352.6348604358591,352.6348604358591,354.2784572439811,370.90565622960975,,,370.90565622960975,389.3613098104509,389.3613098104509,0.5654138187648049,400.1041723669822,0.0,16.627198985628638,,,18.455653580841158,18.455653580841158,10.742862556531293,47.469311931123116,2.260443425291577
base,1,952,7.0,0.0,10.0,19.0,369.8722234989536,369.8722234989536,370.15229470520524,380.90512624293456,,,380.90512624293456,398.97954983017206,398.97954983017206,0.09992681693229126,400.17867163335956,0.0,10.752831537729321,,,18.074423587237504,18.074423587237504,1.199121803187495,30.30644813440597,1.5950762176003142
base,1,918,6.0,0.0,6.0,15.0,358.98442860536903,358.98442860536903,359.5297879749226,366.7788189839066,,,366.7788189839066,396.9577620357284,396.9577620357284,0.17189079219519057,400.22368708743704,0.0,7.249031008983991,,,30.17894305182182,30.17894305182182,3.2659250517086207,41.23925848206801,2.749283898804534
base,1,907,6.0,0.0,13.0,20.0,354.07361488250893,354.07361488250893,354.78584974873064,381.595149920603,,,381.595149920603,397.47434715920775,397.47434715920775,0.22541686425221577,400.40476639448656,0.0,26.809300171872337,,,15.879197238604775,15.879197238604775,2.930419235278805,46.33115151197762,2.316557575598881
base,1,901,4.0,0.0,11.0,20.0,352.0192981778464,352.0192981778464,353.8608380924076,371.83523482203634,,,371.83523482203634,399.9973048030125,399.9973048030125,0.03220053691618976,400.7379171520849,0.0,17.974396729628722,,,28.162069980976185,28.162069980976185,0.7406123490723644,48.718618974238495,2.435930948711925
base,1,919,6.0,1.0,10.0,16.0,359.3043988927111,359.3043988927111,360.0734272829363,376.5075005346426,376.5075005346426,376.5075005346426,376.5075005346426,398.5309655250286,398.5309655250286,0.17987877084501136,401.4090258585488,0.0,16.43407325170631,0.0,0.0,22.023464990386003,22.023464990386003,2.8780603335201818,42.10462696583767,2.631539185364854
base,1,927,9.0,2.0,10.0,18.0,360.8462585270019,360.8462585270019,361.4208500951399,372.7710086069464,,,372.7710086069464,399.0604283425923,399.0604283425923,0.13345651916637596,401.46264568758704,0.0,11.350158511806512,,,26.28941973564588,26.28941973564588,2.4022173449947672,40.616387160585134,2.256465953365841
base,1,949,6.0,0.0,7.0,19.0,369.15331774168294,369.15331774168294,370.35615788908603,378.40036001251394,,,378.40036001251394,400.2368278128995,400.2368278128995,0.08424222557948013,402.258641226807,0.0,8.044202123427908,,,21.83646780038555,21.83646780038555,2.0218134139075232,33.105323485124075,1.7423854465854776
base,1,958,6.0,2.0,8.0,27.0,372.4012193387229,372.4012193387229,374.1755186630844,387.156473676106,,,387.156473676106,402.48791251836786,402.48791251836786,0.03681515867440701,403.2978460092048,0.0,12.980955013021571,,,15.331438842261889,15.331438842261889,0.8099334908369542,30.896626670481908,1.1443195063141447
base,1,954,7.0,0.0,14.0,20.0,370.5423294826575,370.5423294826575,371.1176923866796,381.4253748254803,,,381.4253748254803,403.0008984453237,403.0008984453237,0.03638926498261087,403.51034815508024,0.0,10.307682438800668,,,21.57552361984341,21.57552361984341,0.5094497097565522,32.968018672422716,1.6484009336211358
base,1,969,4.0,1.0,10.0,17.0,376.1216940803269,376.1216940803269,378.090762557038,388.46392579700995,,,388.46392579700995,398.1585190448534,398.1585190448534,0.31512810670711244,404.46108117899564,0.0,10.373163239971973,,,9.694593247843443,9.694593247843443,6.302562134142249,28.339387098668738,1.6670227705099256
base,1,928,4.0,0.0,7.0,18.0,361.04973353591794,361.04973353591794,363.0157267835505,368.0324041127614,,,368.0324041127614,399.07641954144935,399.07641954144935,0.32117558475333396,405.49993123651603,0.0,5.016677329210893,,,31.044015428687942,31.044015428687942,6.423511695066679,44.450197700598096,2.4694554278110052
base,1,955,9.0,0.0,8.0,21.0,370.5489822935697,370.5489822935697,371.2393274301747,381.29024897185656,,,381.29024897185656,401.2171553197265,401.2171553197265,0.2628743264826192,406.21176752289625,0.0,10.050921541681873,,,19.92690634786993,19.92690634786993,4.9946122031697655,35.66278522932657,1.6982278680631702
base,1,957,10.0,0.0,9.0,21.0,371.6282702599472,371.6282702599472,372.1141007220212,383.2280499426692,383.2280499426692,383.2280499426692,383.2280499426692,405.2627764953867,405.2627764953867,0.1162114546141358,406.6573139507563,0.0,11.11394922064801,0.0,0.0,22.034726552717473,22.034726552717473,1.3945374553696297,35.02904369080909,1.6680496995623375
base,1,951,6.0,0.0,9.0,14.0,369.63714765400636,369.63714765400636,371.1425165773374,378.13056955889823,,,378.13056955889823,404.2275089359262,404.2275089359262,0.1340385371457483,406.7742411416954,0.0,6.988052981560827,,,26.09693937702798,26.09693937702798,2.546732205769217,37.13709348768907,2.6526495348349335
base,1,946,7.0,0.0,14.0,18.0,368.09113249245013,368.09113249245013,368.2461267427916,387.84957610093966,,,387.84957610093966,405.2435615466774,405.2435615466774,0.08815081670928179,407.00657788086306,0.0,19.603449358148055,,,17.39398544573777,17.39398544573777,1.763016334185636,38.915445388412934,2.161969188245163
base,1,975,11.0,0.0,11.0,17.0,376.7819641922845,376.7819641922845,378.48141043645853,387.3943060745228,387.3943060745228,387.3943060745228,387.3943060745228,405.51563857329637,406.21176752289625,0.07849772715255647,407.7032243387948,0.0,8.912895638064242,0.0,0.0,18.121332498773597,18.81746144837348,1.491456815898573,30.92126014651035,1.8188976556770793
base,1,962,8.0,0.0,6.0,19.0,374.04077697555806,374.04077697555806,375.7229018310933,380.09487000111665,,,380.09487000111665,404.9740363699308,404.9740363699308,0.22110924236036367,407.8484565206155,0.0,4.371968170023365,,,24.87916636881414,24.87916636881414,2.8744201506847276,33.807679545057454,1.7793515550030239
base,1,910,6.0,0.0,12.0,16.0,355.4045248291976,355.4045248291976,357.2732071701275,382.5794635712094,,,382.5794635712094,405.3392683731564,405.49993123651603,0.1214037706052111,408.04941041922547,0.0,25.306256401081896,,,22.75980480194704,22.92046766530666,2.549479182709433,52.644885590027855,3.290305349376741
base,1,982,1.0,3.0,6.0,22.0,379.13127037754043,379.13127037754043,379.37222457841517,387.515725071074,,,387.515725071074,405.0063281788813,405.0063281788813,0.19564326686633787,408.5279069824754,0.0,8.143500492658802,,,17.490603107807317,17.490603107807317,3.521578803594082,29.39663660493494,1.33621075476977
base,1,950,9.0,0.0,11.0,13.0,369.2628485546178,369.2628485546178,369.50977393922557,382.2209822711499,382.2209822711499,382.2209822711499,382.2209822711499,405.92617862526777,406.6573139507563,0.1500340582288249,408.607756707731,0.0,12.711208331924354,0.0,0.0,23.705196354117845,24.436331679606383,1.9504427569747236,39.34490815311324,3.026531396393326
