scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,8,1179,6.0,0.0,11.0,18.0,488.57361301940443,488.57361301940443,489.7881548096488,501.51883619145667,,,501.51883619145667,525.7916709857388,525.7916709857388,0.05378545991640572,526.7598092642341,0.0,11.73068138180787,,,24.272834794282176,24.272834794282176,0.968138278495303,38.186196244829716,2.1214553469349844
base,8,1199,9.0,0.0,10.0,12.0,494.5020273223409,494.5020273223409,495.6057903506845,510.38964346992947,,,510.38964346992947,525.1768564598216,525.1768564598216,0.13727116125783567,527.373195039947,0.0,14.783853119244952,,,14.787212989892112,14.787212989892112,2.1963385801253708,32.871167717606056,2.7392639764671713
base,8,1189,6.0,0.0,9.0,21.0,491.2380209168896,491.2380209168896,492.0981693773919,504.724422555739,504.724422555739,504.724422555739,504.724422555739,524.6629373714926,524.6629373714926,0.1980125805509374,527.8311386603076,0.0,12.626253178347099,0.0,0.0,19.938514815753592,19.938514815753592,3.1682012888149984,36.59311774341802,1.742529416353239
base,8,1183,9.0,2.0,9.0,22.0,489.50320563792576,489.50320563792576,489.9038978012691,500.59575318948833,,,500.59575318948833,524.9331382392719,524.9331382392719,0.1925407522152985,528.3988717791473,0.0,10.69185538821921,,,24.337385049783563,24.337385049783563,3.465733539875373,38.89566614122151,1.7679848246009777
base,8,1181,7.0,0.0,10.0,24.0,489.25479064429305,489.25479064429305,489.5355746212502,504.7324631856051,504.7324631856051,504.7324631856051,504.7324631856051,522.6351078862491,522.6351078862491,0.36309167576637397,528.8076663742775,0.0,15.196888564354936,0.0,0.0,17.902644700643975,17.902644700643975,6.172558488028358,39.55287572998441,1.6480364887493504
base,8,1217,4.0,0.0,10.0,18.0,503.3903758281551,503.3903758281551,503.9226392184836,513.9219927094992,,,513.9219927094992,527.372160253103,527.372160253103,0.15449304034041902,529.9985419388901,0.0,9.999353491015654,,,13.450167543603698,13.450167543603698,2.6263816857871234,26.608166110735,1.4782314505963887
base,8,1238,5.0,0.0,11.0,18.0,510.1538266419764,510.1538266419764,510.3758607075103,518.3449088434232,518.3449088434232,518.3449088434232,518.3449088434232,528.4232480840681,528.4232480840681,0.13607064924557985,530.3282371735062,0.0,7.969048135912942,0.0,0.0,10.078339240644823,10.078339240644823,1.9049890894381178,20.17441053152976,1.1208005850849867
base,8,1175,7.0,0.0,9.0,22.0,486.4516673420899,486.4516673420899,487.36013066862665,498.7193032691979,,,498.7193032691979,529.9472736907491,529.9472736907491,0.040215853520397686,530.3896480794734,0.0,11.359172600571242,,,31.227970421551163,31.227970421551163,0.4423743887243745,43.937980737383555,1.9971809426083433
base,8,1157,6.0,0.0,9.0,21.0,477.5558616689408,477.5558616689408,479.1186825639044,492.18803467219186,496.8350299443557,502.0474108086993,502.0474108086993,523.0975607889326,523.0975607889326,0.36549658746941416,530.4074925383209,0.0,13.06935210828749,4.646995272163849,5.212380864343572,21.0501499802333,30.90952611674072,7.309931749388284,52.851630869380074,2.516744327113337
base,8,1216,6.0,0.0,11.0,16.0,502.4260581095474,502.4260581095474,502.4690398408553,517.2069729482287,,,517.2069729482287,530.3094218201041,530.3094218201041,0.07983567639404653,531.4271212896208,0.0,14.737933107373351,,,13.102448871875481,13.102448871875481,1.1176994695166513,29.001063180073402,1.8125664487545876
base,8,1205,3.0,0.0,9.0,15.0,498.69416846145015,498.69416846145015,499.52193126382514,516.8562541744442,,,516.8562541744442,527.340066483638,527.340066483638,0.2698562788676982,531.9276232243889,0.0,17.33432291061905,,,10.483812309193809,10.483812309193809,4.58755674075087,33.23345476293872,2.2155636508625816
base,8,1196,6.0,2.0,7.0,10.0,494.09452933354737,494.09452933354737,495.96910754184864,508.50949823339175,514.2347558510133,516.2062184153115,516.2062184153115,530.9505852742498,530.9505852742498,0.0781465013132068,532.1227827939479,0.0,12.54039069154311,5.725257617621594,1.9714625642981218,14.744366858938292,22.441087040858008,1.172197519698102,38.02825346040049,3.8028253460400494
base,8,1195,8.0,0.0,9.0,15.0,493.7692911571375,493.7692911571375,495.40139312115764,507.91448992520634,507.91448992520634,507.91448992520634,507.91448992520634,530.8015345676156,530.8015345676156,0.08483397654187061,532.4133801219111,0.0,12.5130968040487,0.0,0.0,22.88704464240925,22.88704464240925,1.6118455542955417,38.64408896477363,2.5762725976515752
base,8,1176,10.0,0.0,10.0,13.0,487.031976044348,487.031976044348,488.46635105351237,512.227669797041,,,512.227669797041,527.9022384358077,527.9022384358077,0.4360707647152925,532.6990168476759,0.0,23.761318743528648,,,15.674568638766686,15.674568638766686,4.7967784118682175,45.66704080332789,3.512849292563684
base,8,1236,6.0,0.0,9.0,14.0,510.0844086474577,510.0844086474577,510.40133567143306,520.3494265195604,,,520.3494265195604,528.5934472753449,528.5934472753449,0.24502096859243117,532.7588037414163,0.0,9.948090848127379,,,8.244020755784504,8.244020755784504,4.16535646607133,22.674395093958594,1.619599649568471
base,8,1206,8.0,0.0,10.0,18.0,499.0218241957401,499.0218241957401,499.40985809095264,510.2601786138836,,,510.2601786138836,530.5535840320119,530.5535840320119,0.12144262853389352,532.8609939741559,0.0,10.850320522930986,,,20.293405418128316,20.293405418128316,2.307409942143977,33.839169778415794,1.8799538765786552
base,8,1201,7.0,0.0,13.0,14.0,496.3559035634715,496.3559035634715,497.8236251332221,510.34628517831214,,,510.34628517831214,531.314707976991,531.314707976991,0.13869047057720915,533.3950650356492,0.0,12.52266004509005,,,20.968422798678887,20.968422798678887,2.0803570586581372,37.03916147217768,2.6456543908698342
base,8,1193,8.0,0.0,12.0,11.0,492.0895544508853,492.0895544508853,492.1479418872689,507.4711947183389,,,507.4711947183389,533.4329585171664,533.4329585171664,0.024365665782671814,533.8471748354718,0.0,15.323252831069965,,,25.96176379882752,25.96176379882752,0.4142163183054208,41.75762038458652,3.7961473076896834
base,8,1239,9.0,0.0,10.0,18.0,510.2687964703589,510.2687964703589,510.45477579236285,519.9883120624177,,,519.9883120624177,531.1704322266811,531.1704322266811,0.13699304090045478,534.1842791264911,0.0,9.53353627005481,,,11.182120164263438,11.182120164263438,3.013846899810005,23.915482656132212,1.3286379253406784
base,8,1208,4.0,0.0,10.0,25.0,499.0608819918039,499.0608819918039,499.3051369156914,514.7715873864308,,,514.7715873864308,530.4512517396757,530.4512517396757,0.27109704657145056,534.5177074382475,0.0,15.46645047073946,,,15.679664353244902,15.679664353244902,4.066455698571758,35.45682544644359,1.4182730178577436
base,8,1192,5.0,0.0,10.0,14.0,492.0719590512926,492.0719590512926,492.59766922875195,504.11573708440187,504.11573708440187,504.11573708440187,504.11573708440187,533.0047937447255,533.0047937447255,0.12345615574719204,534.7331799251862,0.0,11.518067855649917,0.0,0.0,28.889056660323604,28.889056660323604,1.7283861804606886,42.66122087389357,3.047230062420969
base,8,1220,8.0,0.0,9.0,19.0,503.9028603230582,503.9028603230582,504.7871510023678,516.8621809931959,516.8621809931959,516.8621809931959,516.8621809931959,534.1009289287689,534.1009289287689,0.0743787420891446,535.2166100601061,0.0,12.075029990828114,0.0,0.0,17.238747935572974,17.238747935572974,1.115681131337169,31.313749737047885,1.6480920914235728
base,8,1218,7.0,0.0,8.0,14.0,503.48445385442295,503.48445385442295,503.48659235389886,514.4662467103456,516.2062184153115,516.2062184153115,516.2062184153115,533.4143166715004,533.4143166715004,0.11605977433110581,535.2712730607981,0.0,10.979654356446702,1.7399717049659102,0.0,17.20809825618892,18.94806996115483,1.856956389297693,31.786819206375128,2.270487086169652
base,8,1188,9.0,0.0,10.0,21.0,491.19766487648354,491.19766487648354,491.8236334529184,508.544358484823,,,508.544358484823,534.7027872219454,534.7027872219454,0.04910101196815617,535.6848074613085,0.0,16.720725031904635,,,26.158428737122392,26.158428737122392,0.9820202393631234,44.487142584824994,2.1184353611821427
base,8,1185,6.0,0.0,11.0,18.0,490.4221823730551,490.4221823730551,491.68247736107116,505.69234684001924,,,505.69234684001924,532.7073430919742,532.7073430919742,0.1492021316499006,535.6913857249722,0.0,14.009869478948076,,,27.014996251954926,27.014996251954926,2.984042632998012,45.2692033519171,2.5149557417731723
base,8,1172,6.0,0.0,7.0,14.0,485.14036255688745,485.14036255688745,485.9374463186339,501.2486903586982,,,501.2486903586982,530.9447359872554,530.9447359872554,0.32370166452804483,536.1239626197041,0.0,15.31124404006431,,,29.696045628557215,29.696045628557215,5.179226632448717,50.98360006281666,3.6416857187726186
base,8,1186,6.0,0.0,7.0,18.0,490.69390586425976,490.69390586425976,490.910734543174,510.5787042723515,,,510.5787042723515,534.1965718530926,534.1965718530926,0.09225957673561425,536.1340229645405,0.0,19.667969729177514,,,23.617867580741063,23.617867580741063,1.9374511114478992,45.4401171002807,2.5244509500155945
base,8,1213,5.0,2.0,11.0,18.0,500.87052966393037,500.87052966393037,501.13557086869736,511.5230764122445,,,511.5230764122445,534.274327724849,534.274327724849,0.2196713330407331,538.2284117195821,0.0,10.38750554354715,,,22.75125131260444,22.75125131260444,3.954083994733196,37.35788205565177,2.0754378919806538
base,8,1211,7.0,3.0,6.0,19.0,499.63300724128413,499.63300724128413,500.4610141260668,514.7474377607864,,,514.7474377607864,537.5129232850369,537.5129232850369,0.08492809261217109,538.9567008594438,0.0,14.286423634719597,,,22.765485524250494,22.765485524250494,1.4437775744069086,39.323693618159666,2.069668085166298
base,8,1200,3.0,0.0,12.0,16.0,495.6414292406835,495.6414292406835,496.1143487800048,514.0574316891658,,,514.0574316891658,535.9607712215201,535.9607712215201,0.17050143300574697,539.2002984486293,0.0,17.943082909161035,,,21.903339532354266,21.903339532354266,3.2395272271091926,43.55886920794575,2.722429325496609
base,8,1219,10.0,0.0,11.0,14.0,503.5100785012242,503.5100785012242,504.58309778093724,514.3543672666437,,,514.3543672666437,533.9787478310388,533.9787478310388,0.3604328903207809,540.1061069664921,0.0,9.771269485706512,,,19.624380564395096,19.624380564395096,6.1273591354532755,36.59602846526792,2.614002033233423
base,8,1215,9.0,0.0,15.0,12.0,502.41525033623225,502.41525033623225,502.6734501087256,513.1474161967203,516.2062184153115,516.2062184153115,516.2062184153115,539.4856033007342,540.1061069664921,0.08731146624942913,541.5904018927324,0.0,10.473966087994711,3.058802218591154,0.0,23.2793848854227,26.958690769771806,1.4842949262402954,39.17515155650017,3.2645959630416805
base,8,1212,6.0,0.0,7.0,15.0,500.4351094574806,500.4351094574806,500.92412219118296,515.7862097772263,,,515.7862097772263,535.1633550573192,535.1633550573192,0.36078989985537013,541.6575732547159,0.0,14.862087586043344,,,19.37714528009292,19.37714528009292,6.494218197396663,41.222463797235264,2.748164253149018
base,8,1243,6.0,0.0,9.0,12.0,512.4716310435741,512.4716310435741,513.3865177264827,526.7385592596783,527.0113626864596,527.0113626864596,527.0113626864596,539.8326510664655,541.6575732547159,0.01270081965414344,541.848085549528,0.0,13.352041533195575,0.2728034267813655,0.0,12.821288380005853,14.91901399503763,0.1905122948121516,29.376454505953916,2.44803787549616
base,8,1190,8.0,0.0,14.0,18.0,491.7486538300638,491.7486538300638,492.76801787713845,517.4566897716684,,,517.4566897716684,536.5475507821916,536.5475507821916,0.4165624137056219,542.3794245740703,0.0,24.688671894529932,,,19.090861010523213,19.090861010523213,5.8318737918787065,50.6307707440065,2.81282059688925
base,8,1202,9.0,0.0,11.0,14.0,496.374341787097,496.374341787097,497.47761163620993,511.00374428745454,516.2062184153115,516.2062184153115,516.2062184153115,539.9102770056064,541.848085549528,0.03720136513185679,542.4433073916377,0.0,13.526132651244609,5.202474127856931,0.0,23.70405859029495,30.8443412620735,0.5952218421097086,46.06896560454072,3.2906404003243375
base,8,1209,5.0,2.0,8.0,23.0,499.3507968893817,499.3507968893817,499.81864950572464,513.2309983385778,,,513.2309983385778,539.1219645528922,539.2002984486293,0.21621153444908003,542.6596829998145,0.0,13.412348832853183,,,25.890966214314403,25.96930011005145,3.4593845511852805,43.308886110432866,1.8829950482796898
base,8,1255,6.0,0.0,9.0,21.0,516.3605088800422,516.3605088800422,517.2773372297577,524.3857149861481,,,524.3857149861481,539.4961147712123,541.5904018927324,0.06807551633273627,542.7476856703889,0.0,7.108377756390382,,,15.11039978506426,17.204686906584357,1.1572837776565166,26.387176790346757,1.2565322281117504
base,8,1233,9.0,0.0,11.0,16.0,507.7816669391656,507.7816669391656,508.80389638945496,517.8128875182778,,,517.8128875182778,542.4572212943797,542.7476856703889,0.11991161577893905,544.666271522852,0.0,9.0089911288228,,,24.644333776101917,24.93479815211117,1.9185858524630248,36.88460458368638,2.305287786480399
base,8,1225,6.0,0.0,10.0,21.0,505.4563279017754,505.4563279017754,506.0675188010918,522.5888738046914,,,522.5888738046914,536.9767814383003,536.9767814383003,0.3890145478143647,545.146086942402,0.0,16.52135500359958,,,14.387907633608961,14.387907633608961,8.169305504101658,39.6897590406266,1.8899885257441238
base,8,1197,6.0,3.0,7.0,22.0,494.25654876303713,494.25654876303713,495.8150273793814,510.01184174241394,,,510.01184174241394,538.7293169191944,538.9567008594438,0.40323114874178856,545.4083992393124,0.0,14.196814363032559,,,28.717475176780454,28.944859117029864,6.451698379868617,51.151850476275285,2.3250841125579673
base,8,1247,5.0,2.0,7.0,21.0,515.2438105190447,515.2438105190447,515.6761915723727,527.8030296117249,,,527.8030296117249,538.3570542462858,538.3570542462858,0.5444309643180794,545.4346567824208,0.0,12.126838039352265,,,10.554024634560847,10.554024634560847,7.077602536135032,30.190846263376102,1.4376593458750524
base,8,1180,9.0,0.0,11.0,12.0,488.8074312662633,488.8074312662633,490.0942287373246,498.7790601009803,,,498.7790601009803,543.0859750182897,544.666271522852,0.045464778967411086,545.5301023232328,0.0,8.68483136365569,,,44.30691491730937,45.887211421871655,0.8638308003808106,56.72267105696949,4.726889254747458
base,8,1224,2.0,2.0,12.0,22.0,505.44095804250867,505.44095804250867,507.06408922223994,530.1539353440883,,,530.1539353440883,543.7155847649353,545.146086942402,0.02292141386765355,545.6503580474904,0.0,23.089846121848325,,,13.561649420847061,14.99215159831374,0.5042711050883781,40.20940000498172,1.8277000002264416
base,8,1214,6.0,0.0,11.0,23.0,502.0177985626359,502.0177985626359,503.16496037999906,523.224223825188,,,523.224223825188,540.5575801552503,542.3794245740703,0.21348438898285593,545.795174797796,0.0,20.059263445188947,,,17.333356330062315,19.155200748882294,3.415750223725695,43.77737623516009,1.9033641841373952
base,8,1249,6.0,0.0,8.0,19.0,515.6716588062865,515.6716588062865,516.0826410922568,521.577539428485,,,521.577539428485,544.663907854138,545.795174797796,0.021382305011593418,546.2228208980279,0.0,5.494898336228175,,,23.08636842565295,24.217635369310983,0.42764610023186833,30.55116209174139,1.6079558995653362
base,8,1210,6.0,0.0,9.0,18.0,499.62487249373476,499.62487249373476,500.87781896858957,519.1011882566971,,,519.1011882566971,537.7903932480139,537.7903932480139,0.4639128624348993,546.604737634277,0.0,18.223369288107563,,,18.68920499131673,18.68920499131673,8.814344386263087,46.97986514054219,2.6099925078078994
base,8,1222,5.0,0.0,12.0,18.0,504.27919081809426,504.27919081809426,505.3129242005898,518.909983815834,518.909983815834,518.909983815834,518.909983815834,543.8986130210411,545.4346567824208,0.11113641613382658,547.9907943534988,0.0,13.597059615244234,0.0,0.0,24.988629205207076,26.524672966586763,2.556137571078011,43.71160353540455,2.428422418633586
base,8,1230,6.0,2.0,10.0,16.0,507.08213503900134,507.08213503900134,508.2590457780507,518.9964973922695,,,518.9964973922695,544.0734010681194,545.6503580474904,0.18908571366679183,548.675729466159,0.0,10.737451614218799,,,25.076903675849962,26.65386065522091,3.0253714186686693,41.59359442715771,2.599599651697357
base,8,1203,10.0,0.0,7.0,17.0,497.4792122136021,497.4792122136021,498.08077987025536,509.84561553911465,,,509.84561553911465,538.2805389710309,538.2805389710309,0.5789379428686456,551.5961116570097,0.0,11.764835668859291,,,28.434923431916218,28.434923431916218,13.31557268597885,54.11689944340759,3.1833470260827994
base,8,1271,5.0,0.0,15.0,24.0,522.0024816103154,522.0024816103154,523.3026972707574,533.3982453190674,533.3982453190674,533.3982453190674,533.3982453190674,547.2884877218347,551.5961116570097,0.03941429328652061,552.2661546428806,0.0,10.095548048309979,0.0,0.0,13.890242402767285,18.197866337942287,0.6700429858708503,30.26367303256518,1.2609863763568825
