scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,344.0579981415678,107.0
base_150c1b18c,base_150c1b18c,344.2615811465021,108.0
base_150c1b18c,base_150c1b18c,344.3439075040608,109.0
base_150c1b18c,base_150c1b18c,344.357653200296,110.0
base_150c1b18c,base_150c1b18c,344.86336204129213,111.0
base_150c1b18c,base_150c1b18c,344.98187508656036,112.0
base_150c1b18c,base_150c1b18c,344.98695272030983,111.0
base_150c1b18c,base_150c1b18c,345.19757681737127,110.0
base_150c1b18c,base_150c1b18c,345.2571575296931,109.0
base_150c1b18c,base_150c1b18c,345.3342816528339,110.0
base_150c1b18c,base_150c1b18c,345.3551248215705,111.0
base_150c1b18c,base_150c1b18c,345.39676134931983,110.0
base_150c1b18c,base_150c1b18c,345.5324260056879,109.0
base_150c1b18c,base_150c1b18c,345.74364695476356,110.0
base_150c1b18c,base_150c1b18c,345.9247870322269,111.0
base_150c1b18c,base_150c1b18c,346.01592838157575,112.0
base_150c1b18c,base_150c1b18c,346.1034994886057,113.0
base_150c1b18c,base_150c1b18c,346.1222665065163,112.0
base_150c1b18c,base_150c1b18c,346.51180030718604,111.0
base_150c1b18c,base_150c1b18c,346.7654799459795,112.0
base_150c1b18c,base_150c1b18c,347.3098830721198,111.0
base_150c1b18c,base_150c1b18c,347.5165956780132,112.0
base_150c1b18c,base_150c1b18c,347.5379134539888,113.0
base_150c1b18c,base_150c1b18c,348.010183078692,112.0
base_150c1b18c,base_150c1b18c,348.023959639541,111.0
base_150c1b18c,base_150c1b18c,348.028069319276,110.0
base_150c1b18c,base_150c1b18c,348.3435578908833,111.0
base_150c1b18c,base_150c1b18c,348.4819800088434,112.0
base_150c1b18c,base_150c1b18c,348.57280275364036,111.0
base_150c1b18c,base_150c1b18c,348.81353091068326,112.0
base_150c1b18c,base_150c1b18c,348.96350844529155,111.0
base_150c1b18c,base_150c1b18c,348.9670247159275,112.0
base_150c1b18c,base_150c1b18c,349.07260725988783,113.0
base_150c1b18c,base_150c1b18c,349.1603637566204,114.0
base_150c1b18c,base_150c1b18c,349.7282647880793,115.0
base_150c1b18c,base_150c1b18c,349.80451303932307,116.0
base_150c1b18c,base_150c1b18c,350.03939903968507,115.0
base_150c1b18c,base_150c1b18c,350.17469124088746,114.0
base_150c1b18c,base_150c1b18c,350.8173493868234,113.0
base_150c1b18c,base_150c1b18c,350.84721694807723,112.0
base_150c1b18c,base_150c1b18c,351.0400739341907,111.0
base_150c1b18c,base_150c1b18c,351.05017357980074,112.0
base_150c1b18c,base_150c1b18c,351.0673902314469,113.0
base_150c1b18c,base_150c1b18c,351.3017113469885,114.0
base_150c1b18c,base_150c1b18c,351.69286501329475,115.0
base_150c1b18c,base_150c1b18c,351.7062980233072,114.0
base_150c1b18c,base_150c1b18c,352.0089721757962,113.0
base_150c1b18c,base_150c1b18c,352.36491880857056,114.0
base_150c1b18c,base_150c1b18c,352.53078336683313,115.0
base_150c1b18c,base_150c1b18c,352.8157486263224,114.0
base_150c1b18c,base_150c1b18c,352.9258096171397,115.0
base_150c1b18c,base_150c1b18c,353.01528958308546,116.0
base_150c1b18c,base_150c1b18c,353.3060001485199,117.0
base_150c1b18c,base_150c1b18c,353.43466179411723,116.0
base_150c1b18c,base_150c1b18c,353.5032291756239,117.0
base_150c1b18c,base_150c1b18c,353.8802715087455,118.0
base_150c1b18c,base_150c1b18c,353.9816623749414,117.0
base_150c1b18c,base_150c1b18c,354.6936659419337,116.0
base_150c1b18c,base_150c1b18c,354.76235766913834,115.0
base_150c1b18c,base_150c1b18c,354.8807510153293,114.0
base_150c1b18c,base_150c1b18c,355.1607662838688,113.0
base_150c1b18c,base_150c1b18c,355.2155648637355,112.0
base_150c1b18c,base_150c1b18c,355.2791600284968,111.0
base_150c1b18c,base_150c1b18c,355.453848929977,112.0
base_150c1b18c,base_150c1b18c,355.7378124905872,111.0
base_150c1b18c,base_150c1b18c,355.9331684081843,112.0
base_150c1b18c,base_150c1b18c,356.2218810848307,111.0
base_150c1b18c,base_150c1b18c,356.2643781534386,112.0
base_150c1b18c,base_150c1b18c,356.29101319587136,111.0
base_150c1b18c,base_150c1b18c,356.4183142385183,112.0
base_150c1b18c,base_150c1b18c,356.48071155743355,111.0
base_150c1b18c,base_150c1b18c,356.60030572698923,110.0
base_150c1b18c,base_150c1b18c,356.6698434845769,111.0
base_150c1b18c,base_150c1b18c,356.9926814166698,112.0
base_150c1b18c,base_150c1b18c,357.17126895900265,111.0
base_150c1b18c,base_150c1b18c,357.32518234295367,112.0
base_150c1b18c,base_150c1b18c,357.7631523495643,111.0
base_150c1b18c,base_150c1b18c,357.9135536402173,112.0
base_150c1b18c,base_150c1b18c,358.1470998847768,113.0
base_150c1b18c,base_150c1b18c,358.3039497948236,112.0
base_150c1b18c,base_150c1b18c,358.74988072614497,111.0
base_150c1b18c,base_150c1b18c,359.1359963587221,110.0
base_150c1b18c,base_150c1b18c,359.6648525059058,111.0
base_150c1b18c,base_150c1b18c,359.7243995212832,110.0
base_150c1b18c,base_150c1b18c,359.7809372021305,111.0
base_150c1b18c,base_150c1b18c,360.0080372876776,110.0
base_150c1b18c,base_150c1b18c,360.0775595332437,109.0
base_150c1b18c,base_150c1b18c,360.1256668748165,108.0
base_150c1b18c,base_150c1b18c,360.1701127291421,109.0
base_150c1b18c,base_150c1b18c,360.18454660515044,108.0
base_150c1b18c,base_150c1b18c,360.4506585527501,107.0
base_150c1b18c,base_150c1b18c,360.68274692759394,108.0
base_150c1b18c,base_150c1b18c,360.73833896052827,107.0
base_150c1b18c,base_150c1b18c,360.8447185427821,106.0
base_150c1b18c,base_150c1b18c,361.09908265666763,105.0
base_150c1b18c,base_150c1b18c,361.45414009589615,106.0
base_150c1b18c,base_150c1b18c,361.48349801803437,107.0
base_150c1b18c,base_150c1b18c,361.5069751575202,108.0
base_150c1b18c,base_150c1b18c,361.595640703653,107.0
base_150c1b18c,base_150c1b18c,361.76036520183663,106.0
base_150c1b18c,base_150c1b18c,361.96438000611073,107.0
base_150c1b18c,base_150c1b18c,361.9718556919492,106.0
base_150c1b18c,base_150c1b18c,361.9829995573078,105.0
base_150c1b18c,base_150c1b18c,362.25963312002233,106.0
base_150c1b18c,base_150c1b18c,362.30860427418577,107.0
base_150c1b18c,base_150c1b18c,362.3598697608309,106.0
base_150c1b18c,base_150c1b18c,362.36276865971604,107.0
base_150c1b18c,base_150c1b18c,362.4775332602976,106.0
base_150c1b18c,base_150c1b18c,362.5192534965288,107.0
base_150c1b18c,base_150c1b18c,362.7429241194376,106.0
base_150c1b18c,base_150c1b18c,362.74566179076277,107.0
base_150c1b18c,base_150c1b18c,362.91541232419286,106.0
base_150c1b18c,base_150c1b18c,363.3140023303583,105.0
base_150c1b18c,base_150c1b18c,364.00803345518153,106.0
base_150c1b18c,base_150c1b18c,364.0451297171176,105.0
base_150c1b18c,base_150c1b18c,364.10357771304047,104.0
base_150c1b18c,base_150c1b18c,364.20700554244314,103.0
base_150c1b18c,base_150c1b18c,364.6764993472747,102.0
base_150c1b18c,base_150c1b18c,364.8636713409387,101.0
base_150c1b18c,base_150c1b18c,365.00990223754786,100.0
base_150c1b18c,base_150c1b18c,365.15205463078615,99.0
base_150c1b18c,base_150c1b18c,365.27902119508764,98.0
base_150c1b18c,base_150c1b18c,365.3144812201576,97.0
base_150c1b18c,base_150c1b18c,365.4312628810344,98.0
base_150c1b18c,base_150c1b18c,365.5624960851057,99.0
base_150c1b18c,base_150c1b18c,366.1596496137443,98.0
base_150c1b18c,base_150c1b18c,366.2801602279458,97.0
base_150c1b18c,base_150c1b18c,366.39925780949,96.0
base_150c1b18c,base_150c1b18c,366.81154559023634,95.0
base_150c1b18c,base_150c1b18c,367.10256268747395,96.0
base_150c1b18c,base_150c1b18c,367.13514482923404,97.0
base_150c1b18c,base_150c1b18c,367.23588428804965,96.0
base_150c1b18c,base_150c1b18c,367.6979084528707,95.0
base_150c1b18c,base_150c1b18c,367.9073972294173,94.0
base_150c1b18c,base_150c1b18c,368.1069762618241,95.0
base_150c1b18c,base_150c1b18c,368.4230100496066,94.0
base_150c1b18c,base_150c1b18c,368.5357379702308,95.0
base_150c1b18c,base_150c1b18c,368.8149174657642,96.0
base_150c1b18c,base_150c1b18c,369.0582787265403,97.0
base_150c1b18c,base_150c1b18c,369.16122135439167,96.0
base_150c1b18c,base_150c1b18c,369.3069117315353,97.0
base_150c1b18c,base_150c1b18c,369.53186299115526,98.0
base_150c1b18c,base_150c1b18c,369.534027630482,99.0
base_150c1b18c,base_150c1b18c,370.03218646124475,100.0
base_150c1b18c,base_150c1b18c,370.18432293429083,99.0
base_150c1b18c,base_150c1b18c,370.35065623383633,98.0
base_150c1b18c,base_150c1b18c,370.3944879503847,97.0
base_150c1b18c,base_150c1b18c,370.44913793601364,98.0
base_150c1b18c,base_150c1b18c,370.51141968300516,97.0
base_150c1b18c,base_150c1b18c,370.56521074291976,98.0
base_150c1b18c,base_150c1b18c,370.98362231607945,97.0
base_150c1b18c,base_150c1b18c,371.1153365171062,98.0
base_150c1b18c,base_150c1b18c,371.2427572274666,99.0
base_150c1b18c,base_150c1b18c,371.4277301799084,100.0
base_150c1b18c,base_150c1b18c,371.4718952443624,101.0
base_150c1b18c,base_150c1b18c,371.7225791014557,102.0
base_150c1b18c,base_150c1b18c,372.0557953412409,103.0
base_150c1b18c,base_150c1b18c,372.2236713270373,104.0
base_150c1b18c,base_150c1b18c,372.3048829720913,105.0
base_150c1b18c,base_150c1b18c,372.4227850975674,106.0
base_150c1b18c,base_150c1b18c,372.58809576899154,107.0
base_150c1b18c,base_150c1b18c,372.62593062845934,106.0
base_150c1b18c,base_150c1b18c,372.7544376417015,105.0
base_150c1b18c,base_150c1b18c,372.7737621335584,104.0
base_150c1b18c,base_150c1b18c,372.858768877915,103.0
base_150c1b18c,base_150c1b18c,372.91108563448546,104.0
base_150c1b18c,base_150c1b18c,373.02636449328816,105.0
base_150c1b18c,base_150c1b18c,373.5328633082097,104.0
base_150c1b18c,base_150c1b18c,373.94221163903666,105.0
base_150c1b18c,base_150c1b18c,374.1824776059946,106.0
base_150c1b18c,base_150c1b18c,374.5968075248824,105.0
base_150c1b18c,base_150c1b18c,374.9549450737335,104.0
base_150c1b18c,base_150c1b18c,374.960237468532,105.0
base_150c1b18c,base_150c1b18c,375.17799235045703,106.0
base_150c1b18c,base_150c1b18c,375.5330907833998,107.0
base_150c1b18c,base_150c1b18c,375.5791677879297,108.0
base_150c1b18c,base_150c1b18c,375.7136026704772,107.0
base_150c1b18c,base_150c1b18c,375.939483196907,106.0
base_150c1b18c,base_150c1b18c,376.0890753611318,107.0
base_150c1b18c,base_150c1b18c,376.2362839459706,106.0
base_150c1b18c,base_150c1b18c,376.51831099345026,105.0
base_150c1b18c,base_150c1b18c,376.6748465266246,104.0
base_150c1b18c,base_150c1b18c,377.30320187676085,105.0
base_150c1b18c,base_150c1b18c,377.5157630423274,104.0
base_150c1b18c,base_150c1b18c,377.52243635304285,105.0
base_150c1b18c,base_150c1b18c,377.58387079868345,104.0
base_150c1b18c,base_150c1b18c,377.6134758905618,103.0
base_150c1b18c,base_150c1b18c,377.79308044859073,104.0
base_150c1b18c,base_150c1b18c,377.8810651935576,105.0
base_150c1b18c,base_150c1b18c,378.2566985892571,106.0
base_150c1b18c,base_150c1b18c,378.4063322501733,107.0
base_150c1b18c,base_150c1b18c,378.5827787463565,108.0
base_150c1b18c,base_150c1b18c,378.73891752717867,109.0
base_150c1b18c,base_150c1b18c,378.9661880397878,108.0
base_150c1b18c,base_150c1b18c,378.9732949131067,107.0
base_150c1b18c,base_150c1b18c,379.42124167904564,108.0
base_150c1b18c,base_150c1b18c,379.43242772382496,109.0
base_150c1b18c,base_150c1b18c,379.52617759099104,110.0
base_150c1b18c,base_150c1b18c,379.73813665018923,111.0
base_150c1b18c,base_150c1b18c,379.90629148466064,110.0
base_150c1b18c,base_150c1b18c,379.99509946315425,109.0
base_150c1b18c,base_150c1b18c,380.08410185434633,110.0
base_150c1b18c,base_150c1b18c,380.3135447513503,109.0
base_150c1b18c,base_150c1b18c,380.59321716180034,110.0
base_150c1b18c,base_150c1b18c,380.7980922382186,109.0
base_150c1b18c,base_150c1b18c,381.0589628390696,110.0
base_150c1b18c,base_150c1b18c,381.12309272287735,111.0
base_150c1b18c,base_150c1b18c,381.69422210877633,110.0
base_150c1b18c,base_150c1b18c,381.866388030575,109.0
base_150c1b18c,base_150c1b18c,382.2152172826895,110.0
base_150c1b18c,base_150c1b18c,382.28353285256014,109.0
base_150c1b18c,base_150c1b18c,382.2977370527739,108.0
base_150c1b18c,base_150c1b18c,382.4956833641127,109.0
base_150c1b18c,base_150c1b18c,382.5594876177638,110.0
base_150c1b18c,base_150c1b18c,382.7341004428391,109.0
base_150c1b18c,base_150c1b18c,382.97364199515357,108.0
base_150c1b18c,base_150c1b18c,383.0753162382766,109.0
base_150c1b18c,base_150c1b18c,383.2306599770994,110.0
base_150c1b18c,base_150c1b18c,383.3135729893438,111.0
base_150c1b18c,base_150c1b18c,383.628913060046,112.0
base_150c1b18c,base_150c1b18c,383.77529818024624,111.0
base_150c1b18c,base_150c1b18c,383.7985486100779,110.0
base_150c1b18c,base_150c1b18c,383.85650678287743,109.0
base_150c1b18c,base_150c1b18c,383.95672451817416,110.0
base_150c1b18c,base_150c1b18c,384.0159179108797,109.0
base_150c1b18c,base_150c1b18c,384.0928672729447,108.0
base_150c1b18c,base_150c1b18c,384.3876941786887,107.0
base_150c1b18c,base_150c1b18c,384.4322885288926,108.0
base_150c1b18c,base_150c1b18c,384.6276756419912,107.0
base_150c1b18c,base_150c1b18c,384.7514915726187,108.0
base_150c1b18c,base_150c1b18c,384.8223191968045,109.0
base_150c1b18c,base_150c1b18c,384.9474428312642,110.0
base_150c1b18c,base_150c1b18c,385.08084073676537,111.0
base_150c1b18c,base_150c1b18c,385.1884828465515,112.0
base_150c1b18c,base_150c1b18c,385.9526472561258,111.0
base_150c1b18c,base_150c1b18c,385.98852365492723,112.0
base_150c1b18c,base_150c1b18c,386.13941848910446,111.0
base_150c1b18c,base_150c1b18c,386.2456530985915,110.0
base_150c1b18c,base_150c1b18c,386.30863182306365,111.0
base_150c1b18c,base_150c1b18c,386.6311216109545,112.0
base_150c1b18c,base_150c1b18c,386.6888717512863,113.0
base_150c1b18c,base_150c1b18c,386.72320344036,114.0
base_150c1b18c,base_150c1b18c,386.8828322152802,115.0
base_150c1b18c,base_150c1b18c,387.3578756950008,114.0
base_150c1b18c,base_150c1b18c,387.5631131790925,113.0
base_150c1b18c,base_150c1b18c,387.61678912299357,112.0
base_150c1b18c,base_150c1b18c,387.9473810148679,111.0
base_150c1b18c,base_150c1b18c,388.6512779812713,112.0
base_150c1b18c,base_150c1b18c,388.6880467185178,111.0
base_150c1b18c,base_150c1b18c,388.71730120941004,110.0
base_150c1b18c,base_150c1b18c,388.8894956009174,109.0
base_150c1b18c,base_150c1b18c,389.3620504588783,108.0
base_150c1b18c,base_150c1b18c,389.7547771372849,107.0
base_150c1b18c,base_150c1b18c,389.7564477175081,108.0
base_150c1b18c,base_150c1b18c,390.1197062904071,107.0
base_150c1b18c,base_150c1b18c,390.71294191066374,108.0
base_150c1b18c,base_150c1b18c,391.0650234468934,109.0
base_150c1b18c,base_150c1b18c,391.7153790473199,108.0
base_150c1b18c,base_150c1b18c,391.77147633068245,109.0
base_150c1b18c,base_150c1b18c,391.97810498152955,108.0
base_150c1b18c,base_150c1b18c,391.98508808303956,107.0
base_150c1b18c,base_150c1b18c,392.01725500961544,108.0
base_150c1b18c,base_150c1b18c,392.27719680319177,107.0
base_150c1b18c,base_150c1b18c,392.60454013807134,106.0
base_150c1b18c,base_150c1b18c,392.79058802135074,107.0
base_150c1b18c,base_150c1b18c,393.04988474130647,106.0
base_150c1b18c,base_150c1b18c,393.23927802865546,105.0
base_150c1b18c,base_150c1b18c,393.29450971843505,104.0
base_150c1b18c,base_150c1b18c,393.42524498984363,103.0
base_150c1b18c,base_150c1b18c,393.4998092067251,102.0
base_150c1b18c,base_150c1b18c,393.61114151015954,101.0
base_150c1b18c,base_150c1b18c,393.90202100680267,100.0
base_150c1b18c,base_150c1b18c,394.31832815067855,101.0
base_150c1b18c,base_150c1b18c,394.53817794925686,100.0
base_150c1b18c,base_150c1b18c,394.65296347784243,99.0
base_150c1b18c,base_150c1b18c,394.8121087020688,100.0
base_150c1b18c,base_150c1b18c,394.9319218315728,99.0
base_150c1b18c,base_150c1b18c,394.9566772550909,100.0
base_150c1b18c,base_150c1b18c,395.4110967310979,101.0
base_150c1b18c,base_150c1b18c,395.42278891223816,102.0
base_150c1b18c,base_150c1b18c,395.4868848989211,101.0
base_150c1b18c,base_150c1b18c,395.6899288628037,102.0
base_150c1b18c,base_150c1b18c,395.69558616590166,101.0
base_150c1b18c,base_150c1b18c,395.9539547524669,100.0
base_150c1b18c,base_150c1b18c,396.34810688506934,99.0
base_150c1b18c,base_150c1b18c,397.0795291622095,98.0
base_150c1b18c,base_150c1b18c,397.283356393526,97.0
base_150c1b18c,base_150c1b18c,397.6537633260501,98.0
base_150c1b18c,base_150c1b18c,397.9089103256428,97.0
base_150c1b18c,base_150c1b18c,397.9592357779759,98.0
base_150c1b18c,base_150c1b18c,398.24881920101296,97.0
base_150c1b18c,base_150c1b18c,398.3789238789559,96.0
base_150c1b18c,base_150c1b18c,398.4196529077329,95.0
base_150c1b18c,base_150c1b18c,398.65717856902035,94.0
base_150c1b18c,base_150c1b18c,398.7967107524623,93.0
base_150c1b18c,base_150c1b18c,399.1161114885851,94.0
base_150c1b18c,base_150c1b18c,399.3344301725238,93.0
base_150c1b18c,base_150c1b18c,399.3607543274456,92.0
base_150c1b18c,base_150c1b18c,400.1262301814001,93.0
base_150c1b18c,base_150c1b18c,400.15182100121393,92.0
base_150c1b18c,base_150c1b18c,400.18389610272936,91.0
base_150c1b18c,base_150c1b18c,400.37118980410895,90.0
base_150c1b18c,base_150c1b18c,400.4825872516389,91.0
base_150c1b18c,base_150c1b18c,400.6617213566301,90.0
base_150c1b18c,base_150c1b18c,400.8933013262128,89.0
base_150c1b18c,base_150c1b18c,401.22121664849874,88.0
base_150c1b18c,base_150c1b18c,401.37916370046156,89.0
base_150c1b18c,base_150c1b18c,402.1567576731928,90.0
base_150c1b18c,base_150c1b18c,402.2659630442022,89.0
base_150c1b18c,base_150c1b18c,402.80975579207575,90.0
base_150c1b18c,base_150c1b18c,403.2491841949378,91.0
base_150c1b18c,base_150c1b18c,403.27005173552044,92.0
base_150c1b18c,base_150c1b18c,403.36983473157983,91.0
base_150c1b18c,base_150c1b18c,403.4563595523843,90.0
base_150c1b18c,base_150c1b18c,403.4677205121925,91.0
base_150c1b18c,base_150c1b18c,404.16272786679093,90.0
base_150c1b18c,base_150c1b18c,404.59974625245883,89.0
base_150c1b18c,base_150c1b18c,404.69073624258556,88.0
base_150c1b18c,base_150c1b18c,404.723676673804,87.0
base_150c1b18c,base_150c1b18c,404.87254152863085,88.0
base_150c1b18c,base_150c1b18c,405.3782593730418,87.0
base_150c1b18c,base_150c1b18c,405.4424551162302,88.0
base_150c1b18c,base_150c1b18c,405.9883522850106,89.0
base_150c1b18c,base_150c1b18c,406.15107090076015,90.0
base_150c1b18c,base_150c1b18c,406.2207124062091,91.0
base_150c1b18c,base_150c1b18c,406.321163382675,92.0
base_150c1b18c,base_150c1b18c,406.65242316118554,91.0
base_150c1b18c,base_150c1b18c,407.22130661251447,90.0
base_150c1b18c,base_150c1b18c,407.5132852230677,91.0
base_150c1b18c,base_150c1b18c,407.7901254126955,92.0
base_150c1b18c,base_150c1b18c,407.8295249598276,91.0
base_150c1b18c,base_150c1b18c,407.8695405451216,90.0
base_150c1b18c,base_150c1b18c,408.0809199026957,89.0
base_150c1b18c,base_150c1b18c,408.0923528749084,90.0
base_150c1b18c,base_150c1b18c,408.27626609435885,89.0
base_150c1b18c,base_150c1b18c,410.16215379738924,88.0
base_150c1b18c,base_150c1b18c,410.19381577710726,89.0
base_150c1b18c,base_150c1b18c,410.2872090280888,88.0
base_150c1b18c,base_150c1b18c,410.7904392328013,87.0
base_150c1b18c,base_150c1b18c,411.003385478976,86.0
base_150c1b18c,base_150c1b18c,411.03256697797013,87.0
base_150c1b18c,base_150c1b18c,411.3802602814678,86.0
base_150c1b18c,base_150c1b18c,411.5747598463913,85.0
base_150c1b18c,base_150c1b18c,411.60704326927834,84.0
base_150c1b18c,base_150c1b18c,411.7064808075854,83.0
base_150c1b18c,base_150c1b18c,411.94854096376855,84.0
base_150c1b18c,base_150c1b18c,412.28751345164767,83.0
base_150c1b18c,base_150c1b18c,412.4186788401192,84.0
base_150c1b18c,base_150c1b18c,412.4756289028802,83.0
base_150c1b18c,base_150c1b18c,412.71814769773624,84.0
base_150c1b18c,base_150c1b18c,412.7185905185228,83.0
base_150c1b18c,base_150c1b18c,413.3312153822371,84.0
base_150c1b18c,base_150c1b18c,413.5719691413442,83.0
base_150c1b18c,base_150c1b18c,413.71086126529,84.0
base_150c1b18c,base_150c1b18c,413.7480572735032,85.0
base_150c1b18c,base_150c1b18c,413.9411446825639,86.0
base_150c1b18c,base_150c1b18c,414.2510263218664,87.0
base_150c1b18c,base_150c1b18c,414.2761438122931,86.0
base_150c1b18c,base_150c1b18c,414.33582352580714,85.0
base_150c1b18c,base_150c1b18c,414.3878675388554,84.0
base_150c1b18c,base_150c1b18c,414.4493560046261,83.0
base_150c1b18c,base_150c1b18c,414.7614009109589,84.0
base_150c1b18c,base_150c1b18c,414.8474853028651,83.0
base_150c1b18c,base_150c1b18c,414.89265092344056,84.0
base_150c1b18c,base_150c1b18c,414.9886452506472,83.0
base_150c1b18c,base_150c1b18c,415.1101759834803,82.0
base_150c1b18c,base_150c1b18c,415.20542940789267,81.0
base_150c1b18c,base_150c1b18c,415.29494834546506,80.0
base_150c1b18c,base_150c1b18c,415.37163458800006,81.0
base_150c1b18c,base_150c1b18c,415.43077595162794,80.0
base_150c1b18c,base_150c1b18c,415.73793461918535,81.0
