scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,2,1387,6.0,0.0,11.0,17.0,570.8654664946904,570.8654664946904,570.9928614408749,582.2309223106128,,,582.2309223106128,609.4034243642225,612.4597361862733,0.1524439848531074,614.5939519742168,0.0,11.238060869737865,,,27.17250205360972,30.228813875660535,2.1342157879435035,43.7284854795264,2.572263851736847
base,2,1434,9.0,0.0,12.0,17.0,584.668866401105,584.668866401105,585.4884323230181,594.4706024881262,,,594.4706024881262,609.2516472952295,612.2850938017424,0.10627951421496494,614.6232431144716,0.0,8.982170165108187,,,14.781044807103285,17.814491313616145,2.3381493127292288,29.954376713366628,1.7620221596098016
base,2,1380,5.0,0.0,12.0,16.0,568.9865615271033,568.9865615271033,569.973974612691,583.3642325539331,,,583.3642325539331,609.1588371714278,611.8449312235572,0.19572185386374866,614.7807590315134,0.0,13.390257941242112,,,25.794604617494656,28.480698669624076,2.9358278079562297,45.794197504410135,2.8621373440256335
base,2,1411,7.0,0.0,9.0,23.0,577.7803924117057,577.7803924117057,578.5788895711178,587.4318150630872,,,587.4318150630872,610.5039201018528,614.0660924945624,0.05892351371253426,614.9499452002505,0.0,8.852925491969472,,,23.072105038765585,26.634277431475198,0.8838527056880139,37.169552788544706,1.616067512545422
base,2,1404,8.0,2.0,10.0,20.0,576.9827254652379,576.9827254652379,577.8762475985976,595.74424183315,,,595.74424183315,611.9106755240443,614.9499452002505,0.02918715851578619,615.3585654194715,0.0,17.867994234552384,,,16.166433690894337,19.205703367100455,0.40862021922100666,38.375839954233584,1.9187919977116792
base,2,1431,11.0,0.0,7.0,18.0,583.9563176648503,583.9563176648503,584.9812105863789,593.0700492724392,,,593.0700492724392,611.2367245085679,614.6232431144716,0.06119719079333663,615.6635953579583,0.0,8.088838686060285,,,18.166675236128754,21.553193842032442,1.0403522434867227,31.70727769310804,1.7615154273948912
base,2,1379,7.0,0.0,11.0,23.0,568.6550493555898,568.6550493555898,569.1417595075185,583.8309377913803,,,583.8309377913803,609.594409372329,613.565737888715,0.158759852153086,615.9471356710113,0.0,14.689178283861793,,,25.763471580948703,29.734800097334755,2.3813977822962897,47.29208631542156,2.0561776658878936
base,2,1442,5.0,0.0,9.0,18.0,588.0141754086688,588.0141754086688,589.0911880062845,598.1463000448888,,,598.1463000448888,612.4925547146598,615.6635953579583,0.015579936834770013,615.9907740314885,0.0,9.055112038604307,,,14.346254669771042,17.517295313069553,0.32717867353017027,27.976598622819665,1.554255479045537
base,2,1354,10.0,0.0,10.0,22.0,561.1226084093297,561.1226084093297,562.0932923289893,574.5149152019945,,,574.5149152019945,594.2319445222299,594.2319445222299,1.291850849501563,616.1934089637565,0.0,12.421622873005276,,,19.717029320235383,19.717029320235383,21.961464441526573,55.070800554426796,2.5032182070194
base,2,1377,8.0,0.0,6.0,14.0,568.5268955123757,568.5268955123757,569.2750504049254,584.6952632930801,,,584.6952632930801,607.9842925890742,608.0086463276002,0.6843925289970492,616.9057492045619,0.0,15.420212888154651,,,23.28902929599417,23.313383034520143,8.89710287696164,48.37885369218611,3.4556324065847224
base,2,1384,6.0,1.0,9.0,14.0,570.3287835034943,570.3287835034943,572.183671627048,581.1592255319604,,,581.1592255319604,608.4805633090652,609.1118058241938,0.5297897339057954,617.0586518327807,0.0,8.975553904912317,,,27.321337777104873,27.952580292233392,7.946846008586931,46.72986832928643,3.337847737806174
base,2,1428,6.0,0.0,12.0,19.0,583.1431692723805,583.1431692723805,583.5440784122844,593.2272706358978,,,593.2272706358978,612.6509794975693,615.9907740314885,0.052111104875469515,617.0851072338734,0.0,9.683192223613332,,,19.42370886167157,22.76350339559076,1.0943332023848598,33.94193796149284,1.7864177874469915
base,2,1370,6.0,0.0,17.0,16.0,566.6114781704359,566.6114781704359,566.6513677557757,582.1528743602305,,,582.1528743602305,610.6107612497127,614.5939519742168,0.13657211031415956,617.3253941805,0.0,15.50150660445479,,,28.45788688948221,32.441077613986295,2.731442206283191,50.713916010064054,3.1696197506290034
base,2,1375,5.0,0.0,8.0,19.0,568.0343455432095,568.0343455432095,568.6695510119474,585.0547491662459,,,585.0547491662459,606.5642703503383,606.5642703503383,0.7781398187226581,617.4582278124556,0.0,16.38519815429845,,,21.509521184092478,21.509521184092478,10.893957462117214,49.423882269246064,2.6012569615392667
base,2,1359,6.0,0.0,11.0,20.0,562.9490769560965,562.9490769560965,563.6970751019024,584.6172684681806,,,584.6172684681806,612.0147611426823,615.3585654194715,0.19449218414215672,617.4979794450352,0.0,20.920193366278113,,,27.39749267450179,30.741296951290906,2.139414025563724,54.548902488938666,2.727445124446933
base,2,1398,8.0,2.0,5.0,18.0,575.0721970336708,575.0721970336708,576.0978535251204,590.3927666584923,,,590.3927666584923,611.8923869789244,614.7807590315134,0.15399969776521832,617.5527535912873,0.0,14.294913133371892,,,21.499620320432086,24.38799237302112,2.7719945597739297,42.480556557616524,2.360030919867585
base,2,1419,5.0,0.0,11.0,18.0,580.6220277715878,580.6220277715878,582.3016757762288,596.4598729799679,,,596.4598729799679,613.5003514157175,617.0586518327807,0.09760020370297298,618.5226548883253,0.0,14.158197203739178,,,17.040478435749606,20.598778852812757,1.4640030555445946,37.900627116737496,2.105590395374305
base,2,1422,7.0,0.0,10.0,19.0,581.2477858690823,581.2477858690823,582.3510556165248,590.073209157252,590.073209157252,590.073209157252,590.073209157252,613.5355236491656,617.0851072338734,0.12860737647137144,618.7570031280012,0.0,7.722153540727163,0.0,0.0,23.462314491913617,27.011898076621378,1.6718958941278288,37.50921725891885,1.9741693294167817
base,2,1391,5.0,0.0,10.0,17.0,572.0819744558885,572.0819744558885,573.2443756624185,584.2601800814707,,,584.2601800814707,613.9558812502363,617.4582278124556,0.09581984402141668,619.2788048488625,0.0,11.015804419052188,,,29.695701168765595,33.198047730984854,1.8205770364069167,47.19683039297399,2.776284140763176
base,2,1409,8.0,0.0,9.0,21.0,577.6470137312297,577.6470137312297,579.5752913525313,594.3087751081447,,,594.3087751081447,614.2618956042463,617.4979794450352,0.15065455616049278,619.4564886751216,0.0,14.733483755613406,,,19.953120496101633,23.189204336890498,1.9585092300864062,41.80947494389193,1.990927378280568
base,2,1417,9.0,0.0,8.0,20.0,579.4390291425098,579.4390291425098,580.2277772190521,594.18884232022,,,594.18884232022,612.51595709936,615.9471356710113,0.19063831608749524,619.7599019927612,0.0,13.961065101167947,,,18.327114779139947,21.75829335079129,3.812766321749905,40.320872850251476,2.0160436425125736
base,2,1397,6.0,0.0,11.0,18.0,574.919473909295,574.919473909295,575.3860320335114,589.3704159603991,,,589.3704159603991,613.6835088922131,617.3253941805,0.15524523856126243,620.275053713164,0.0,13.984383926887745,,,24.313092931814026,27.954978220100884,2.9496595326639863,45.35557980386898,2.5197544335482767
base,2,1394,5.0,0.0,10.0,16.0,572.6376636468766,572.6376636468766,573.4796715283021,593.1624678184736,,,593.1624678184736,615.1237079935772,618.5226548883253,0.10840425593132483,620.3655272391578,0.0,19.682796290171495,,,21.961240175103626,25.36018706985169,1.842872350832522,47.72786359228121,2.9829914745175756
base,2,1393,6.0,2.0,12.0,17.0,572.6303848920629,572.6303848920629,572.7504968236398,589.9581741693994,,,589.9581741693994,616.3155160442037,620.275053713164,0.018511693968300526,620.4786823468153,0.0,17.207677345759635,,,26.35734187480432,30.31687954376457,0.2036286336513058,47.848297454752355,2.8146057326324914
base,2,1443,12.0,0.0,8.0,20.0,588.0328726904245,588.0328726904245,589.7114562922442,598.6272640363427,,,598.6272640363427,614.9207803125615,617.5527535912873,0.20715324838170848,620.660052317013,0.0,8.915807744098515,,,16.29351627621884,18.925489554944647,3.1072987257256273,32.627179626588486,1.6313589813294243
base,2,1432,8.0,0.0,10.0,18.0,584.0830367306211,584.0830367306211,585.2998900323405,599.51906483745,,,599.51906483745,615.2681803536909,618.7570031280012,0.10971963867243378,620.731956624105,0.0,14.219174805109446,,,15.749115516240977,19.237938290551256,1.974953496103808,36.648919893483935,2.036051105193552
base,2,1457,6.0,0.0,12.0,13.0,593.3915708753532,593.3915708753532,595.093273068911,602.2761219463297,,,602.2761219463297,617.5099925657042,620.3655272391578,0.06576244482963603,621.6807761357505,0.0,7.182848877418678,,,15.233870619374557,18.089405292828133,1.3152488965927205,28.289205260397353,2.176092712338258
base,2,1421,10.0,0.0,7.0,14.0,581.209579166342,581.209579166342,582.6024405242997,593.9911171729578,,,593.9911171729578,616.0431923981653,619.7599019927612,0.13123991271433677,621.990980508905,0.0,11.388676648658134,,,22.05207522520743,25.768784819803386,2.231078516143725,40.78140134256296,2.912957238754497
base,2,1425,8.0,0.0,8.0,19.0,581.709434028966,581.709434028966,583.0912278825316,599.0323878784745,,,599.0323878784745,617.558387947823,620.4786823468153,0.08510650943504175,622.1808125355161,0.0,15.94115999594294,,,18.52600006934847,21.44629446834074,1.7021301887008349,40.47137850655008,2.13007255297632
base,2,1416,10.0,0.0,9.0,13.0,579.2579638407984,579.2579638407984,579.5539820051594,593.6649353016759,,,593.6649353016759,603.6346552025997,603.6346552025997,1.2510862164121666,622.4009484487822,0.0,14.110953296516527,,,9.969719900923792,9.969719900923792,18.7662932461825,43.14298460798375,3.3186911236910577
base,2,1415,5.0,0.0,11.0,14.0,579.0192459702774,579.0192459702774,579.8206722025989,590.9490715937952,590.9490715937952,601.6379602563185,601.6379602563185,617.6430880232751,620.731956624105,0.1621448720610393,622.6776950888375,0.0,11.128399391196353,0.0,10.688888662523254,16.00512776695666,29.782885030309785,1.9457384647324716,43.65844911856004,3.118460651325717
base,2,1424,10.0,0.0,12.0,19.0,581.6142128581245,581.6142128581245,583.3990351617404,598.4612094405804,,,598.4612094405804,615.3316024330638,619.2788048488625,0.18311426290906757,622.7579758441348,0.0,15.062174278840075,,,16.870392992483403,20.817595408282045,3.479170995272284,41.1437629860103,2.1654612097900157
base,2,1441,8.0,0.0,14.0,19.0,587.9603839352463,587.9603839352463,589.5359936625578,602.3026946470669,,,602.3026946470669,620.2842293048302,622.4009484487822,0.0492424325260037,623.2380698017242,0.0,12.766700984509157,,,17.98153465776329,20.09825380171526,0.8371213529420629,35.277685866477896,1.8567203087619946
base,2,1437,6.0,0.0,8.0,13.0,585.7534006368566,585.7534006368566,586.4175440403301,593.2663466296734,,,593.2663466296734,610.1539267002884,613.7650209212381,0.47491942855903063,623.2634094924188,0.0,6.848802589343336,,,16.887580070614945,20.498674291564726,9.498388571180612,37.510008855562205,2.885385296581708
base,2,1435,8.0,2.0,12.0,19.0,584.8925878618523,584.8925878618523,586.77373812653,596.5411447265943,,,596.5411447265943,619.3665289203544,621.6807761357505,0.075855182833087,623.2737349752454,0.0,9.767406600064305,,,22.8253841937601,25.13963140915621,1.5929588394948269,38.38114711339301,2.020060374389106
base,2,1464,6.0,0.0,9.0,17.0,595.5920865114468,595.5920865114468,596.1990082028874,610.6585902190462,,,610.6585902190462,620.9567330676769,622.7579758441348,0.023633728131838696,623.2779178630352,0.0,14.459582016158834,,,10.298142848630619,12.09938562508853,0.5199420189004513,27.685831351588376,1.6285783147993163
base,2,1401,7.0,2.0,12.0,15.0,576.6264063223169,576.6264063223169,577.3479614516921,587.2993618608466,,,587.2993618608466,615.7619017027756,619.4564886751216,0.315013796008346,624.1816956152468,0.0,9.95140040915453,,,28.462539841929015,32.15712681427499,4.72520694012519,47.55528929292984,3.170352619528656
base,2,1390,12.0,0.0,10.0,22.0,571.8601054860966,571.8601054860966,572.979467762712,590.3240573702737,,,590.3240573702737,613.1350655325576,616.1934089637565,0.5827117946794179,624.3513740892683,0.0,17.344589607561716,,,22.811008162283883,25.869351593482747,8.15796512551185,52.49126860317176,2.3859667546896257
base,2,1414,6.0,3.0,10.0,15.0,578.6304125628989,578.6304125628989,579.6589292449819,591.642577720588,,,591.642577720588,609.4023474953957,612.3991539623464,0.763937442257479,624.6221530384661,0.0,11.98364847560606,,,17.75976977480775,20.756576241758466,12.222999076119663,45.99174047556721,3.066116031704481
base,2,1468,3.0,0.0,10.0,17.0,596.3489571851962,596.3489571851962,597.3946696704102,611.0881828742256,,,611.0881828742256,623.6592310007411,624.1816956152468,0.0571581670221001,625.1533844546225,0.0,13.693513203815428,,,12.571048126515507,13.093512741021186,0.9716888393757017,28.80442726942624,1.694378074672132
base,2,1448,6.0,0.0,8.0,16.0,590.2706032913162,590.2706032913162,590.93304493971,599.5059236218066,,,599.5059236218066,621.9425165761833,623.2380698017242,0.12209146342971167,625.1915332165996,0.0,8.57287868209653,,,22.436592954376692,23.732146179917663,1.9534634148753867,34.92092992528342,2.1825581203302136
base,2,1410,10.0,0.0,10.0,24.0,577.6709083567918,577.6709083567918,579.5025191168514,592.15702147875,,,592.15702147875,620.5361164229755,622.6776950888375,0.18538737991922613,625.2731184077066,0.0,12.654502361898608,,,28.37909494422547,30.520673610087442,2.595423318869166,47.60221005091489,1.9834254187881204
base,2,1395,4.0,0.0,10.0,12.0,573.0741215483891,573.0741215483891,573.1990516107857,589.2536102899895,,,589.2536102899895,613.3428788217769,616.9057492045619,0.520001433311289,625.7457735708538,0.0,16.054558679203865,,,24.08926853178741,27.652138914572333,8.840024366291914,52.67165202246463,4.389304335205385
base,2,1420,6.0,0.0,12.0,19.0,580.9084699158384,580.9084699158384,582.4223312700095,591.8944569870034,,,591.8944569870034,622.4473174787521,623.2634094924188,0.16696022553181217,626.1017333264596,0.0,9.4721257169939,,,30.552860491748675,31.368952505415336,2.838323834040807,45.19326341062117,2.378592811085325
base,2,1439,6.0,0.0,10.0,16.0,587.5303429021418,587.5303429021418,588.1675707411309,601.5702838328262,,,601.5702838328262,623.5938288938108,623.5938288938108,0.23580330180155984,626.6592718172311,0.0,13.402713091695318,,,22.02354506098459,22.02354506098459,3.065442923420278,39.12892891508932,2.4455580571930824
base,2,1444,12.0,2.0,12.0,15.0,588.1119885005081,588.1119885005081,589.3608259661679,599.6613915969506,,,599.6613915969506,617.6123623454848,620.660052317013,0.3648955315818701,627.2281718854866,0.0,10.300565630782671,,,17.950970748534246,20.99866072006239,6.568119568473662,39.11618338497851,2.6077455589985674
base,2,1474,9.0,0.0,11.0,20.0,599.6106440461459,599.6106440461459,601.3610865910875,610.4543192392129,,,610.4543192392129,626.5097880036033,626.5097880036033,0.0534258851082825,627.3646021653358,0.0,9.093232648125309,,,16.05546876439041,16.05546876439041,0.85481416173252,27.75395811918986,1.387697905959493
base,2,1426,5.0,0.0,9.0,18.0,582.1578714034473,582.1578714034473,582.7316524221947,596.0755413724763,,,596.0755413724763,623.4877140070589,623.4877140070589,0.24644716312518256,627.4308686170618,0.0,13.343888950281666,,,27.41217263458259,27.41217263458259,3.943154610002921,45.27299721361453,2.515166511867474
base,2,1481,9.0,0.0,10.0,19.0,600.9089070262897,600.9089070262897,602.021382912718,614.9681400246842,,,614.9681400246842,626.6771511384007,626.6771511384007,0.056788959630260004,627.9265082502665,0.0,12.946757111966235,,,11.709011113716542,11.709011113716542,1.24935711186572,27.017601223976726,1.4219790117882487
base,2,1450,11.0,0.0,9.0,14.0,590.4708273259574,590.4708273259574,591.9129230933725,604.6199912323702,,,604.6199912323702,626.2321058704516,626.2321058704516,0.07808141310884119,627.9498969588461,0.0,12.707068138997784,,,21.61211463808138,21.61211463808138,1.717791088394506,37.479069632888695,2.6770764023491926
base,2,1451,9.0,2.0,11.0,17.0,590.6776933398116,590.6776933398116,591.9145344798869,615.3345117169387,,,615.3345117169387,626.8023866175422,626.8023866175422,0.09247737872398432,628.282024677126,0.0,23.41997723705174,,,11.467874900603533,11.467874900603533,1.479638059583749,37.604331337314306,2.2120194904302535
base,2,1406,6.0,0.0,8.0,19.0,577.1063884760588,577.1063884760588,578.0312798550283,595.0571302216424,,,595.0571302216424,627.2335795018496,627.2335795018496,0.06727750459086972,628.5118520890761,0.0,17.025850366614122,,,32.17644928020718,32.17644928020718,1.2782725872265246,51.40546361301733,2.705550716474596
base,2,1458,7.0,0.0,14.0,18.0,593.5063041285007,593.5063041285007,594.1329426658508,613.2720782217389,,,613.2720782217389,627.9100839450188,627.9265082502665,0.04089252914498805,628.6625737748763,0.0,19.13913555588806,,,14.638005723279889,14.6544300285276,0.7360655246097849,35.15626964637556,1.953126091465309
base,2,1423,9.0,2.0,14.0,16.0,581.3799119969203,581.3799119969203,582.0929907132873,597.5869524180689,,,597.5869524180689,619.6907581928417,622.1808125355161,0.3175025707953734,628.848366522219,0.0,15.493961704781555,,,22.10380577477281,24.593860117447207,6.667553986702842,47.468454525298625,2.966778407831164
