scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,411.7664025318842,131.0
base_150c1b18c,base_150c1b18c,411.93893185869337,130.0
base_150c1b18c,base_150c1b18c,412.1950116784322,129.0
base_150c1b18c,base_150c1b18c,412.20993730662536,128.0
base_150c1b18c,base_150c1b18c,412.28092465142186,127.0
base_150c1b18c,base_150c1b18c,412.30067326992764,128.0
base_150c1b18c,base_150c1b18c,412.322270905445,129.0
base_150c1b18c,base_150c1b18c,412.5385768130555,128.0
base_150c1b18c,base_150c1b18c,413.9238051766823,127.0
base_150c1b18c,base_150c1b18c,414.5703814365717,128.0
base_150c1b18c,base_150c1b18c,414.5948691937889,129.0
base_150c1b18c,base_150c1b18c,414.67785410323637,128.0
base_150c1b18c,base_150c1b18c,414.70854129590185,129.0
base_150c1b18c,base_150c1b18c,415.03078016417993,130.0
base_150c1b18c,base_150c1b18c,415.200992057098,129.0
base_150c1b18c,base_150c1b18c,415.52976655297834,130.0
base_150c1b18c,base_150c1b18c,415.5520451829568,129.0
base_150c1b18c,base_150c1b18c,416.06779927319286,128.0
base_150c1b18c,base_150c1b18c,416.1333220844219,129.0
base_150c1b18c,base_150c1b18c,416.238284463092,128.0
base_150c1b18c,base_150c1b18c,416.46882602680813,129.0
base_150c1b18c,base_150c1b18c,416.6063779776767,128.0
base_150c1b18c,base_150c1b18c,417.0646966733396,129.0
base_150c1b18c,base_150c1b18c,417.1519881427553,128.0
base_150c1b18c,base_150c1b18c,417.40773774788255,127.0
base_150c1b18c,base_150c1b18c,417.49760742667536,128.0
base_150c1b18c,base_150c1b18c,417.5529515617138,127.0
base_150c1b18c,base_150c1b18c,417.91998243390685,128.0
base_150c1b18c,base_150c1b18c,418.3033665861027,127.0
base_150c1b18c,base_150c1b18c,418.31605782767076,128.0
base_150c1b18c,base_150c1b18c,418.3886671829895,129.0
base_150c1b18c,base_150c1b18c,418.4325362328688,130.0
base_150c1b18c,base_150c1b18c,418.9568985352221,129.0
base_150c1b18c,base_150c1b18c,419.0880760243543,128.0
base_150c1b18c,base_150c1b18c,419.12517113013797,129.0
base_150c1b18c,base_150c1b18c,419.16346693415596,130.0
base_150c1b18c,base_150c1b18c,419.20915640167703,131.0
base_150c1b18c,base_150c1b18c,419.25199416384834,130.0
base_150c1b18c,base_150c1b18c,419.8015651840991,129.0
base_150c1b18c,base_150c1b18c,419.8193970098904,130.0
base_150c1b18c,base_150c1b18c,419.84062938427655,129.0
base_150c1b18c,base_150c1b18c,420.255668397868,128.0
base_150c1b18c,base_150c1b18c,420.8860208059857,129.0
base_150c1b18c,base_150c1b18c,421.22098774983493,128.0
base_150c1b18c,base_150c1b18c,421.28505733563975,127.0
base_150c1b18c,base_150c1b18c,421.4015695260193,126.0
base_150c1b18c,base_150c1b18c,422.03736895647046,125.0
base_150c1b18c,base_150c1b18c,422.10956449377534,124.0
base_150c1b18c,base_150c1b18c,422.34315602093625,125.0
base_150c1b18c,base_150c1b18c,422.4001846052375,126.0
base_150c1b18c,base_150c1b18c,422.4228018365273,125.0
base_150c1b18c,base_150c1b18c,422.5623234836611,126.0
base_150c1b18c,base_150c1b18c,422.7654782182655,127.0
base_150c1b18c,base_150c1b18c,422.91073442571724,126.0
base_150c1b18c,base_150c1b18c,422.9164637111705,125.0
base_150c1b18c,base_150c1b18c,423.0711921386775,126.0
base_150c1b18c,base_150c1b18c,423.5501397449844,127.0
base_150c1b18c,base_150c1b18c,423.6662612284004,128.0
base_150c1b18c,base_150c1b18c,423.8572201491172,127.0
base_150c1b18c,base_150c1b18c,423.87726111732474,126.0
base_150c1b18c,base_150c1b18c,424.00148153511503,127.0
base_150c1b18c,base_150c1b18c,424.26635975869823,128.0
base_150c1b18c,base_150c1b18c,424.3389651855888,127.0
base_150c1b18c,base_150c1b18c,424.38111505215807,126.0
base_150c1b18c,base_150c1b18c,424.47818197881617,127.0
base_150c1b18c,base_150c1b18c,424.51762648194057,126.0
base_150c1b18c,base_150c1b18c,424.95889503377623,125.0
base_150c1b18c,base_150c1b18c,424.98489786354565,124.0
base_150c1b18c,base_150c1b18c,425.5686328233944,123.0
base_150c1b18c,base_150c1b18c,425.5817347886815,124.0
base_150c1b18c,base_150c1b18c,425.59141813241797,125.0
base_150c1b18c,base_150c1b18c,425.6842870193503,126.0
base_150c1b18c,base_150c1b18c,425.7195369397069,125.0
base_150c1b18c,base_150c1b18c,425.75259957490175,124.0
base_150c1b18c,base_150c1b18c,426.0399861258087,123.0
base_150c1b18c,base_150c1b18c,426.12252006184906,122.0
base_150c1b18c,base_150c1b18c,426.15327423534285,123.0
base_150c1b18c,base_150c1b18c,426.185591570725,122.0
base_150c1b18c,base_150c1b18c,426.30485284998747,121.0
base_150c1b18c,base_150c1b18c,426.3426386303814,120.0
base_150c1b18c,base_150c1b18c,426.5010211146192,119.0
base_150c1b18c,base_150c1b18c,426.63580581107607,118.0
base_150c1b18c,base_150c1b18c,426.87900394652723,119.0
base_150c1b18c,base_150c1b18c,427.0127757514618,120.0
base_150c1b18c,base_150c1b18c,427.39445372885825,119.0
base_150c1b18c,base_150c1b18c,427.4495588153374,118.0
base_150c1b18c,base_150c1b18c,427.50485918205777,117.0
base_150c1b18c,base_150c1b18c,427.53309150761237,118.0
base_150c1b18c,base_150c1b18c,427.6814747239435,119.0
base_150c1b18c,base_150c1b18c,427.68414049894,120.0
base_150c1b18c,base_150c1b18c,427.6843259683107,119.0
base_150c1b18c,base_150c1b18c,427.7211573946431,118.0
base_150c1b18c,base_150c1b18c,427.98506314382973,119.0
base_150c1b18c,base_150c1b18c,428.00338456450555,120.0
base_150c1b18c,base_150c1b18c,428.09338374343247,119.0
base_150c1b18c,base_150c1b18c,428.1210523138823,118.0
base_150c1b18c,base_150c1b18c,428.6643388495883,117.0
base_150c1b18c,base_150c1b18c,428.6786924427698,118.0
base_150c1b18c,base_150c1b18c,429.01379429718895,119.0
base_150c1b18c,base_150c1b18c,429.26822240309735,118.0
base_150c1b18c,base_150c1b18c,429.5736752237274,117.0
base_150c1b18c,base_150c1b18c,429.5976977636865,116.0
base_150c1b18c,base_150c1b18c,429.68991716236866,117.0
base_150c1b18c,base_150c1b18c,429.89698678210067,118.0
base_150c1b18c,base_150c1b18c,429.9406930663433,119.0
base_150c1b18c,base_150c1b18c,430.1059177533648,118.0
base_150c1b18c,base_150c1b18c,430.15561887280575,119.0
base_150c1b18c,base_150c1b18c,430.18314777789436,120.0
base_150c1b18c,base_150c1b18c,430.205983278548,121.0
base_150c1b18c,base_150c1b18c,430.22065445294,122.0
base_150c1b18c,base_150c1b18c,430.42791459078137,123.0
base_150c1b18c,base_150c1b18c,430.4520660581255,122.0
base_150c1b18c,base_150c1b18c,430.5063576213602,121.0
base_150c1b18c,base_150c1b18c,430.68401323856637,120.0
base_150c1b18c,base_150c1b18c,430.85780580953224,119.0
base_150c1b18c,base_150c1b18c,431.0195568473556,118.0
base_150c1b18c,base_150c1b18c,431.05445041047665,117.0
base_150c1b18c,base_150c1b18c,431.0600734474316,118.0
base_150c1b18c,base_150c1b18c,431.1337635659829,119.0
base_150c1b18c,base_150c1b18c,431.2301170140389,118.0
base_150c1b18c,base_150c1b18c,431.35019578997543,117.0
base_150c1b18c,base_150c1b18c,431.56673042512057,118.0
base_150c1b18c,base_150c1b18c,431.82549611274607,117.0
base_150c1b18c,base_150c1b18c,432.045044929325,116.0
base_150c1b18c,base_150c1b18c,432.2734909826224,115.0
base_150c1b18c,base_150c1b18c,432.8209380207087,114.0
base_150c1b18c,base_150c1b18c,433.2676355939832,113.0
base_150c1b18c,base_150c1b18c,433.28249242971697,112.0
base_150c1b18c,base_150c1b18c,433.50472333876667,113.0
base_150c1b18c,base_150c1b18c,433.53164532929895,112.0
base_150c1b18c,base_150c1b18c,433.59251821946805,113.0
base_150c1b18c,base_150c1b18c,433.6446322636592,114.0
base_150c1b18c,base_150c1b18c,433.9040388558372,115.0
base_150c1b18c,base_150c1b18c,433.9409564179131,114.0
base_150c1b18c,base_150c1b18c,433.9822606707511,115.0
base_150c1b18c,base_150c1b18c,434.073958726672,116.0
base_150c1b18c,base_150c1b18c,434.0817075611073,117.0
base_150c1b18c,base_150c1b18c,434.1028694203907,116.0
base_150c1b18c,base_150c1b18c,434.3846094747745,115.0
base_150c1b18c,base_150c1b18c,434.4102633358512,114.0
base_150c1b18c,base_150c1b18c,434.4168191054184,115.0
base_150c1b18c,base_150c1b18c,434.4575477394439,116.0
base_150c1b18c,base_150c1b18c,435.1475488327765,115.0
base_150c1b18c,base_150c1b18c,435.47069352877537,114.0
base_150c1b18c,base_150c1b18c,435.47921871726857,113.0
base_150c1b18c,base_150c1b18c,435.5751244469588,112.0
base_150c1b18c,base_150c1b18c,435.60612224216703,113.0
base_150c1b18c,base_150c1b18c,435.75687700047837,112.0
base_150c1b18c,base_150c1b18c,435.9991884255222,113.0
base_150c1b18c,base_150c1b18c,436.0072171345941,112.0
base_150c1b18c,base_150c1b18c,436.0313610707422,111.0
base_150c1b18c,base_150c1b18c,436.051646190983,110.0
base_150c1b18c,base_150c1b18c,436.08015797795764,109.0
base_150c1b18c,base_150c1b18c,436.12518606352603,108.0
base_150c1b18c,base_150c1b18c,436.58233442916264,109.0
base_150c1b18c,base_150c1b18c,436.96605352318306,110.0
base_150c1b18c,base_150c1b18c,437.0407436248309,111.0
base_150c1b18c,base_150c1b18c,437.531193929421,110.0
base_150c1b18c,base_150c1b18c,437.5630009636897,109.0
base_150c1b18c,base_150c1b18c,437.8649798909615,110.0
base_150c1b18c,base_150c1b18c,437.8759840254737,109.0
base_150c1b18c,base_150c1b18c,438.19148850595354,108.0
base_150c1b18c,base_150c1b18c,438.24959209717497,109.0
base_150c1b18c,base_150c1b18c,438.3795583048045,108.0
base_150c1b18c,base_150c1b18c,438.52244162774474,107.0
base_150c1b18c,base_150c1b18c,438.5988368412364,106.0
base_150c1b18c,base_150c1b18c,438.77897049567196,107.0
base_150c1b18c,base_150c1b18c,438.9293792692284,108.0
base_150c1b18c,base_150c1b18c,438.94242579810106,107.0
base_150c1b18c,base_150c1b18c,438.9468327350187,106.0
base_150c1b18c,base_150c1b18c,439.27437268797064,107.0
base_150c1b18c,base_150c1b18c,439.3271856669342,108.0
base_150c1b18c,base_150c1b18c,439.388816534359,109.0
base_150c1b18c,base_150c1b18c,439.5714804934317,110.0
base_150c1b18c,base_150c1b18c,439.6228119466733,111.0
base_150c1b18c,base_150c1b18c,439.656697376486,110.0
base_150c1b18c,base_150c1b18c,439.6908065549273,111.0
base_150c1b18c,base_150c1b18c,439.78056453574646,110.0
base_150c1b18c,base_150c1b18c,439.87779408596896,109.0
base_150c1b18c,base_150c1b18c,439.8919943193474,110.0
base_150c1b18c,base_150c1b18c,440.10103212186266,109.0
base_150c1b18c,base_150c1b18c,440.54924367577104,110.0
base_150c1b18c,base_150c1b18c,440.66291036779154,109.0
base_150c1b18c,base_150c1b18c,440.8359020083294,110.0
base_150c1b18c,base_150c1b18c,440.8512046339517,111.0
base_150c1b18c,base_150c1b18c,440.9164202112161,112.0
base_150c1b18c,base_150c1b18c,440.9285974719703,113.0
base_150c1b18c,base_150c1b18c,441.1495134892406,112.0
base_150c1b18c,base_150c1b18c,441.20812822777305,111.0
base_150c1b18c,base_150c1b18c,441.3073269584462,110.0
base_150c1b18c,base_150c1b18c,441.3830408815154,109.0
base_150c1b18c,base_150c1b18c,441.504476462996,110.0
base_150c1b18c,base_150c1b18c,441.5589339434219,111.0
base_150c1b18c,base_150c1b18c,442.12693299391356,110.0
base_150c1b18c,base_150c1b18c,442.16709183789953,109.0
base_150c1b18c,base_150c1b18c,442.33831663357165,108.0
base_150c1b18c,base_150c1b18c,442.40111343964566,107.0
base_150c1b18c,base_150c1b18c,442.4895662166607,106.0
base_150c1b18c,base_150c1b18c,442.52421292529,107.0
base_150c1b18c,base_150c1b18c,442.61900376659526,108.0
base_150c1b18c,base_150c1b18c,442.6892056376344,107.0
base_150c1b18c,base_150c1b18c,443.03903481487,106.0
base_150c1b18c,base_150c1b18c,443.1200297110263,107.0
base_150c1b18c,base_150c1b18c,444.0038712561133,106.0
base_150c1b18c,base_150c1b18c,444.1126026157918,107.0
base_150c1b18c,base_150c1b18c,444.11504516499986,106.0
base_150c1b18c,base_150c1b18c,444.351618119468,105.0
base_150c1b18c,base_150c1b18c,444.6288059265736,104.0
base_150c1b18c,base_150c1b18c,444.76795208091914,105.0
base_150c1b18c,base_150c1b18c,444.9037736890473,106.0
base_150c1b18c,base_150c1b18c,445.0039805131614,107.0
base_150c1b18c,base_150c1b18c,445.0198836990645,108.0
base_150c1b18c,base_150c1b18c,445.0563941917853,107.0
base_150c1b18c,base_150c1b18c,445.2152747456996,108.0
base_150c1b18c,base_150c1b18c,445.23180684014415,109.0
base_150c1b18c,base_150c1b18c,445.3060901852201,110.0
base_150c1b18c,base_150c1b18c,445.61298034955075,111.0
base_150c1b18c,base_150c1b18c,445.61868087789134,110.0
base_150c1b18c,base_150c1b18c,445.9178401946356,109.0
base_150c1b18c,base_150c1b18c,445.9242795942503,110.0
base_150c1b18c,base_150c1b18c,445.9444194735038,111.0
base_150c1b18c,base_150c1b18c,446.2089739279844,112.0
base_150c1b18c,base_150c1b18c,446.5575131936207,113.0
base_150c1b18c,base_150c1b18c,446.72367655852753,112.0
base_150c1b18c,base_150c1b18c,447.1584336778486,113.0
base_150c1b18c,base_150c1b18c,447.4487147959778,112.0
base_150c1b18c,base_150c1b18c,447.6154422241881,111.0
base_150c1b18c,base_150c1b18c,447.7229651964908,110.0
base_150c1b18c,base_150c1b18c,448.3201263759476,109.0
base_150c1b18c,base_150c1b18c,448.46260257184247,108.0
base_150c1b18c,base_150c1b18c,448.51145151978494,109.0
base_150c1b18c,base_150c1b18c,448.8019473994127,110.0
base_150c1b18c,base_150c1b18c,448.8071898344943,111.0
base_150c1b18c,base_150c1b18c,449.41792360009003,112.0
base_150c1b18c,base_150c1b18c,449.4498314674686,113.0
base_150c1b18c,base_150c1b18c,449.64106897731494,114.0
base_150c1b18c,base_150c1b18c,449.9711963694694,115.0
base_150c1b18c,base_150c1b18c,449.9799107426694,116.0
base_150c1b18c,base_150c1b18c,450.20839727027857,117.0
base_150c1b18c,base_150c1b18c,450.6824446948453,118.0
base_150c1b18c,base_150c1b18c,450.82192069115916,119.0
base_150c1b18c,base_150c1b18c,451.2691934318409,118.0
base_150c1b18c,base_150c1b18c,451.37726235865443,119.0
base_150c1b18c,base_150c1b18c,451.5235829156257,118.0
base_150c1b18c,base_150c1b18c,451.6242566987507,119.0
base_150c1b18c,base_150c1b18c,451.7641029387287,120.0
base_150c1b18c,base_150c1b18c,451.9086706588916,119.0
base_150c1b18c,base_150c1b18c,451.92715086365786,118.0
base_150c1b18c,base_150c1b18c,452.197462435271,117.0
base_150c1b18c,base_150c1b18c,452.3973175706548,118.0
base_150c1b18c,base_150c1b18c,452.56592309192865,119.0
base_150c1b18c,base_150c1b18c,452.61134520900583,120.0
base_150c1b18c,base_150c1b18c,452.935574734634,119.0
base_150c1b18c,base_150c1b18c,453.31231016264536,120.0
base_150c1b18c,base_150c1b18c,453.391312836884,121.0
base_150c1b18c,base_150c1b18c,453.3978769827078,120.0
base_150c1b18c,base_150c1b18c,453.89300056583573,119.0
base_150c1b18c,base_150c1b18c,454.0136342265192,118.0
base_150c1b18c,base_150c1b18c,454.0534404594217,117.0
base_150c1b18c,base_150c1b18c,454.0812432731211,118.0
base_150c1b18c,base_150c1b18c,454.1425792020756,117.0
base_150c1b18c,base_150c1b18c,454.2427293970644,118.0
base_150c1b18c,base_150c1b18c,454.3426061083211,117.0
base_150c1b18c,base_150c1b18c,454.5864180771761,116.0
base_150c1b18c,base_150c1b18c,454.7669113663688,117.0
base_150c1b18c,base_150c1b18c,454.77442658425286,116.0
base_150c1b18c,base_150c1b18c,455.2767966041817,117.0
base_150c1b18c,base_150c1b18c,455.5881248625102,116.0
base_150c1b18c,base_150c1b18c,455.6820880816621,117.0
base_150c1b18c,base_150c1b18c,455.79699334476675,118.0
base_150c1b18c,base_150c1b18c,455.9118621940165,117.0
base_150c1b18c,base_150c1b18c,456.11363114056394,116.0
base_150c1b18c,base_150c1b18c,456.17738815949787,117.0
base_150c1b18c,base_150c1b18c,456.18341416713076,118.0
base_150c1b18c,base_150c1b18c,456.3862833230198,117.0
base_150c1b18c,base_150c1b18c,456.55017932094427,116.0
base_150c1b18c,base_150c1b18c,457.3428598605875,117.0
base_150c1b18c,base_150c1b18c,457.6031211812645,118.0
base_150c1b18c,base_150c1b18c,457.9063771026055,117.0
base_150c1b18c,base_150c1b18c,458.24347473199657,116.0
base_150c1b18c,base_150c1b18c,458.6133358164947,117.0
base_150c1b18c,base_150c1b18c,458.7897919867836,118.0
base_150c1b18c,base_150c1b18c,459.01556045453844,119.0
base_150c1b18c,base_150c1b18c,459.08520089393875,118.0
base_150c1b18c,base_150c1b18c,459.94098509626576,119.0
base_150c1b18c,base_150c1b18c,460.7132012342379,118.0
base_150c1b18c,base_150c1b18c,460.76164746954,117.0
base_150c1b18c,base_150c1b18c,460.8118166867618,116.0
base_150c1b18c,base_150c1b18c,460.9397816281728,117.0
base_150c1b18c,base_150c1b18c,461.13699321354744,116.0
base_150c1b18c,base_150c1b18c,461.5247677253435,115.0
base_150c1b18c,base_150c1b18c,461.5993890130602,116.0
base_150c1b18c,base_150c1b18c,461.6877904382807,115.0
base_150c1b18c,base_150c1b18c,461.887175406756,116.0
base_150c1b18c,base_150c1b18c,462.0706074313683,117.0
base_150c1b18c,base_150c1b18c,462.17583299485193,116.0
base_150c1b18c,base_150c1b18c,462.27742045247635,115.0
base_150c1b18c,base_150c1b18c,462.28995991925063,114.0
base_150c1b18c,base_150c1b18c,462.4361339858794,113.0
base_150c1b18c,base_150c1b18c,462.5530968582187,114.0
base_150c1b18c,base_150c1b18c,462.56066747871097,115.0
base_150c1b18c,base_150c1b18c,462.83786729456637,116.0
base_150c1b18c,base_150c1b18c,463.07418805929035,117.0
base_150c1b18c,base_150c1b18c,463.197535752219,116.0
base_150c1b18c,base_150c1b18c,463.27645725799636,117.0
base_150c1b18c,base_150c1b18c,463.3478917161967,118.0
base_150c1b18c,base_150c1b18c,463.48533109178334,117.0
base_150c1b18c,base_150c1b18c,464.4396539821102,116.0
base_150c1b18c,base_150c1b18c,464.7053650673108,115.0
base_150c1b18c,base_150c1b18c,464.78042021555365,116.0
base_150c1b18c,base_150c1b18c,464.90324130569263,117.0
base_150c1b18c,base_150c1b18c,464.95516450511207,116.0
base_150c1b18c,base_150c1b18c,465.17900163989896,115.0
base_150c1b18c,base_150c1b18c,465.5627233043893,116.0
base_150c1b18c,base_150c1b18c,465.7830862906118,115.0
base_150c1b18c,base_150c1b18c,465.79610015142504,114.0
base_150c1b18c,base_150c1b18c,465.96250380222364,113.0
base_150c1b18c,base_150c1b18c,465.9810395536873,112.0
base_150c1b18c,base_150c1b18c,466.1345045186961,111.0
base_150c1b18c,base_150c1b18c,466.36923589783885,110.0
base_150c1b18c,base_150c1b18c,466.429002105174,109.0
base_150c1b18c,base_150c1b18c,466.5706071290086,108.0
base_150c1b18c,base_150c1b18c,466.896317401954,107.0
base_150c1b18c,base_150c1b18c,467.17203380434324,106.0
base_150c1b18c,base_150c1b18c,467.45697845460836,105.0
base_150c1b18c,base_150c1b18c,467.4671906888196,104.0
base_150c1b18c,base_150c1b18c,467.6135523168239,103.0
base_150c1b18c,base_150c1b18c,467.62386715508666,102.0
base_150c1b18c,base_150c1b18c,467.96388279228177,101.0
base_150c1b18c,base_150c1b18c,468.2207455462432,102.0
base_150c1b18c,base_150c1b18c,468.30984022368204,103.0
base_150c1b18c,base_150c1b18c,469.12057779024354,102.0
base_150c1b18c,base_150c1b18c,469.3061929322769,101.0
base_150c1b18c,base_150c1b18c,469.730298609675,102.0
base_150c1b18c,base_150c1b18c,469.7714621575916,101.0
base_150c1b18c,base_150c1b18c,469.8207953491176,100.0
base_150c1b18c,base_150c1b18c,470.206400549929,99.0
base_150c1b18c,base_150c1b18c,470.34199438227415,100.0
base_150c1b18c,base_150c1b18c,470.40927792518806,99.0
base_150c1b18c,base_150c1b18c,470.4160058248672,100.0
base_150c1b18c,base_150c1b18c,470.5088260431511,101.0
base_150c1b18c,base_150c1b18c,470.821214741005,100.0
base_150c1b18c,base_150c1b18c,470.82989369400053,101.0
base_150c1b18c,base_150c1b18c,470.9832626276769,102.0
base_150c1b18c,base_150c1b18c,471.10764497308946,101.0
base_150c1b18c,base_150c1b18c,471.175267982412,102.0
base_150c1b18c,base_150c1b18c,471.2305897114904,103.0
base_150c1b18c,base_150c1b18c,471.56896577462595,104.0
base_150c1b18c,base_150c1b18c,471.814206983281,103.0
base_150c1b18c,base_150c1b18c,471.9551860572895,104.0
base_150c1b18c,base_150c1b18c,472.1037766968691,103.0
base_150c1b18c,base_150c1b18c,472.1206021674262,102.0
base_150c1b18c,base_150c1b18c,472.480571337897,101.0
base_150c1b18c,base_150c1b18c,472.52212583848615,102.0
base_150c1b18c,base_150c1b18c,472.73437978310363,101.0
base_150c1b18c,base_150c1b18c,472.84650370537355,100.0
base_150c1b18c,base_150c1b18c,472.8647529064752,99.0
base_150c1b18c,base_150c1b18c,473.09396429258373,98.0
base_150c1b18c,base_150c1b18c,473.09880035523037,99.0
base_150c1b18c,base_150c1b18c,473.34490733526826,98.0
base_150c1b18c,base_150c1b18c,473.8826739254498,97.0
base_150c1b18c,base_150c1b18c,473.8970505800369,96.0
base_150c1b18c,base_150c1b18c,473.95816048503906,97.0
