scenario,rep_num,ts,occ
base,base,488.14590916195226,12.0
base,base,488.787093925428,11.0
base,base,488.787093925428,12.0
base,base,489.30957804934854,11.0
base,base,489.30957804934854,12.0
base,base,489.4007782391735,11.0
base,base,489.4007782391735,12.0
base,base,489.9213042445863,11.0
base,base,489.9213042445863,12.0
base,base,489.9539257676421,11.0
base,base,489.9539257676421,12.0
base,base,489.99752383687894,11.0
base,base,489.99752383687894,12.0
base,base,490.10626469147877,11.0
base,base,490.10626469147877,12.0
base,base,490.11518120564904,11.0
base,base,490.11518120564904,12.0
base,base,490.22831358551554,11.0
base,base,490.22831358551554,12.0
base,base,490.23286393555105,11.0
base,base,490.23286393555105,12.0
base,base,490.3062609568828,11.0
base,base,490.3062609568828,12.0
base,base,490.34134406183125,11.0
base,base,490.34134406183125,12.0
base,base,490.3801604550739,11.0
base,base,490.3801604550739,12.0
base,base,490.5427362073249,11.0
base,base,490.5427362073249,12.0
base,base,490.85270032297433,11.0
base,base,490.85270032297433,12.0
base,base,490.90181188314176,11.0
base,base,490.90181188314176,12.0
base,base,491.31774317291695,11.0
base,base,491.4871397227586,10.0
base,base,491.6677586463065,11.0
base,base,491.71452940072123,10.0
base,base,491.8764228288206,9.0
base,base,492.17631644641665,8.0
base,base,492.2098880267349,9.0
base,base,492.35643595847466,8.0
base,base,492.5568826427075,7.0
base,base,492.6561511697777,8.0
base,base,492.7967310249403,7.0
base,base,492.9338109648975,8.0
base,base,493.1092111422414,9.0
base,base,493.5227882031644,8.0
base,base,493.5887651090338,9.0
base,base,493.6660716502197,10.0
base,base,493.69258250238937,9.0
base,base,494.02308366535357,10.0
base,base,494.17526013936083,11.0
base,base,494.3155442667304,10.0
base,base,494.9495414846839,9.0
base,base,495.00916112288013,8.0
base,base,495.04600733723635,7.0
base,base,495.4105900085754,8.0
base,base,495.50656039286656,9.0
base,base,495.5554186689978,10.0
base,base,495.69310257954555,9.0
base,base,495.8877751008875,10.0
base,base,496.01120985966145,11.0
base,base,496.2676928297383,10.0
base,base,496.6621483562351,11.0
base,base,496.6917410398343,10.0
base,base,496.72553182923355,11.0
base,base,496.73115359509245,10.0
base,base,496.80901767382727,11.0
base,base,497.11826520654205,12.0
base,base,497.65960551821473,11.0
base,base,497.65960551821473,12.0
base,base,497.7646487526981,11.0
base,base,497.7646487526981,12.0
base,base,498.58877614205727,11.0
base,base,498.58877614205727,12.0
base,base,498.8788463541465,11.0
base,base,498.9215486176014,10.0
base,base,498.9681171460803,11.0
base,base,498.9833055619195,12.0
base,base,499.0133732483246,11.0
base,base,499.0133732483246,12.0
base,base,500.05599216298936,11.0
base,base,500.05599216298936,12.0
base,base,500.08135047068436,11.0
base,base,500.08135047068436,12.0
base,base,500.60080240322924,11.0
base,base,500.60080240322924,12.0
base,base,500.75491601039084,11.0
base,base,500.75491601039084,12.0
base,base,500.9299528448288,11.0
base,base,501.35328648363276,10.0
base,base,501.430359742394,11.0
base,base,501.49782217474734,10.0
base,base,501.60936958176245,11.0
base,base,501.7427298806395,12.0
base,base,501.81416955043767,11.0
base,base,501.8182027053868,12.0
base,base,502.23045792601727,11.0
base,base,502.38705982418554,12.0
base,base,502.83826577441886,11.0
base,base,502.83826577441886,12.0
base,base,503.102179700057,11.0
base,base,503.102179700057,12.0
base,base,503.81672549177404,11.0
base,base,503.81672549177404,12.0
base,base,504.3441744053214,11.0
base,base,504.3441744053214,12.0
base,base,504.4190137905738,11.0
base,base,504.4190137905738,12.0
base,base,504.443826537762,11.0
base,base,504.443826537762,12.0
base,base,504.8335071124918,11.0
base,base,504.8335071124918,12.0
base,base,505.15573678013516,11.0
base,base,505.15573678013516,12.0
base,base,505.86001642790154,11.0
base,base,505.86001642790154,12.0
base,base,506.58689019011484,11.0
base,base,506.58689019011484,12.0
base,base,507.0683108535261,11.0
base,base,507.0683108535261,12.0
base,base,507.39455357475174,11.0
base,base,507.39455357475174,12.0
base,base,507.41149286146424,11.0
base,base,507.41149286146424,12.0
base,base,507.4457246518629,11.0
base,base,507.4457246518629,12.0
base,base,507.5231565655909,11.0
base,base,507.5231565655909,12.0
base,base,507.5271965746802,11.0
base,base,507.5271965746802,12.0
base,base,508.5323091328748,11.0
base,base,508.5323091328748,12.0
base,base,508.967472762012,11.0
base,base,508.967472762012,12.0
base,base,509.2904112869551,11.0
base,base,509.2904112869551,12.0
base,base,509.7366175007126,11.0
base,base,509.7366175007126,12.0
base,base,510.5744521292851,11.0
base,base,510.5744521292851,12.0
base,base,510.7098047208033,11.0
base,base,510.7098047208033,12.0
base,base,510.972777819751,11.0
base,base,510.972777819751,12.0
base,base,511.24478689359495,11.0
base,base,511.24478689359495,12.0
base,base,511.2478137140407,11.0
base,base,511.2478137140407,12.0
base,base,511.5174210008811,11.0
base,base,511.5174210008811,12.0
base,base,511.5888452776545,11.0
base,base,511.5888452776545,12.0
base,base,512.3356236575077,11.0
base,base,512.3356236575077,12.0
base,base,512.5182448202034,11.0
base,base,512.5182448202034,12.0
base,base,512.9656318943945,11.0
base,base,512.9656318943945,12.0
base,base,513.5172522024025,11.0
base,base,513.5172522024025,12.0
base,base,513.5678239114553,11.0
base,base,513.5678239114553,12.0
base,base,513.7208785156557,11.0
base,base,514.1964086900267,12.0
base,base,514.3237150496369,11.0
base,base,514.7555764153306,10.0
base,base,514.8552979212061,11.0
base,base,514.9422552618497,12.0
base,base,515.2293760626474,11.0
base,base,515.2293760626474,12.0
base,base,515.654569759515,11.0
base,base,515.654569759515,12.0
base,base,515.7528917550908,11.0
base,base,515.9738936932243,10.0
base,base,516.0829743307395,11.0
base,base,516.1574339248524,12.0
base,base,516.7223434923609,11.0
base,base,516.7223434923609,12.0
base,base,517.1391968518984,11.0
base,base,517.1391968518984,12.0
base,base,517.482757318169,11.0
base,base,517.482757318169,12.0
base,base,517.8829842674338,11.0
base,base,517.8829842674338,12.0
base,base,519.141894761144,11.0
base,base,519.141894761144,12.0
base,base,519.1472351019132,11.0
base,base,519.1472351019132,12.0
base,base,519.257490995479,11.0
base,base,519.257490995479,12.0
base,base,519.3283766646083,11.0
base,base,519.3283766646083,12.0
base,base,519.5193562645459,11.0
base,base,519.5193562645459,12.0
base,base,519.8252120055018,11.0
base,base,520.0060007212859,12.0
base,base,520.0421443149265,11.0
base,base,520.087932583789,10.0
base,base,520.4533828560168,9.0
base,base,520.6154205039625,8.0
base,base,520.9262185735533,9.0
base,base,521.0598188937626,10.0
base,base,521.0605933220677,11.0
base,base,521.1583516900497,12.0
base,base,521.316518270466,11.0
base,base,521.412614907877,10.0
base,base,521.5147982634638,9.0
base,base,521.6015202709102,10.0
base,base,521.7282318013845,9.0
base,base,522.0653369049357,10.0
base,base,522.5884943265546,11.0
base,base,522.6496322164039,10.0
base,base,523.108463156659,9.0
base,base,523.1814284729152,8.0
base,base,523.5340964792957,7.0
base,base,523.6456331092382,8.0
base,base,524.3069845751183,9.0
base,base,524.3394402932817,8.0
base,base,524.766196145573,9.0
base,base,524.800857427746,10.0
base,base,524.9977065228163,11.0
base,base,525.4985300062008,10.0
base,base,525.5536716173,9.0
base,base,525.8151749539408,8.0
base,base,525.9826150438765,7.0
base,base,526.1354263520087,8.0
base,base,526.2418295379106,9.0
base,base,526.2960306017363,8.0
base,base,526.303984024839,9.0
base,base,527.0317237802539,8.0
base,base,527.0619694994127,7.0
base,base,527.2880187188144,8.0
base,base,527.380687192406,9.0
base,base,527.8146624084566,8.0
base,base,527.9890356835798,9.0
base,base,528.0792714535854,10.0
base,base,528.1621318117549,9.0
base,base,528.506148950896,8.0
base,base,528.5903878460297,9.0
base,base,528.6089397915111,10.0
base,base,528.7946247557574,11.0
base,base,528.9331435547047,10.0
base,base,529.1352402556681,11.0
base,base,529.3103316701398,12.0
base,base,529.987119868608,11.0
base,base,530.0698111317542,10.0
base,base,530.1092881319413,9.0
base,base,530.1772397849103,10.0
base,base,530.277621906923,9.0
base,base,530.4915300838504,8.0
base,base,530.5082193220591,9.0
base,base,530.6614358595554,8.0
base,base,530.6639506392597,7.0
base,base,530.9327750179607,8.0
base,base,531.9628819465936,9.0
base,base,532.3928255270404,10.0
base,base,532.5012956489596,9.0
base,base,532.5223016360492,8.0
base,base,533.2333578810423,7.0
base,base,533.4289016644271,6.0
base,base,533.7320495621816,5.0
base,base,533.7792809975012,4.0
base,base,534.7678060810559,5.0
base,base,534.7752447769545,4.0
base,base,534.8967116262178,3.0
base,base,534.9489848405395,2.0
base,base,536.4158562381106,1.0
base,base,536.4852291535623,2.0
base,base,536.7144787203978,3.0
base,base,537.2140340880827,4.0
base,base,537.2948609948737,5.0
base,base,537.8210756331177,4.0
base,base,537.8394876314164,3.0
base,base,538.0931137582547,4.0
base,base,538.1303421670633,3.0
base,base,538.4077542186126,2.0
base,base,538.5474082361085,3.0
base,base,538.6944153303589,2.0
base,base,538.8308983456433,3.0
base,base,538.8894619014287,2.0
base,base,538.9920416203702,3.0
base,base,539.54175310337,4.0
base,base,540.03445771468,5.0
base,base,540.3398697098314,6.0
base,base,540.5165651982429,7.0
base,base,540.8141261886859,8.0
base,base,540.8241908091318,7.0
base,base,541.0583995271404,8.0
base,base,541.4327609353999,7.0
base,base,541.9310917969569,8.0
base,base,542.1190123108171,7.0
base,base,543.0512130889173,8.0
base,base,543.0856393635466,7.0
base,base,543.6491335729671,8.0
base,base,543.683416664209,7.0
base,base,544.6785584045241,6.0
base,base,544.7106965891135,5.0
base,base,545.0764334294604,6.0
base,base,545.374142334082,5.0
base,base,545.5509731484394,6.0
base,base,545.7197042170187,7.0
base,base,545.9786495904189,8.0
base,base,546.0944569997533,9.0
base,base,546.2134892637096,10.0
base,base,546.2170555548089,11.0
base,base,546.3131825251388,10.0
base,base,546.5006781019732,9.0
base,base,546.7436381371751,10.0
base,base,546.93146090413,9.0
base,base,547.2744296656134,8.0
base,base,547.569686992877,7.0
base,base,548.0218876475172,6.0
base,base,548.2007464303966,5.0
base,base,548.3340853654161,6.0
base,base,548.6659420164176,5.0
base,base,548.8951809415938,6.0
base,base,548.8992592108757,7.0
base,base,549.7815503180135,6.0
base,base,549.9125211497031,5.0
base,base,550.2430641358184,6.0
base,base,550.3307251900092,5.0
base,base,550.3392937837986,4.0
base,base,551.5700000688825,5.0
base,base,551.685778891502,6.0
base,base,552.0775916351139,5.0
base,base,552.1541327349412,6.0
base,base,552.882787387834,5.0
base,base,553.9704390625761,6.0
base,base,554.4136909762356,5.0
base,base,554.6538218827484,6.0
base,base,554.6852244452214,5.0
base,base,554.7713874698446,4.0
base,base,555.146287799082,5.0
base,base,555.2905771094592,4.0
base,base,555.3308341700391,5.0
base,base,555.4135315453725,4.0
base,base,555.5664466435214,5.0
base,base,555.6910026200685,4.0
base,base,555.8432537047469,3.0
base,base,555.9653794638962,4.0
base,base,556.2218251831647,5.0
base,base,556.7059490879927,6.0
base,base,556.8518170914239,5.0
base,base,557.1273198609953,4.0
base,base,557.3259462319035,3.0
base,base,557.8186587575304,4.0
base,base,558.4367839410801,5.0
base,base,558.5143882800583,4.0
base,base,559.0654552703702,5.0
base,base,559.1679726228435,4.0
base,base,559.3102153941816,3.0
base,base,559.4539820731005,4.0
base,base,559.7090059016616,5.0
base,base,559.9021246578258,6.0
base,base,560.1626823398317,7.0
base,base,560.2634793278542,6.0
base,base,560.2683240350625,5.0
base,base,560.2964784076623,6.0
base,base,560.6104097978877,7.0
base,base,560.9414812028168,8.0
base,base,560.9846912851061,9.0
base,base,561.0617444950688,10.0
base,base,561.1329114270449,11.0
base,base,561.2364611555272,10.0
base,base,561.2552740213739,11.0
base,base,561.7181322326724,10.0
base,base,561.9911542120975,11.0
base,base,562.0326341201977,12.0
base,base,562.370333388326,11.0
base,base,562.4448680936238,12.0
base,base,562.7739895890217,11.0
base,base,562.8872729627236,12.0
base,base,563.0435806661416,11.0
base,base,563.0435806661416,12.0
base,base,563.1358782848948,11.0
base,base,563.1636908940421,10.0
base,base,563.2289139343435,11.0
base,base,563.2841634645104,10.0
base,base,563.8336769987272,11.0
base,base,564.0623136156482,10.0
base,base,564.1044104884126,9.0
base,base,564.1744634784781,10.0
base,base,564.2962727558063,9.0
base,base,564.3719637908988,8.0
base,base,564.4434943706736,7.0
base,base,564.4721814920803,8.0
base,base,564.8935232304704,7.0
base,base,565.2552098385398,6.0
base,base,565.3728757555938,7.0
base,base,565.4788190926374,6.0
base,base,565.6597771868655,7.0
base,base,565.8059458555774,8.0
base,base,566.5783519849814,7.0
base,base,567.0637493706722,8.0
base,base,567.1540063960083,9.0
base,base,567.3050748995183,10.0
base,base,567.3207062281277,9.0
base,base,567.5320647308389,10.0
base,base,567.6360311945349,11.0
base,base,567.7861812928367,12.0
base,base,568.3263499811227,11.0
base,base,569.0482971744315,12.0
base,base,569.47422267415,11.0
base,base,569.47422267415,12.0
base,base,569.6460407096832,11.0
base,base,569.6460407096832,12.0
base,base,570.026374154948,11.0
base,base,570.026374154948,12.0
base,base,571.3900816764047,11.0
base,base,571.3900816764047,12.0
base,base,571.4353751898536,11.0
base,base,571.4353751898536,12.0
base,base,571.9913756403053,11.0
base,base,571.9913756403053,12.0
base,base,572.094410391867,11.0
base,base,572.094410391867,12.0
base,base,572.6667627067447,11.0
base,base,572.6667627067447,12.0
base,base,573.3801104879878,11.0
base,base,573.3801104879878,12.0
base,base,573.6959735211138,11.0
base,base,573.6959735211138,12.0
base,base,573.8900190353622,11.0
base,base,573.8900190353622,12.0
base,base,573.9255021340779,11.0
base,base,573.9255021340779,12.0
base,base,574.0411843623745,11.0
base,base,574.0553293935482,12.0
base,base,574.5618369443986,11.0
base,base,574.5618369443986,12.0
base,base,574.6429744748863,11.0
base,base,574.8084275807682,10.0
base,base,575.2705078714564,9.0
base,base,575.4189046497823,10.0
base,base,575.5089772212269,9.0
base,base,575.9356583200254,8.0
base,base,576.1357355705002,9.0
base,base,576.3129634657224,8.0
base,base,576.4520468035466,9.0
base,base,576.4961131756186,10.0
base,base,576.5127764040021,11.0
base,base,576.5284863622777,12.0
base,base,576.6141227727377,11.0
base,base,576.9206186421945,12.0
base,base,576.9797855511239,11.0
base,base,576.9797855511239,12.0
base,base,577.0611393948841,11.0
base,base,577.1503355564982,10.0
base,base,577.2259027528395,11.0
base,base,577.5773687931903,12.0
base,base,578.2942741211277,11.0
base,base,578.2942741211277,12.0
base,base,578.3710976501682,11.0
base,base,578.3710976501682,12.0
base,base,578.7116218895729,11.0
base,base,578.7116218895729,12.0
base,base,578.97511148809,11.0
base,base,578.97511148809,12.0
base,base,579.2712696611304,11.0
base,base,579.2712696611304,12.0
base,base,579.9346416295551,11.0
base,base,579.9346416295551,12.0
base,base,580.121151120689,11.0
base,base,580.121151120689,12.0
base,base,580.3075921701771,11.0
base,base,580.3075921701771,12.0
base,base,580.3277052370173,11.0
base,base,580.3277052370173,12.0
base,base,580.6109609265243,11.0
base,base,580.6109609265243,12.0
base,base,581.2093225433644,11.0
base,base,581.3547855509079,10.0
base,base,581.4062808500198,9.0
base,base,581.6626727720194,8.0
base,base,581.6668412707083,7.0
base,base,581.9142058416817,6.0
base,base,582.0788584696035,5.0
base,base,582.4109341414309,6.0
base,base,582.8350869842237,7.0
base,base,583.1603834520797,8.0
base,base,583.2127162868672,9.0
base,base,583.3089991653189,10.0
base,base,583.4585324022057,11.0
base,base,583.4974589903694,12.0
base,base,583.7822328311014,11.0
base,base,583.7822328311014,12.0
base,base,585.1705880923332,11.0
base,base,585.1705880923332,12.0
base,base,585.3407868676965,11.0
base,base,585.3407868676965,12.0
base,base,585.4884676787776,11.0
base,base,585.4884676787776,12.0
