scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,429.4986968784359,108.0
base_150c1b18c,base_150c1b18c,429.6017420765189,107.0
base_150c1b18c,base_150c1b18c,429.7466475867605,108.0
base_150c1b18c,base_150c1b18c,429.798221382211,109.0
base_150c1b18c,base_150c1b18c,430.2244219267488,108.0
base_150c1b18c,base_150c1b18c,430.42717701021627,107.0
base_150c1b18c,base_150c1b18c,430.44108498059325,106.0
base_150c1b18c,base_150c1b18c,430.9968576501607,105.0
base_150c1b18c,base_150c1b18c,431.01150956601987,106.0
base_150c1b18c,base_150c1b18c,431.3951829961094,105.0
base_150c1b18c,base_150c1b18c,431.65636004303616,106.0
base_150c1b18c,base_150c1b18c,431.80272311637157,107.0
base_150c1b18c,base_150c1b18c,432.0043305290466,106.0
base_150c1b18c,base_150c1b18c,432.0782301054374,105.0
base_150c1b18c,base_150c1b18c,432.6851521683469,104.0
base_150c1b18c,base_150c1b18c,432.68964023112517,105.0
base_150c1b18c,base_150c1b18c,433.2415788255534,106.0
base_150c1b18c,base_150c1b18c,433.4096508441677,105.0
base_150c1b18c,base_150c1b18c,433.9122469435608,104.0
base_150c1b18c,base_150c1b18c,434.28575796683583,103.0
base_150c1b18c,base_150c1b18c,434.4562166044535,102.0
base_150c1b18c,base_150c1b18c,434.6424783891462,101.0
base_150c1b18c,base_150c1b18c,434.9256717061913,102.0
base_150c1b18c,base_150c1b18c,435.1740701273356,101.0
base_150c1b18c,base_150c1b18c,435.52378656891113,102.0
base_150c1b18c,base_150c1b18c,435.9983408434538,103.0
base_150c1b18c,base_150c1b18c,436.28813374013697,104.0
base_150c1b18c,base_150c1b18c,436.29797531732476,105.0
base_150c1b18c,base_150c1b18c,436.36566828370974,104.0
base_150c1b18c,base_150c1b18c,436.47751476667406,103.0
base_150c1b18c,base_150c1b18c,436.54416524236484,102.0
base_150c1b18c,base_150c1b18c,436.69794148660344,101.0
base_150c1b18c,base_150c1b18c,436.70857168270595,100.0
base_150c1b18c,base_150c1b18c,436.73157042612047,99.0
base_150c1b18c,base_150c1b18c,436.91936997992445,98.0
base_150c1b18c,base_150c1b18c,437.10731575700356,99.0
base_150c1b18c,base_150c1b18c,437.39790245437325,98.0
base_150c1b18c,base_150c1b18c,437.5329003558235,99.0
base_150c1b18c,base_150c1b18c,437.60561543341316,100.0
base_150c1b18c,base_150c1b18c,437.6960421819547,99.0
base_150c1b18c,base_150c1b18c,437.71695369146704,98.0
base_150c1b18c,base_150c1b18c,437.944614020765,97.0
base_150c1b18c,base_150c1b18c,438.029868353585,96.0
base_150c1b18c,base_150c1b18c,438.09087580545037,95.0
base_150c1b18c,base_150c1b18c,438.3558439301282,94.0
base_150c1b18c,base_150c1b18c,438.51023439703806,93.0
base_150c1b18c,base_150c1b18c,438.7185087844141,92.0
base_150c1b18c,base_150c1b18c,439.0481353013582,91.0
base_150c1b18c,base_150c1b18c,439.08082818838443,90.0
base_150c1b18c,base_150c1b18c,439.0870016081152,89.0
base_150c1b18c,base_150c1b18c,439.2385531604488,88.0
base_150c1b18c,base_150c1b18c,439.38827521232014,89.0
base_150c1b18c,base_150c1b18c,439.4651580881764,88.0
base_150c1b18c,base_150c1b18c,439.56007061203746,87.0
base_150c1b18c,base_150c1b18c,439.5778687396301,86.0
base_150c1b18c,base_150c1b18c,439.6071258111416,87.0
base_150c1b18c,base_150c1b18c,439.73819616175757,86.0
base_150c1b18c,base_150c1b18c,440.1887645049519,85.0
base_150c1b18c,base_150c1b18c,440.2771424179365,84.0
base_150c1b18c,base_150c1b18c,440.4055178000225,83.0
base_150c1b18c,base_150c1b18c,440.7298401386935,84.0
base_150c1b18c,base_150c1b18c,440.80723645001933,83.0
base_150c1b18c,base_150c1b18c,440.85042008983703,84.0
base_150c1b18c,base_150c1b18c,441.12116422204537,83.0
base_150c1b18c,base_150c1b18c,441.3954532615353,84.0
base_150c1b18c,base_150c1b18c,441.6397874974026,85.0
base_150c1b18c,base_150c1b18c,441.6621792006556,86.0
base_150c1b18c,base_150c1b18c,441.6871356502862,85.0
base_150c1b18c,base_150c1b18c,441.79884179196836,84.0
base_150c1b18c,base_150c1b18c,442.01952571753884,83.0
base_150c1b18c,base_150c1b18c,442.1631305564375,82.0
base_150c1b18c,base_150c1b18c,442.17512864547626,81.0
base_150c1b18c,base_150c1b18c,442.2039541499036,82.0
base_150c1b18c,base_150c1b18c,442.56807633213134,81.0
base_150c1b18c,base_150c1b18c,442.61598534417385,82.0
base_150c1b18c,base_150c1b18c,443.28203680950094,83.0
base_150c1b18c,base_150c1b18c,443.5759960204732,84.0
base_150c1b18c,base_150c1b18c,443.58018931545956,83.0
base_150c1b18c,base_150c1b18c,443.8037904724047,84.0
base_150c1b18c,base_150c1b18c,444.28001965016034,85.0
base_150c1b18c,base_150c1b18c,444.4110343994668,86.0
base_150c1b18c,base_150c1b18c,444.7485131173717,87.0
base_150c1b18c,base_150c1b18c,444.7514115210594,88.0
base_150c1b18c,base_150c1b18c,445.24976315023684,89.0
base_150c1b18c,base_150c1b18c,445.5578795196368,88.0
base_150c1b18c,base_150c1b18c,445.6163321781631,89.0
base_150c1b18c,base_150c1b18c,445.6469538470273,90.0
base_150c1b18c,base_150c1b18c,445.68367380594265,91.0
base_150c1b18c,base_150c1b18c,446.3237651315968,90.0
base_150c1b18c,base_150c1b18c,446.3396153823347,89.0
base_150c1b18c,base_150c1b18c,446.7227673958469,88.0
base_150c1b18c,base_150c1b18c,446.8560562921978,87.0
base_150c1b18c,base_150c1b18c,447.390530561558,86.0
base_150c1b18c,base_150c1b18c,447.40669996853103,87.0
base_150c1b18c,base_150c1b18c,447.51199739380644,88.0
base_150c1b18c,base_150c1b18c,448.1672781581219,87.0
base_150c1b18c,base_150c1b18c,448.5361257585764,86.0
base_150c1b18c,base_150c1b18c,448.5548100994742,87.0
base_150c1b18c,base_150c1b18c,449.05726018696623,88.0
base_150c1b18c,base_150c1b18c,449.30935617325315,89.0
base_150c1b18c,base_150c1b18c,449.41784225262165,90.0
base_150c1b18c,base_150c1b18c,449.6815609113291,91.0
base_150c1b18c,base_150c1b18c,449.7688743009263,92.0
base_150c1b18c,base_150c1b18c,449.90483256128755,93.0
base_150c1b18c,base_150c1b18c,450.1816748887597,94.0
base_150c1b18c,base_150c1b18c,450.2738484793423,95.0
base_150c1b18c,base_150c1b18c,450.38437162509626,96.0
base_150c1b18c,base_150c1b18c,450.5191912056805,95.0
base_150c1b18c,base_150c1b18c,451.1003461167829,94.0
base_150c1b18c,base_150c1b18c,451.14293442333144,93.0
base_150c1b18c,base_150c1b18c,451.5606971116569,92.0
base_150c1b18c,base_150c1b18c,452.26790168497394,91.0
base_150c1b18c,base_150c1b18c,452.3207108761302,92.0
base_150c1b18c,base_150c1b18c,452.5419112938959,93.0
base_150c1b18c,base_150c1b18c,452.54741646307417,94.0
base_150c1b18c,base_150c1b18c,452.588579825915,93.0
base_150c1b18c,base_150c1b18c,452.69155104028454,92.0
base_150c1b18c,base_150c1b18c,452.75267510233505,91.0
base_150c1b18c,base_150c1b18c,453.37374121699094,90.0
base_150c1b18c,base_150c1b18c,453.4204720637134,89.0
base_150c1b18c,base_150c1b18c,453.4377199893712,90.0
base_150c1b18c,base_150c1b18c,453.6338738842749,91.0
base_150c1b18c,base_150c1b18c,453.7168976626911,90.0
base_150c1b18c,base_150c1b18c,453.7837558429239,89.0
base_150c1b18c,base_150c1b18c,454.44027771959486,88.0
base_150c1b18c,base_150c1b18c,454.5113604773747,87.0
base_150c1b18c,base_150c1b18c,454.55944569019215,86.0
base_150c1b18c,base_150c1b18c,454.80701486487396,87.0
base_150c1b18c,base_150c1b18c,455.05874883440885,88.0
base_150c1b18c,base_150c1b18c,455.31387278849667,89.0
base_150c1b18c,base_150c1b18c,455.4727092773574,88.0
base_150c1b18c,base_150c1b18c,455.483006443056,89.0
base_150c1b18c,base_150c1b18c,455.5570788049739,88.0
base_150c1b18c,base_150c1b18c,455.85396367027556,89.0
base_150c1b18c,base_150c1b18c,455.86395100722103,90.0
base_150c1b18c,base_150c1b18c,456.42933355380376,91.0
base_150c1b18c,base_150c1b18c,456.5068387396186,92.0
base_150c1b18c,base_150c1b18c,457.09877130647266,93.0
base_150c1b18c,base_150c1b18c,457.2290431537447,92.0
base_150c1b18c,base_150c1b18c,457.4919721602752,93.0
base_150c1b18c,base_150c1b18c,457.80750821857964,92.0
base_150c1b18c,base_150c1b18c,457.86814525032935,91.0
base_150c1b18c,base_150c1b18c,458.99271989532156,90.0
base_150c1b18c,base_150c1b18c,459.1503393736962,89.0
base_150c1b18c,base_150c1b18c,459.3536995549055,88.0
base_150c1b18c,base_150c1b18c,459.54651283840514,89.0
base_150c1b18c,base_150c1b18c,459.5704960768937,88.0
base_150c1b18c,base_150c1b18c,459.73197247915925,87.0
base_150c1b18c,base_150c1b18c,459.81224886194934,88.0
base_150c1b18c,base_150c1b18c,459.85780984731304,87.0
base_150c1b18c,base_150c1b18c,459.9328057480389,88.0
base_150c1b18c,base_150c1b18c,460.6059725313282,89.0
base_150c1b18c,base_150c1b18c,460.6935066421801,90.0
base_150c1b18c,base_150c1b18c,460.86032895337405,91.0
base_150c1b18c,base_150c1b18c,461.1416122286183,90.0
base_150c1b18c,base_150c1b18c,461.39439275650636,89.0
base_150c1b18c,base_150c1b18c,462.60329786894545,90.0
base_150c1b18c,base_150c1b18c,462.7161093828437,89.0
base_150c1b18c,base_150c1b18c,462.9546118681854,90.0
base_150c1b18c,base_150c1b18c,463.16556305014535,89.0
base_150c1b18c,base_150c1b18c,463.53322356703154,88.0
base_150c1b18c,base_150c1b18c,463.80861883558646,89.0
base_150c1b18c,base_150c1b18c,463.88288126400766,88.0
base_150c1b18c,base_150c1b18c,463.9268664595429,87.0
base_150c1b18c,base_150c1b18c,464.0054479486236,86.0
base_150c1b18c,base_150c1b18c,464.17418401654965,87.0
base_150c1b18c,base_150c1b18c,464.33508912513605,88.0
base_150c1b18c,base_150c1b18c,464.6187136817108,87.0
base_150c1b18c,base_150c1b18c,464.7820460703015,88.0
base_150c1b18c,base_150c1b18c,464.7986518343737,87.0
base_150c1b18c,base_150c1b18c,464.8490547937685,86.0
base_150c1b18c,base_150c1b18c,465.0075563308918,87.0
base_150c1b18c,base_150c1b18c,465.0683092231091,86.0
base_150c1b18c,base_150c1b18c,465.1436142400589,85.0
base_150c1b18c,base_150c1b18c,465.14648372321045,86.0
base_150c1b18c,base_150c1b18c,465.1486632898577,87.0
base_150c1b18c,base_150c1b18c,465.1913585010394,88.0
base_150c1b18c,base_150c1b18c,465.5101735569661,87.0
base_150c1b18c,base_150c1b18c,465.8305621155524,86.0
base_150c1b18c,base_150c1b18c,465.91765270104105,85.0
base_150c1b18c,base_150c1b18c,466.32664692462777,84.0
base_150c1b18c,base_150c1b18c,467.00933533119854,85.0
base_150c1b18c,base_150c1b18c,467.1400870769066,86.0
base_150c1b18c,base_150c1b18c,467.2811204487834,85.0
base_150c1b18c,base_150c1b18c,467.458661017616,86.0
base_150c1b18c,base_150c1b18c,467.5047261282513,87.0
base_150c1b18c,base_150c1b18c,467.9285171306371,88.0
base_150c1b18c,base_150c1b18c,468.0536202365737,89.0
base_150c1b18c,base_150c1b18c,468.2995956567933,88.0
base_150c1b18c,base_150c1b18c,468.5340213988478,89.0
base_150c1b18c,base_150c1b18c,468.56145504991304,88.0
base_150c1b18c,base_150c1b18c,468.71982392767893,87.0
base_150c1b18c,base_150c1b18c,468.8488429586082,88.0
base_150c1b18c,base_150c1b18c,469.0877964292837,89.0
base_150c1b18c,base_150c1b18c,469.22663987318174,88.0
base_150c1b18c,base_150c1b18c,469.28552175121763,89.0
base_150c1b18c,base_150c1b18c,469.3630139289076,90.0
base_150c1b18c,base_150c1b18c,469.56884614960467,91.0
base_150c1b18c,base_150c1b18c,469.97468371775454,92.0
base_150c1b18c,base_150c1b18c,470.7248798608216,91.0
base_150c1b18c,base_150c1b18c,470.8012988279729,92.0
base_150c1b18c,base_150c1b18c,471.2986003485485,93.0
base_150c1b18c,base_150c1b18c,471.502743798351,94.0
base_150c1b18c,base_150c1b18c,471.8885595817848,93.0
base_150c1b18c,base_150c1b18c,471.89730572873856,92.0
base_150c1b18c,base_150c1b18c,471.9008450113198,91.0
base_150c1b18c,base_150c1b18c,471.9179812761899,90.0
base_150c1b18c,base_150c1b18c,472.00941186582025,89.0
base_150c1b18c,base_150c1b18c,472.2524897085103,88.0
base_150c1b18c,base_150c1b18c,472.4278993295324,87.0
base_150c1b18c,base_150c1b18c,472.5826794138008,86.0
base_150c1b18c,base_150c1b18c,472.8317212374535,87.0
base_150c1b18c,base_150c1b18c,472.86416590353343,88.0
base_150c1b18c,base_150c1b18c,473.2695205733094,89.0
base_150c1b18c,base_150c1b18c,473.3235648220807,88.0
base_150c1b18c,base_150c1b18c,473.4220598609924,87.0
base_150c1b18c,base_150c1b18c,473.8272202030073,88.0
base_150c1b18c,base_150c1b18c,473.9701463532811,89.0
base_150c1b18c,base_150c1b18c,474.2748951825184,90.0
base_150c1b18c,base_150c1b18c,474.50930207156017,91.0
base_150c1b18c,base_150c1b18c,474.8801313238532,92.0
base_150c1b18c,base_150c1b18c,475.21654515284433,91.0
base_150c1b18c,base_150c1b18c,475.3238888019724,92.0
base_150c1b18c,base_150c1b18c,475.5303203633585,93.0
base_150c1b18c,base_150c1b18c,476.0177932770358,94.0
base_150c1b18c,base_150c1b18c,476.024164585092,93.0
base_150c1b18c,base_150c1b18c,476.0639179613626,94.0
base_150c1b18c,base_150c1b18c,476.15168601171973,95.0
base_150c1b18c,base_150c1b18c,476.2258741676974,96.0
base_150c1b18c,base_150c1b18c,476.6982269429329,95.0
base_150c1b18c,base_150c1b18c,476.9008987619686,94.0
base_150c1b18c,base_150c1b18c,477.4271783175361,95.0
base_150c1b18c,base_150c1b18c,477.4983878892636,96.0
base_150c1b18c,base_150c1b18c,477.71003215787607,95.0
base_150c1b18c,base_150c1b18c,477.7657178263672,96.0
base_150c1b18c,base_150c1b18c,477.9155563980275,95.0
base_150c1b18c,base_150c1b18c,477.99196375519216,96.0
base_150c1b18c,base_150c1b18c,479.0392264909943,97.0
base_150c1b18c,base_150c1b18c,479.05052601613284,98.0
base_150c1b18c,base_150c1b18c,479.3850570791326,99.0
base_150c1b18c,base_150c1b18c,479.4089987353097,98.0
base_150c1b18c,base_150c1b18c,479.45546773628973,99.0
base_150c1b18c,base_150c1b18c,479.90356666672733,100.0
base_150c1b18c,base_150c1b18c,480.0222932443504,101.0
base_150c1b18c,base_150c1b18c,480.0428598588624,102.0
base_150c1b18c,base_150c1b18c,480.1721383015668,101.0
base_150c1b18c,base_150c1b18c,480.4125948999508,100.0
base_150c1b18c,base_150c1b18c,480.4203058864867,99.0
base_150c1b18c,base_150c1b18c,480.50574590090787,98.0
base_150c1b18c,base_150c1b18c,480.81026162683963,97.0
base_150c1b18c,base_150c1b18c,481.68963241795683,98.0
base_150c1b18c,base_150c1b18c,481.70500443300944,97.0
base_150c1b18c,base_150c1b18c,481.75506301094975,98.0
base_150c1b18c,base_150c1b18c,481.8990751990618,99.0
base_150c1b18c,base_150c1b18c,482.0092123124426,98.0
base_150c1b18c,base_150c1b18c,482.6485377553478,97.0
base_150c1b18c,base_150c1b18c,483.1863627527259,96.0
base_150c1b18c,base_150c1b18c,483.3604913088684,95.0
base_150c1b18c,base_150c1b18c,483.8591637467953,94.0
base_150c1b18c,base_150c1b18c,484.2199509172126,95.0
base_150c1b18c,base_150c1b18c,484.2796001914046,96.0
base_150c1b18c,base_150c1b18c,484.8316503665801,95.0
base_150c1b18c,base_150c1b18c,485.071404843046,96.0
base_150c1b18c,base_150c1b18c,485.09996671187844,95.0
base_150c1b18c,base_150c1b18c,485.17630503438113,96.0
base_150c1b18c,base_150c1b18c,485.20721968025595,95.0
base_150c1b18c,base_150c1b18c,485.8799082754329,94.0
base_150c1b18c,base_150c1b18c,486.5468678952503,95.0
base_150c1b18c,base_150c1b18c,487.11102074614286,94.0
base_150c1b18c,base_150c1b18c,487.17787441892693,95.0
base_150c1b18c,base_150c1b18c,487.26861844614604,96.0
base_150c1b18c,base_150c1b18c,487.2926155011726,97.0
base_150c1b18c,base_150c1b18c,487.60149519813746,96.0
base_150c1b18c,base_150c1b18c,487.65507614590234,97.0
base_150c1b18c,base_150c1b18c,487.7389451645374,98.0
base_150c1b18c,base_150c1b18c,487.9878746388453,97.0
base_150c1b18c,base_150c1b18c,488.21775037963465,96.0
base_150c1b18c,base_150c1b18c,488.52357624110533,95.0
base_150c1b18c,base_150c1b18c,488.5632788547421,94.0
base_150c1b18c,base_150c1b18c,488.6123005899112,95.0
base_150c1b18c,base_150c1b18c,488.68511968187755,96.0
base_150c1b18c,base_150c1b18c,488.8019967983484,95.0
base_150c1b18c,base_150c1b18c,489.02415377456504,96.0
base_150c1b18c,base_150c1b18c,489.1687723765314,95.0
base_150c1b18c,base_150c1b18c,489.22587935030134,96.0
base_150c1b18c,base_150c1b18c,489.5939853611788,95.0
base_150c1b18c,base_150c1b18c,489.6752212141999,96.0
base_150c1b18c,base_150c1b18c,489.70962991941036,97.0
base_150c1b18c,base_150c1b18c,489.91080676964407,98.0
base_150c1b18c,base_150c1b18c,490.25284456255906,97.0
base_150c1b18c,base_150c1b18c,490.9694011064144,96.0
base_150c1b18c,base_150c1b18c,491.1259311665882,97.0
base_150c1b18c,base_150c1b18c,491.8735670656371,96.0
base_150c1b18c,base_150c1b18c,492.3830663930604,95.0
base_150c1b18c,base_150c1b18c,492.4928371094898,96.0
base_150c1b18c,base_150c1b18c,492.6738950369659,95.0
base_150c1b18c,base_150c1b18c,492.7165979988254,94.0
base_150c1b18c,base_150c1b18c,492.7708173057026,93.0
base_150c1b18c,base_150c1b18c,492.8458195684805,94.0
base_150c1b18c,base_150c1b18c,493.05425001777957,95.0
base_150c1b18c,base_150c1b18c,493.08556556459746,94.0
base_150c1b18c,base_150c1b18c,493.3345748046209,95.0
base_150c1b18c,base_150c1b18c,493.5173692056302,94.0
base_150c1b18c,base_150c1b18c,493.62008412620156,93.0
base_150c1b18c,base_150c1b18c,494.12722392872104,94.0
base_150c1b18c,base_150c1b18c,494.52270375631747,95.0
base_150c1b18c,base_150c1b18c,494.7915844181267,96.0
base_150c1b18c,base_150c1b18c,494.8415733602448,97.0
base_150c1b18c,base_150c1b18c,495.08814802450644,96.0
base_150c1b18c,base_150c1b18c,495.37028880611393,95.0
base_150c1b18c,base_150c1b18c,495.6245761345255,96.0
base_150c1b18c,base_150c1b18c,495.94508106447626,95.0
base_150c1b18c,base_150c1b18c,495.9872502485556,96.0
base_150c1b18c,base_150c1b18c,496.0641821269936,95.0
base_150c1b18c,base_150c1b18c,496.09789450698565,96.0
base_150c1b18c,base_150c1b18c,496.1381493485452,97.0
base_150c1b18c,base_150c1b18c,496.3449446747066,96.0
base_150c1b18c,base_150c1b18c,496.4806186295674,95.0
base_150c1b18c,base_150c1b18c,496.5033310673663,94.0
base_150c1b18c,base_150c1b18c,496.58436421675975,93.0
base_150c1b18c,base_150c1b18c,496.8692442622704,94.0
base_150c1b18c,base_150c1b18c,496.9753779669395,95.0
base_150c1b18c,base_150c1b18c,497.1289319440802,94.0
base_150c1b18c,base_150c1b18c,497.2461960820883,95.0
base_150c1b18c,base_150c1b18c,497.5377106831136,94.0
base_150c1b18c,base_150c1b18c,497.95396776081554,93.0
base_150c1b18c,base_150c1b18c,498.5755105962454,94.0
base_150c1b18c,base_150c1b18c,498.6925554963581,93.0
base_150c1b18c,base_150c1b18c,498.7050340870747,94.0
base_150c1b18c,base_150c1b18c,498.8043726707184,93.0
base_150c1b18c,base_150c1b18c,499.10798345015303,94.0
base_150c1b18c,base_150c1b18c,499.3700770181248,93.0
base_150c1b18c,base_150c1b18c,500.05843979716366,92.0
base_150c1b18c,base_150c1b18c,500.3758962873238,91.0
base_150c1b18c,base_150c1b18c,500.59922391373607,90.0
base_150c1b18c,base_150c1b18c,500.83540946718574,91.0
base_150c1b18c,base_150c1b18c,500.8976494172431,90.0
base_150c1b18c,base_150c1b18c,501.0398002664249,91.0
base_150c1b18c,base_150c1b18c,501.2642630218659,92.0
base_150c1b18c,base_150c1b18c,501.3310345529352,91.0
base_150c1b18c,base_150c1b18c,501.63607479216995,92.0
base_150c1b18c,base_150c1b18c,501.64837536158956,91.0
base_150c1b18c,base_150c1b18c,501.6871628875281,90.0
base_150c1b18c,base_150c1b18c,501.79737590024524,89.0
base_150c1b18c,base_150c1b18c,501.9552493286915,90.0
base_150c1b18c,base_150c1b18c,502.10792276537023,91.0
base_150c1b18c,base_150c1b18c,502.17109404328835,90.0
base_150c1b18c,base_150c1b18c,502.4981196083085,89.0
base_150c1b18c,base_150c1b18c,502.5147370903415,88.0
base_150c1b18c,base_150c1b18c,502.6825263278202,89.0
base_150c1b18c,base_150c1b18c,502.6860448193186,90.0
base_150c1b18c,base_150c1b18c,502.78442003983986,89.0
base_150c1b18c,base_150c1b18c,502.99240822158214,90.0
base_150c1b18c,base_150c1b18c,503.0636257609362,89.0
base_150c1b18c,base_150c1b18c,503.34560723873096,88.0
base_150c1b18c,base_150c1b18c,503.3702685220353,89.0
base_150c1b18c,base_150c1b18c,503.61677619124856,90.0
base_150c1b18c,base_150c1b18c,503.8757677467563,91.0
base_150c1b18c,base_150c1b18c,503.9004564223136,92.0
base_150c1b18c,base_150c1b18c,504.1248403403246,91.0
base_150c1b18c,base_150c1b18c,504.3155789563338,92.0
base_150c1b18c,base_150c1b18c,504.42980400653414,93.0
base_150c1b18c,base_150c1b18c,504.50962028026913,94.0
base_150c1b18c,base_150c1b18c,504.6398596719472,93.0
base_150c1b18c,base_150c1b18c,504.65710212695734,94.0
base_150c1b18c,base_150c1b18c,504.82200448770095,95.0
base_150c1b18c,base_150c1b18c,504.8678248718988,96.0
base_150c1b18c,base_150c1b18c,505.1871333125408,95.0
base_150c1b18c,base_150c1b18c,505.2626519860835,94.0
base_150c1b18c,base_150c1b18c,505.48326029659745,95.0
base_150c1b18c,base_150c1b18c,505.9198004498313,94.0
base_150c1b18c,base_150c1b18c,506.1867173518831,95.0
base_150c1b18c,base_150c1b18c,506.381922053112,96.0
base_150c1b18c,base_150c1b18c,506.4929608503553,95.0
base_150c1b18c,base_150c1b18c,506.4951061432676,94.0
