scenario,rep_num,ts,occ
base,base,715.429389635522,102.0
base,base,715.495206900351,103.0
base,base,715.6118823459489,102.0
base,base,715.6537816879625,103.0
base,base,715.7124890747407,104.0
base,base,715.7171847766971,105.0
base,base,715.8335540485735,104.0
base,base,715.8612733704524,103.0
base,base,716.3781043981684,102.0
base,base,716.6240059013683,103.0
base,base,716.9239306835034,102.0
base,base,716.9718165991593,101.0
base,base,717.0818766864995,100.0
base,base,717.3965912841236,99.0
base,base,717.4241971491779,98.0
base,base,717.5050655942584,99.0
base,base,717.8971057512194,98.0
base,base,718.0890067667625,99.0
base,base,718.156034373894,98.0
base,base,718.2121818725483,97.0
base,base,718.3592571709266,98.0
base,base,718.5759175283222,99.0
base,base,718.6917952064625,100.0
base,base,719.1880731787936,99.0
base,base,719.8933368006128,98.0
base,base,720.021667152956,97.0
base,base,720.0771461744467,98.0
base,base,720.3284672904432,97.0
base,base,720.5146584899219,98.0
base,base,720.727851575464,97.0
base,base,720.8558788870896,96.0
base,base,721.1962468983987,97.0
base,base,721.2249972181752,98.0
base,base,721.2759909945446,97.0
base,base,721.5924347771546,98.0
base,base,721.6327307730944,97.0
base,base,722.0345052175616,98.0
base,base,722.209961553917,97.0
base,base,722.6642383374822,98.0
base,base,722.8210679913627,99.0
base,base,723.0452277327582,100.0
base,base,723.5519093807603,99.0
base,base,723.5969467494175,98.0
base,base,724.7440691223576,97.0
base,base,724.9360135548188,98.0
base,base,725.5060649085143,97.0
base,base,725.8551627839333,98.0
base,base,726.007388563588,99.0
base,base,726.104412053722,100.0
base,base,726.1668079482549,101.0
base,base,726.3061050863349,100.0
base,base,726.5975769489513,101.0
base,base,727.1200013141208,100.0
base,base,727.1401278664721,101.0
base,base,727.5453326925788,100.0
base,base,728.0542298380252,101.0
base,base,728.0651288666534,100.0
base,base,728.1787872070989,99.0
base,base,728.2546646352437,100.0
base,base,728.2743019037443,99.0
base,base,728.3188276813332,100.0
base,base,728.3748870695005,101.0
base,base,728.4229983816298,102.0
base,base,728.7134224795611,101.0
base,base,728.9784907401632,100.0
base,base,729.0632515751374,99.0
base,base,729.1797620410985,100.0
base,base,729.1830679123963,101.0
base,base,729.6845287651852,102.0
base,base,729.8536014278673,103.0
base,base,730.0714512556142,102.0
base,base,730.1858481307704,103.0
base,base,730.2166358603064,102.0
base,base,730.6603940454545,103.0
base,base,730.9285353453446,104.0
base,base,731.045475640393,103.0
base,base,731.1712824960143,104.0
base,base,731.1922618315207,105.0
base,base,731.914897613112,106.0
base,base,731.9679361589095,107.0
base,base,732.2343062882856,106.0
base,base,732.3025332445496,105.0
base,base,732.6306777301677,104.0
base,base,732.7037089294646,105.0
base,base,732.9206791348098,104.0
base,base,733.1210862810557,105.0
base,base,733.32200788752,106.0
base,base,733.7305927731323,105.0
base,base,733.8953975429557,104.0
base,base,733.9173211081553,105.0
base,base,734.0785547929721,104.0
base,base,734.5432460431707,103.0
base,base,734.6370814559693,102.0
base,base,734.7022745495531,101.0
base,base,734.7564425077874,100.0
base,base,735.0828715102184,101.0
base,base,735.1076183817197,102.0
base,base,735.4012102722642,103.0
base,base,736.0260993691234,102.0
base,base,736.0463543793657,101.0
base,base,736.0592183196678,100.0
base,base,736.6344734339467,99.0
base,base,736.8951875495122,98.0
base,base,737.0958954681655,97.0
base,base,737.3591956789724,98.0
base,base,737.672390605216,97.0
base,base,738.4284443280452,98.0
base,base,738.8128998021807,99.0
base,base,738.9323805958637,98.0
base,base,739.05572068085,99.0
base,base,739.264891773126,100.0
base,base,739.4510614717003,101.0
base,base,739.4945249745841,100.0
base,base,739.8702224778052,99.0
base,base,739.8878129468117,98.0
base,base,739.935980969553,97.0
base,base,740.0468719719937,96.0
base,base,740.4255712008329,95.0
base,base,740.4959393882334,96.0
base,base,740.5558830340963,97.0
base,base,740.8480190561473,98.0
base,base,740.9859087608216,99.0
base,base,741.0757121848068,98.0
base,base,741.1535894711149,97.0
base,base,741.2830361865329,98.0
base,base,741.5106604043966,99.0
base,base,741.5479361426301,100.0
base,base,741.5773760229763,99.0
base,base,741.6784859310714,98.0
base,base,741.8261124577647,99.0
base,base,742.2302646996153,100.0
base,base,742.5078287034119,99.0
base,base,742.6164012677766,98.0
base,base,743.1775348316305,99.0
base,base,743.2805175209551,98.0
base,base,743.6063004506575,97.0
base,base,743.9165454722026,98.0
base,base,743.9373762159718,99.0
base,base,743.950113395952,98.0
base,base,744.0452495626309,97.0
base,base,744.1258974149861,96.0
base,base,744.2858503310832,95.0
base,base,744.3350286074865,94.0
base,base,744.3415825890737,93.0
base,base,744.4633787801954,92.0
base,base,744.6978702532741,91.0
base,base,744.7663537794743,92.0
base,base,744.9149780244605,93.0
base,base,745.4794166269793,92.0
base,base,745.5999670237214,93.0
base,base,745.6518428369633,92.0
base,base,745.7652988229944,93.0
base,base,745.8406528257065,92.0
base,base,745.8788634235192,93.0
base,base,746.2277989080509,92.0
base,base,746.7345730962606,93.0
base,base,746.7829355748038,92.0
base,base,746.7972969730179,91.0
base,base,746.9897660718923,92.0
base,base,746.9980702201624,93.0
base,base,747.0277792762663,92.0
base,base,747.0804202509755,93.0
base,base,747.2806190943498,94.0
base,base,747.4049367692174,95.0
base,base,747.9569707915471,94.0
base,base,748.0058002913104,95.0
base,base,748.0071217171018,96.0
base,base,748.0443842091413,97.0
base,base,748.1926279082697,96.0
base,base,748.3426834252891,97.0
base,base,748.4646782060869,96.0
base,base,748.5343152548409,95.0
base,base,748.5601832261799,96.0
base,base,748.9718968047983,97.0
base,base,749.247757062395,96.0
base,base,749.3402718391985,97.0
base,base,749.4967083848366,96.0
base,base,749.8922055250554,97.0
base,base,749.9067138529214,96.0
base,base,750.1579469010111,95.0
base,base,750.3953488160706,96.0
base,base,750.3974724749183,97.0
base,base,750.5692328494451,96.0
base,base,750.6136749640104,95.0
base,base,750.6366731883938,96.0
base,base,750.7122963521377,97.0
base,base,751.150215099025,96.0
base,base,751.3587408211827,95.0
base,base,752.0460081074282,94.0
base,base,752.4055181517526,95.0
base,base,752.6282793748683,96.0
base,base,752.716600976063,97.0
base,base,752.862659281074,96.0
base,base,752.9581989919756,97.0
base,base,752.9758035054273,96.0
base,base,753.0021886901282,97.0
base,base,753.0332715029153,96.0
base,base,753.0830078993445,95.0
base,base,753.232133601766,96.0
base,base,753.3717002800261,97.0
base,base,753.5455223728873,96.0
base,base,754.0620469352808,97.0
base,base,754.0658084897244,96.0
base,base,754.4950530532147,97.0
base,base,754.6310179542689,98.0
base,base,754.8126398592298,97.0
base,base,754.9027369398724,98.0
base,base,754.9957660308555,99.0
base,base,755.4866612383674,98.0
base,base,755.6109326918365,97.0
base,base,755.8148001350427,98.0
base,base,756.0369827011338,99.0
base,base,756.0615089200527,100.0
base,base,756.0756676122248,99.0
base,base,756.1729190362015,98.0
base,base,756.4314040509273,97.0
base,base,756.5096992711465,98.0
base,base,756.5569183684003,97.0
base,base,756.6337185034745,98.0
base,base,756.6608852314035,97.0
base,base,757.2272143095822,98.0
base,base,757.432571140116,99.0
base,base,757.8302588913264,100.0
base,base,758.43201461184,99.0
base,base,758.8074658316589,98.0
base,base,758.8381128651375,97.0
base,base,758.9690775936846,96.0
base,base,759.1712565776894,97.0
base,base,759.3415158321543,96.0
base,base,759.4972817666921,97.0
base,base,759.5953869508404,98.0
base,base,760.0305405440301,97.0
base,base,760.0372650366967,96.0
base,base,760.1180633541649,97.0
base,base,760.1384522450561,98.0
base,base,760.334272664527,99.0
base,base,760.383362660413,98.0
base,base,760.4403153027531,99.0
base,base,760.6860737164725,98.0
base,base,760.7354665459642,97.0
base,base,761.0593339612506,96.0
base,base,761.1812076112683,97.0
base,base,761.8209239161455,98.0
base,base,762.0289572151723,99.0
base,base,762.0525735439344,98.0
base,base,762.1005275343462,99.0
base,base,762.2126035556026,98.0
base,base,762.3070868988673,99.0
base,base,762.4941286590422,100.0
base,base,762.5382720274957,101.0
base,base,762.7171851651976,100.0
base,base,762.9751293935581,101.0
base,base,762.9894904820071,100.0
base,base,763.0755244925884,99.0
base,base,763.6113251606081,100.0
base,base,764.4381986293782,99.0
base,base,764.5112414040888,100.0
base,base,764.6818533940644,101.0
base,base,764.8124214422697,102.0
base,base,764.8164403571392,103.0
base,base,765.3685080035724,104.0
base,base,765.3941865685797,105.0
base,base,765.4952760554501,104.0
base,base,766.0029966187997,105.0
base,base,766.03850736404,106.0
base,base,766.3584169756487,107.0
base,base,766.464497858717,106.0
base,base,766.5235178256856,105.0
base,base,766.6051906443525,104.0
base,base,766.7477574506063,105.0
base,base,767.3475311697484,106.0
base,base,768.0198735463314,105.0
base,base,768.1823816590404,106.0
base,base,768.3544750192699,107.0
base,base,768.4362562448631,106.0
base,base,768.585732116706,107.0
base,base,769.2211799301517,106.0
base,base,769.2805731129874,105.0
base,base,769.3162314142998,106.0
base,base,769.3702590717265,105.0
base,base,769.478545418984,104.0
base,base,769.5052056867224,103.0
base,base,769.7748727391066,102.0
base,base,770.22537013921,101.0
base,base,770.5546062525889,102.0
base,base,770.5773725320719,101.0
base,base,771.0345196504132,102.0
base,base,771.3748011975741,101.0
base,base,771.5451965140452,100.0
base,base,771.7940714169112,99.0
base,base,771.986667618326,98.0
base,base,772.1568573178223,97.0
base,base,772.5811838562806,98.0
base,base,772.5967885493798,97.0
base,base,772.7003919381865,96.0
base,base,773.3042643076869,95.0
base,base,773.5858545156285,96.0
base,base,773.6124678059613,97.0
base,base,773.8947351718061,96.0
base,base,774.1816348499457,95.0
base,base,774.6276612173566,96.0
base,base,774.7966764194806,95.0
base,base,774.8583375831718,96.0
base,base,775.1307049263314,95.0
base,base,775.1663234194448,94.0
base,base,775.302992775279,95.0
base,base,775.7790494324697,96.0
base,base,775.8283627345901,95.0
base,base,775.8369178580658,96.0
base,base,776.2939123952092,95.0
base,base,776.6088947162946,94.0
base,base,776.8319824180153,95.0
base,base,776.9455772075096,96.0
base,base,777.0709140558814,95.0
base,base,777.5428671346988,96.0
base,base,777.7576917415912,95.0
base,base,777.7890837919795,94.0
base,base,778.0389824159826,95.0
base,base,778.1208297028576,96.0
base,base,778.8746099643231,95.0
base,base,778.9267208181928,96.0
base,base,779.0290001122369,95.0
base,base,779.0912431457989,96.0
base,base,779.2823811698602,95.0
base,base,779.6051315586677,96.0
base,base,779.7307683424403,97.0
base,base,779.7562633327433,98.0
base,base,779.7899005923306,99.0
base,base,780.3861390032117,98.0
base,base,780.4339770940736,99.0
base,base,780.9757888162213,100.0
base,base,781.2552033447049,99.0
base,base,781.5896365465,100.0
base,base,781.6831349222159,101.0
base,base,782.00607114825,100.0
base,base,782.9559141177638,99.0
base,base,783.1591396116969,100.0
base,base,783.2383108369222,101.0
base,base,783.2596823049532,102.0
base,base,783.2605557034946,101.0
base,base,783.2952587480753,100.0
base,base,783.4490606666429,101.0
base,base,783.5039407169382,100.0
base,base,783.5381310492336,101.0
base,base,783.6060742099528,102.0
base,base,783.9701961888245,103.0
base,base,784.1290246708945,102.0
base,base,784.226315104616,101.0
base,base,785.3267367298763,100.0
base,base,785.4588679038507,99.0
base,base,785.608842814908,98.0
base,base,785.763466589057,99.0
base,base,785.9862399689379,100.0
base,base,786.1219789521111,99.0
base,base,786.8154429999934,100.0
base,base,787.1938857433043,99.0
base,base,787.5997044969494,100.0
base,base,787.7974091655235,99.0
base,base,787.8540597636718,100.0
base,base,787.8762401702382,101.0
base,base,788.0679089455775,102.0
base,base,788.11077836102,101.0
base,base,788.1359952228383,102.0
base,base,788.2800736934862,101.0
base,base,788.3990846017286,100.0
base,base,788.4155379199784,99.0
base,base,788.5550087334826,98.0
base,base,788.650436155431,99.0
base,base,788.7538714667686,100.0
base,base,788.8882515571089,99.0
base,base,789.2155367950431,98.0
base,base,789.445900331053,99.0
base,base,789.4578684053776,98.0
base,base,790.1800193352167,97.0
base,base,790.2580734796752,96.0
base,base,790.3629314362232,95.0
base,base,790.5226090350151,96.0
base,base,790.5638712599819,97.0
base,base,790.6025577433255,96.0
base,base,790.9785714909457,95.0
base,base,790.9809462857032,96.0
base,base,791.0409151411226,95.0
base,base,791.1166518904454,94.0
base,base,791.1222482026562,93.0
base,base,791.4340852958929,92.0
base,base,791.5926743601153,93.0
base,base,792.6317116139163,94.0
base,base,792.687568419766,93.0
base,base,792.692029362828,92.0
base,base,792.8085427898793,91.0
base,base,793.0249746517933,90.0
base,base,793.0283491177524,91.0
base,base,793.1070291385507,92.0
base,base,793.2534635667287,91.0
base,base,793.357905849903,92.0
base,base,793.5595371109719,93.0
base,base,793.5632327784535,92.0
base,base,793.6236888904828,93.0
base,base,793.7942755030206,92.0
base,base,793.8628303638972,91.0
base,base,794.1297797754418,92.0
base,base,794.2872752368605,91.0
base,base,794.4117182103191,90.0
base,base,794.4742370702357,89.0
base,base,794.684662475038,88.0
base,base,795.0671349423286,87.0
base,base,795.3988057465272,88.0
base,base,795.460738486363,87.0
base,base,795.5420402778063,88.0
base,base,795.8096000354753,87.0
base,base,795.988420499779,86.0
base,base,796.2159987706589,85.0
base,base,796.3279102260979,86.0
base,base,796.676718078397,87.0
base,base,796.7632914607593,86.0
base,base,797.1313906171542,85.0
base,base,797.3151456042897,84.0
base,base,797.7736330044879,85.0
base,base,798.0939197450779,84.0
base,base,798.5826559550161,83.0
base,base,799.3561743288797,84.0
base,base,799.4915008169206,83.0
base,base,799.6591355096391,84.0
base,base,799.776652551924,85.0
base,base,799.8797815688232,86.0
base,base,799.8838615375146,85.0
base,base,799.9948257262716,84.0
base,base,800.0473723086069,83.0
base,base,800.2842510828051,84.0
base,base,800.511427288449,85.0
base,base,800.554082671655,86.0
base,base,800.6489794959238,87.0
base,base,800.6602661071666,88.0
base,base,801.0178432715073,89.0
base,base,801.068791499453,90.0
base,base,801.1884374384323,91.0
base,base,801.2270925559749,92.0
base,base,801.30256256474,93.0
base,base,801.4302147718821,94.0
base,base,801.7833722278403,95.0
base,base,802.0602153226778,96.0
base,base,802.0640434236998,95.0
base,base,802.5437504306972,94.0
base,base,803.0063722231588,93.0
base,base,803.1125950612517,92.0
base,base,803.5518955612887,93.0
base,base,803.9263540435282,94.0
base,base,804.1678914794536,95.0
base,base,804.190259926827,96.0
base,base,804.531692567944,97.0
base,base,804.5381118785451,96.0
base,base,804.641353434303,97.0
base,base,804.7130575590986,96.0
base,base,805.2393345646848,95.0
base,base,805.3490085424038,94.0
base,base,805.4107312124904,93.0
base,base,805.7094265893386,94.0
base,base,805.911825278523,95.0
base,base,806.5136489082885,96.0
base,base,806.8135003435284,95.0
base,base,807.0231282560818,96.0
base,base,807.3961324051999,97.0
base,base,807.4956168646025,96.0
base,base,807.6575124338901,95.0
base,base,808.018134372939,94.0
base,base,808.101593822838,93.0
base,base,808.1250440976809,94.0
