scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,369.65656280958603,94.0
base_150c1b18c,base_150c1b18c,369.76729572651834,95.0
base_150c1b18c,base_150c1b18c,370.48517390118815,94.0
base_150c1b18c,base_150c1b18c,370.73615712335607,93.0
base_150c1b18c,base_150c1b18c,370.76332229982637,94.0
base_150c1b18c,base_150c1b18c,371.0846334929158,93.0
base_150c1b18c,base_150c1b18c,371.2092612925037,92.0
base_150c1b18c,base_150c1b18c,371.2548541487537,93.0
base_150c1b18c,base_150c1b18c,371.37262177529885,92.0
base_150c1b18c,base_150c1b18c,371.4222736646632,91.0
base_150c1b18c,base_150c1b18c,371.4236879154876,92.0
base_150c1b18c,base_150c1b18c,371.70225253397535,93.0
base_150c1b18c,base_150c1b18c,371.90503490366325,94.0
base_150c1b18c,base_150c1b18c,372.0499932807165,93.0
base_150c1b18c,base_150c1b18c,372.0681334769167,94.0
base_150c1b18c,base_150c1b18c,372.4142392681053,93.0
base_150c1b18c,base_150c1b18c,372.4684874408933,94.0
base_150c1b18c,base_150c1b18c,372.49977859090336,95.0
base_150c1b18c,base_150c1b18c,372.56477889562495,94.0
base_150c1b18c,base_150c1b18c,372.643596338149,95.0
base_150c1b18c,base_150c1b18c,372.68990606881226,96.0
base_150c1b18c,base_150c1b18c,372.69855068208153,95.0
base_150c1b18c,base_150c1b18c,372.75578606774224,94.0
base_150c1b18c,base_150c1b18c,372.87093381021486,93.0
base_150c1b18c,base_150c1b18c,373.2446384783449,94.0
base_150c1b18c,base_150c1b18c,373.61787489827475,95.0
base_150c1b18c,base_150c1b18c,374.09574538655966,96.0
base_150c1b18c,base_150c1b18c,374.13719276074687,95.0
base_150c1b18c,base_150c1b18c,374.25730908082863,96.0
base_150c1b18c,base_150c1b18c,374.31115458892907,95.0
base_150c1b18c,base_150c1b18c,374.86019019711864,96.0
base_150c1b18c,base_150c1b18c,375.0582223111479,97.0
base_150c1b18c,base_150c1b18c,375.2093709534897,98.0
base_150c1b18c,base_150c1b18c,375.868893173452,97.0
base_150c1b18c,base_150c1b18c,375.9640323636208,98.0
base_150c1b18c,base_150c1b18c,376.0593833444448,99.0
base_150c1b18c,base_150c1b18c,376.27195812698545,100.0
base_150c1b18c,base_150c1b18c,376.44688807616586,99.0
base_150c1b18c,base_150c1b18c,376.6214006792613,100.0
base_150c1b18c,base_150c1b18c,377.37867549066686,101.0
base_150c1b18c,base_150c1b18c,377.39313652316986,102.0
base_150c1b18c,base_150c1b18c,377.4364963442798,103.0
base_150c1b18c,base_150c1b18c,377.4874549811172,104.0
base_150c1b18c,base_150c1b18c,377.97699837358385,103.0
base_150c1b18c,base_150c1b18c,378.0359966261113,104.0
base_150c1b18c,base_150c1b18c,378.2031078512274,103.0
base_150c1b18c,base_150c1b18c,378.28919407485654,104.0
base_150c1b18c,base_150c1b18c,378.29641550456165,103.0
base_150c1b18c,base_150c1b18c,379.0556724505854,104.0
base_150c1b18c,base_150c1b18c,379.78517710109145,103.0
base_150c1b18c,base_150c1b18c,379.7906263330291,102.0
base_150c1b18c,base_150c1b18c,379.80098143735665,103.0
base_150c1b18c,base_150c1b18c,379.93823116328144,104.0
base_150c1b18c,base_150c1b18c,380.40868261231606,105.0
base_150c1b18c,base_150c1b18c,380.7130364369625,106.0
base_150c1b18c,base_150c1b18c,380.7638017782358,107.0
base_150c1b18c,base_150c1b18c,381.03900317069343,106.0
base_150c1b18c,base_150c1b18c,381.32295435312636,107.0
base_150c1b18c,base_150c1b18c,381.9599634964058,108.0
base_150c1b18c,base_150c1b18c,382.2189790444469,109.0
base_150c1b18c,base_150c1b18c,382.34199194565986,110.0
base_150c1b18c,base_150c1b18c,382.34782288460923,109.0
base_150c1b18c,base_150c1b18c,382.52621030889134,110.0
base_150c1b18c,base_150c1b18c,382.70620004289844,109.0
base_150c1b18c,base_150c1b18c,382.9542240646796,110.0
base_150c1b18c,base_150c1b18c,382.9574503810196,109.0
base_150c1b18c,base_150c1b18c,383.203411140509,110.0
base_150c1b18c,base_150c1b18c,383.5538093902765,109.0
base_150c1b18c,base_150c1b18c,383.6342533267239,108.0
base_150c1b18c,base_150c1b18c,383.77112019876984,107.0
base_150c1b18c,base_150c1b18c,384.4284657904909,108.0
base_150c1b18c,base_150c1b18c,384.43170563186874,109.0
base_150c1b18c,base_150c1b18c,384.8230138225816,108.0
base_150c1b18c,base_150c1b18c,384.84375195131014,107.0
base_150c1b18c,base_150c1b18c,384.8940229508882,106.0
base_150c1b18c,base_150c1b18c,385.4258773262795,105.0
base_150c1b18c,base_150c1b18c,385.5173098311172,106.0
base_150c1b18c,base_150c1b18c,385.5325682429179,107.0
base_150c1b18c,base_150c1b18c,385.7179816932421,106.0
base_150c1b18c,base_150c1b18c,385.82539331390245,107.0
base_150c1b18c,base_150c1b18c,385.8406734636498,106.0
base_150c1b18c,base_150c1b18c,385.9049585271255,105.0
base_150c1b18c,base_150c1b18c,386.5810853087142,104.0
base_150c1b18c,base_150c1b18c,387.47921337768685,103.0
base_150c1b18c,base_150c1b18c,387.6549202450831,102.0
base_150c1b18c,base_150c1b18c,387.6613862543699,101.0
base_150c1b18c,base_150c1b18c,387.6966092100532,100.0
base_150c1b18c,base_150c1b18c,388.3089526582994,101.0
base_150c1b18c,base_150c1b18c,388.36179419629605,100.0
base_150c1b18c,base_150c1b18c,388.4170518727949,99.0
base_150c1b18c,base_150c1b18c,388.4407275869558,100.0
base_150c1b18c,base_150c1b18c,389.59780453492056,101.0
base_150c1b18c,base_150c1b18c,389.93841589354736,100.0
base_150c1b18c,base_150c1b18c,389.943914407024,101.0
base_150c1b18c,base_150c1b18c,390.0714988194844,102.0
base_150c1b18c,base_150c1b18c,390.3145643247277,101.0
base_150c1b18c,base_150c1b18c,390.40947769087734,102.0
base_150c1b18c,base_150c1b18c,391.1137205940253,103.0
base_150c1b18c,base_150c1b18c,391.30277638714915,102.0
base_150c1b18c,base_150c1b18c,391.47993045040823,103.0
base_150c1b18c,base_150c1b18c,391.64547274102745,104.0
base_150c1b18c,base_150c1b18c,391.88919108947806,103.0
base_150c1b18c,base_150c1b18c,392.28481778130947,102.0
base_150c1b18c,base_150c1b18c,392.3398588468101,101.0
base_150c1b18c,base_150c1b18c,392.5840986679267,100.0
base_150c1b18c,base_150c1b18c,392.7196272748107,99.0
base_150c1b18c,base_150c1b18c,392.9362232633724,98.0
base_150c1b18c,base_150c1b18c,392.94112302134425,97.0
base_150c1b18c,base_150c1b18c,393.19927715129245,96.0
base_150c1b18c,base_150c1b18c,393.62615866540807,97.0
base_150c1b18c,base_150c1b18c,393.73136880580677,98.0
base_150c1b18c,base_150c1b18c,394.04390175504454,97.0
base_150c1b18c,base_150c1b18c,394.25629907345126,96.0
base_150c1b18c,base_150c1b18c,394.4335190033282,95.0
base_150c1b18c,base_150c1b18c,394.46418477573957,94.0
base_150c1b18c,base_150c1b18c,394.58983531676836,95.0
base_150c1b18c,base_150c1b18c,395.16847722775844,94.0
base_150c1b18c,base_150c1b18c,395.31985757022846,93.0
base_150c1b18c,base_150c1b18c,395.49746836867587,92.0
base_150c1b18c,base_150c1b18c,395.88216256067557,91.0
base_150c1b18c,base_150c1b18c,396.0918047027402,92.0
base_150c1b18c,base_150c1b18c,396.2559647610501,93.0
base_150c1b18c,base_150c1b18c,396.3553168840027,92.0
base_150c1b18c,base_150c1b18c,396.52062486474944,93.0
base_150c1b18c,base_150c1b18c,396.67058371484023,92.0
base_150c1b18c,base_150c1b18c,397.0058199221704,91.0
base_150c1b18c,base_150c1b18c,397.01210101652487,92.0
base_150c1b18c,base_150c1b18c,397.0184857385293,91.0
base_150c1b18c,base_150c1b18c,397.28630622698887,92.0
base_150c1b18c,base_150c1b18c,397.4193268724616,93.0
base_150c1b18c,base_150c1b18c,397.758060606936,94.0
base_150c1b18c,base_150c1b18c,397.77501619211085,93.0
base_150c1b18c,base_150c1b18c,397.7772814983185,94.0
base_150c1b18c,base_150c1b18c,397.7812298061203,93.0
base_150c1b18c,base_150c1b18c,397.83796206568366,94.0
base_150c1b18c,base_150c1b18c,397.8889328116859,93.0
base_150c1b18c,base_150c1b18c,398.68569615654644,92.0
base_150c1b18c,base_150c1b18c,399.0069439004846,91.0
base_150c1b18c,base_150c1b18c,399.1806189945311,92.0
base_150c1b18c,base_150c1b18c,399.28159038414606,93.0
base_150c1b18c,base_150c1b18c,399.3300430554637,94.0
base_150c1b18c,base_150c1b18c,399.7224133426135,93.0
base_150c1b18c,base_150c1b18c,399.98030499821624,92.0
base_150c1b18c,base_150c1b18c,400.60468299888316,91.0
base_150c1b18c,base_150c1b18c,400.8587032550817,90.0
base_150c1b18c,base_150c1b18c,400.8613577490349,89.0
base_150c1b18c,base_150c1b18c,400.98235726358774,90.0
base_150c1b18c,base_150c1b18c,401.58810540835765,89.0
base_150c1b18c,base_150c1b18c,401.72598177631914,88.0
base_150c1b18c,base_150c1b18c,401.9746598014536,89.0
base_150c1b18c,base_150c1b18c,402.0012625888875,88.0
base_150c1b18c,base_150c1b18c,402.6610503609033,89.0
base_150c1b18c,base_150c1b18c,402.7097773542886,90.0
base_150c1b18c,base_150c1b18c,402.7448780111755,89.0
base_150c1b18c,base_150c1b18c,403.5083840582596,88.0
base_150c1b18c,base_150c1b18c,403.6052549897524,87.0
base_150c1b18c,base_150c1b18c,403.78370460094834,86.0
base_150c1b18c,base_150c1b18c,403.8490282132437,87.0
base_150c1b18c,base_150c1b18c,404.13802908484354,88.0
base_150c1b18c,base_150c1b18c,404.39392059107564,87.0
base_150c1b18c,base_150c1b18c,404.7712142015723,86.0
base_150c1b18c,base_150c1b18c,404.8842892358006,87.0
base_150c1b18c,base_150c1b18c,404.9631082098071,88.0
base_150c1b18c,base_150c1b18c,405.0900804116481,87.0
base_150c1b18c,base_150c1b18c,405.11578172536235,88.0
base_150c1b18c,base_150c1b18c,405.70343520600875,89.0
base_150c1b18c,base_150c1b18c,406.25599901708046,90.0
base_150c1b18c,base_150c1b18c,406.3420575753772,91.0
base_150c1b18c,base_150c1b18c,406.45426592755484,92.0
base_150c1b18c,base_150c1b18c,406.77333009755165,91.0
base_150c1b18c,base_150c1b18c,406.79250583470105,90.0
base_150c1b18c,base_150c1b18c,406.81329253893654,89.0
base_150c1b18c,base_150c1b18c,407.0035792639181,90.0
base_150c1b18c,base_150c1b18c,407.1161376444069,91.0
base_150c1b18c,base_150c1b18c,407.22904301956737,90.0
base_150c1b18c,base_150c1b18c,407.44907499161144,89.0
base_150c1b18c,base_150c1b18c,407.8986687806846,90.0
base_150c1b18c,base_150c1b18c,407.95603679940035,91.0
base_150c1b18c,base_150c1b18c,408.1875174242196,92.0
base_150c1b18c,base_150c1b18c,408.41349794136437,93.0
base_150c1b18c,base_150c1b18c,408.5501954477224,92.0
base_150c1b18c,base_150c1b18c,408.5656805739417,93.0
base_150c1b18c,base_150c1b18c,408.5958279732587,94.0
base_150c1b18c,base_150c1b18c,408.6679239901102,95.0
base_150c1b18c,base_150c1b18c,409.1989633646555,96.0
base_150c1b18c,base_150c1b18c,409.2494566852191,97.0
base_150c1b18c,base_150c1b18c,409.2922754981487,96.0
base_150c1b18c,base_150c1b18c,409.405478277762,97.0
base_150c1b18c,base_150c1b18c,409.61192077514215,96.0
base_150c1b18c,base_150c1b18c,409.74631735060757,97.0
base_150c1b18c,base_150c1b18c,410.2479290984105,96.0
base_150c1b18c,base_150c1b18c,410.3616682200414,97.0
base_150c1b18c,base_150c1b18c,410.6508182049795,98.0
base_150c1b18c,base_150c1b18c,410.68501793926697,97.0
base_150c1b18c,base_150c1b18c,410.7510346036934,96.0
base_150c1b18c,base_150c1b18c,410.79415206862546,95.0
base_150c1b18c,base_150c1b18c,410.85812018079247,94.0
base_150c1b18c,base_150c1b18c,410.8768649427158,95.0
base_150c1b18c,base_150c1b18c,410.9429433991632,96.0
base_150c1b18c,base_150c1b18c,411.2454487769825,95.0
base_150c1b18c,base_150c1b18c,411.35814475747463,94.0
base_150c1b18c,base_150c1b18c,411.5217942914022,93.0
base_150c1b18c,base_150c1b18c,411.8625963124622,94.0
base_150c1b18c,base_150c1b18c,411.9149842106203,93.0
base_150c1b18c,base_150c1b18c,412.12687521039396,94.0
base_150c1b18c,base_150c1b18c,412.15587775067394,93.0
base_150c1b18c,base_150c1b18c,412.18928091488897,92.0
base_150c1b18c,base_150c1b18c,412.4793835560844,91.0
base_150c1b18c,base_150c1b18c,413.37320753425666,90.0
base_150c1b18c,base_150c1b18c,413.4499854841789,89.0
base_150c1b18c,base_150c1b18c,413.9456072291971,88.0
base_150c1b18c,base_150c1b18c,414.17964876523143,89.0
base_150c1b18c,base_150c1b18c,414.2574056653867,90.0
base_150c1b18c,base_150c1b18c,414.26951418327496,89.0
base_150c1b18c,base_150c1b18c,414.7482995341742,90.0
base_150c1b18c,base_150c1b18c,414.9527796265037,91.0
base_150c1b18c,base_150c1b18c,415.0758766001855,90.0
base_150c1b18c,base_150c1b18c,415.2388194393651,91.0
base_150c1b18c,base_150c1b18c,415.51160639157587,90.0
base_150c1b18c,base_150c1b18c,415.76437536982456,91.0
base_150c1b18c,base_150c1b18c,415.8114375995022,92.0
base_150c1b18c,base_150c1b18c,415.99284705978874,93.0
base_150c1b18c,base_150c1b18c,416.0245723072152,94.0
base_150c1b18c,base_150c1b18c,416.04997181713753,93.0
base_150c1b18c,base_150c1b18c,416.19826405875756,92.0
base_150c1b18c,base_150c1b18c,416.2837327605234,91.0
base_150c1b18c,base_150c1b18c,416.31339971621577,90.0
base_150c1b18c,base_150c1b18c,416.51022336002023,89.0
base_150c1b18c,base_150c1b18c,416.7739391244588,90.0
base_150c1b18c,base_150c1b18c,416.9177621383009,91.0
base_150c1b18c,base_150c1b18c,417.395237534795,90.0
base_150c1b18c,base_150c1b18c,417.5277830729004,89.0
base_150c1b18c,base_150c1b18c,418.08633427714744,88.0
base_150c1b18c,base_150c1b18c,418.4358904811347,87.0
base_150c1b18c,base_150c1b18c,418.44709205715276,88.0
base_150c1b18c,base_150c1b18c,418.7004752898921,89.0
base_150c1b18c,base_150c1b18c,418.8639668083354,88.0
base_150c1b18c,base_150c1b18c,419.0045808081173,87.0
base_150c1b18c,base_150c1b18c,419.0967992265716,88.0
base_150c1b18c,base_150c1b18c,419.1144922064361,87.0
base_150c1b18c,base_150c1b18c,419.50361110084947,88.0
base_150c1b18c,base_150c1b18c,419.5940706414896,89.0
base_150c1b18c,base_150c1b18c,419.88111212423047,88.0
base_150c1b18c,base_150c1b18c,420.0139811694052,87.0
base_150c1b18c,base_150c1b18c,420.2711469949961,86.0
base_150c1b18c,base_150c1b18c,420.37636212066633,85.0
base_150c1b18c,base_150c1b18c,420.67467076464214,86.0
base_150c1b18c,base_150c1b18c,420.69617760297325,87.0
base_150c1b18c,base_150c1b18c,420.71529562233627,88.0
base_150c1b18c,base_150c1b18c,420.8309659516715,89.0
base_150c1b18c,base_150c1b18c,421.45279956192553,90.0
base_150c1b18c,base_150c1b18c,421.4802846312225,89.0
base_150c1b18c,base_150c1b18c,421.5334499770611,90.0
base_150c1b18c,base_150c1b18c,421.61807472908487,91.0
base_150c1b18c,base_150c1b18c,422.0011334901717,92.0
base_150c1b18c,base_150c1b18c,422.1193408427998,91.0
base_150c1b18c,base_150c1b18c,422.28956469249664,90.0
base_150c1b18c,base_150c1b18c,422.60610418751145,89.0
base_150c1b18c,base_150c1b18c,422.91047657620004,90.0
base_150c1b18c,base_150c1b18c,423.02490819045653,91.0
base_150c1b18c,base_150c1b18c,423.1753990071521,92.0
base_150c1b18c,base_150c1b18c,423.34083485955927,93.0
base_150c1b18c,base_150c1b18c,423.6424774434848,94.0
base_150c1b18c,base_150c1b18c,423.6729364183303,93.0
base_150c1b18c,base_150c1b18c,423.8728023422627,94.0
base_150c1b18c,base_150c1b18c,423.9143079488923,93.0
base_150c1b18c,base_150c1b18c,424.0699940068361,94.0
base_150c1b18c,base_150c1b18c,424.67054947208203,93.0
base_150c1b18c,base_150c1b18c,424.7663412366971,92.0
base_150c1b18c,base_150c1b18c,424.8175504179492,91.0
base_150c1b18c,base_150c1b18c,425.03008491084597,92.0
base_150c1b18c,base_150c1b18c,425.05703959051215,93.0
base_150c1b18c,base_150c1b18c,425.11168696658046,92.0
base_150c1b18c,base_150c1b18c,425.6628331256343,93.0
base_150c1b18c,base_150c1b18c,425.7740190568459,94.0
base_150c1b18c,base_150c1b18c,425.8791235216227,93.0
base_150c1b18c,base_150c1b18c,425.9285893790993,92.0
base_150c1b18c,base_150c1b18c,426.1975934737257,91.0
base_150c1b18c,base_150c1b18c,426.25645134836833,90.0
base_150c1b18c,base_150c1b18c,426.7034268963246,89.0
base_150c1b18c,base_150c1b18c,427.15701532097125,90.0
base_150c1b18c,base_150c1b18c,427.2341361357579,91.0
base_150c1b18c,base_150c1b18c,427.31784739612857,90.0
base_150c1b18c,base_150c1b18c,427.4192097147222,89.0
base_150c1b18c,base_150c1b18c,427.602867213254,90.0
base_150c1b18c,base_150c1b18c,427.7564427748377,91.0
base_150c1b18c,base_150c1b18c,428.20694271488446,92.0
base_150c1b18c,base_150c1b18c,428.2869857815737,93.0
base_150c1b18c,base_150c1b18c,428.8725277826204,92.0
base_150c1b18c,base_150c1b18c,429.48257054036,91.0
base_150c1b18c,base_150c1b18c,430.46250624441717,92.0
base_150c1b18c,base_150c1b18c,430.5636734457547,91.0
base_150c1b18c,base_150c1b18c,430.8400247596733,92.0
base_150c1b18c,base_150c1b18c,431.62253006675473,93.0
base_150c1b18c,base_150c1b18c,431.65001920523224,94.0
base_150c1b18c,base_150c1b18c,432.0594822418633,93.0
base_150c1b18c,base_150c1b18c,432.1973900201418,92.0
base_150c1b18c,base_150c1b18c,432.7636085142441,93.0
base_150c1b18c,base_150c1b18c,432.88340234772124,94.0
base_150c1b18c,base_150c1b18c,433.22991613924466,95.0
base_150c1b18c,base_150c1b18c,433.5731273875667,94.0
base_150c1b18c,base_150c1b18c,433.6972976413544,93.0
base_150c1b18c,base_150c1b18c,433.82145827540677,94.0
base_150c1b18c,base_150c1b18c,433.9543614706088,93.0
base_150c1b18c,base_150c1b18c,434.077944433211,94.0
base_150c1b18c,base_150c1b18c,434.1668712537107,93.0
base_150c1b18c,base_150c1b18c,434.35838366041503,92.0
base_150c1b18c,base_150c1b18c,434.72003394151835,91.0
base_150c1b18c,base_150c1b18c,434.8825743295815,90.0
base_150c1b18c,base_150c1b18c,435.0646117834982,89.0
base_150c1b18c,base_150c1b18c,435.08940767109027,88.0
base_150c1b18c,base_150c1b18c,435.17342031406275,87.0
base_150c1b18c,base_150c1b18c,435.23839844945496,88.0
base_150c1b18c,base_150c1b18c,435.26206347361136,89.0
base_150c1b18c,base_150c1b18c,435.8980925785771,90.0
base_150c1b18c,base_150c1b18c,435.9093956830085,91.0
base_150c1b18c,base_150c1b18c,436.0596847609804,92.0
base_150c1b18c,base_150c1b18c,436.25175728070974,91.0
base_150c1b18c,base_150c1b18c,436.4400792039177,92.0
base_150c1b18c,base_150c1b18c,436.5615230609136,93.0
base_150c1b18c,base_150c1b18c,436.88222347902354,94.0
base_150c1b18c,base_150c1b18c,436.88910989310153,93.0
base_150c1b18c,base_150c1b18c,437.26076099066324,94.0
base_150c1b18c,base_150c1b18c,437.3751358309425,93.0
base_150c1b18c,base_150c1b18c,437.5898933201255,94.0
base_150c1b18c,base_150c1b18c,437.6914648382614,93.0
base_150c1b18c,base_150c1b18c,437.75716855015344,94.0
base_150c1b18c,base_150c1b18c,437.9953801062154,95.0
base_150c1b18c,base_150c1b18c,438.74222898493827,96.0
base_150c1b18c,base_150c1b18c,438.8833419658488,95.0
base_150c1b18c,base_150c1b18c,438.88425218724524,96.0
base_150c1b18c,base_150c1b18c,438.9232744794493,95.0
base_150c1b18c,base_150c1b18c,439.7073722232489,96.0
base_150c1b18c,base_150c1b18c,439.8253846006416,97.0
base_150c1b18c,base_150c1b18c,439.94730127941483,98.0
base_150c1b18c,base_150c1b18c,440.0213856521943,99.0
base_150c1b18c,base_150c1b18c,440.0326892185614,100.0
base_150c1b18c,base_150c1b18c,440.0817741416546,99.0
base_150c1b18c,base_150c1b18c,440.3581946683521,98.0
base_150c1b18c,base_150c1b18c,440.60284819195493,99.0
base_150c1b18c,base_150c1b18c,440.7602365774309,100.0
base_150c1b18c,base_150c1b18c,440.85799931165184,101.0
base_150c1b18c,base_150c1b18c,441.148146958686,100.0
base_150c1b18c,base_150c1b18c,441.3412570450911,101.0
base_150c1b18c,base_150c1b18c,441.35858091083736,102.0
base_150c1b18c,base_150c1b18c,441.4232391895934,103.0
base_150c1b18c,base_150c1b18c,441.5804725350351,104.0
base_150c1b18c,base_150c1b18c,441.6059338132932,103.0
base_150c1b18c,base_150c1b18c,441.70751500614926,104.0
base_150c1b18c,base_150c1b18c,441.766435952877,103.0
base_150c1b18c,base_150c1b18c,441.7801962640859,104.0
base_150c1b18c,base_150c1b18c,441.9590102974386,103.0
base_150c1b18c,base_150c1b18c,442.19466619946417,104.0
base_150c1b18c,base_150c1b18c,443.13816326303345,103.0
base_150c1b18c,base_150c1b18c,443.44437517943095,102.0
base_150c1b18c,base_150c1b18c,443.65838378017736,103.0
base_150c1b18c,base_150c1b18c,443.6908369061114,102.0
base_150c1b18c,base_150c1b18c,443.70461088121874,103.0
base_150c1b18c,base_150c1b18c,444.0723427286186,102.0
base_150c1b18c,base_150c1b18c,444.1841511220392,101.0
base_150c1b18c,base_150c1b18c,444.83127835243226,102.0
base_150c1b18c,base_150c1b18c,444.9633164906139,101.0
base_150c1b18c,base_150c1b18c,445.0448991391454,102.0
base_150c1b18c,base_150c1b18c,445.1737268654536,103.0
base_150c1b18c,base_150c1b18c,445.26330277155046,104.0
base_150c1b18c,base_150c1b18c,445.32213570095973,105.0
base_150c1b18c,base_150c1b18c,445.75351750131745,104.0
base_150c1b18c,base_150c1b18c,445.93497010139714,105.0
base_150c1b18c,base_150c1b18c,446.55209487016896,106.0
base_150c1b18c,base_150c1b18c,446.7799239252864,107.0
base_150c1b18c,base_150c1b18c,446.78918012630146,106.0
base_150c1b18c,base_150c1b18c,446.81641210152395,105.0
base_150c1b18c,base_150c1b18c,446.88861209569905,104.0
base_150c1b18c,base_150c1b18c,446.94182607621997,105.0
