scenario,rep_num,ts,occ
base,base,468.6774804562016,8.0
base,base,468.94008986903833,9.0
base,base,469.5089655830437,10.0
base,base,469.6716633117483,11.0
base,base,469.67283355557646,12.0
base,base,469.7541299378565,11.0
base,base,470.2252048116989,10.0
base,base,470.4063803375938,11.0
base,base,470.4130407860384,12.0
base,base,470.88576921282373,11.0
base,base,470.88576921282373,12.0
base,base,471.78445175603616,11.0
base,base,471.78445175603616,12.0
base,base,472.1224884941117,11.0
base,base,472.1224884941117,12.0
base,base,472.36109061587814,11.0
base,base,472.36109061587814,12.0
base,base,472.46105025499037,11.0
base,base,472.46105025499037,12.0
base,base,472.7115051431889,11.0
base,base,472.7115051431889,12.0
base,base,472.7920602678481,11.0
base,base,472.7920602678481,12.0
base,base,472.84231436850314,11.0
base,base,472.84231436850314,12.0
base,base,472.8523734532208,11.0
base,base,472.8523734532208,12.0
base,base,473.0594046883105,11.0
base,base,473.0594046883105,12.0
base,base,473.63562925913476,11.0
base,base,473.63562925913476,12.0
base,base,473.8624658579452,11.0
base,base,473.8624658579452,12.0
base,base,474.2034620429232,11.0
base,base,474.2034620429232,12.0
base,base,474.36212945955054,11.0
base,base,474.36212945955054,12.0
base,base,474.47192464545446,11.0
base,base,474.5352496390477,10.0
base,base,474.57237586867717,9.0
base,base,474.74144259532306,10.0
base,base,474.9583929702004,11.0
base,base,475.0217133651753,10.0
base,base,475.0365186204851,9.0
base,base,475.05919560084914,10.0
base,base,475.32085872342185,9.0
base,base,475.41924476705253,8.0
base,base,475.51184974328845,9.0
base,base,475.92115802582595,8.0
base,base,476.0429764630764,7.0
base,base,476.46671275996096,8.0
base,base,476.47104615804193,9.0
base,base,476.48249945001004,10.0
base,base,477.10266751722565,11.0
base,base,477.38384152433235,12.0
base,base,477.7582103681104,11.0
base,base,477.8334742171859,12.0
base,base,477.8571231300116,11.0
base,base,478.2275797212201,12.0
base,base,478.3659969638242,11.0
base,base,478.5255696346308,10.0
base,base,478.69106291677105,9.0
base,base,478.78216391780154,10.0
base,base,478.9922931746606,9.0
base,base,479.31666232733886,10.0
base,base,479.5382680958015,9.0
base,base,479.81936051941335,8.0
base,base,479.8318379362251,7.0
base,base,479.9942660347116,6.0
base,base,480.0143952124469,5.0
base,base,480.0431004355372,6.0
base,base,480.7249044571631,7.0
base,base,480.95941490298827,8.0
base,base,480.9678363438576,9.0
base,base,481.81085629125937,10.0
base,base,481.9618261070611,9.0
base,base,482.1581225162739,10.0
base,base,482.3115347498317,11.0
base,base,482.86134862048453,12.0
base,base,483.59281517522675,11.0
base,base,484.0066539964267,12.0
base,base,484.9924757699182,11.0
base,base,484.9924757699182,12.0
base,base,485.0171252382828,11.0
base,base,485.0171252382828,12.0
base,base,485.1150342873474,11.0
base,base,485.1150342873474,12.0
base,base,485.40494731945404,11.0
base,base,485.4086600294768,10.0
base,base,485.4299436923959,9.0
base,base,485.56043962355443,10.0
base,base,485.6756368206235,9.0
base,base,485.7147617938999,10.0
base,base,485.7679080368351,11.0
base,base,485.97084466747395,12.0
base,base,486.1360677821133,11.0
base,base,486.2921930356367,10.0
base,base,486.3658694943695,9.0
base,base,486.4981366062007,8.0
base,base,486.71287299731574,7.0
base,base,486.7884935308391,8.0
base,base,486.83562981505423,9.0
base,base,486.9518530263627,10.0
base,base,487.30685232656333,11.0
base,base,487.5601463713083,10.0
base,base,487.81149676559716,11.0
base,base,487.9728638827341,12.0
base,base,488.23096281631956,11.0
base,base,488.23096281631956,12.0
base,base,488.76114475827677,11.0
base,base,489.0905288759808,10.0
base,base,489.1939896419251,9.0
base,base,489.21402254765445,8.0
base,base,489.29867594272906,9.0
base,base,489.50770476986,8.0
base,base,489.7073362829652,9.0
base,base,489.85703913355997,10.0
base,base,490.37855803728235,9.0
base,base,490.5848600805591,8.0
base,base,490.6258252010816,9.0
base,base,490.7542989550103,8.0
base,base,490.97528012952455,9.0
base,base,491.37813258469316,10.0
base,base,491.68951871547955,11.0
base,base,492.169457631989,12.0
base,base,492.43073751482126,11.0
base,base,492.43073751482126,12.0
base,base,492.75789039383443,11.0
base,base,492.75789039383443,12.0
base,base,493.35050398745165,11.0
base,base,493.45304493774165,10.0
base,base,493.47893753222434,11.0
base,base,493.5145974651621,12.0
base,base,493.7956151983825,11.0
base,base,493.7956151983825,12.0
base,base,493.9786508266721,11.0
base,base,493.9786508266721,12.0
base,base,493.9944556612059,11.0
base,base,493.9944556612059,12.0
base,base,494.0388325285239,11.0
base,base,494.0388325285239,12.0
base,base,494.1343031926947,11.0
base,base,494.1396135133263,10.0
base,base,494.1962060673109,11.0
base,base,494.2331132984258,12.0
base,base,494.5408910543671,11.0
base,base,494.5408910543671,12.0
base,base,494.62607864118684,11.0
base,base,494.77423928374054,12.0
base,base,495.243968308632,11.0
base,base,495.243968308632,12.0
base,base,496.1949504830745,11.0
base,base,496.1949504830745,12.0
base,base,496.35903730027826,11.0
base,base,496.35903730027826,12.0
base,base,496.52690546551025,11.0
base,base,496.52690546551025,12.0
base,base,496.71537002510723,11.0
base,base,496.91386866055655,12.0
base,base,497.34074337434924,11.0
base,base,497.34074337434924,12.0
base,base,498.22075259628565,11.0
base,base,498.22075259628565,12.0
base,base,498.4286904941035,11.0
base,base,498.4286904941035,12.0
base,base,498.60455464287514,11.0
base,base,498.60455464287514,12.0
base,base,498.62869643114794,11.0
base,base,498.62869643114794,12.0
base,base,498.7448686453556,11.0
base,base,498.7448686453556,12.0
base,base,499.3595290110428,11.0
base,base,499.3595290110428,12.0
base,base,500.1398956486024,11.0
base,base,500.1398956486024,12.0
base,base,500.42468698520315,11.0
base,base,500.42468698520315,12.0
base,base,501.36254540505433,11.0
base,base,501.36254540505433,12.0
base,base,501.58019219489,11.0
base,base,501.58019219489,12.0
base,base,502.0695126145786,11.0
base,base,502.0695126145786,12.0
base,base,502.16213488244824,11.0
base,base,502.16213488244824,12.0
base,base,502.2722079749947,11.0
base,base,502.2722079749947,12.0
base,base,502.48619173085496,11.0
base,base,502.48619173085496,12.0
base,base,502.88172624778633,11.0
base,base,502.88172624778633,12.0
base,base,502.9702590859159,11.0
base,base,502.9702590859159,12.0
base,base,503.67455325862903,11.0
base,base,503.67455325862903,12.0
base,base,503.995291024773,11.0
base,base,503.995291024773,12.0
base,base,504.37048373434317,11.0
base,base,504.37048373434317,12.0
base,base,504.58146781471174,11.0
base,base,504.58146781471174,12.0
base,base,504.8510538101213,11.0
base,base,504.8510538101213,12.0
base,base,505.1964335585644,11.0
base,base,505.1964335585644,12.0
base,base,505.54409695035906,11.0
base,base,505.7174431250199,10.0
base,base,505.7978281807399,9.0
base,base,505.8524720242226,8.0
base,base,505.90906374264756,7.0
base,base,506.4007456296842,8.0
base,base,506.7311419955389,9.0
base,base,506.9437757159235,8.0
base,base,507.13951754874154,9.0
base,base,507.20995135116334,10.0
base,base,507.41933117922053,11.0
base,base,507.88718558983913,12.0
base,base,508.24500725585165,11.0
base,base,508.24500725585165,12.0
base,base,508.5520118636135,11.0
base,base,508.93753186088514,12.0
base,base,509.82890253255806,11.0
base,base,509.82890253255806,12.0
base,base,510.15391039329677,11.0
base,base,510.15391039329677,12.0
base,base,510.99570961733207,11.0
base,base,510.99570961733207,12.0
base,base,511.47463676267546,11.0
base,base,511.47463676267546,12.0
base,base,512.3496668464749,11.0
base,base,512.3496668464749,12.0
base,base,512.4290953779337,11.0
base,base,512.4290953779337,12.0
base,base,513.03908523886,11.0
base,base,513.03908523886,12.0
base,base,513.6838034227866,11.0
base,base,513.6838034227866,12.0
base,base,514.3038413314985,11.0
base,base,514.3038413314985,12.0
base,base,514.7491860788045,11.0
base,base,514.7491860788045,12.0
base,base,514.8212675073455,11.0
base,base,514.8212675073455,12.0
base,base,515.1121094950843,11.0
base,base,515.1121094950843,12.0
base,base,515.4486232983255,11.0
base,base,515.4486232983255,12.0
base,base,516.1344597330661,11.0
base,base,516.1344597330661,12.0
base,base,516.2908084883572,11.0
base,base,516.2908084883572,12.0
base,base,516.4379481694871,11.0
base,base,516.4379481694871,12.0
base,base,516.6550612852611,11.0
base,base,516.6550612852611,12.0
base,base,517.3858033912819,11.0
base,base,517.3858033912819,12.0
base,base,517.5336828771997,11.0
base,base,517.5336828771997,12.0
base,base,518.1112409383559,11.0
base,base,518.1112409383559,12.0
base,base,518.2914889487141,11.0
base,base,518.2914889487141,12.0
base,base,518.5549283862011,11.0
base,base,518.5549283862011,12.0
base,base,518.7559701200126,11.0
base,base,518.7559701200126,12.0
base,base,518.7843448623008,11.0
base,base,518.7843448623008,12.0
base,base,519.2344624577302,11.0
base,base,519.2344624577302,12.0
base,base,519.2919224975113,11.0
base,base,519.2919224975113,12.0
base,base,519.487176946171,11.0
base,base,519.487176946171,12.0
base,base,520.7131250639308,11.0
base,base,520.7131250639308,12.0
base,base,520.8222670832176,11.0
base,base,520.8222670832176,12.0
base,base,521.0602490132292,11.0
base,base,521.0602490132292,12.0
base,base,521.3936255763261,11.0
base,base,521.3936255763261,12.0
base,base,522.0779953933368,11.0
base,base,522.0779953933368,12.0
base,base,523.4741431223827,11.0
base,base,523.4741431223827,12.0
base,base,523.9953639804037,11.0
base,base,523.9953639804037,12.0
base,base,524.0921220779899,11.0
base,base,524.0921220779899,12.0
base,base,524.2674612947966,11.0
base,base,524.2674612947966,12.0
base,base,524.327084710336,11.0
base,base,524.327084710336,12.0
base,base,524.4825580624536,11.0
base,base,524.4825580624536,12.0
base,base,524.6489026824171,11.0
base,base,524.6489026824171,12.0
base,base,525.0929652609589,11.0
base,base,525.0929652609589,12.0
base,base,525.8385513789063,11.0
base,base,525.8385513789063,12.0
base,base,525.9436378027605,11.0
base,base,525.9436378027605,12.0
base,base,526.2209009992939,11.0
base,base,526.2209009992939,12.0
base,base,526.5250475209757,11.0
base,base,526.8871814902341,10.0
base,base,527.0525697325013,11.0
base,base,527.1183905804096,12.0
base,base,528.2992629363808,11.0
base,base,528.2992629363808,12.0
base,base,528.5180100806836,11.0
base,base,528.5180100806836,12.0
base,base,528.8498220047653,11.0
base,base,528.8498220047653,12.0
base,base,528.8858891558293,11.0
base,base,528.9042669413741,10.0
base,base,529.3974097645428,11.0
base,base,529.5560380889158,10.0
base,base,529.5879103349347,11.0
base,base,530.028453230927,10.0
base,base,530.1648956801495,11.0
base,base,530.4319098191538,10.0
base,base,530.558155038704,11.0
base,base,530.6347890424001,12.0
base,base,530.9383071525693,11.0
base,base,530.9383071525693,12.0
base,base,531.04951123579,11.0
base,base,531.04951123579,12.0
base,base,531.540540976258,11.0
base,base,531.540540976258,12.0
base,base,531.6254924163622,11.0
base,base,531.766641897686,10.0
base,base,531.8268858048649,9.0
base,base,532.3662822522598,8.0
base,base,532.4946703385762,7.0
base,base,533.2397377950622,6.0
base,base,533.6784417875581,5.0
base,base,533.941211380299,6.0
base,base,534.0542467206658,7.0
base,base,534.4899769811732,6.0
base,base,534.7897991238189,7.0
base,base,534.8787594942443,8.0
base,base,535.4806220192992,9.0
base,base,535.554056015141,8.0
base,base,535.687103520999,9.0
base,base,535.874737308016,8.0
base,base,536.0550105415508,7.0
base,base,536.2946321655784,6.0
base,base,536.5529012751573,5.0
base,base,537.498063427995,6.0
base,base,538.4453985884036,7.0
base,base,538.5808016428676,6.0
base,base,538.9247897558857,5.0
base,base,538.9930764999548,4.0
base,base,539.0230005405251,3.0
base,base,539.0694026422154,4.0
base,base,539.4211894568782,5.0
base,base,540.1443487475902,6.0
base,base,540.1966664081243,7.0
base,base,540.564873774336,8.0
base,base,540.8571661209498,7.0
base,base,540.9743949688439,6.0
base,base,541.2076098276516,7.0
base,base,541.2290078927421,8.0
base,base,541.2574893465365,9.0
base,base,541.4100466213341,10.0
base,base,542.0967890402792,11.0
base,base,542.2207017730094,10.0
base,base,542.2629839017429,11.0
base,base,542.5563873827582,10.0
base,base,542.5772631752523,11.0
base,base,543.1332229996611,10.0
base,base,543.2023127751742,11.0
base,base,543.2781987411053,10.0
base,base,543.3095300880738,11.0
base,base,543.3726530095277,12.0
base,base,543.9998738801568,11.0
base,base,543.9998738801568,12.0
base,base,544.3643137394627,11.0
base,base,544.5042733058767,10.0
base,base,544.5535487024362,9.0
base,base,544.6907579783551,8.0
base,base,544.8424545350074,7.0
base,base,545.0127205227358,8.0
base,base,545.3590224632252,9.0
base,base,545.418074115969,10.0
base,base,545.4470400875133,11.0
base,base,545.6292037022255,10.0
base,base,545.8636685257062,9.0
base,base,545.8773950069937,10.0
base,base,546.0746039149492,11.0
base,base,546.0920993762137,12.0
base,base,546.1082683961396,11.0
base,base,546.9177638338141,12.0
base,base,547.2786227301528,11.0
base,base,547.2786227301528,12.0
base,base,547.6688352004984,11.0
base,base,547.6688352004984,12.0
base,base,547.8665675409976,11.0
base,base,547.8665675409976,12.0
base,base,548.0136641624597,11.0
base,base,548.0136641624597,12.0
base,base,548.0999764545434,11.0
base,base,548.0999764545434,12.0
base,base,548.7058537616273,11.0
base,base,548.7058537616273,12.0
base,base,548.7074078615132,11.0
base,base,548.7953150188831,10.0
base,base,548.8454475611048,9.0
base,base,548.9491564555797,10.0
base,base,549.2391523322591,9.0
base,base,549.3727771959585,10.0
base,base,549.4325751348046,11.0
base,base,549.4570320898207,10.0
base,base,549.5978813715185,11.0
base,base,549.6988782300903,10.0
base,base,549.9387349564662,11.0
base,base,550.0442053177671,10.0
base,base,550.0520440871034,9.0
base,base,550.1607102963087,8.0
base,base,550.3220190860883,7.0
base,base,551.0252620044007,8.0
base,base,551.0296449173909,9.0
base,base,551.0469773235523,10.0
base,base,551.2441373948799,11.0
base,base,551.3257036263759,12.0
base,base,551.9240220954982,11.0
base,base,551.9240220954982,12.0
base,base,552.6890154876714,11.0
base,base,552.6890154876714,12.0
base,base,553.0588238345799,11.0
base,base,553.0588238345799,12.0
base,base,553.3940970526334,11.0
base,base,553.3940970526334,12.0
base,base,553.6766428657044,11.0
base,base,553.6766428657044,12.0
base,base,554.4553068466652,11.0
base,base,554.4553068466652,12.0
base,base,554.8741278657225,11.0
base,base,554.8741278657225,12.0
base,base,555.2838026504305,11.0
base,base,555.2838026504305,12.0
base,base,555.363217559304,11.0
base,base,555.363217559304,12.0
base,base,555.3713718259016,11.0
base,base,555.3713718259016,12.0
base,base,555.4646095857003,11.0
base,base,555.4646095857003,12.0
base,base,555.4745326970564,11.0
base,base,555.8173512147915,12.0
base,base,556.272614652485,11.0
base,base,556.272614652485,12.0
base,base,556.4077358410506,11.0
base,base,556.6979785605672,10.0
base,base,556.7018150829957,9.0
base,base,556.848332472573,8.0
base,base,556.9933894805581,7.0
base,base,557.1313191906681,6.0
base,base,557.3793422862833,7.0
base,base,558.5201710338122,8.0
base,base,558.567568124006,7.0
base,base,558.6560874868369,8.0
base,base,558.7057639620424,9.0
base,base,558.8815088902767,8.0
base,base,559.0825900037961,9.0
base,base,559.6798202494871,10.0
base,base,560.0471175428477,9.0
base,base,560.3047369028761,8.0
base,base,560.4924102140201,7.0
base,base,560.7440978308291,8.0
base,base,560.9098950568082,7.0
base,base,560.9238146653732,8.0
base,base,561.079609373135,7.0
base,base,561.5466362584548,8.0
base,base,561.5470382385469,9.0
base,base,562.0757788578197,8.0
base,base,562.2443772756246,9.0
base,base,562.4339629694648,10.0
base,base,562.5306807912348,9.0
base,base,562.7702054692805,10.0
base,base,562.8064824640936,11.0
base,base,562.8731259093264,10.0
base,base,562.9918588681152,11.0
base,base,563.0219790720031,10.0
base,base,563.0599224524689,11.0
