scenario,rep_num,ts,occ
base,base,949.8584165263854,12.0
base,base,949.863456907528,11.0
base,base,949.863456907528,12.0
base,base,950.0873143325894,11.0
base,base,950.0873143325894,12.0
base,base,950.3754634256594,11.0
base,base,950.486495210596,10.0
base,base,950.5955473985919,9.0
base,base,950.6370800100782,10.0
base,base,950.7368015429513,9.0
base,base,950.7384395515905,8.0
base,base,951.0769269911987,7.0
base,base,951.1547598027101,8.0
base,base,951.2575840760326,7.0
base,base,951.3855353339942,8.0
base,base,951.8643047509121,9.0
base,base,951.9084455197896,10.0
base,base,952.6375942086729,9.0
base,base,953.4029575483365,8.0
base,base,953.5063402102106,7.0
base,base,953.5233337071431,6.0
base,base,953.5405619954004,7.0
base,base,953.554846314214,6.0
base,base,953.8384442645755,7.0
base,base,954.4656706457097,6.0
base,base,954.4947636992699,7.0
base,base,954.5393236661769,6.0
base,base,954.6814336733161,7.0
base,base,954.6857013666332,8.0
base,base,954.7921065263395,9.0
base,base,954.9258547099537,8.0
base,base,954.9663770983431,9.0
base,base,955.0269064481637,8.0
base,base,955.1513518718822,7.0
base,base,955.3681102957858,8.0
base,base,955.7527802110554,9.0
base,base,955.8458056003353,10.0
base,base,956.2862788266407,11.0
base,base,956.3896799671159,10.0
base,base,956.5019115491991,9.0
base,base,956.8616413708698,8.0
base,base,957.0892998405062,9.0
base,base,957.5352721513052,10.0
base,base,957.686845364331,9.0
base,base,957.7097154606719,8.0
base,base,958.3586360345398,7.0
base,base,958.6049059547419,6.0
base,base,958.7486362210062,7.0
base,base,958.817343971031,6.0
base,base,958.9838539168867,7.0
base,base,959.0095889864017,8.0
base,base,959.3376080404519,9.0
base,base,959.3678740518131,8.0
base,base,959.3799237722634,9.0
base,base,959.424555372413,10.0
base,base,959.6626587686146,11.0
base,base,959.847734289736,12.0
base,base,960.1817970769533,11.0
base,base,960.577915828408,12.0
base,base,960.8995898846415,11.0
base,base,960.8995898846415,12.0
base,base,960.9953936167688,11.0
base,base,961.2887421625232,12.0
base,base,961.4586973902921,11.0
base,base,961.5606991359751,10.0
base,base,961.7636820731874,9.0
base,base,961.7688208284493,8.0
base,base,961.9244848885218,7.0
base,base,962.1477366753899,8.0
base,base,962.2704955092642,9.0
base,base,962.4464706381758,8.0
base,base,962.8793025499856,9.0
base,base,963.1355463561155,8.0
base,base,963.2126945415266,9.0
base,base,963.2701407150277,10.0
base,base,964.3520599440925,11.0
base,base,964.7294364203105,10.0
base,base,965.1713162990477,11.0
base,base,965.2643570418703,10.0
base,base,965.4222763155726,9.0
base,base,965.5133478342683,10.0
base,base,965.5506321918712,11.0
base,base,965.7311201184967,12.0
base,base,965.7930907592445,11.0
base,base,966.1881965554944,12.0
base,base,966.3009597820616,11.0
base,base,966.7157700881595,10.0
base,base,966.8090092298394,11.0
base,base,967.336148115633,10.0
base,base,967.6620141218218,9.0
base,base,967.8526322889387,10.0
base,base,967.9008447852716,11.0
base,base,968.086702268031,12.0
base,base,968.2127989028317,11.0
base,base,968.3094983408128,10.0
base,base,968.4520212724856,9.0
base,base,968.9856135459572,8.0
base,base,969.0398166885249,9.0
base,base,969.3854537256018,8.0
base,base,969.5093383146339,9.0
base,base,969.6369733217668,8.0
base,base,969.8601107441923,9.0
base,base,970.0994401425684,10.0
base,base,970.2120084425978,11.0
base,base,970.4989982821152,10.0
base,base,970.8921029916493,9.0
base,base,970.9128752881911,8.0
base,base,970.9244624850634,7.0
base,base,970.9815144870653,8.0
base,base,971.0084653460626,9.0
base,base,971.0292501283583,10.0
base,base,971.8290768447251,9.0
base,base,971.9095768568603,10.0
base,base,971.9445398645728,9.0
base,base,973.0023839353914,8.0
base,base,973.1760729377065,9.0
base,base,974.0751230517524,10.0
base,base,974.0913741876417,9.0
base,base,974.2787189226156,10.0
base,base,974.6223027532192,9.0
base,base,974.9228548275739,8.0
base,base,974.9612964982111,7.0
base,base,974.9820616777896,6.0
base,base,975.1089236211898,5.0
base,base,975.2153529873543,4.0
base,base,975.330501995481,3.0
base,base,975.5328770374731,2.0
base,base,975.6803110609516,3.0
base,base,975.9511711942707,4.0
base,base,976.3274010977315,5.0
base,base,976.3670217756189,6.0
base,base,976.6281515728041,5.0
base,base,976.6435934692053,6.0
base,base,977.0115402248441,7.0
base,base,977.0408210781121,8.0
base,base,977.1504135954573,9.0
base,base,977.165819209258,10.0
base,base,977.386776759921,11.0
base,base,977.8833237726508,10.0
base,base,978.0144626024259,11.0
base,base,978.1563836855112,12.0
base,base,978.8365994792225,11.0
base,base,978.8365994792225,12.0
base,base,979.0046184571768,11.0
base,base,979.0046184571768,12.0
base,base,979.0057708105852,11.0
base,base,979.0057708105852,12.0
base,base,979.160464173103,11.0
base,base,979.160464173103,12.0
base,base,979.4684871966268,11.0
base,base,979.4684871966268,12.0
base,base,979.562995655156,11.0
base,base,979.6980369714025,10.0
base,base,979.9355340415887,11.0
base,base,980.1011091494287,12.0
base,base,980.4094757233236,11.0
base,base,980.4094757233236,12.0
base,base,980.8013258557222,11.0
base,base,980.8900789531355,10.0
base,base,981.1359088960238,11.0
base,base,981.6111111147085,10.0
base,base,981.7006956123183,11.0
base,base,981.8701632085449,10.0
base,base,981.9908866395891,9.0
base,base,982.1293184116976,10.0
base,base,982.6977232406023,11.0
base,base,983.0480964065272,10.0
base,base,983.0509891700304,9.0
base,base,983.2765097019551,8.0
base,base,983.4063481948323,9.0
base,base,983.4506200981239,10.0
base,base,983.6639681558881,11.0
base,base,983.80602080044,12.0
base,base,983.9485361000894,11.0
base,base,983.9485361000894,12.0
base,base,984.3619653359207,11.0
base,base,984.3619653359207,12.0
base,base,984.4545782006716,11.0
base,base,984.4545782006716,12.0
base,base,984.7035085969587,11.0
base,base,984.7035085969587,12.0
base,base,985.2699262889852,11.0
base,base,985.2699262889852,12.0
base,base,985.4654212414018,11.0
base,base,985.4654212414018,12.0
base,base,985.8302787002245,11.0
base,base,985.8302787002245,12.0
base,base,986.1033269116741,11.0
base,base,986.1033269116741,12.0
base,base,986.5964514743046,11.0
base,base,986.5964514743046,12.0
base,base,986.9675170586486,11.0
base,base,986.9675170586486,12.0
base,base,987.394389952935,11.0
base,base,987.394389952935,12.0
base,base,987.5385080589788,11.0
base,base,987.5385080589788,12.0
base,base,988.1141999436118,11.0
base,base,988.1141999436118,12.0
base,base,988.2597289102397,11.0
base,base,988.3778742045744,10.0
base,base,988.6792364429945,9.0
base,base,988.9803960928912,8.0
base,base,989.143575077463,7.0
base,base,989.2518537231288,6.0
base,base,990.0615478273577,7.0
base,base,990.8359365524236,6.0
base,base,991.2698361104237,7.0
base,base,991.9048197264918,6.0
base,base,992.1007380594887,7.0
base,base,992.6377044889288,6.0
base,base,992.894998598885,7.0
base,base,992.9207685407217,6.0
base,base,993.0934553662696,5.0
base,base,993.7618821454203,6.0
base,base,994.2482383593083,7.0
base,base,994.2728696091953,6.0
base,base,994.3852403092675,7.0
base,base,994.6957218851836,6.0
base,base,994.6960464618298,5.0
base,base,995.3360584571457,6.0
base,base,995.4747451449973,5.0
base,base,995.9430321102063,6.0
base,base,995.9517189386933,5.0
base,base,996.2740883735191,6.0
base,base,996.3530962436425,7.0
base,base,996.6299280956939,6.0
base,base,996.7655336448539,7.0
base,base,997.1516552858467,6.0
base,base,997.6120716896153,7.0
base,base,997.8431773420901,6.0
base,base,998.2514538132197,7.0
base,base,998.4930117896158,6.0
base,base,998.6404890419615,7.0
base,base,998.6633146826576,8.0
base,base,999.217511193518,9.0
base,base,999.4237466389263,8.0
base,base,999.5180488869846,7.0
base,base,999.663713526878,6.0
base,base,999.8201710555498,5.0
base,base,1000.18373707306,4.0
base,base,1000.5591177716828,5.0
base,base,1000.6408108855535,6.0
base,base,1000.9347724975598,7.0
base,base,1001.5277807933089,8.0
base,base,1001.7152133799657,7.0
base,base,1002.2462621507568,8.0
base,base,1002.4994919206526,7.0
base,base,1002.5969329621453,8.0
base,base,1003.0063499130687,7.0
base,base,1003.0884630603372,6.0
base,base,1003.375969392947,7.0
base,base,1003.4977740352223,8.0
base,base,1003.5085005269939,7.0
base,base,1003.8400963234507,6.0
base,base,1003.9826239410381,5.0
base,base,1004.3386426216559,6.0
base,base,1004.9665115768644,5.0
base,base,1005.0764548587553,4.0
base,base,1005.3064510858438,3.0
base,base,1006.0237748766265,4.0
base,base,1006.4621291020528,5.0
base,base,1006.7412468835081,6.0
base,base,1007.611903725955,7.0
base,base,1008.1293433359875,8.0
base,base,1008.4289134954237,9.0
base,base,1009.0096468360287,10.0
base,base,1009.0219325937607,11.0
base,base,1009.2228817342201,10.0
base,base,1009.228011067049,9.0
base,base,1009.4038082113558,10.0
base,base,1009.6018966266913,9.0
base,base,1009.65006486768,8.0
base,base,1010.1192975257227,7.0
base,base,1010.3482654292662,8.0
base,base,1010.4336929410384,9.0
base,base,1010.5239986450156,8.0
base,base,1010.8011261349743,7.0
base,base,1012.4580566608811,8.0
base,base,1012.8309509456479,9.0
base,base,1012.8784391135889,10.0
base,base,1012.9815370110299,9.0
base,base,1013.031081837635,10.0
base,base,1013.045750599382,11.0
base,base,1013.3899143952906,10.0
base,base,1013.4010882290053,9.0
base,base,1013.583724139396,10.0
base,base,1013.826560638864,11.0
base,base,1014.0591200855812,12.0
base,base,1014.1923036637118,11.0
base,base,1014.1923036637118,12.0
base,base,1014.4089050184049,11.0
base,base,1014.5649812904835,12.0
base,base,1014.8813716647757,11.0
base,base,1014.8813716647757,12.0
base,base,1015.4576739933825,11.0
base,base,1015.5921386012793,10.0
base,base,1015.7665429633103,9.0
base,base,1015.8089105278511,10.0
base,base,1016.0069279055099,11.0
base,base,1016.2991913587916,12.0
base,base,1016.3590907209907,11.0
base,base,1016.4363055160046,12.0
base,base,1016.5908346714332,11.0
base,base,1016.8729268521597,10.0
base,base,1016.8862272947363,9.0
base,base,1016.9315133000061,8.0
base,base,1016.9669272776781,7.0
base,base,1017.0133860011002,8.0
base,base,1017.1768441098056,9.0
base,base,1017.3570932021239,10.0
base,base,1017.388095688373,11.0
base,base,1017.4785575612696,10.0
base,base,1017.5065710117492,11.0
base,base,1017.9559238970504,12.0
base,base,1018.112462798766,11.0
base,base,1018.1369226069388,10.0
base,base,1018.4702389247807,11.0
base,base,1018.5760047377302,10.0
base,base,1018.6233437620307,9.0
base,base,1018.7593133129042,8.0
base,base,1019.1280765995939,7.0
base,base,1019.1712167946589,8.0
base,base,1019.2402411199619,9.0
base,base,1019.3838593528682,10.0
base,base,1019.7129349126582,11.0
base,base,1019.7529176928143,10.0
base,base,1019.780715967544,9.0
base,base,1019.8886999436972,10.0
base,base,1019.9330272620797,9.0
base,base,1019.9374744634799,8.0
base,base,1020.00777901146,9.0
base,base,1020.1593058607158,10.0
base,base,1020.6727848540651,11.0
base,base,1020.8268161963658,12.0
base,base,1021.9339433600021,11.0
base,base,1021.9339433600021,12.0
base,base,1022.4345586005486,11.0
base,base,1022.4345586005486,12.0
base,base,1022.5244808959286,11.0
base,base,1022.5244808959286,12.0
base,base,1022.6488780018561,11.0
base,base,1022.9374307275442,12.0
base,base,1023.1009432802758,11.0
base,base,1023.2078531985369,10.0
base,base,1023.2152789098503,9.0
base,base,1023.3772253014318,8.0
base,base,1023.3968755318982,7.0
base,base,1023.8671725043986,8.0
base,base,1024.3109283561546,7.0
base,base,1024.3994096510355,8.0
base,base,1024.4945126461146,9.0
base,base,1024.66637133706,8.0
base,base,1024.764554515814,7.0
base,base,1025.7409206403267,8.0
base,base,1026.3055390717539,7.0
base,base,1026.5308397530273,8.0
base,base,1026.865942335208,9.0
base,base,1027.1866426808174,10.0
base,base,1027.3619756629926,11.0
base,base,1027.5696689764652,12.0
base,base,1027.5809789401947,11.0
base,base,1028.0201058726122,10.0
base,base,1028.0484227655784,11.0
base,base,1028.147052209773,10.0
base,base,1028.758186971798,11.0
base,base,1028.9042857122388,12.0
base,base,1029.0384211239505,11.0
base,base,1029.2322878625716,12.0
base,base,1029.4296065258816,11.0
base,base,1029.6027971283645,10.0
base,base,1029.722466766911,11.0
base,base,1029.9198580882546,12.0
base,base,1030.1002754656517,11.0
base,base,1030.1862121746935,10.0
base,base,1030.299858537373,9.0
base,base,1030.4032426899023,8.0
base,base,1030.5631709122547,9.0
base,base,1031.023528177253,10.0
base,base,1031.1028147071902,11.0
base,base,1031.2558444592496,12.0
base,base,1031.7889851988564,11.0
base,base,1031.7889851988564,12.0
base,base,1031.8560002017703,11.0
base,base,1031.9930064001726,10.0
base,base,1032.0025072753183,11.0
base,base,1032.2691603435348,12.0
base,base,1032.716859213861,11.0
base,base,1032.8070040453345,10.0
base,base,1033.0215148206944,9.0
base,base,1033.0871433113084,10.0
base,base,1033.3306261654623,11.0
base,base,1033.402819527025,10.0
base,base,1033.4626904178797,11.0
base,base,1033.5183328618887,12.0
base,base,1033.7027706934805,11.0
base,base,1033.7630385138743,10.0
base,base,1033.8383342709822,9.0
base,base,1034.056622392264,8.0
base,base,1034.4101030280726,7.0
base,base,1034.8156469741564,6.0
base,base,1034.9370891696208,7.0
base,base,1034.9571918477739,6.0
base,base,1035.0971545773089,5.0
base,base,1035.180971743698,4.0
base,base,1035.4561245910584,3.0
base,base,1036.0617417369847,4.0
base,base,1036.1623144375897,3.0
base,base,1036.1642595117034,4.0
base,base,1036.3386690496322,3.0
base,base,1036.7286460262228,4.0
base,base,1037.230161076666,5.0
base,base,1037.2621175716429,4.0
base,base,1037.4652019152936,5.0
base,base,1037.595817170837,6.0
base,base,1037.7462829157303,5.0
base,base,1037.8618299247523,6.0
base,base,1037.9207873282307,7.0
base,base,1037.9255970468844,8.0
base,base,1038.8641674181106,7.0
base,base,1038.9436463262577,8.0
base,base,1039.3438044611712,7.0
base,base,1039.5415914700504,8.0
base,base,1039.966650600072,7.0
base,base,1040.080975521959,8.0
base,base,1040.3230232691544,9.0
base,base,1040.6945362065042,8.0
base,base,1040.7536909846506,9.0
base,base,1041.400998625783,10.0
base,base,1041.760458665862,11.0
base,base,1041.8073325447897,10.0
base,base,1041.954656188937,11.0
base,base,1041.9567069270452,10.0
base,base,1042.0102549851104,11.0
base,base,1042.3494241487092,12.0
base,base,1042.6331381676343,11.0
base,base,1042.743749151727,12.0
base,base,1043.2968676800276,11.0
base,base,1043.2968676800276,12.0
base,base,1043.5022411022057,11.0
base,base,1043.5022411022057,12.0
base,base,1043.6086023525702,11.0
base,base,1043.7816671541402,12.0
base,base,1044.036137430962,11.0
base,base,1044.2777464869298,12.0
base,base,1044.2940931296027,11.0
base,base,1044.3587607654083,12.0
base,base,1044.4145060187645,11.0
base,base,1044.5422688848919,12.0
base,base,1044.7615732865677,11.0
base,base,1044.7615732865677,12.0
base,base,1044.8306133769045,11.0
base,base,1045.0386988337261,10.0
base,base,1045.115922020134,11.0
base,base,1045.211871009507,10.0
base,base,1045.288878437657,11.0
base,base,1045.796844883012,10.0
base,base,1045.9428124265821,9.0
base,base,1045.982771628045,10.0
base,base,1046.012362119095,9.0
base,base,1046.0316761304462,8.0
base,base,1046.2650641190155,9.0
base,base,1046.6848901799372,10.0
base,base,1046.7009015058113,11.0
base,base,1046.9735907727013,12.0
base,base,1047.1829124455592,11.0
base,base,1047.1829124455592,12.0
base,base,1047.4483795875806,11.0
base,base,1047.4483795875806,12.0
base,base,1047.803142545355,11.0
base,base,1047.803142545355,12.0
base,base,1048.1141333355765,11.0
base,base,1048.1141333355765,12.0
base,base,1048.2682875714872,11.0
base,base,1048.2682875714872,12.0
base,base,1048.5242846017804,11.0
base,base,1048.5704737809515,10.0
base,base,1048.6334375238628,9.0
base,base,1048.8642473833622,10.0
base,base,1048.9488322064144,9.0
base,base,1048.979469551426,10.0
base,base,1048.9918826913188,11.0
base,base,1049.028213100347,12.0
base,base,1049.2623999566501,11.0
base,base,1049.374006989445,12.0
base,base,1049.6113001439176,11.0
base,base,1049.6113001439176,12.0
base,base,1049.712278973794,11.0
base,base,1049.9887619647163,10.0
base,base,1050.078624941269,11.0
base,base,1050.4324565387801,10.0
base,base,1050.5250011755325,9.0
base,base,1050.532449175073,10.0
base,base,1050.6989480008947,9.0
base,base,1050.8637270892668,8.0
base,base,1050.985416007031,9.0
base,base,1051.7770843466874,8.0
base,base,1052.0088427132669,9.0
base,base,1052.1998576773044,10.0
base,base,1052.3176395378919,11.0
base,base,1052.5546977685624,10.0
base,base,1052.5877464822415,11.0
base,base,1052.8940323487445,10.0
base,base,1053.0956644958137,11.0
base,base,1053.200030454841,12.0
base,base,1053.323244867472,11.0
base,base,1053.4705012056004,10.0
base,base,1053.4814872672516,11.0
base,base,1053.7033222040302,10.0
base,base,1053.8535730001358,11.0
base,base,1053.9458338730278,12.0
base,base,1053.9918801144736,11.0
base,base,1054.1272346694668,10.0
base,base,1054.2350385527468,11.0
base,base,1054.4286358842046,12.0
base,base,1054.4373085819482,11.0
base,base,1054.8386387887172,10.0
base,base,1054.8405389844793,11.0
base,base,1055.0008481456823,10.0
base,base,1055.0578258379069,9.0
base,base,1055.2014338324577,10.0
base,base,1055.2242438729968,9.0
base,base,1055.2826099070692,8.0
base,base,1055.5227605717887,7.0
base,base,1056.1139232528365,6.0
base,base,1056.6216239533983,5.0
base,base,1056.6235245129496,6.0
base,base,1056.6563670254839,5.0
base,base,1056.7868618244322,6.0
base,base,1057.0313625192937,7.0
base,base,1057.0980041379662,6.0
base,base,1057.1637710821228,7.0
base,base,1057.346072665718,6.0
base,base,1057.5338144208654,5.0
base,base,1057.5904631174494,4.0
base,base,1058.4986871739281,5.0
base,base,1059.281733051952,6.0
base,base,1059.2863846803712,7.0
base,base,1059.2889397664337,6.0
base,base,1059.3697659576897,7.0
base,base,1059.6724348694802,8.0
base,base,1059.85222558196,7.0
base,base,1059.9835596979087,6.0
base,base,1060.382145540118,7.0
base,base,1060.5470508776084,8.0
base,base,1060.7679202423574,7.0
base,base,1060.814020907388,6.0
base,base,1060.8778560812254,7.0
base,base,1061.1993282099183,6.0
base,base,1061.4566672607161,7.0
base,base,1061.730290801985,6.0
base,base,1061.7778788415796,7.0
base,base,1061.8720108645227,8.0
base,base,1061.900182566035,9.0
base,base,1062.4385867633487,10.0
base,base,1062.5741306147495,9.0
base,base,1062.6245248633927,8.0
base,base,1062.9718008896373,9.0
base,base,1063.0606487198118,8.0
base,base,1064.0207835307328,9.0
base,base,1064.1323124453336,10.0
base,base,1064.237125698447,11.0
base,base,1064.2614474688062,10.0
base,base,1064.3365315450083,11.0
base,base,1064.4740474065215,10.0
base,base,1064.5655179512044,11.0
base,base,1064.63698119063,12.0
base,base,1064.830861654444,11.0
base,base,1065.1585172897003,10.0
base,base,1065.2345443137879,11.0
base,base,1065.6511079316174,12.0
base,base,1066.1960278553752,11.0
base,base,1066.225648514282,10.0
base,base,1066.2757874767087,9.0
base,base,1066.5436996274468,8.0
base,base,1066.6589128375604,9.0
base,base,1067.4654232934802,8.0
base,base,1067.5959538674697,9.0
base,base,1068.1039014391624,8.0
base,base,1068.1998056084794,9.0
base,base,1068.9690751694893,10.0
base,base,1069.196801354801,11.0
base,base,1069.4024165109809,12.0
base,base,1069.474219761936,11.0
base,base,1069.474219761936,12.0
base,base,1070.02642115152,11.0
base,base,1070.0449011140524,10.0
base,base,1070.227447911348,11.0
base,base,1070.5603792728498,10.0
base,base,1070.720417559858,11.0
base,base,1070.7496831477615,12.0
base,base,1071.4785098425216,11.0
base,base,1071.4785098425216,12.0
base,base,1071.5403227696138,11.0
base,base,1071.5620031427898,10.0
base,base,1071.6327092618255,9.0
base,base,1071.644284853857,10.0
base,base,1072.2529570056927,11.0
base,base,1072.2873495194442,12.0
base,base,1072.6218046821475,11.0
base,base,1072.6218046821475,12.0
base,base,1073.4326375636883,11.0
base,base,1073.4326375636883,12.0
base,base,1074.0145767427512,11.0
base,base,1074.0145767427512,12.0
base,base,1074.1187800981268,11.0
base,base,1074.1187800981268,12.0
base,base,1074.189059938519,11.0
base,base,1074.189059938519,12.0
base,base,1075.562304054236,11.0
base,base,1075.562304054236,12.0
base,base,1076.8561050133112,11.0
base,base,1076.8561050133112,12.0
base,base,1076.8635796901424,11.0
base,base,1076.8635796901424,12.0
base,base,1077.00881126922,11.0
base,base,1077.00881126922,12.0
base,base,1077.3745106927918,11.0
base,base,1077.3745106927918,12.0
base,base,1078.0505693133293,11.0
base,base,1078.0505693133293,12.0
base,base,1078.0917214960184,11.0
base,base,1078.0917214960184,12.0
base,base,1078.2653496055682,11.0
base,base,1078.2653496055682,12.0
base,base,1078.501139326226,11.0
base,base,1078.501139326226,12.0
base,base,1078.5115482051208,11.0
base,base,1078.5115482051208,12.0
base,base,1080.1018866403658,11.0
base,base,1080.1018866403658,12.0
base,base,1080.9208658743614,11.0
base,base,1080.9208658743614,12.0
base,base,1081.1545829922882,11.0
base,base,1081.1545829922882,12.0
base,base,1081.5048446447888,11.0
base,base,1081.5048446447888,12.0
base,base,1081.6506732649818,11.0
base,base,1081.6506732649818,12.0
base,base,1082.025763086424,11.0
base,base,1082.025763086424,12.0
base,base,1082.4406826356515,11.0
base,base,1082.4406826356515,12.0
base,base,1082.6356193693146,11.0
base,base,1082.6356193693146,12.0
base,base,1083.1605754234638,11.0
base,base,1083.1605754234638,12.0
base,base,1083.3894430782843,11.0
base,base,1083.3894430782843,12.0
base,base,1083.4339844478272,11.0
base,base,1083.4339844478272,12.0
base,base,1083.459324025398,11.0
base,base,1083.459324025398,12.0
base,base,1083.621311692024,11.0
base,base,1083.621311692024,12.0
base,base,1083.8004724821906,11.0
base,base,1083.8004724821906,12.0
base,base,1083.913172325769,11.0
base,base,1083.913172325769,12.0
base,base,1084.6882432703337,11.0
base,base,1084.6882432703337,12.0
base,base,1084.9624174074531,11.0
base,base,1084.9624174074531,12.0
base,base,1085.7694040891015,11.0
base,base,1085.7694040891015,12.0
base,base,1085.9863013712227,11.0
base,base,1085.9863013712227,12.0
base,base,1086.3981065361936,11.0
base,base,1086.3981065361936,12.0
base,base,1086.8914857504265,11.0
base,base,1086.8914857504265,12.0
base,base,1087.4417719676803,11.0
base,base,1087.4417719676803,12.0
base,base,1088.432027293855,11.0
base,base,1088.432027293855,12.0
base,base,1088.6916827293794,11.0
base,base,1088.6916827293794,12.0
base,base,1088.8190082458461,11.0
base,base,1088.8190082458461,12.0
base,base,1089.1941635228432,11.0
base,base,1089.1941635228432,12.0
base,base,1089.4551616196857,11.0
base,base,1089.75338532492,12.0
base,base,1089.959592088935,11.0
base,base,1090.0186974388337,10.0
base,base,1090.0769539434636,9.0
base,base,1090.146553941239,8.0
base,base,1090.1737776639777,9.0
base,base,1090.5910430911988,8.0
base,base,1090.8543903489613,9.0
base,base,1090.9772120214009,8.0
base,base,1091.1366604268762,9.0
base,base,1091.382921249614,10.0
base,base,1091.575290655325,9.0
base,base,1091.6055316602403,8.0
base,base,1091.9131347113375,9.0
base,base,1091.983396485797,8.0
base,base,1092.003984416238,9.0
base,base,1092.2585543858038,10.0
base,base,1092.2870305761448,11.0
base,base,1092.3406760469497,12.0
base,base,1092.6021889183332,11.0
base,base,1092.6021889183332,12.0
base,base,1092.7045012094343,11.0
base,base,1092.7045012094343,12.0
base,base,1092.8383358452318,11.0
base,base,1092.8383358452318,12.0
base,base,1093.1260229428651,11.0
base,base,1093.1260229428651,12.0
base,base,1093.475249778494,11.0
base,base,1093.475249778494,12.0
base,base,1093.6697523143437,11.0
base,base,1093.6697523143437,12.0
base,base,1094.4752685409405,11.0
base,base,1094.4752685409405,12.0
base,base,1095.3845056169105,11.0
base,base,1095.3845056169105,12.0
base,base,1095.986263394299,11.0
base,base,1095.986263394299,12.0
base,base,1096.405887272401,11.0
base,base,1096.405887272401,12.0
base,base,1096.9679504729627,11.0
base,base,1096.9679504729627,12.0
base,base,1097.2324128964956,11.0
base,base,1097.2324128964956,12.0
base,base,1097.2536126882558,11.0
base,base,1097.2536126882558,12.0
base,base,1097.5325716902908,11.0
base,base,1097.5325716902908,12.0
base,base,1097.5949647912705,11.0
base,base,1097.5949647912705,12.0
base,base,1098.175971148282,11.0
base,base,1098.175971148282,12.0
base,base,1098.5017680296612,11.0
base,base,1098.5017680296612,12.0
base,base,1098.581448488778,11.0
base,base,1098.581448488778,12.0
base,base,1098.7897908452874,11.0
base,base,1098.7897908452874,12.0
base,base,1099.0647965096327,11.0
base,base,1099.0647965096327,12.0
base,base,1099.101730561951,11.0
base,base,1099.101730561951,12.0
base,base,1099.2505387799788,11.0
base,base,1099.2505387799788,12.0
base,base,1099.4546391579172,11.0
base,base,1099.4546391579172,12.0
base,base,1099.7499700244482,11.0
base,base,1099.7499700244482,12.0
base,base,1099.8700446652324,11.0
base,base,1099.8700446652324,12.0
base,base,1100.1743377228568,11.0
base,base,1100.1743377228568,12.0
base,base,1100.306415730236,11.0
base,base,1100.306415730236,12.0
base,base,1100.3520170640563,11.0
base,base,1100.5333642045348,10.0
base,base,1101.243387998627,9.0
base,base,1101.2434716917148,8.0
base,base,1101.518286592486,9.0
base,base,1101.799488233546,10.0
base,base,1102.1697051632011,9.0
base,base,1102.2598302902204,10.0
base,base,1102.6393868534624,9.0
base,base,1102.7522227431161,8.0
base,base,1103.0956416584922,7.0
base,base,1103.4617470938676,8.0
base,base,1103.4828806761416,9.0
base,base,1103.555943751297,10.0
base,base,1104.0473619485442,9.0
base,base,1104.0800381428496,10.0
base,base,1104.1968255797503,9.0
base,base,1104.46429276322,10.0
base,base,1104.8340062878217,11.0
base,base,1104.9371199053926,10.0
base,base,1105.1310961142856,9.0
base,base,1105.2635005570228,8.0
base,base,1105.5143708623327,7.0
base,base,1105.7872069514167,6.0
base,base,1106.1331379148016,7.0
base,base,1106.289276848177,6.0
base,base,1106.3830990270992,7.0
base,base,1106.445766994093,8.0
base,base,1106.5644475537347,7.0
base,base,1106.5765000285853,6.0
base,base,1106.7476812318305,5.0
base,base,1106.9643069665656,6.0
base,base,1107.0356226314905,7.0
base,base,1107.26881016203,8.0
base,base,1107.4427285636843,7.0
base,base,1107.5329163298175,6.0
base,base,1107.6058042193097,7.0
base,base,1107.8759214732472,8.0
base,base,1107.8953108493426,9.0
base,base,1107.9834319780698,8.0
base,base,1108.3519107588118,7.0
base,base,1108.5446390774168,6.0
base,base,1108.703615028251,5.0
base,base,1108.7561687294526,4.0
base,base,1108.9966563479388,5.0
base,base,1109.253767481849,4.0
base,base,1109.6569032811615,3.0
base,base,1109.9409519781623,4.0
base,base,1110.0528077586487,5.0
base,base,1110.5282990524074,6.0
base,base,1110.8819067902944,5.0
base,base,1110.9897219511813,6.0
base,base,1111.0636756018532,7.0
base,base,1111.1630680683631,8.0
base,base,1111.167195784796,9.0
base,base,1111.4356067016172,8.0
base,base,1111.4712158691848,7.0
base,base,1111.746269851276,6.0
base,base,1111.9341106162424,7.0
base,base,1112.5711006624317,6.0
base,base,1113.6101161767572,7.0
base,base,1113.7802226327365,8.0
base,base,1113.922350968339,7.0
base,base,1114.2955372767976,6.0
base,base,1114.4525232959136,7.0
base,base,1115.151943765374,8.0
base,base,1115.5985167156937,7.0
base,base,1115.7496487842552,6.0
base,base,1115.7550214567775,7.0
base,base,1115.816737402042,8.0
base,base,1116.210010396434,7.0
base,base,1116.415879954229,6.0
base,base,1116.6252341791287,7.0
base,base,1117.296007214517,8.0
base,base,1117.480636359736,7.0
base,base,1118.1308382248403,6.0
base,base,1118.1440279546487,5.0
base,base,1118.2566805309593,4.0
base,base,1118.3248028149037,3.0
base,base,1119.8787341745185,2.0
base,base,1120.6306043750194,3.0
base,base,1120.8136166869206,2.0
base,base,1121.1076124463693,3.0
base,base,1121.2789678853205,4.0
base,base,1121.4355663583556,3.0
base,base,1121.8506437056888,2.0
base,base,1121.8507764844885,3.0
base,base,1121.9411270802161,4.0
base,base,1122.911639321033,3.0
base,base,1124.3677804160127,4.0
