scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,391.12908569595754,8.0
base_150c1b18c,base_150c1b18c,391.15356447141625,9.0
base_150c1b18c,base_150c1b18c,391.70498713906744,8.0
base_150c1b18c,base_150c1b18c,391.7809022305821,9.0
base_150c1b18c,base_150c1b18c,391.8495572148267,8.0
base_150c1b18c,base_150c1b18c,392.1456830328583,7.0
base_150c1b18c,base_150c1b18c,392.609712521955,8.0
base_150c1b18c,base_150c1b18c,392.9192921988676,9.0
base_150c1b18c,base_150c1b18c,393.11212145424804,10.0
base_150c1b18c,base_150c1b18c,393.42042189210855,11.0
base_150c1b18c,base_150c1b18c,393.901832637974,10.0
base_150c1b18c,base_150c1b18c,394.10032612440676,9.0
base_150c1b18c,base_150c1b18c,394.2686545505882,10.0
base_150c1b18c,base_150c1b18c,394.28082337706513,11.0
base_150c1b18c,base_150c1b18c,394.8665109087835,12.0
base_150c1b18c,base_150c1b18c,395.09234213039434,13.0
base_150c1b18c,base_150c1b18c,395.54769487454405,14.0
base_150c1b18c,base_150c1b18c,395.78586253111143,15.0
base_150c1b18c,base_150c1b18c,395.8572521052536,14.0
base_150c1b18c,base_150c1b18c,396.08533762795975,15.0
base_150c1b18c,base_150c1b18c,396.39590711420834,16.0
base_150c1b18c,base_150c1b18c,396.46906508511194,15.0
base_150c1b18c,base_150c1b18c,396.4748566852199,14.0
base_150c1b18c,base_150c1b18c,396.5702576312772,15.0
base_150c1b18c,base_150c1b18c,396.9508756376359,16.0
base_150c1b18c,base_150c1b18c,397.3834749969816,15.0
base_150c1b18c,base_150c1b18c,397.55355681472287,14.0
base_150c1b18c,base_150c1b18c,397.7326594273874,15.0
base_150c1b18c,base_150c1b18c,397.8136838872034,16.0
base_150c1b18c,base_150c1b18c,397.9081597896391,17.0
base_150c1b18c,base_150c1b18c,398.213942803236,16.0
base_150c1b18c,base_150c1b18c,398.2320630227759,15.0
base_150c1b18c,base_150c1b18c,398.26248722460434,14.0
base_150c1b18c,base_150c1b18c,398.4895464335503,15.0
base_150c1b18c,base_150c1b18c,398.94838645922516,16.0
base_150c1b18c,base_150c1b18c,399.0509670317475,15.0
base_150c1b18c,base_150c1b18c,399.05183109603684,14.0
base_150c1b18c,base_150c1b18c,399.0877852156894,15.0
base_150c1b18c,base_150c1b18c,399.51098095987027,16.0
base_150c1b18c,base_150c1b18c,399.6696661055442,15.0
base_150c1b18c,base_150c1b18c,399.8377702490461,14.0
base_150c1b18c,base_150c1b18c,400.04232790467705,13.0
base_150c1b18c,base_150c1b18c,400.5827839775626,12.0
base_150c1b18c,base_150c1b18c,400.9679900968777,11.0
base_150c1b18c,base_150c1b18c,401.11402617713844,10.0
base_150c1b18c,base_150c1b18c,401.13109700271553,9.0
base_150c1b18c,base_150c1b18c,401.68492211283126,8.0
base_150c1b18c,base_150c1b18c,402.01917101796727,7.0
base_150c1b18c,base_150c1b18c,402.7995662304723,8.0
base_150c1b18c,base_150c1b18c,402.87960938535537,9.0
base_150c1b18c,base_150c1b18c,403.0452675547783,10.0
base_150c1b18c,base_150c1b18c,403.6910698334952,11.0
base_150c1b18c,base_150c1b18c,403.84908824074404,12.0
base_150c1b18c,base_150c1b18c,404.30401273379744,11.0
base_150c1b18c,base_150c1b18c,404.5226709974402,10.0
base_150c1b18c,base_150c1b18c,404.9410547308857,11.0
base_150c1b18c,base_150c1b18c,405.1895936328206,10.0
base_150c1b18c,base_150c1b18c,405.3366773058591,9.0
base_150c1b18c,base_150c1b18c,405.4552175531054,10.0
base_150c1b18c,base_150c1b18c,405.87320150417594,11.0
base_150c1b18c,base_150c1b18c,405.8950799562594,12.0
base_150c1b18c,base_150c1b18c,405.93245674332104,11.0
base_150c1b18c,base_150c1b18c,406.0113620134607,12.0
base_150c1b18c,base_150c1b18c,406.7595842113891,13.0
base_150c1b18c,base_150c1b18c,406.8837342190594,12.0
base_150c1b18c,base_150c1b18c,407.08905219523405,11.0
base_150c1b18c,base_150c1b18c,407.1237508416606,12.0
base_150c1b18c,base_150c1b18c,407.2370719800661,11.0
base_150c1b18c,base_150c1b18c,407.3119427742449,10.0
base_150c1b18c,base_150c1b18c,407.34343734053317,9.0
base_150c1b18c,base_150c1b18c,407.48530417224526,8.0
base_150c1b18c,base_150c1b18c,408.179717527799,9.0
base_150c1b18c,base_150c1b18c,408.1813126824612,8.0
base_150c1b18c,base_150c1b18c,408.2276135351134,9.0
base_150c1b18c,base_150c1b18c,408.2490640726609,10.0
base_150c1b18c,base_150c1b18c,409.02923343509315,11.0
base_150c1b18c,base_150c1b18c,409.2003234371224,12.0
base_150c1b18c,base_150c1b18c,409.2771464903794,13.0
base_150c1b18c,base_150c1b18c,409.68361274269705,12.0
base_150c1b18c,base_150c1b18c,409.94070066591286,11.0
base_150c1b18c,base_150c1b18c,409.9526536192197,10.0
base_150c1b18c,base_150c1b18c,410.02250592865465,11.0
base_150c1b18c,base_150c1b18c,410.2029015517855,10.0
base_150c1b18c,base_150c1b18c,410.9443646937896,9.0
base_150c1b18c,base_150c1b18c,411.0173935154703,10.0
base_150c1b18c,base_150c1b18c,411.07783659828146,9.0
base_150c1b18c,base_150c1b18c,411.61652132511693,10.0
base_150c1b18c,base_150c1b18c,411.825460981683,9.0
base_150c1b18c,base_150c1b18c,411.93044802359253,8.0
base_150c1b18c,base_150c1b18c,411.93977959076153,9.0
base_150c1b18c,base_150c1b18c,411.9803021888569,10.0
base_150c1b18c,base_150c1b18c,412.1323530735565,9.0
base_150c1b18c,base_150c1b18c,412.1426229452401,8.0
base_150c1b18c,base_150c1b18c,412.2507290914333,9.0
base_150c1b18c,base_150c1b18c,412.5085327678498,10.0
base_150c1b18c,base_150c1b18c,412.52708541763525,11.0
base_150c1b18c,base_150c1b18c,412.646617777936,10.0
base_150c1b18c,base_150c1b18c,413.3204813412044,9.0
base_150c1b18c,base_150c1b18c,413.3991079321814,10.0
base_150c1b18c,base_150c1b18c,413.83660935610595,11.0
base_150c1b18c,base_150c1b18c,414.07283736536994,10.0
base_150c1b18c,base_150c1b18c,414.08163857625465,9.0
base_150c1b18c,base_150c1b18c,414.2041369825098,10.0
base_150c1b18c,base_150c1b18c,414.3667304191001,9.0
base_150c1b18c,base_150c1b18c,414.93653931912337,10.0
base_150c1b18c,base_150c1b18c,415.10955764680233,9.0
base_150c1b18c,base_150c1b18c,415.1148148631865,8.0
base_150c1b18c,base_150c1b18c,415.1488975742431,7.0
base_150c1b18c,base_150c1b18c,415.488545150119,6.0
base_150c1b18c,base_150c1b18c,415.5422198916665,5.0
base_150c1b18c,base_150c1b18c,415.5733248993701,6.0
base_150c1b18c,base_150c1b18c,415.5893904102882,7.0
base_150c1b18c,base_150c1b18c,415.6576894967944,6.0
base_150c1b18c,base_150c1b18c,415.91978586079694,7.0
base_150c1b18c,base_150c1b18c,416.3466181870768,6.0
base_150c1b18c,base_150c1b18c,416.60487979370583,5.0
base_150c1b18c,base_150c1b18c,416.6858578454135,4.0
base_150c1b18c,base_150c1b18c,417.0261875666476,5.0
base_150c1b18c,base_150c1b18c,417.0385094208719,4.0
base_150c1b18c,base_150c1b18c,417.07167402607183,5.0
base_150c1b18c,base_150c1b18c,417.9327878395206,4.0
base_150c1b18c,base_150c1b18c,418.73894954993756,3.0
base_150c1b18c,base_150c1b18c,418.8872614568203,2.0
base_150c1b18c,base_150c1b18c,418.89543105249425,3.0
base_150c1b18c,base_150c1b18c,419.1242784338969,4.0
base_150c1b18c,base_150c1b18c,419.63477137963406,5.0
base_150c1b18c,base_150c1b18c,419.87605395384713,6.0
base_150c1b18c,base_150c1b18c,419.92065628603336,7.0
base_150c1b18c,base_150c1b18c,420.1399228456586,6.0
base_150c1b18c,base_150c1b18c,420.36995900012266,5.0
base_150c1b18c,base_150c1b18c,420.6162436497614,6.0
base_150c1b18c,base_150c1b18c,420.63353713281396,7.0
base_150c1b18c,base_150c1b18c,420.89624055434047,6.0
base_150c1b18c,base_150c1b18c,421.05844807264805,7.0
base_150c1b18c,base_150c1b18c,421.1185370509176,8.0
base_150c1b18c,base_150c1b18c,421.40233089700183,9.0
base_150c1b18c,base_150c1b18c,421.5582104719243,10.0
base_150c1b18c,base_150c1b18c,421.5835399779726,9.0
base_150c1b18c,base_150c1b18c,421.9786988869452,10.0
base_150c1b18c,base_150c1b18c,422.064067006834,9.0
base_150c1b18c,base_150c1b18c,422.0941301270287,8.0
base_150c1b18c,base_150c1b18c,422.6755361021626,7.0
base_150c1b18c,base_150c1b18c,423.1502074488493,6.0
base_150c1b18c,base_150c1b18c,423.26932343582536,7.0
base_150c1b18c,base_150c1b18c,423.5524193944647,6.0
base_150c1b18c,base_150c1b18c,423.5620366186721,5.0
base_150c1b18c,base_150c1b18c,423.5829784661707,6.0
base_150c1b18c,base_150c1b18c,423.7023069459625,5.0
base_150c1b18c,base_150c1b18c,423.70791901618264,6.0
base_150c1b18c,base_150c1b18c,424.4751819250876,5.0
base_150c1b18c,base_150c1b18c,424.59199317767457,6.0
base_150c1b18c,base_150c1b18c,425.2231115594439,5.0
base_150c1b18c,base_150c1b18c,425.61073251010043,4.0
base_150c1b18c,base_150c1b18c,426.0870774689195,5.0
base_150c1b18c,base_150c1b18c,426.09347394803103,4.0
base_150c1b18c,base_150c1b18c,426.1981953559374,3.0
base_150c1b18c,base_150c1b18c,426.260627712586,4.0
base_150c1b18c,base_150c1b18c,426.87059307704254,5.0
base_150c1b18c,base_150c1b18c,427.7231750318054,4.0
base_150c1b18c,base_150c1b18c,427.788848030728,3.0
base_150c1b18c,base_150c1b18c,428.19269611240884,4.0
base_150c1b18c,base_150c1b18c,428.23194993238604,5.0
base_150c1b18c,base_150c1b18c,428.29763211986494,6.0
base_150c1b18c,base_150c1b18c,428.60082508361734,7.0
base_150c1b18c,base_150c1b18c,428.64725435437475,8.0
base_150c1b18c,base_150c1b18c,429.1542409437538,9.0
base_150c1b18c,base_150c1b18c,429.5577044002167,10.0
base_150c1b18c,base_150c1b18c,429.7445193045143,9.0
base_150c1b18c,base_150c1b18c,429.8648160454995,10.0
base_150c1b18c,base_150c1b18c,429.92885958837485,9.0
base_150c1b18c,base_150c1b18c,429.933407903638,10.0
base_150c1b18c,base_150c1b18c,429.95062268824506,11.0
base_150c1b18c,base_150c1b18c,429.95066790094216,10.0
base_150c1b18c,base_150c1b18c,429.9786074958741,11.0
base_150c1b18c,base_150c1b18c,429.9796304860307,12.0
base_150c1b18c,base_150c1b18c,430.04239067301074,13.0
base_150c1b18c,base_150c1b18c,430.1158046614189,14.0
base_150c1b18c,base_150c1b18c,430.31358213365786,15.0
base_150c1b18c,base_150c1b18c,430.6723237475956,14.0
base_150c1b18c,base_150c1b18c,430.6928614208012,13.0
base_150c1b18c,base_150c1b18c,431.136242478929,12.0
base_150c1b18c,base_150c1b18c,431.4391923069821,13.0
base_150c1b18c,base_150c1b18c,431.76454099260155,12.0
base_150c1b18c,base_150c1b18c,431.77848500180903,13.0
base_150c1b18c,base_150c1b18c,431.779416429926,12.0
base_150c1b18c,base_150c1b18c,431.8540932969501,11.0
base_150c1b18c,base_150c1b18c,432.47706193744284,12.0
base_150c1b18c,base_150c1b18c,432.5734974746042,11.0
base_150c1b18c,base_150c1b18c,432.6882059160154,12.0
base_150c1b18c,base_150c1b18c,433.0067775039813,11.0
base_150c1b18c,base_150c1b18c,433.02448444499214,12.0
base_150c1b18c,base_150c1b18c,433.6751197994564,13.0
base_150c1b18c,base_150c1b18c,433.71468479482405,14.0
base_150c1b18c,base_150c1b18c,433.92220290427656,15.0
base_150c1b18c,base_150c1b18c,433.92412295353114,16.0
base_150c1b18c,base_150c1b18c,434.1248193789964,17.0
base_150c1b18c,base_150c1b18c,434.2056153551211,18.0
base_150c1b18c,base_150c1b18c,434.22958896307773,17.0
base_150c1b18c,base_150c1b18c,434.37050863438304,16.0
base_150c1b18c,base_150c1b18c,434.78991731442625,15.0
base_150c1b18c,base_150c1b18c,434.8032191936758,14.0
base_150c1b18c,base_150c1b18c,434.9135540214101,15.0
base_150c1b18c,base_150c1b18c,435.0013771941607,14.0
base_150c1b18c,base_150c1b18c,435.08331232501865,15.0
base_150c1b18c,base_150c1b18c,435.5375578269421,16.0
base_150c1b18c,base_150c1b18c,435.6501801571794,15.0
base_150c1b18c,base_150c1b18c,435.85077128057935,14.0
base_150c1b18c,base_150c1b18c,435.9774245800576,13.0
base_150c1b18c,base_150c1b18c,435.99682444573625,14.0
base_150c1b18c,base_150c1b18c,436.06563830282613,15.0
base_150c1b18c,base_150c1b18c,436.40899275986914,16.0
base_150c1b18c,base_150c1b18c,436.4145553497456,15.0
base_150c1b18c,base_150c1b18c,436.526893439242,14.0
base_150c1b18c,base_150c1b18c,437.0150212956156,15.0
base_150c1b18c,base_150c1b18c,437.1396840079337,14.0
base_150c1b18c,base_150c1b18c,437.23945050159375,13.0
base_150c1b18c,base_150c1b18c,437.5524181382036,14.0
base_150c1b18c,base_150c1b18c,437.7008097759419,13.0
base_150c1b18c,base_150c1b18c,437.888338570485,14.0
base_150c1b18c,base_150c1b18c,438.01317080269155,15.0
base_150c1b18c,base_150c1b18c,438.0585767283794,16.0
base_150c1b18c,base_150c1b18c,438.35017945937267,15.0
base_150c1b18c,base_150c1b18c,438.81336804597333,14.0
base_150c1b18c,base_150c1b18c,438.8245177609318,15.0
base_150c1b18c,base_150c1b18c,438.86066442701195,14.0
base_150c1b18c,base_150c1b18c,439.0343086781177,13.0
base_150c1b18c,base_150c1b18c,439.2370437345109,12.0
base_150c1b18c,base_150c1b18c,439.3229219361353,11.0
base_150c1b18c,base_150c1b18c,439.77225984453105,10.0
base_150c1b18c,base_150c1b18c,439.8716866538698,11.0
base_150c1b18c,base_150c1b18c,439.8983899291848,10.0
base_150c1b18c,base_150c1b18c,439.9586753558405,11.0
base_150c1b18c,base_150c1b18c,440.2105232863206,10.0
base_150c1b18c,base_150c1b18c,440.59225318589824,9.0
base_150c1b18c,base_150c1b18c,440.6380545124641,10.0
base_150c1b18c,base_150c1b18c,440.64953659280695,11.0
base_150c1b18c,base_150c1b18c,440.7272233446925,12.0
base_150c1b18c,base_150c1b18c,440.8002427468699,11.0
base_150c1b18c,base_150c1b18c,441.0332122319381,12.0
base_150c1b18c,base_150c1b18c,441.3024150669131,11.0
base_150c1b18c,base_150c1b18c,441.4933685125073,12.0
base_150c1b18c,base_150c1b18c,441.8636120936775,11.0
base_150c1b18c,base_150c1b18c,441.97500041768035,12.0
base_150c1b18c,base_150c1b18c,442.5113610515242,11.0
base_150c1b18c,base_150c1b18c,442.53353704817744,12.0
base_150c1b18c,base_150c1b18c,442.5717210700126,13.0
base_150c1b18c,base_150c1b18c,442.8955355201037,14.0
base_150c1b18c,base_150c1b18c,442.9595866386952,13.0
base_150c1b18c,base_150c1b18c,443.0741998557259,14.0
base_150c1b18c,base_150c1b18c,443.17753067728694,15.0
base_150c1b18c,base_150c1b18c,443.1810608968826,14.0
base_150c1b18c,base_150c1b18c,443.2310863431215,13.0
base_150c1b18c,base_150c1b18c,443.25665172827905,14.0
base_150c1b18c,base_150c1b18c,443.31677353120614,13.0
base_150c1b18c,base_150c1b18c,443.37544416120704,14.0
base_150c1b18c,base_150c1b18c,443.4896639005792,13.0
base_150c1b18c,base_150c1b18c,443.7767112121679,14.0
base_150c1b18c,base_150c1b18c,443.9906305698021,13.0
base_150c1b18c,base_150c1b18c,444.2952728193125,12.0
base_150c1b18c,base_150c1b18c,444.4816557944435,11.0
base_150c1b18c,base_150c1b18c,444.518957014105,10.0
base_150c1b18c,base_150c1b18c,444.5607099640547,11.0
base_150c1b18c,base_150c1b18c,444.6044980158433,10.0
base_150c1b18c,base_150c1b18c,444.93760866794844,11.0
base_150c1b18c,base_150c1b18c,445.99539532407346,10.0
base_150c1b18c,base_150c1b18c,446.3337051322316,9.0
base_150c1b18c,base_150c1b18c,446.41899559789425,10.0
base_150c1b18c,base_150c1b18c,446.51464443407417,11.0
base_150c1b18c,base_150c1b18c,446.62114501874834,12.0
base_150c1b18c,base_150c1b18c,446.7745459610813,11.0
base_150c1b18c,base_150c1b18c,446.8338777880908,12.0
base_150c1b18c,base_150c1b18c,446.88088855389253,13.0
base_150c1b18c,base_150c1b18c,446.9517251154027,12.0
base_150c1b18c,base_150c1b18c,447.4067077220869,11.0
base_150c1b18c,base_150c1b18c,447.5386889412374,10.0
base_150c1b18c,base_150c1b18c,447.63110606524555,11.0
base_150c1b18c,base_150c1b18c,448.16460076413256,10.0
base_150c1b18c,base_150c1b18c,448.35240686810766,9.0
base_150c1b18c,base_150c1b18c,448.48640091562277,10.0
base_150c1b18c,base_150c1b18c,448.55585374385146,11.0
base_150c1b18c,base_150c1b18c,448.8466046080235,10.0
base_150c1b18c,base_150c1b18c,449.06615641026696,9.0
base_150c1b18c,base_150c1b18c,449.4005253251531,8.0
base_150c1b18c,base_150c1b18c,449.50343825054244,9.0
base_150c1b18c,base_150c1b18c,449.5798550406111,8.0
base_150c1b18c,base_150c1b18c,449.7544517596605,9.0
base_150c1b18c,base_150c1b18c,449.8467919812104,10.0
base_150c1b18c,base_150c1b18c,449.9211828284127,9.0
base_150c1b18c,base_150c1b18c,450.25685382825327,10.0
base_150c1b18c,base_150c1b18c,450.56812039418145,9.0
base_150c1b18c,base_150c1b18c,450.7428280794985,10.0
base_150c1b18c,base_150c1b18c,450.89815831546184,9.0
base_150c1b18c,base_150c1b18c,451.2081624891563,10.0
base_150c1b18c,base_150c1b18c,451.2566303466297,11.0
base_150c1b18c,base_150c1b18c,451.7327044120868,12.0
base_150c1b18c,base_150c1b18c,451.9486491959385,11.0
base_150c1b18c,base_150c1b18c,452.2072685329523,12.0
base_150c1b18c,base_150c1b18c,452.2144799216001,13.0
base_150c1b18c,base_150c1b18c,452.4180401431873,14.0
base_150c1b18c,base_150c1b18c,452.4589812724643,13.0
base_150c1b18c,base_150c1b18c,452.6408005064755,12.0
base_150c1b18c,base_150c1b18c,452.81767432295675,13.0
base_150c1b18c,base_150c1b18c,453.59777012138943,14.0
base_150c1b18c,base_150c1b18c,453.6666523820121,13.0
base_150c1b18c,base_150c1b18c,453.7233356710284,12.0
base_150c1b18c,base_150c1b18c,453.86932481743565,11.0
base_150c1b18c,base_150c1b18c,453.9792606446341,10.0
base_150c1b18c,base_150c1b18c,454.66200759497565,9.0
base_150c1b18c,base_150c1b18c,454.7757751365639,8.0
base_150c1b18c,base_150c1b18c,455.675067672281,7.0
base_150c1b18c,base_150c1b18c,456.96791677368725,8.0
base_150c1b18c,base_150c1b18c,457.05319603471446,7.0
base_150c1b18c,base_150c1b18c,457.23682789864756,6.0
base_150c1b18c,base_150c1b18c,457.6898079485446,7.0
base_150c1b18c,base_150c1b18c,457.81379068670316,8.0
base_150c1b18c,base_150c1b18c,457.94421019650395,7.0
base_150c1b18c,base_150c1b18c,457.96380580050163,8.0
base_150c1b18c,base_150c1b18c,458.4165201277384,9.0
base_150c1b18c,base_150c1b18c,458.54658831616405,8.0
base_150c1b18c,base_150c1b18c,458.6032058510776,7.0
base_150c1b18c,base_150c1b18c,460.092183714023,6.0
base_150c1b18c,base_150c1b18c,460.1267596727683,7.0
base_150c1b18c,base_150c1b18c,460.18596011830596,6.0
base_150c1b18c,base_150c1b18c,461.292445282435,5.0
base_150c1b18c,base_150c1b18c,462.208958959774,4.0
base_150c1b18c,base_150c1b18c,462.3721788007933,3.0
base_150c1b18c,base_150c1b18c,462.52349580841053,4.0
base_150c1b18c,base_150c1b18c,462.53648461731905,3.0
base_150c1b18c,base_150c1b18c,462.99644148292487,2.0
base_150c1b18c,base_150c1b18c,463.111671428351,1.0
base_150c1b18c,base_150c1b18c,463.5632756364645,2.0
base_150c1b18c,base_150c1b18c,463.6681413112984,3.0
base_150c1b18c,base_150c1b18c,464.05703199225667,2.0
base_150c1b18c,base_150c1b18c,464.77612124375753,3.0
base_150c1b18c,base_150c1b18c,464.806993796122,4.0
base_150c1b18c,base_150c1b18c,464.93227797656016,5.0
base_150c1b18c,base_150c1b18c,465.0951655932942,4.0
base_150c1b18c,base_150c1b18c,465.26184771082194,5.0
base_150c1b18c,base_150c1b18c,465.3087463603888,4.0
base_150c1b18c,base_150c1b18c,465.7861641318249,3.0
base_150c1b18c,base_150c1b18c,465.8751085379276,2.0
base_150c1b18c,base_150c1b18c,466.3697793581386,3.0
base_150c1b18c,base_150c1b18c,466.39808679467063,4.0
base_150c1b18c,base_150c1b18c,466.58938459439264,5.0
base_150c1b18c,base_150c1b18c,466.6876919240365,6.0
base_150c1b18c,base_150c1b18c,466.7148667395643,5.0
base_150c1b18c,base_150c1b18c,467.6376920177368,6.0
base_150c1b18c,base_150c1b18c,467.8440204516544,7.0
base_150c1b18c,base_150c1b18c,467.84700379133295,8.0
base_150c1b18c,base_150c1b18c,468.06686251062393,7.0
base_150c1b18c,base_150c1b18c,468.15950004447944,8.0
base_150c1b18c,base_150c1b18c,468.4000252647746,9.0
base_150c1b18c,base_150c1b18c,468.4696670376625,10.0
base_150c1b18c,base_150c1b18c,468.71695959877263,11.0
base_150c1b18c,base_150c1b18c,468.7673061818619,10.0
base_150c1b18c,base_150c1b18c,469.207527729618,9.0
base_150c1b18c,base_150c1b18c,469.24392956766934,8.0
base_150c1b18c,base_150c1b18c,469.474736235245,9.0
base_150c1b18c,base_150c1b18c,470.1373919082252,8.0
base_150c1b18c,base_150c1b18c,470.2369544231485,7.0
base_150c1b18c,base_150c1b18c,470.2792724957063,6.0
base_150c1b18c,base_150c1b18c,470.3393791195141,5.0
base_150c1b18c,base_150c1b18c,470.85745307814994,6.0
base_150c1b18c,base_150c1b18c,471.05704154422557,5.0
base_150c1b18c,base_150c1b18c,471.2950781796816,4.0
base_150c1b18c,base_150c1b18c,471.39469251711677,3.0
base_150c1b18c,base_150c1b18c,471.878327089823,4.0
base_150c1b18c,base_150c1b18c,472.36404623642045,5.0
base_150c1b18c,base_150c1b18c,472.4928943707107,4.0
base_150c1b18c,base_150c1b18c,472.5359687932961,5.0
base_150c1b18c,base_150c1b18c,472.68466731243836,6.0
base_150c1b18c,base_150c1b18c,473.00563399047,7.0
base_150c1b18c,base_150c1b18c,473.03890488356234,8.0
base_150c1b18c,base_150c1b18c,473.2073481412411,7.0
base_150c1b18c,base_150c1b18c,473.31226019741365,6.0
base_150c1b18c,base_150c1b18c,473.37773552987744,7.0
base_150c1b18c,base_150c1b18c,473.55781219330964,8.0
base_150c1b18c,base_150c1b18c,473.64153756736636,7.0
base_150c1b18c,base_150c1b18c,473.9169282242908,8.0
base_150c1b18c,base_150c1b18c,474.1895605351699,9.0
base_150c1b18c,base_150c1b18c,474.41235429205756,10.0
base_150c1b18c,base_150c1b18c,474.435689378901,9.0
base_150c1b18c,base_150c1b18c,474.8036000511481,10.0
