scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,330.50933851551014,10.0
base_150c1b18c,base_150c1b18c,330.73386414024367,11.0
base_150c1b18c,base_150c1b18c,330.8343262595009,12.0
base_150c1b18c,base_150c1b18c,331.0133025129265,11.0
base_150c1b18c,base_150c1b18c,331.0295068259732,12.0
base_150c1b18c,base_150c1b18c,331.2480734589073,11.0
base_150c1b18c,base_150c1b18c,331.3192273460711,12.0
base_150c1b18c,base_150c1b18c,331.3537229993559,11.0
base_150c1b18c,base_150c1b18c,331.3894489908421,10.0
base_150c1b18c,base_150c1b18c,331.70159821810716,11.0
base_150c1b18c,base_150c1b18c,331.81204946416625,12.0
base_150c1b18c,base_150c1b18c,331.8709012002993,13.0
base_150c1b18c,base_150c1b18c,331.9813264257955,14.0
base_150c1b18c,base_150c1b18c,332.2079264270913,13.0
base_150c1b18c,base_150c1b18c,332.55759045414305,12.0
base_150c1b18c,base_150c1b18c,332.66707556836417,13.0
base_150c1b18c,base_150c1b18c,332.74837837924014,12.0
base_150c1b18c,base_150c1b18c,332.80526819050425,11.0
base_150c1b18c,base_150c1b18c,333.0045262110776,10.0
base_150c1b18c,base_150c1b18c,333.19807809536206,9.0
base_150c1b18c,base_150c1b18c,333.5419348713038,10.0
base_150c1b18c,base_150c1b18c,333.6423343870881,9.0
base_150c1b18c,base_150c1b18c,333.6668571719234,10.0
base_150c1b18c,base_150c1b18c,333.7726267491221,11.0
base_150c1b18c,base_150c1b18c,333.7855933139283,12.0
base_150c1b18c,base_150c1b18c,333.8319587780966,11.0
base_150c1b18c,base_150c1b18c,333.9830100022774,10.0
base_150c1b18c,base_150c1b18c,334.00828370839434,11.0
base_150c1b18c,base_150c1b18c,334.01096371352725,12.0
base_150c1b18c,base_150c1b18c,334.21774157873784,11.0
base_150c1b18c,base_150c1b18c,334.3518724431671,10.0
base_150c1b18c,base_150c1b18c,334.3807826257817,9.0
base_150c1b18c,base_150c1b18c,334.3990625916361,10.0
base_150c1b18c,base_150c1b18c,334.60068446269656,11.0
base_150c1b18c,base_150c1b18c,334.7145861622295,10.0
base_150c1b18c,base_150c1b18c,334.90435371672356,11.0
base_150c1b18c,base_150c1b18c,335.02443755089297,10.0
base_150c1b18c,base_150c1b18c,335.1120127115239,9.0
base_150c1b18c,base_150c1b18c,335.25598166653725,8.0
base_150c1b18c,base_150c1b18c,335.3764219844418,7.0
base_150c1b18c,base_150c1b18c,335.5305119261956,6.0
base_150c1b18c,base_150c1b18c,335.96062608924495,7.0
base_150c1b18c,base_150c1b18c,336.21113855081023,6.0
base_150c1b18c,base_150c1b18c,336.2992457657743,7.0
base_150c1b18c,base_150c1b18c,336.4804690456806,8.0
base_150c1b18c,base_150c1b18c,336.9087445019306,9.0
base_150c1b18c,base_150c1b18c,337.1058444666675,8.0
base_150c1b18c,base_150c1b18c,337.1462055773367,7.0
base_150c1b18c,base_150c1b18c,337.22429325972035,8.0
base_150c1b18c,base_150c1b18c,337.39626809542585,7.0
base_150c1b18c,base_150c1b18c,337.59969899816025,8.0
base_150c1b18c,base_150c1b18c,337.7508505701829,7.0
base_150c1b18c,base_150c1b18c,338.4609669342223,8.0
base_150c1b18c,base_150c1b18c,338.4704309312119,7.0
base_150c1b18c,base_150c1b18c,338.65627163332067,6.0
base_150c1b18c,base_150c1b18c,338.73323987542955,7.0
base_150c1b18c,base_150c1b18c,338.91886617945283,8.0
base_150c1b18c,base_150c1b18c,339.03767106253764,7.0
base_150c1b18c,base_150c1b18c,339.04902793906336,6.0
base_150c1b18c,base_150c1b18c,340.0619986831494,7.0
base_150c1b18c,base_150c1b18c,341.05320587889037,6.0
base_150c1b18c,base_150c1b18c,341.18848414865505,7.0
base_150c1b18c,base_150c1b18c,341.25550805744393,8.0
base_150c1b18c,base_150c1b18c,341.59988225129035,7.0
base_150c1b18c,base_150c1b18c,341.6503703690982,6.0
base_150c1b18c,base_150c1b18c,342.39386722964895,7.0
base_150c1b18c,base_150c1b18c,342.492235758412,8.0
base_150c1b18c,base_150c1b18c,342.5457463355675,7.0
base_150c1b18c,base_150c1b18c,342.5613057523305,8.0
base_150c1b18c,base_150c1b18c,342.7192360086903,9.0
base_150c1b18c,base_150c1b18c,342.9074059215814,10.0
base_150c1b18c,base_150c1b18c,343.289789739351,11.0
base_150c1b18c,base_150c1b18c,343.5865857441223,10.0
base_150c1b18c,base_150c1b18c,343.66975694903743,9.0
base_150c1b18c,base_150c1b18c,343.7959298745903,10.0
base_150c1b18c,base_150c1b18c,343.93930910861957,9.0
base_150c1b18c,base_150c1b18c,344.0135944535132,10.0
base_150c1b18c,base_150c1b18c,344.05765147209837,9.0
base_150c1b18c,base_150c1b18c,344.17519868795347,8.0
base_150c1b18c,base_150c1b18c,344.27162357072353,7.0
base_150c1b18c,base_150c1b18c,344.42826052907293,6.0
base_150c1b18c,base_150c1b18c,344.6243432562557,5.0
base_150c1b18c,base_150c1b18c,345.11795539628065,6.0
base_150c1b18c,base_150c1b18c,346.05043862411725,5.0
base_150c1b18c,base_150c1b18c,346.486443286438,4.0
base_150c1b18c,base_150c1b18c,346.9221957337085,5.0
base_150c1b18c,base_150c1b18c,347.07129140218217,4.0
base_150c1b18c,base_150c1b18c,347.7003932075846,5.0
base_150c1b18c,base_150c1b18c,347.7488673592373,6.0
base_150c1b18c,base_150c1b18c,348.1106945013188,5.0
base_150c1b18c,base_150c1b18c,348.1388649617963,4.0
base_150c1b18c,base_150c1b18c,348.15028212336836,5.0
base_150c1b18c,base_150c1b18c,348.25736019655113,4.0
base_150c1b18c,base_150c1b18c,348.33327435514406,5.0
base_150c1b18c,base_150c1b18c,348.5075651974406,4.0
base_150c1b18c,base_150c1b18c,348.7748248317734,5.0
base_150c1b18c,base_150c1b18c,348.90448060790936,6.0
base_150c1b18c,base_150c1b18c,348.9801041394213,7.0
base_150c1b18c,base_150c1b18c,348.99730558244374,6.0
base_150c1b18c,base_150c1b18c,350.3680288966681,5.0
base_150c1b18c,base_150c1b18c,350.60723689862164,6.0
base_150c1b18c,base_150c1b18c,350.71092054567697,5.0
base_150c1b18c,base_150c1b18c,350.73805259885285,4.0
base_150c1b18c,base_150c1b18c,350.93550264050174,5.0
base_150c1b18c,base_150c1b18c,350.93729747344355,6.0
base_150c1b18c,base_150c1b18c,351.0343836741213,5.0
base_150c1b18c,base_150c1b18c,351.411570065557,6.0
base_150c1b18c,base_150c1b18c,351.70470963882923,7.0
base_150c1b18c,base_150c1b18c,351.8281929423217,8.0
base_150c1b18c,base_150c1b18c,352.14951678167574,9.0
base_150c1b18c,base_150c1b18c,352.2150887368473,10.0
base_150c1b18c,base_150c1b18c,352.53625674001887,9.0
base_150c1b18c,base_150c1b18c,352.7186449860668,10.0
base_150c1b18c,base_150c1b18c,352.8395534735508,11.0
base_150c1b18c,base_150c1b18c,353.0103988636594,12.0
base_150c1b18c,base_150c1b18c,353.58140244720926,11.0
base_150c1b18c,base_150c1b18c,353.63391509436235,10.0
base_150c1b18c,base_150c1b18c,353.6694669429673,9.0
base_150c1b18c,base_150c1b18c,353.7813614635398,8.0
base_150c1b18c,base_150c1b18c,354.0009838527372,7.0
base_150c1b18c,base_150c1b18c,354.16669456968106,8.0
base_150c1b18c,base_150c1b18c,354.2755907364339,7.0
base_150c1b18c,base_150c1b18c,354.69056619612877,6.0
base_150c1b18c,base_150c1b18c,354.99572917220166,5.0
base_150c1b18c,base_150c1b18c,355.30232359570863,6.0
base_150c1b18c,base_150c1b18c,355.46636925935763,7.0
base_150c1b18c,base_150c1b18c,355.70162894596604,6.0
base_150c1b18c,base_150c1b18c,355.8189512015532,7.0
base_150c1b18c,base_150c1b18c,355.90426864608435,6.0
base_150c1b18c,base_150c1b18c,356.0104223366736,5.0
base_150c1b18c,base_150c1b18c,356.0995260315317,6.0
base_150c1b18c,base_150c1b18c,356.1546339662948,7.0
base_150c1b18c,base_150c1b18c,356.57335520373226,6.0
base_150c1b18c,base_150c1b18c,356.59701671454104,5.0
base_150c1b18c,base_150c1b18c,357.1765994896919,6.0
base_150c1b18c,base_150c1b18c,357.3987351123667,7.0
base_150c1b18c,base_150c1b18c,357.4011743969375,6.0
base_150c1b18c,base_150c1b18c,357.6889397073404,5.0
base_150c1b18c,base_150c1b18c,358.12477185133275,6.0
base_150c1b18c,base_150c1b18c,358.4204939457236,7.0
base_150c1b18c,base_150c1b18c,358.478098262873,8.0
base_150c1b18c,base_150c1b18c,358.5036765669979,9.0
base_150c1b18c,base_150c1b18c,358.7384424283771,8.0
base_150c1b18c,base_150c1b18c,359.17947609535327,7.0
base_150c1b18c,base_150c1b18c,359.7089448902353,8.0
base_150c1b18c,base_150c1b18c,359.7721574431331,9.0
base_150c1b18c,base_150c1b18c,360.30085936408045,10.0
base_150c1b18c,base_150c1b18c,360.5498293217031,9.0
base_150c1b18c,base_150c1b18c,361.0086443277452,8.0
base_150c1b18c,base_150c1b18c,361.0810291703961,9.0
base_150c1b18c,base_150c1b18c,361.10161851394366,10.0
base_150c1b18c,base_150c1b18c,361.8721061399315,9.0
base_150c1b18c,base_150c1b18c,362.1162784104695,10.0
base_150c1b18c,base_150c1b18c,362.42970026216557,9.0
base_150c1b18c,base_150c1b18c,362.95569508285774,8.0
base_150c1b18c,base_150c1b18c,362.98229656705627,9.0
base_150c1b18c,base_150c1b18c,363.2710609737209,8.0
base_150c1b18c,base_150c1b18c,363.29872921683034,7.0
base_150c1b18c,base_150c1b18c,363.3544734910657,6.0
base_150c1b18c,base_150c1b18c,363.4239132408681,7.0
base_150c1b18c,base_150c1b18c,363.45635838184904,8.0
base_150c1b18c,base_150c1b18c,363.7803123450443,7.0
base_150c1b18c,base_150c1b18c,363.9839963131396,6.0
base_150c1b18c,base_150c1b18c,363.99294951477856,7.0
base_150c1b18c,base_150c1b18c,364.36459501461303,8.0
base_150c1b18c,base_150c1b18c,364.3802207903771,7.0
base_150c1b18c,base_150c1b18c,364.6497277747231,8.0
base_150c1b18c,base_150c1b18c,364.78070762435425,9.0
base_150c1b18c,base_150c1b18c,365.60512524946586,10.0
base_150c1b18c,base_150c1b18c,365.6333539061399,9.0
base_150c1b18c,base_150c1b18c,365.77395364855045,10.0
base_150c1b18c,base_150c1b18c,365.7961673940844,11.0
base_150c1b18c,base_150c1b18c,365.98217971753036,10.0
base_150c1b18c,base_150c1b18c,366.06600037630835,9.0
base_150c1b18c,base_150c1b18c,366.2958367651248,8.0
base_150c1b18c,base_150c1b18c,366.30319292029463,9.0
base_150c1b18c,base_150c1b18c,366.822425053098,8.0
base_150c1b18c,base_150c1b18c,366.989510876227,9.0
base_150c1b18c,base_150c1b18c,367.91762915113264,10.0
base_150c1b18c,base_150c1b18c,368.0698920163552,9.0
base_150c1b18c,base_150c1b18c,368.3849342465698,10.0
base_150c1b18c,base_150c1b18c,368.59124655135577,9.0
base_150c1b18c,base_150c1b18c,368.8205544670675,8.0
base_150c1b18c,base_150c1b18c,369.0516251414708,7.0
base_150c1b18c,base_150c1b18c,369.3169750815783,6.0
base_150c1b18c,base_150c1b18c,369.33633015146125,5.0
base_150c1b18c,base_150c1b18c,369.5550585278866,6.0
base_150c1b18c,base_150c1b18c,370.06120024832126,5.0
base_150c1b18c,base_150c1b18c,370.4036673548271,6.0
base_150c1b18c,base_150c1b18c,370.81317446191434,5.0
base_150c1b18c,base_150c1b18c,371.11219819158583,6.0
base_150c1b18c,base_150c1b18c,371.6242164347871,7.0
base_150c1b18c,base_150c1b18c,371.97201448915456,6.0
base_150c1b18c,base_150c1b18c,371.99509695577507,7.0
base_150c1b18c,base_150c1b18c,372.1890478236762,6.0
base_150c1b18c,base_150c1b18c,372.35413818541906,5.0
base_150c1b18c,base_150c1b18c,372.6681452651226,6.0
base_150c1b18c,base_150c1b18c,372.6991791392611,7.0
base_150c1b18c,base_150c1b18c,372.7695062149604,8.0
base_150c1b18c,base_150c1b18c,372.8053266008661,9.0
base_150c1b18c,base_150c1b18c,373.11600950453294,10.0
base_150c1b18c,base_150c1b18c,374.06823870268266,9.0
base_150c1b18c,base_150c1b18c,375.07759436221016,10.0
base_150c1b18c,base_150c1b18c,375.5251223477526,11.0
base_150c1b18c,base_150c1b18c,375.64259203192904,12.0
base_150c1b18c,base_150c1b18c,375.81730379485623,13.0
base_150c1b18c,base_150c1b18c,376.18074997504436,12.0
base_150c1b18c,base_150c1b18c,376.5127086913651,11.0
base_150c1b18c,base_150c1b18c,376.56456137920696,10.0
base_150c1b18c,base_150c1b18c,376.64121404642117,11.0
base_150c1b18c,base_150c1b18c,376.6782910456723,10.0
base_150c1b18c,base_150c1b18c,377.59807148591665,9.0
base_150c1b18c,base_150c1b18c,377.61187289958167,10.0
base_150c1b18c,base_150c1b18c,377.6274877101764,9.0
base_150c1b18c,base_150c1b18c,377.87197853713656,10.0
base_150c1b18c,base_150c1b18c,378.03410294573473,11.0
base_150c1b18c,base_150c1b18c,378.04372724030435,12.0
base_150c1b18c,base_150c1b18c,378.30165398997053,13.0
base_150c1b18c,base_150c1b18c,378.3253646879257,14.0
base_150c1b18c,base_150c1b18c,378.591261710788,13.0
base_150c1b18c,base_150c1b18c,378.6658765917929,14.0
base_150c1b18c,base_150c1b18c,378.85332271585,13.0
base_150c1b18c,base_150c1b18c,379.38198624309155,14.0
base_150c1b18c,base_150c1b18c,379.49549872760775,13.0
base_150c1b18c,base_150c1b18c,379.53395652740545,14.0
base_150c1b18c,base_150c1b18c,379.7490950250143,13.0
base_150c1b18c,base_150c1b18c,379.78500865839504,14.0
base_150c1b18c,base_150c1b18c,379.7867465850428,15.0
base_150c1b18c,base_150c1b18c,379.90179686450375,14.0
base_150c1b18c,base_150c1b18c,380.2376183333376,13.0
base_150c1b18c,base_150c1b18c,380.66784661522934,14.0
base_150c1b18c,base_150c1b18c,381.1447470176294,15.0
base_150c1b18c,base_150c1b18c,381.1888387864565,14.0
base_150c1b18c,base_150c1b18c,381.2847907790361,13.0
base_150c1b18c,base_150c1b18c,381.4797187289969,12.0
base_150c1b18c,base_150c1b18c,381.52702713055265,13.0
base_150c1b18c,base_150c1b18c,381.62895417967246,12.0
base_150c1b18c,base_150c1b18c,382.09301045682446,11.0
base_150c1b18c,base_150c1b18c,382.15914516387005,10.0
base_150c1b18c,base_150c1b18c,382.3229611016996,9.0
base_150c1b18c,base_150c1b18c,382.4159891567964,10.0
base_150c1b18c,base_150c1b18c,382.67430938044083,9.0
base_150c1b18c,base_150c1b18c,383.0706761754773,8.0
base_150c1b18c,base_150c1b18c,383.19951135364494,9.0
base_150c1b18c,base_150c1b18c,383.37630118750644,8.0
base_150c1b18c,base_150c1b18c,383.6155300712322,9.0
base_150c1b18c,base_150c1b18c,383.71441334188273,10.0
base_150c1b18c,base_150c1b18c,383.7168335618787,9.0
base_150c1b18c,base_150c1b18c,383.79039336123293,10.0
base_150c1b18c,base_150c1b18c,384.02132494986813,9.0
base_150c1b18c,base_150c1b18c,384.20279367841846,8.0
base_150c1b18c,base_150c1b18c,384.31235684799054,9.0
base_150c1b18c,base_150c1b18c,384.41091741408536,10.0
base_150c1b18c,base_150c1b18c,384.93085965787543,11.0
base_150c1b18c,base_150c1b18c,384.94376653270155,12.0
base_150c1b18c,base_150c1b18c,385.0177952814638,13.0
base_150c1b18c,base_150c1b18c,385.67399189132055,12.0
base_150c1b18c,base_150c1b18c,385.70638193649364,11.0
base_150c1b18c,base_150c1b18c,385.7855356908914,10.0
base_150c1b18c,base_150c1b18c,385.9901357924205,11.0
base_150c1b18c,base_150c1b18c,386.06714181583015,12.0
base_150c1b18c,base_150c1b18c,386.09915048378684,11.0
base_150c1b18c,base_150c1b18c,386.13060072482824,12.0
base_150c1b18c,base_150c1b18c,386.2370675417538,13.0
base_150c1b18c,base_150c1b18c,386.49106158452497,12.0
base_150c1b18c,base_150c1b18c,386.7704937268727,11.0
base_150c1b18c,base_150c1b18c,386.86390338342335,10.0
base_150c1b18c,base_150c1b18c,387.03504983132854,11.0
base_150c1b18c,base_150c1b18c,387.31668209915387,10.0
base_150c1b18c,base_150c1b18c,387.3912746999718,9.0
base_150c1b18c,base_150c1b18c,387.54512421456786,10.0
base_150c1b18c,base_150c1b18c,387.5715131988467,11.0
base_150c1b18c,base_150c1b18c,387.60679075360224,12.0
base_150c1b18c,base_150c1b18c,387.6717752932186,11.0
base_150c1b18c,base_150c1b18c,387.7593141363102,12.0
base_150c1b18c,base_150c1b18c,387.8354936954068,11.0
base_150c1b18c,base_150c1b18c,388.3432201551597,12.0
base_150c1b18c,base_150c1b18c,388.6161376222345,13.0
base_150c1b18c,base_150c1b18c,388.67077785034144,14.0
base_150c1b18c,base_150c1b18c,388.7696791281653,13.0
base_150c1b18c,base_150c1b18c,389.3077379209526,12.0
base_150c1b18c,base_150c1b18c,389.3925384919824,11.0
base_150c1b18c,base_150c1b18c,389.8858925803545,12.0
base_150c1b18c,base_150c1b18c,389.93054828387613,11.0
base_150c1b18c,base_150c1b18c,390.1566468146258,10.0
base_150c1b18c,base_150c1b18c,390.411218466333,9.0
base_150c1b18c,base_150c1b18c,391.2097235719712,10.0
base_150c1b18c,base_150c1b18c,391.68025282304023,11.0
base_150c1b18c,base_150c1b18c,392.0142725142156,10.0
base_150c1b18c,base_150c1b18c,392.01734036664135,11.0
base_150c1b18c,base_150c1b18c,392.2232633791762,10.0
base_150c1b18c,base_150c1b18c,392.5266262049823,11.0
base_150c1b18c,base_150c1b18c,393.01694273268765,12.0
base_150c1b18c,base_150c1b18c,393.124037761656,13.0
base_150c1b18c,base_150c1b18c,393.2993517680527,14.0
base_150c1b18c,base_150c1b18c,393.42739689413685,13.0
base_150c1b18c,base_150c1b18c,393.4978269053935,14.0
base_150c1b18c,base_150c1b18c,393.5950225464081,13.0
base_150c1b18c,base_150c1b18c,393.60789442858874,14.0
base_150c1b18c,base_150c1b18c,393.64064474123006,13.0
base_150c1b18c,base_150c1b18c,394.29616204984825,12.0
base_150c1b18c,base_150c1b18c,394.7019476450731,13.0
base_150c1b18c,base_150c1b18c,394.71303114549465,12.0
base_150c1b18c,base_150c1b18c,394.73793416364987,13.0
base_150c1b18c,base_150c1b18c,394.8576148459254,12.0
base_150c1b18c,base_150c1b18c,394.8868202731286,11.0
base_150c1b18c,base_150c1b18c,394.9582368893658,10.0
base_150c1b18c,base_150c1b18c,395.58948148408183,9.0
base_150c1b18c,base_150c1b18c,395.7223887494591,8.0
base_150c1b18c,base_150c1b18c,395.9724243981211,9.0
base_150c1b18c,base_150c1b18c,396.03108828565564,8.0
base_150c1b18c,base_150c1b18c,397.5924049289925,9.0
base_150c1b18c,base_150c1b18c,397.60663991802164,10.0
base_150c1b18c,base_150c1b18c,397.7944209967783,9.0
base_150c1b18c,base_150c1b18c,397.9706772651647,10.0
base_150c1b18c,base_150c1b18c,397.99571025316556,9.0
base_150c1b18c,base_150c1b18c,398.0859019186525,8.0
base_150c1b18c,base_150c1b18c,398.39059176663153,9.0
base_150c1b18c,base_150c1b18c,398.4786321886714,8.0
base_150c1b18c,base_150c1b18c,398.7235240048603,9.0
base_150c1b18c,base_150c1b18c,398.7559215430602,10.0
base_150c1b18c,base_150c1b18c,398.77453494838284,11.0
base_150c1b18c,base_150c1b18c,398.9503409009509,10.0
base_150c1b18c,base_150c1b18c,399.38628617063796,9.0
base_150c1b18c,base_150c1b18c,400.003922712037,8.0
base_150c1b18c,base_150c1b18c,400.08952490923576,7.0
base_150c1b18c,base_150c1b18c,401.01019475149866,8.0
base_150c1b18c,base_150c1b18c,401.3260470708369,9.0
base_150c1b18c,base_150c1b18c,402.44244111754256,8.0
base_150c1b18c,base_150c1b18c,402.6846670005347,7.0
base_150c1b18c,base_150c1b18c,402.77132557045184,8.0
base_150c1b18c,base_150c1b18c,403.47697722069006,9.0
base_150c1b18c,base_150c1b18c,403.509412864655,10.0
base_150c1b18c,base_150c1b18c,404.0157245515462,9.0
base_150c1b18c,base_150c1b18c,404.05423950513995,8.0
base_150c1b18c,base_150c1b18c,404.32744484178653,9.0
base_150c1b18c,base_150c1b18c,404.6420073838952,8.0
base_150c1b18c,base_150c1b18c,404.6846418896965,9.0
base_150c1b18c,base_150c1b18c,404.8065915845465,8.0
base_150c1b18c,base_150c1b18c,404.8883199906394,9.0
base_150c1b18c,base_150c1b18c,405.01224153023077,8.0
base_150c1b18c,base_150c1b18c,405.0356672149755,9.0
base_150c1b18c,base_150c1b18c,405.3744021919088,10.0
base_150c1b18c,base_150c1b18c,405.97989632674586,11.0
base_150c1b18c,base_150c1b18c,406.0439428512284,10.0
base_150c1b18c,base_150c1b18c,406.3355982958173,11.0
base_150c1b18c,base_150c1b18c,406.4659088433228,10.0
base_150c1b18c,base_150c1b18c,406.5717401462389,11.0
base_150c1b18c,base_150c1b18c,407.16019626563394,10.0
base_150c1b18c,base_150c1b18c,407.24763643822,9.0
base_150c1b18c,base_150c1b18c,407.3100899266885,10.0
base_150c1b18c,base_150c1b18c,407.3810952889594,11.0
base_150c1b18c,base_150c1b18c,407.77386187683766,10.0
base_150c1b18c,base_150c1b18c,407.8460800295536,9.0
base_150c1b18c,base_150c1b18c,407.8779046554234,8.0
base_150c1b18c,base_150c1b18c,407.89940723247236,7.0
base_150c1b18c,base_150c1b18c,407.92461155029673,6.0
base_150c1b18c,base_150c1b18c,408.08222040283033,5.0
base_150c1b18c,base_150c1b18c,408.1276735193942,4.0
base_150c1b18c,base_150c1b18c,408.3835613259136,3.0
base_150c1b18c,base_150c1b18c,408.7116098517231,4.0
base_150c1b18c,base_150c1b18c,409.92535201133546,5.0
base_150c1b18c,base_150c1b18c,410.35171986493515,6.0
base_150c1b18c,base_150c1b18c,410.8657670427523,7.0
base_150c1b18c,base_150c1b18c,410.88762487953136,8.0
base_150c1b18c,base_150c1b18c,410.9703815586787,9.0
base_150c1b18c,base_150c1b18c,411.9039151257549,10.0
base_150c1b18c,base_150c1b18c,411.9165124083693,9.0
base_150c1b18c,base_150c1b18c,411.9383871610145,10.0
base_150c1b18c,base_150c1b18c,411.9786870425828,11.0
base_150c1b18c,base_150c1b18c,412.286807578423,10.0
base_150c1b18c,base_150c1b18c,412.541472787315,11.0
base_150c1b18c,base_150c1b18c,412.6107467241664,10.0
base_150c1b18c,base_150c1b18c,413.03292843160096,11.0
base_150c1b18c,base_150c1b18c,413.060748507285,10.0
base_150c1b18c,base_150c1b18c,413.0650682538026,9.0
base_150c1b18c,base_150c1b18c,413.13678242177934,10.0
base_150c1b18c,base_150c1b18c,413.4913347486867,11.0
base_150c1b18c,base_150c1b18c,413.5063302448059,12.0
base_150c1b18c,base_150c1b18c,413.6696624213564,13.0
base_150c1b18c,base_150c1b18c,413.77867066048907,12.0
base_150c1b18c,base_150c1b18c,413.8087913243953,13.0
base_150c1b18c,base_150c1b18c,414.39942439049304,12.0
base_150c1b18c,base_150c1b18c,414.44575962886967,11.0
base_150c1b18c,base_150c1b18c,414.44686998703855,10.0
base_150c1b18c,base_150c1b18c,414.47985565010475,11.0
base_150c1b18c,base_150c1b18c,414.63361421025274,12.0
