scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,392.79249118324054,81.0
base_150c1b18c,base_150c1b18c,393.36775409528747,82.0
base_150c1b18c,base_150c1b18c,393.4106607341353,81.0
base_150c1b18c,base_150c1b18c,393.56877370726113,80.0
base_150c1b18c,base_150c1b18c,393.66164849914577,81.0
base_150c1b18c,base_150c1b18c,393.69085587025296,80.0
base_150c1b18c,base_150c1b18c,393.71371205023155,81.0
base_150c1b18c,base_150c1b18c,393.7165386821339,82.0
base_150c1b18c,base_150c1b18c,393.7618768068891,83.0
base_150c1b18c,base_150c1b18c,394.44209241192294,84.0
base_150c1b18c,base_150c1b18c,394.48457973074676,85.0
base_150c1b18c,base_150c1b18c,394.6533153681979,84.0
base_150c1b18c,base_150c1b18c,394.69602581342684,83.0
base_150c1b18c,base_150c1b18c,394.91418420558927,84.0
base_150c1b18c,base_150c1b18c,394.93865585490613,85.0
base_150c1b18c,base_150c1b18c,395.866157419266,84.0
base_150c1b18c,base_150c1b18c,396.04454994013645,83.0
base_150c1b18c,base_150c1b18c,396.0605199939243,84.0
base_150c1b18c,base_150c1b18c,396.07905024908024,85.0
base_150c1b18c,base_150c1b18c,396.30947636768343,86.0
base_150c1b18c,base_150c1b18c,396.96801630296864,85.0
base_150c1b18c,base_150c1b18c,396.98570863061036,86.0
base_150c1b18c,base_150c1b18c,397.5078761267266,87.0
base_150c1b18c,base_150c1b18c,397.51713099819364,88.0
base_150c1b18c,base_150c1b18c,397.5948538501643,87.0
base_150c1b18c,base_150c1b18c,398.17625582261957,88.0
base_150c1b18c,base_150c1b18c,398.32761508513653,89.0
base_150c1b18c,base_150c1b18c,398.39793763414826,90.0
base_150c1b18c,base_150c1b18c,398.41049366356447,89.0
base_150c1b18c,base_150c1b18c,398.9309791386207,88.0
base_150c1b18c,base_150c1b18c,399.19520570250364,89.0
base_150c1b18c,base_150c1b18c,399.3639312874914,90.0
base_150c1b18c,base_150c1b18c,399.4979035124509,91.0
base_150c1b18c,base_150c1b18c,399.62604632177386,90.0
base_150c1b18c,base_150c1b18c,400.16776434470046,89.0
base_150c1b18c,base_150c1b18c,400.70818046745734,88.0
base_150c1b18c,base_150c1b18c,400.86249071329627,87.0
base_150c1b18c,base_150c1b18c,400.962057322928,86.0
base_150c1b18c,base_150c1b18c,401.055852078993,87.0
base_150c1b18c,base_150c1b18c,401.97860406100654,88.0
base_150c1b18c,base_150c1b18c,402.398728316311,89.0
base_150c1b18c,base_150c1b18c,402.40338512302,88.0
base_150c1b18c,base_150c1b18c,402.5051777677918,87.0
base_150c1b18c,base_150c1b18c,402.6527200820505,86.0
base_150c1b18c,base_150c1b18c,402.910246358444,87.0
base_150c1b18c,base_150c1b18c,403.06990313872564,86.0
base_150c1b18c,base_150c1b18c,403.10029787578827,85.0
base_150c1b18c,base_150c1b18c,403.2042427700123,84.0
base_150c1b18c,base_150c1b18c,403.2059210342987,85.0
base_150c1b18c,base_150c1b18c,403.2224255553428,86.0
base_150c1b18c,base_150c1b18c,403.79900965993045,87.0
base_150c1b18c,base_150c1b18c,404.0421971870905,88.0
base_150c1b18c,base_150c1b18c,404.0435408742016,87.0
base_150c1b18c,base_150c1b18c,404.1396259764782,88.0
base_150c1b18c,base_150c1b18c,404.2153857224483,87.0
base_150c1b18c,base_150c1b18c,404.6178525535463,86.0
base_150c1b18c,base_150c1b18c,404.641891128122,87.0
base_150c1b18c,base_150c1b18c,405.0575778751322,88.0
base_150c1b18c,base_150c1b18c,405.2158565492741,87.0
base_150c1b18c,base_150c1b18c,405.4164769187721,88.0
base_150c1b18c,base_150c1b18c,405.632117865209,87.0
base_150c1b18c,base_150c1b18c,406.04759579729716,88.0
base_150c1b18c,base_150c1b18c,406.0813378398519,89.0
base_150c1b18c,base_150c1b18c,406.15075576925,88.0
base_150c1b18c,base_150c1b18c,406.24060331413267,87.0
base_150c1b18c,base_150c1b18c,406.44179776887074,86.0
base_150c1b18c,base_150c1b18c,406.4982079339446,85.0
base_150c1b18c,base_150c1b18c,406.5908786699732,84.0
base_150c1b18c,base_150c1b18c,406.6112910620175,85.0
base_150c1b18c,base_150c1b18c,406.7019104849951,86.0
base_150c1b18c,base_150c1b18c,406.7501718462889,87.0
base_150c1b18c,base_150c1b18c,406.94182641939136,88.0
base_150c1b18c,base_150c1b18c,407.6569260052221,89.0
base_150c1b18c,base_150c1b18c,407.954223135164,88.0
base_150c1b18c,base_150c1b18c,409.0204262370973,89.0
base_150c1b18c,base_150c1b18c,409.24996924474794,90.0
base_150c1b18c,base_150c1b18c,409.37054418881905,89.0
base_150c1b18c,base_150c1b18c,409.41970442488514,88.0
base_150c1b18c,base_150c1b18c,409.4861460479278,89.0
base_150c1b18c,base_150c1b18c,409.5218395446787,88.0
base_150c1b18c,base_150c1b18c,409.55502119516655,87.0
base_150c1b18c,base_150c1b18c,410.9642896409652,88.0
base_150c1b18c,base_150c1b18c,411.0488826243619,87.0
base_150c1b18c,base_150c1b18c,411.2880719645999,86.0
base_150c1b18c,base_150c1b18c,411.4997397679789,87.0
base_150c1b18c,base_150c1b18c,411.52446004619884,86.0
base_150c1b18c,base_150c1b18c,411.5767012248257,85.0
base_150c1b18c,base_150c1b18c,411.6839515917126,84.0
base_150c1b18c,base_150c1b18c,412.22289795365657,85.0
base_150c1b18c,base_150c1b18c,412.28011829753297,86.0
base_150c1b18c,base_150c1b18c,412.34362242424254,85.0
base_150c1b18c,base_150c1b18c,412.566173817647,86.0
base_150c1b18c,base_150c1b18c,412.7663871489144,87.0
base_150c1b18c,base_150c1b18c,412.9751003255061,88.0
base_150c1b18c,base_150c1b18c,412.97795953145675,89.0
base_150c1b18c,base_150c1b18c,413.1161051432728,90.0
base_150c1b18c,base_150c1b18c,413.45993708385987,91.0
base_150c1b18c,base_150c1b18c,413.47202972250943,92.0
base_150c1b18c,base_150c1b18c,413.4829908054953,93.0
base_150c1b18c,base_150c1b18c,413.48690424392487,92.0
base_150c1b18c,base_150c1b18c,413.52842126794775,93.0
base_150c1b18c,base_150c1b18c,414.25106235976676,92.0
base_150c1b18c,base_150c1b18c,414.3990103247988,93.0
base_150c1b18c,base_150c1b18c,414.4887228107587,92.0
base_150c1b18c,base_150c1b18c,414.70624238755204,91.0
base_150c1b18c,base_150c1b18c,414.7412190707497,92.0
base_150c1b18c,base_150c1b18c,415.0272576762313,91.0
base_150c1b18c,base_150c1b18c,415.1070575820462,92.0
base_150c1b18c,base_150c1b18c,415.3522892692463,93.0
base_150c1b18c,base_150c1b18c,415.38526736884427,92.0
base_150c1b18c,base_150c1b18c,415.70897515976486,91.0
base_150c1b18c,base_150c1b18c,415.76780800378066,92.0
base_150c1b18c,base_150c1b18c,416.1994007010007,91.0
base_150c1b18c,base_150c1b18c,416.34460479851697,90.0
base_150c1b18c,base_150c1b18c,416.6937607488262,89.0
base_150c1b18c,base_150c1b18c,416.84059304129346,88.0
base_150c1b18c,base_150c1b18c,417.08864605612393,87.0
base_150c1b18c,base_150c1b18c,417.2419162230838,88.0
base_150c1b18c,base_150c1b18c,417.95785997070914,87.0
base_150c1b18c,base_150c1b18c,418.19479605189383,88.0
base_150c1b18c,base_150c1b18c,418.43776876584275,89.0
base_150c1b18c,base_150c1b18c,418.79216096110497,90.0
base_150c1b18c,base_150c1b18c,418.85921945298765,89.0
base_150c1b18c,base_150c1b18c,419.28407319225045,90.0
base_150c1b18c,base_150c1b18c,419.52889330151703,89.0
base_150c1b18c,base_150c1b18c,419.596582734535,88.0
base_150c1b18c,base_150c1b18c,419.85994681425024,89.0
base_150c1b18c,base_150c1b18c,419.9402027273597,90.0
base_150c1b18c,base_150c1b18c,420.07305146173013,91.0
base_150c1b18c,base_150c1b18c,420.3571935679447,92.0
base_150c1b18c,base_150c1b18c,421.06441838195445,93.0
base_150c1b18c,base_150c1b18c,421.1682587062953,92.0
base_150c1b18c,base_150c1b18c,421.27340892373934,93.0
base_150c1b18c,base_150c1b18c,422.0584587566408,92.0
base_150c1b18c,base_150c1b18c,422.17371443124574,91.0
base_150c1b18c,base_150c1b18c,422.42702959345263,90.0
base_150c1b18c,base_150c1b18c,422.4436406410268,91.0
base_150c1b18c,base_150c1b18c,422.50030830872294,92.0
base_150c1b18c,base_150c1b18c,423.0045943841965,93.0
base_150c1b18c,base_150c1b18c,423.16673665574234,94.0
base_150c1b18c,base_150c1b18c,423.3018879401397,93.0
base_150c1b18c,base_150c1b18c,423.4399274906701,94.0
base_150c1b18c,base_150c1b18c,423.6722742580798,95.0
base_150c1b18c,base_150c1b18c,423.78824275584935,94.0
base_150c1b18c,base_150c1b18c,423.93775365781516,95.0
base_150c1b18c,base_150c1b18c,423.94359037776655,96.0
base_150c1b18c,base_150c1b18c,423.98180093174796,97.0
base_150c1b18c,base_150c1b18c,424.12751090446045,96.0
base_150c1b18c,base_150c1b18c,424.17258193249364,95.0
base_150c1b18c,base_150c1b18c,424.26413494438907,96.0
base_150c1b18c,base_150c1b18c,424.50581798826306,97.0
base_150c1b18c,base_150c1b18c,424.6437414388969,98.0
base_150c1b18c,base_150c1b18c,424.6775590929188,97.0
base_150c1b18c,base_150c1b18c,424.6855498952923,98.0
base_150c1b18c,base_150c1b18c,424.7337721261427,97.0
base_150c1b18c,base_150c1b18c,424.86571019991686,98.0
base_150c1b18c,base_150c1b18c,424.9612175791666,97.0
base_150c1b18c,base_150c1b18c,424.9702316381571,96.0
base_150c1b18c,base_150c1b18c,425.10913758542335,97.0
base_150c1b18c,base_150c1b18c,425.20063826885394,96.0
base_150c1b18c,base_150c1b18c,425.35307301345244,95.0
base_150c1b18c,base_150c1b18c,425.3967125963481,94.0
base_150c1b18c,base_150c1b18c,425.4882708691456,95.0
base_150c1b18c,base_150c1b18c,425.5592924089543,94.0
base_150c1b18c,base_150c1b18c,425.9117755984499,95.0
base_150c1b18c,base_150c1b18c,426.4831547532463,96.0
base_150c1b18c,base_150c1b18c,426.50209896196134,95.0
base_150c1b18c,base_150c1b18c,426.52828663044806,96.0
base_150c1b18c,base_150c1b18c,426.54848992257365,95.0
base_150c1b18c,base_150c1b18c,426.9576422169797,96.0
base_150c1b18c,base_150c1b18c,427.2028642195867,95.0
base_150c1b18c,base_150c1b18c,427.5005172215243,94.0
base_150c1b18c,base_150c1b18c,427.6346089391425,93.0
base_150c1b18c,base_150c1b18c,427.87057410657155,92.0
base_150c1b18c,base_150c1b18c,427.96676298408494,91.0
base_150c1b18c,base_150c1b18c,428.0486111328793,90.0
base_150c1b18c,base_150c1b18c,428.324050359985,91.0
base_150c1b18c,base_150c1b18c,428.5524218455895,92.0
base_150c1b18c,base_150c1b18c,428.9479626216939,93.0
base_150c1b18c,base_150c1b18c,428.9559091403983,92.0
base_150c1b18c,base_150c1b18c,429.5342641815239,91.0
base_150c1b18c,base_150c1b18c,429.5548953543924,90.0
base_150c1b18c,base_150c1b18c,429.6634772394719,89.0
base_150c1b18c,base_150c1b18c,430.3051737656887,88.0
base_150c1b18c,base_150c1b18c,430.3883410338454,89.0
base_150c1b18c,base_150c1b18c,430.4496130597894,88.0
base_150c1b18c,base_150c1b18c,430.4787937100597,87.0
base_150c1b18c,base_150c1b18c,430.7720925921769,88.0
base_150c1b18c,base_150c1b18c,431.33671878587097,89.0
base_150c1b18c,base_150c1b18c,431.4494070113108,90.0
base_150c1b18c,base_150c1b18c,432.0391739418788,89.0
base_150c1b18c,base_150c1b18c,432.07010875738564,88.0
base_150c1b18c,base_150c1b18c,432.87953456735045,87.0
base_150c1b18c,base_150c1b18c,432.8972511414755,88.0
base_150c1b18c,base_150c1b18c,433.0769678783419,89.0
base_150c1b18c,base_150c1b18c,433.35635465292165,90.0
base_150c1b18c,base_150c1b18c,433.4057468579966,91.0
base_150c1b18c,base_150c1b18c,433.6853455124998,92.0
base_150c1b18c,base_150c1b18c,433.72746244317966,93.0
base_150c1b18c,base_150c1b18c,433.8718640122879,92.0
base_150c1b18c,base_150c1b18c,434.2776564957037,93.0
base_150c1b18c,base_150c1b18c,434.35054282140766,94.0
base_150c1b18c,base_150c1b18c,434.6488291597163,95.0
base_150c1b18c,base_150c1b18c,434.69504972899557,94.0
base_150c1b18c,base_150c1b18c,434.80819930505425,93.0
base_150c1b18c,base_150c1b18c,435.24418831433866,94.0
base_150c1b18c,base_150c1b18c,435.5794980330953,93.0
base_150c1b18c,base_150c1b18c,435.6927576342616,94.0
base_150c1b18c,base_150c1b18c,435.7651915276008,95.0
base_150c1b18c,base_150c1b18c,436.11575688120485,96.0
base_150c1b18c,base_150c1b18c,436.1185926463634,97.0
base_150c1b18c,base_150c1b18c,436.1837340116633,98.0
base_150c1b18c,base_150c1b18c,436.62413258908884,99.0
base_150c1b18c,base_150c1b18c,437.1098141930237,98.0
base_150c1b18c,base_150c1b18c,437.1123385456303,99.0
base_150c1b18c,base_150c1b18c,437.41876441196337,100.0
base_150c1b18c,base_150c1b18c,438.0010303269213,101.0
base_150c1b18c,base_150c1b18c,438.06119947591003,100.0
base_150c1b18c,base_150c1b18c,438.39649523094994,101.0
base_150c1b18c,base_150c1b18c,438.4038794567304,100.0
base_150c1b18c,base_150c1b18c,438.5268018897856,101.0
base_150c1b18c,base_150c1b18c,438.87316649218565,100.0
base_150c1b18c,base_150c1b18c,438.8822600131922,101.0
base_150c1b18c,base_150c1b18c,438.9005742721057,100.0
base_150c1b18c,base_150c1b18c,439.2222115470184,99.0
base_150c1b18c,base_150c1b18c,439.2323975436424,100.0
base_150c1b18c,base_150c1b18c,439.3299875926913,99.0
base_150c1b18c,base_150c1b18c,439.49994466664,98.0
base_150c1b18c,base_150c1b18c,439.72875747302226,99.0
base_150c1b18c,base_150c1b18c,439.9514537726669,100.0
base_150c1b18c,base_150c1b18c,440.11412018471714,101.0
base_150c1b18c,base_150c1b18c,440.2464328557649,100.0
base_150c1b18c,base_150c1b18c,440.2515687938661,99.0
base_150c1b18c,base_150c1b18c,440.2918574740863,100.0
base_150c1b18c,base_150c1b18c,440.3033452853716,101.0
base_150c1b18c,base_150c1b18c,440.3592791025067,100.0
base_150c1b18c,base_150c1b18c,440.9303184033943,101.0
base_150c1b18c,base_150c1b18c,441.2443718743714,100.0
base_150c1b18c,base_150c1b18c,441.2501984153898,99.0
base_150c1b18c,base_150c1b18c,441.42675663709053,98.0
base_150c1b18c,base_150c1b18c,441.47028927026264,99.0
base_150c1b18c,base_150c1b18c,442.51553688278847,98.0
base_150c1b18c,base_150c1b18c,442.9134840814165,99.0
base_150c1b18c,base_150c1b18c,443.0242705747769,98.0
base_150c1b18c,base_150c1b18c,443.40722604140433,99.0
base_150c1b18c,base_150c1b18c,443.4134411212882,100.0
base_150c1b18c,base_150c1b18c,443.4899090598254,101.0
base_150c1b18c,base_150c1b18c,443.61128576411477,102.0
base_150c1b18c,base_150c1b18c,443.76914699362,103.0
base_150c1b18c,base_150c1b18c,443.8638981604861,102.0
base_150c1b18c,base_150c1b18c,444.0308457715307,103.0
base_150c1b18c,base_150c1b18c,444.2739873282221,104.0
base_150c1b18c,base_150c1b18c,444.677529756856,105.0
base_150c1b18c,base_150c1b18c,444.6859186377243,104.0
base_150c1b18c,base_150c1b18c,444.69528252959026,103.0
base_150c1b18c,base_150c1b18c,445.11610451887805,102.0
base_150c1b18c,base_150c1b18c,445.19431088761456,101.0
base_150c1b18c,base_150c1b18c,445.19842910335143,100.0
base_150c1b18c,base_150c1b18c,445.5612445357985,99.0
base_150c1b18c,base_150c1b18c,445.58235992182244,100.0
base_150c1b18c,base_150c1b18c,445.9392051444309,101.0
base_150c1b18c,base_150c1b18c,445.97033205293013,100.0
base_150c1b18c,base_150c1b18c,446.03197791298567,99.0
base_150c1b18c,base_150c1b18c,446.50855598131,100.0
base_150c1b18c,base_150c1b18c,447.11602374514524,99.0
base_150c1b18c,base_150c1b18c,447.3247047872407,98.0
base_150c1b18c,base_150c1b18c,447.4844542778473,99.0
base_150c1b18c,base_150c1b18c,447.5117758175154,98.0
base_150c1b18c,base_150c1b18c,447.5199763992037,97.0
base_150c1b18c,base_150c1b18c,447.5885863499635,98.0
base_150c1b18c,base_150c1b18c,447.8360715296712,99.0
base_150c1b18c,base_150c1b18c,448.3668184298332,98.0
base_150c1b18c,base_150c1b18c,448.5310613397469,99.0
base_150c1b18c,base_150c1b18c,448.8812680819862,98.0
base_150c1b18c,base_150c1b18c,449.35502739190093,97.0
base_150c1b18c,base_150c1b18c,449.3565530679704,96.0
base_150c1b18c,base_150c1b18c,449.9173068501868,95.0
base_150c1b18c,base_150c1b18c,449.9448311228895,96.0
base_150c1b18c,base_150c1b18c,450.1042359215777,95.0
base_150c1b18c,base_150c1b18c,450.3549161505673,94.0
base_150c1b18c,base_150c1b18c,450.63931555096104,93.0
base_150c1b18c,base_150c1b18c,451.38562907246,94.0
base_150c1b18c,base_150c1b18c,451.7342282178279,93.0
base_150c1b18c,base_150c1b18c,451.9081985121773,92.0
base_150c1b18c,base_150c1b18c,452.05751311944266,93.0
base_150c1b18c,base_150c1b18c,452.2845131883841,92.0
base_150c1b18c,base_150c1b18c,452.38697320406396,93.0
base_150c1b18c,base_150c1b18c,452.4721488470666,94.0
base_150c1b18c,base_150c1b18c,452.91653007700995,93.0
base_150c1b18c,base_150c1b18c,453.09650324980026,92.0
base_150c1b18c,base_150c1b18c,453.42561617824913,93.0
base_150c1b18c,base_150c1b18c,453.5755276160662,92.0
base_150c1b18c,base_150c1b18c,453.7689011294787,93.0
base_150c1b18c,base_150c1b18c,454.0015433669128,92.0
base_150c1b18c,base_150c1b18c,454.5263553567137,93.0
base_150c1b18c,base_150c1b18c,454.68641035593,94.0
base_150c1b18c,base_150c1b18c,454.8064231669997,95.0
base_150c1b18c,base_150c1b18c,454.9147597116361,94.0
base_150c1b18c,base_150c1b18c,455.24532993507296,95.0
base_150c1b18c,base_150c1b18c,455.51351034313666,96.0
base_150c1b18c,base_150c1b18c,455.6597618784164,95.0
base_150c1b18c,base_150c1b18c,455.9107969796248,94.0
base_150c1b18c,base_150c1b18c,455.9370854438778,95.0
base_150c1b18c,base_150c1b18c,456.32948689273854,94.0
base_150c1b18c,base_150c1b18c,456.4025988541002,93.0
base_150c1b18c,base_150c1b18c,456.7108953374084,94.0
base_150c1b18c,base_150c1b18c,456.9145029619322,93.0
base_150c1b18c,base_150c1b18c,457.1873540930704,92.0
base_150c1b18c,base_150c1b18c,457.24069628416333,93.0
base_150c1b18c,base_150c1b18c,457.3766981872029,92.0
base_150c1b18c,base_150c1b18c,457.5976714399924,91.0
base_150c1b18c,base_150c1b18c,457.6348164568923,90.0
base_150c1b18c,base_150c1b18c,457.8132931164989,91.0
base_150c1b18c,base_150c1b18c,457.9374436331463,90.0
base_150c1b18c,base_150c1b18c,458.628035737584,91.0
base_150c1b18c,base_150c1b18c,458.8041547122482,90.0
base_150c1b18c,base_150c1b18c,459.85039241447214,89.0
base_150c1b18c,base_150c1b18c,459.858229700864,88.0
base_150c1b18c,base_150c1b18c,460.7693145726217,89.0
base_150c1b18c,base_150c1b18c,460.86337410580745,90.0
base_150c1b18c,base_150c1b18c,461.17976416677544,91.0
base_150c1b18c,base_150c1b18c,461.444123542011,90.0
base_150c1b18c,base_150c1b18c,461.46005969938204,91.0
base_150c1b18c,base_150c1b18c,461.81715801650915,90.0
base_150c1b18c,base_150c1b18c,462.16517958461924,89.0
base_150c1b18c,base_150c1b18c,462.2726866632368,88.0
base_150c1b18c,base_150c1b18c,462.7792865147523,87.0
base_150c1b18c,base_150c1b18c,462.8377892891188,86.0
base_150c1b18c,base_150c1b18c,462.8543757149245,85.0
base_150c1b18c,base_150c1b18c,462.8792304005779,84.0
base_150c1b18c,base_150c1b18c,463.0284399039394,83.0
base_150c1b18c,base_150c1b18c,463.1168971822432,84.0
base_150c1b18c,base_150c1b18c,463.3057463912934,83.0
base_150c1b18c,base_150c1b18c,463.42291762249397,84.0
base_150c1b18c,base_150c1b18c,463.62237973077237,83.0
base_150c1b18c,base_150c1b18c,463.9092754814487,82.0
base_150c1b18c,base_150c1b18c,464.19685315262507,83.0
base_150c1b18c,base_150c1b18c,464.29212963287915,82.0
base_150c1b18c,base_150c1b18c,464.36414787754256,83.0
base_150c1b18c,base_150c1b18c,464.6410628287036,84.0
base_150c1b18c,base_150c1b18c,464.7419091608724,83.0
base_150c1b18c,base_150c1b18c,465.02425917870767,84.0
base_150c1b18c,base_150c1b18c,465.06933873730515,83.0
base_150c1b18c,base_150c1b18c,465.53925298724846,84.0
base_150c1b18c,base_150c1b18c,465.7471140411008,85.0
base_150c1b18c,base_150c1b18c,465.9713540128459,86.0
base_150c1b18c,base_150c1b18c,466.21683117160234,85.0
base_150c1b18c,base_150c1b18c,466.2716594978946,84.0
base_150c1b18c,base_150c1b18c,466.84018057103566,85.0
base_150c1b18c,base_150c1b18c,466.93264945409993,84.0
base_150c1b18c,base_150c1b18c,467.09285593017546,85.0
base_150c1b18c,base_150c1b18c,467.61688330085946,86.0
base_150c1b18c,base_150c1b18c,467.8493127233234,85.0
base_150c1b18c,base_150c1b18c,468.2781402505462,86.0
base_150c1b18c,base_150c1b18c,468.87221645174657,87.0
base_150c1b18c,base_150c1b18c,468.9321363449648,88.0
base_150c1b18c,base_150c1b18c,469.15106764424115,87.0
base_150c1b18c,base_150c1b18c,469.57699306383245,86.0
base_150c1b18c,base_150c1b18c,469.5842360985421,85.0
base_150c1b18c,base_150c1b18c,469.93628516425747,86.0
base_150c1b18c,base_150c1b18c,470.2088373642229,85.0
base_150c1b18c,base_150c1b18c,470.48709977977296,86.0
base_150c1b18c,base_150c1b18c,470.6709990291013,87.0
base_150c1b18c,base_150c1b18c,470.7443354943544,86.0
base_150c1b18c,base_150c1b18c,471.46836324754213,85.0
base_150c1b18c,base_150c1b18c,472.08290053626183,84.0
base_150c1b18c,base_150c1b18c,472.33582511984855,83.0
base_150c1b18c,base_150c1b18c,472.455009265389,82.0
base_150c1b18c,base_150c1b18c,472.7221899867803,83.0
base_150c1b18c,base_150c1b18c,472.7592465428289,84.0
base_150c1b18c,base_150c1b18c,472.98195962314713,85.0
base_150c1b18c,base_150c1b18c,473.00045514364837,84.0
base_150c1b18c,base_150c1b18c,473.4641209779617,83.0
