scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,646.9613254058673,86.0
base_150c1b18c,base_150c1b18c,647.0873221744515,87.0
base_150c1b18c,base_150c1b18c,647.2336073970159,88.0
base_150c1b18c,base_150c1b18c,647.4905364609758,89.0
base_150c1b18c,base_150c1b18c,647.5113955879026,90.0
base_150c1b18c,base_150c1b18c,647.6017332340411,89.0
base_150c1b18c,base_150c1b18c,647.7156164869001,88.0
base_150c1b18c,base_150c1b18c,647.7718836065546,89.0
base_150c1b18c,base_150c1b18c,647.8556729602412,90.0
base_150c1b18c,base_150c1b18c,648.038922458581,89.0
base_150c1b18c,base_150c1b18c,648.1107217005562,90.0
base_150c1b18c,base_150c1b18c,648.3516838635752,91.0
base_150c1b18c,base_150c1b18c,648.3725913089019,90.0
base_150c1b18c,base_150c1b18c,648.4348944376599,91.0
base_150c1b18c,base_150c1b18c,648.557851848408,90.0
base_150c1b18c,base_150c1b18c,648.5694243318555,89.0
base_150c1b18c,base_150c1b18c,648.8361847586001,90.0
base_150c1b18c,base_150c1b18c,649.4154275231471,89.0
base_150c1b18c,base_150c1b18c,649.4877941077748,88.0
base_150c1b18c,base_150c1b18c,649.7134424441249,89.0
base_150c1b18c,base_150c1b18c,650.0731099296086,90.0
base_150c1b18c,base_150c1b18c,650.223550000938,91.0
base_150c1b18c,base_150c1b18c,650.5745629249652,90.0
base_150c1b18c,base_150c1b18c,650.6616038713554,89.0
base_150c1b18c,base_150c1b18c,650.6677671452943,90.0
base_150c1b18c,base_150c1b18c,650.7216877520086,89.0
base_150c1b18c,base_150c1b18c,651.0239948148077,88.0
base_150c1b18c,base_150c1b18c,651.0342698213325,87.0
base_150c1b18c,base_150c1b18c,652.1670049939803,88.0
base_150c1b18c,base_150c1b18c,652.3945146359807,87.0
base_150c1b18c,base_150c1b18c,652.6086203680286,88.0
base_150c1b18c,base_150c1b18c,652.666271101874,89.0
base_150c1b18c,base_150c1b18c,652.8212510426482,90.0
base_150c1b18c,base_150c1b18c,653.0120575545399,89.0
base_150c1b18c,base_150c1b18c,653.133839128008,88.0
base_150c1b18c,base_150c1b18c,653.1822142793718,87.0
base_150c1b18c,base_150c1b18c,653.4145073973912,86.0
base_150c1b18c,base_150c1b18c,653.4263475415735,85.0
base_150c1b18c,base_150c1b18c,653.7270073077456,86.0
base_150c1b18c,base_150c1b18c,653.7393720591369,85.0
base_150c1b18c,base_150c1b18c,653.909586733005,86.0
base_150c1b18c,base_150c1b18c,654.0645253613119,87.0
base_150c1b18c,base_150c1b18c,654.5326896548653,86.0
base_150c1b18c,base_150c1b18c,654.5830924791819,85.0
base_150c1b18c,base_150c1b18c,654.9023146494728,86.0
base_150c1b18c,base_150c1b18c,654.9536454162935,87.0
base_150c1b18c,base_150c1b18c,655.0263382064688,86.0
base_150c1b18c,base_150c1b18c,655.0489274890737,85.0
base_150c1b18c,base_150c1b18c,655.1491240019577,84.0
base_150c1b18c,base_150c1b18c,655.541030505569,83.0
base_150c1b18c,base_150c1b18c,656.1230388550008,84.0
base_150c1b18c,base_150c1b18c,656.3505141995602,85.0
base_150c1b18c,base_150c1b18c,656.3958288332269,86.0
base_150c1b18c,base_150c1b18c,657.5458346079351,87.0
base_150c1b18c,base_150c1b18c,657.6059952771736,88.0
base_150c1b18c,base_150c1b18c,658.0663048760953,89.0
base_150c1b18c,base_150c1b18c,658.321092441566,90.0
base_150c1b18c,base_150c1b18c,658.5548702895863,91.0
base_150c1b18c,base_150c1b18c,658.9489345045587,90.0
base_150c1b18c,base_150c1b18c,659.2387189132462,89.0
base_150c1b18c,base_150c1b18c,659.2413641086354,88.0
base_150c1b18c,base_150c1b18c,659.2595087791007,87.0
base_150c1b18c,base_150c1b18c,659.3881572673392,88.0
base_150c1b18c,base_150c1b18c,659.5923977914197,89.0
base_150c1b18c,base_150c1b18c,659.7179633406665,90.0
base_150c1b18c,base_150c1b18c,659.8342367018026,89.0
base_150c1b18c,base_150c1b18c,660.278955080807,90.0
base_150c1b18c,base_150c1b18c,660.5575490252714,89.0
base_150c1b18c,base_150c1b18c,660.6416721613584,90.0
base_150c1b18c,base_150c1b18c,660.7323650163415,89.0
base_150c1b18c,base_150c1b18c,661.0405718881632,88.0
base_150c1b18c,base_150c1b18c,661.7534763479373,89.0
base_150c1b18c,base_150c1b18c,661.7553675538874,88.0
base_150c1b18c,base_150c1b18c,662.2750824210956,87.0
base_150c1b18c,base_150c1b18c,662.3299755393867,88.0
base_150c1b18c,base_150c1b18c,662.4202763798473,87.0
base_150c1b18c,base_150c1b18c,662.5352682575163,86.0
base_150c1b18c,base_150c1b18c,662.619070674419,85.0
base_150c1b18c,base_150c1b18c,663.7822918866322,86.0
base_150c1b18c,base_150c1b18c,663.8178468151873,85.0
base_150c1b18c,base_150c1b18c,664.1878430274154,84.0
base_150c1b18c,base_150c1b18c,664.2445065469918,85.0
base_150c1b18c,base_150c1b18c,664.334991665451,86.0
base_150c1b18c,base_150c1b18c,664.9533233073277,87.0
base_150c1b18c,base_150c1b18c,664.9991093286319,86.0
base_150c1b18c,base_150c1b18c,665.0225858909164,85.0
base_150c1b18c,base_150c1b18c,665.3301196378277,86.0
base_150c1b18c,base_150c1b18c,665.5953008602905,85.0
base_150c1b18c,base_150c1b18c,665.7027395991169,86.0
base_150c1b18c,base_150c1b18c,665.8958889370248,87.0
base_150c1b18c,base_150c1b18c,666.1489597202949,88.0
base_150c1b18c,base_150c1b18c,666.2433054717428,87.0
base_150c1b18c,base_150c1b18c,666.6145874950587,86.0
base_150c1b18c,base_150c1b18c,666.6935492277329,87.0
base_150c1b18c,base_150c1b18c,666.8959538743665,88.0
base_150c1b18c,base_150c1b18c,667.0928567467198,87.0
base_150c1b18c,base_150c1b18c,667.1767427411913,86.0
base_150c1b18c,base_150c1b18c,667.2242970263756,87.0
base_150c1b18c,base_150c1b18c,667.2773434168606,86.0
base_150c1b18c,base_150c1b18c,667.2853467503858,87.0
base_150c1b18c,base_150c1b18c,667.4274713951062,88.0
base_150c1b18c,base_150c1b18c,667.7243604476317,87.0
base_150c1b18c,base_150c1b18c,667.9626331028938,88.0
base_150c1b18c,base_150c1b18c,668.0008604375745,89.0
base_150c1b18c,base_150c1b18c,668.440260622127,88.0
base_150c1b18c,base_150c1b18c,668.5568712050621,89.0
base_150c1b18c,base_150c1b18c,669.064829435445,90.0
base_150c1b18c,base_150c1b18c,669.2089098438215,89.0
base_150c1b18c,base_150c1b18c,669.2455348280729,88.0
base_150c1b18c,base_150c1b18c,669.3684038054586,87.0
base_150c1b18c,base_150c1b18c,669.678437816733,86.0
base_150c1b18c,base_150c1b18c,669.7042134102211,87.0
base_150c1b18c,base_150c1b18c,669.735525841038,88.0
base_150c1b18c,base_150c1b18c,670.2323342220694,87.0
base_150c1b18c,base_150c1b18c,670.3599718539946,88.0
base_150c1b18c,base_150c1b18c,670.3997634027022,87.0
base_150c1b18c,base_150c1b18c,670.6822955983845,86.0
base_150c1b18c,base_150c1b18c,670.9064715543695,85.0
base_150c1b18c,base_150c1b18c,671.1086677572781,84.0
base_150c1b18c,base_150c1b18c,671.7951002930266,85.0
base_150c1b18c,base_150c1b18c,672.1538875458581,86.0
base_150c1b18c,base_150c1b18c,672.9068372843457,85.0
base_150c1b18c,base_150c1b18c,672.9444913178213,86.0
base_150c1b18c,base_150c1b18c,673.0847414019441,85.0
base_150c1b18c,base_150c1b18c,673.2248248217174,84.0
base_150c1b18c,base_150c1b18c,673.3577689712649,85.0
base_150c1b18c,base_150c1b18c,674.0214165858646,86.0
base_150c1b18c,base_150c1b18c,674.0340288910396,85.0
base_150c1b18c,base_150c1b18c,674.2812507660186,86.0
base_150c1b18c,base_150c1b18c,674.4654767376848,87.0
base_150c1b18c,base_150c1b18c,674.6125381448451,88.0
base_150c1b18c,base_150c1b18c,674.6978160528587,89.0
base_150c1b18c,base_150c1b18c,674.8584324772725,88.0
base_150c1b18c,base_150c1b18c,675.5861468451235,89.0
base_150c1b18c,base_150c1b18c,675.673963132983,90.0
base_150c1b18c,base_150c1b18c,675.7474882540489,89.0
base_150c1b18c,base_150c1b18c,676.5613310389735,88.0
base_150c1b18c,base_150c1b18c,677.3288133700784,89.0
base_150c1b18c,base_150c1b18c,677.4780074935532,90.0
base_150c1b18c,base_150c1b18c,677.4831430539308,91.0
base_150c1b18c,base_150c1b18c,677.5932615793446,92.0
base_150c1b18c,base_150c1b18c,677.9584604718549,91.0
base_150c1b18c,base_150c1b18c,678.0862050978753,90.0
base_150c1b18c,base_150c1b18c,678.4080006830667,89.0
base_150c1b18c,base_150c1b18c,678.6402004054096,90.0
base_150c1b18c,base_150c1b18c,678.7563259577958,89.0
base_150c1b18c,base_150c1b18c,678.7750201338733,88.0
base_150c1b18c,base_150c1b18c,678.7976701803111,87.0
base_150c1b18c,base_150c1b18c,678.9396960242105,86.0
base_150c1b18c,base_150c1b18c,679.2191208279684,87.0
base_150c1b18c,base_150c1b18c,679.3110267758749,86.0
base_150c1b18c,base_150c1b18c,679.6615553020519,87.0
base_150c1b18c,base_150c1b18c,679.7537678890097,86.0
base_150c1b18c,base_150c1b18c,679.7856617317665,85.0
base_150c1b18c,base_150c1b18c,679.9354444489178,84.0
base_150c1b18c,base_150c1b18c,680.2186076150062,83.0
base_150c1b18c,base_150c1b18c,680.2379929095894,82.0
base_150c1b18c,base_150c1b18c,680.6560526852522,81.0
base_150c1b18c,base_150c1b18c,681.1093572999747,82.0
base_150c1b18c,base_150c1b18c,681.6160889770832,83.0
base_150c1b18c,base_150c1b18c,681.7202460847478,84.0
base_150c1b18c,base_150c1b18c,681.7376800198349,85.0
base_150c1b18c,base_150c1b18c,682.5052574010006,86.0
base_150c1b18c,base_150c1b18c,682.9435111098659,87.0
base_150c1b18c,base_150c1b18c,683.191992198509,86.0
base_150c1b18c,base_150c1b18c,683.4511981797499,85.0
base_150c1b18c,base_150c1b18c,684.0981327549758,86.0
base_150c1b18c,base_150c1b18c,684.1135866397938,87.0
base_150c1b18c,base_150c1b18c,684.2646613336925,88.0
base_150c1b18c,base_150c1b18c,684.3254561722885,89.0
base_150c1b18c,base_150c1b18c,684.3299116305205,88.0
base_150c1b18c,base_150c1b18c,684.3445563667474,89.0
base_150c1b18c,base_150c1b18c,684.3832662607465,90.0
base_150c1b18c,base_150c1b18c,684.7018532904281,91.0
base_150c1b18c,base_150c1b18c,684.916129578633,90.0
base_150c1b18c,base_150c1b18c,685.3032223184903,89.0
base_150c1b18c,base_150c1b18c,685.3134022676204,88.0
base_150c1b18c,base_150c1b18c,686.0468627028357,87.0
base_150c1b18c,base_150c1b18c,686.4732343464168,88.0
base_150c1b18c,base_150c1b18c,686.5750158214116,87.0
base_150c1b18c,base_150c1b18c,686.7393972407502,88.0
base_150c1b18c,base_150c1b18c,686.7661295584896,89.0
base_150c1b18c,base_150c1b18c,686.9679988342237,90.0
base_150c1b18c,base_150c1b18c,687.3647484969142,89.0
base_150c1b18c,base_150c1b18c,687.5675733612915,90.0
base_150c1b18c,base_150c1b18c,687.5706593798536,91.0
base_150c1b18c,base_150c1b18c,687.8297138140746,90.0
base_150c1b18c,base_150c1b18c,687.845920967569,91.0
base_150c1b18c,base_150c1b18c,688.1683975435001,90.0
base_150c1b18c,base_150c1b18c,688.721735574732,91.0
base_150c1b18c,base_150c1b18c,688.7447939515342,90.0
base_150c1b18c,base_150c1b18c,689.029458896706,89.0
base_150c1b18c,base_150c1b18c,689.0693817388922,90.0
base_150c1b18c,base_150c1b18c,689.2382088367249,91.0
base_150c1b18c,base_150c1b18c,689.2960185345303,92.0
base_150c1b18c,base_150c1b18c,689.5064911509412,93.0
base_150c1b18c,base_150c1b18c,689.5778420396016,92.0
base_150c1b18c,base_150c1b18c,689.5992343690574,91.0
base_150c1b18c,base_150c1b18c,689.6517927572005,92.0
base_150c1b18c,base_150c1b18c,690.0393768032742,93.0
base_150c1b18c,base_150c1b18c,690.1525937734824,94.0
base_150c1b18c,base_150c1b18c,690.2354711992854,93.0
base_150c1b18c,base_150c1b18c,690.2451213656568,92.0
base_150c1b18c,base_150c1b18c,690.3142618144929,91.0
base_150c1b18c,base_150c1b18c,690.7402821301744,90.0
base_150c1b18c,base_150c1b18c,691.6650253709541,91.0
base_150c1b18c,base_150c1b18c,691.7996444872041,92.0
base_150c1b18c,base_150c1b18c,691.8172571440281,93.0
base_150c1b18c,base_150c1b18c,691.9043860455453,94.0
base_150c1b18c,base_150c1b18c,692.2777419273929,95.0
base_150c1b18c,base_150c1b18c,692.407680692379,94.0
base_150c1b18c,base_150c1b18c,692.523188903938,95.0
base_150c1b18c,base_150c1b18c,692.5486854083573,96.0
base_150c1b18c,base_150c1b18c,692.8121663594222,97.0
base_150c1b18c,base_150c1b18c,693.5364151445117,98.0
base_150c1b18c,base_150c1b18c,693.6851704878264,97.0
base_150c1b18c,base_150c1b18c,693.7218513609755,96.0
base_150c1b18c,base_150c1b18c,694.2168135360504,97.0
base_150c1b18c,base_150c1b18c,695.2143804487711,98.0
base_150c1b18c,base_150c1b18c,695.2811637612228,99.0
base_150c1b18c,base_150c1b18c,695.3677728141158,98.0
base_150c1b18c,base_150c1b18c,695.5590311495487,99.0
base_150c1b18c,base_150c1b18c,695.7457163698608,100.0
base_150c1b18c,base_150c1b18c,696.0613777865148,101.0
base_150c1b18c,base_150c1b18c,696.3546831892754,102.0
base_150c1b18c,base_150c1b18c,696.4313636853477,101.0
base_150c1b18c,base_150c1b18c,696.4719074517124,100.0
base_150c1b18c,base_150c1b18c,696.4838829644202,101.0
base_150c1b18c,base_150c1b18c,696.7017763998977,102.0
base_150c1b18c,base_150c1b18c,696.9774410174531,103.0
base_150c1b18c,base_150c1b18c,696.9952218282523,104.0
base_150c1b18c,base_150c1b18c,697.1532049099616,105.0
base_150c1b18c,base_150c1b18c,697.2233662267373,104.0
base_150c1b18c,base_150c1b18c,697.2791650286349,103.0
base_150c1b18c,base_150c1b18c,697.3304893259685,104.0
base_150c1b18c,base_150c1b18c,697.8839191141972,103.0
base_150c1b18c,base_150c1b18c,697.987865079323,104.0
base_150c1b18c,base_150c1b18c,698.1216224583659,105.0
base_150c1b18c,base_150c1b18c,698.188061684919,106.0
base_150c1b18c,base_150c1b18c,698.2086064466616,105.0
base_150c1b18c,base_150c1b18c,698.8785586615297,104.0
base_150c1b18c,base_150c1b18c,699.0703237812386,103.0
base_150c1b18c,base_150c1b18c,699.157703209565,104.0
base_150c1b18c,base_150c1b18c,699.5852390240631,105.0
base_150c1b18c,base_150c1b18c,699.6448403133212,106.0
base_150c1b18c,base_150c1b18c,699.8847375937464,107.0
base_150c1b18c,base_150c1b18c,700.0509500638826,106.0
base_150c1b18c,base_150c1b18c,700.1735416478771,107.0
base_150c1b18c,base_150c1b18c,700.3766997993126,108.0
base_150c1b18c,base_150c1b18c,700.4378575688156,107.0
base_150c1b18c,base_150c1b18c,700.6814239987292,106.0
base_150c1b18c,base_150c1b18c,700.8751725834022,105.0
base_150c1b18c,base_150c1b18c,701.1951946161297,106.0
base_150c1b18c,base_150c1b18c,701.2437373133552,107.0
base_150c1b18c,base_150c1b18c,701.6395858544271,108.0
base_150c1b18c,base_150c1b18c,701.851195061671,107.0
base_150c1b18c,base_150c1b18c,702.3247852361052,106.0
base_150c1b18c,base_150c1b18c,702.3700745721154,105.0
base_150c1b18c,base_150c1b18c,702.5199321077856,106.0
base_150c1b18c,base_150c1b18c,702.6318611853227,105.0
base_150c1b18c,base_150c1b18c,702.6418052354521,106.0
base_150c1b18c,base_150c1b18c,702.7642183058979,105.0
base_150c1b18c,base_150c1b18c,702.9195170772066,104.0
base_150c1b18c,base_150c1b18c,702.9984736607254,105.0
base_150c1b18c,base_150c1b18c,703.049479470259,106.0
base_150c1b18c,base_150c1b18c,703.2031993517401,107.0
base_150c1b18c,base_150c1b18c,703.4602716647119,108.0
base_150c1b18c,base_150c1b18c,704.0944465472165,109.0
base_150c1b18c,base_150c1b18c,704.4768079743374,108.0
base_150c1b18c,base_150c1b18c,705.3777558500201,107.0
base_150c1b18c,base_150c1b18c,705.7154074599359,106.0
base_150c1b18c,base_150c1b18c,705.7155715008489,107.0
base_150c1b18c,base_150c1b18c,705.7322534785275,106.0
base_150c1b18c,base_150c1b18c,705.8180058379337,105.0
base_150c1b18c,base_150c1b18c,705.9604726487013,106.0
base_150c1b18c,base_150c1b18c,706.0284450721026,105.0
base_150c1b18c,base_150c1b18c,706.4850352929856,106.0
base_150c1b18c,base_150c1b18c,706.4942511441574,105.0
base_150c1b18c,base_150c1b18c,706.5349093266258,106.0
base_150c1b18c,base_150c1b18c,706.9442575304835,105.0
base_150c1b18c,base_150c1b18c,707.0261824434647,106.0
base_150c1b18c,base_150c1b18c,707.2609406493098,107.0
base_150c1b18c,base_150c1b18c,707.5507001083303,106.0
base_150c1b18c,base_150c1b18c,707.7977347212693,107.0
base_150c1b18c,base_150c1b18c,707.9191723457672,106.0
base_150c1b18c,base_150c1b18c,707.9704284052613,107.0
base_150c1b18c,base_150c1b18c,707.9930222625172,106.0
base_150c1b18c,base_150c1b18c,708.0198439020925,107.0
base_150c1b18c,base_150c1b18c,708.0555690885926,106.0
base_150c1b18c,base_150c1b18c,708.967590369752,107.0
base_150c1b18c,base_150c1b18c,709.2823389919861,108.0
base_150c1b18c,base_150c1b18c,709.5809241651648,109.0
base_150c1b18c,base_150c1b18c,710.0353045900304,108.0
base_150c1b18c,base_150c1b18c,710.0839208026413,107.0
base_150c1b18c,base_150c1b18c,710.0887192270505,108.0
base_150c1b18c,base_150c1b18c,710.4738827443159,107.0
base_150c1b18c,base_150c1b18c,710.5619918228372,108.0
base_150c1b18c,base_150c1b18c,710.5990800006774,107.0
base_150c1b18c,base_150c1b18c,711.2421796992677,106.0
base_150c1b18c,base_150c1b18c,711.3331171773596,105.0
base_150c1b18c,base_150c1b18c,711.5119487795587,106.0
base_150c1b18c,base_150c1b18c,712.0137708858019,105.0
base_150c1b18c,base_150c1b18c,712.3944809004993,104.0
base_150c1b18c,base_150c1b18c,712.4185760000149,105.0
base_150c1b18c,base_150c1b18c,712.5899861839672,104.0
base_150c1b18c,base_150c1b18c,712.8338217355385,103.0
base_150c1b18c,base_150c1b18c,712.9544974654386,102.0
base_150c1b18c,base_150c1b18c,713.1853031756245,103.0
base_150c1b18c,base_150c1b18c,713.4930865391332,102.0
base_150c1b18c,base_150c1b18c,713.5274735631157,103.0
base_150c1b18c,base_150c1b18c,713.7718683559918,102.0
base_150c1b18c,base_150c1b18c,713.8656570134594,101.0
base_150c1b18c,base_150c1b18c,714.8335205414317,102.0
base_150c1b18c,base_150c1b18c,715.146222133877,101.0
base_150c1b18c,base_150c1b18c,715.2057764294897,102.0
base_150c1b18c,base_150c1b18c,715.5829507176752,103.0
base_150c1b18c,base_150c1b18c,715.608317149558,104.0
base_150c1b18c,base_150c1b18c,715.6875223248227,103.0
base_150c1b18c,base_150c1b18c,715.754025323752,104.0
base_150c1b18c,base_150c1b18c,715.8047974834711,103.0
base_150c1b18c,base_150c1b18c,716.222481294852,104.0
base_150c1b18c,base_150c1b18c,716.3119981332311,105.0
base_150c1b18c,base_150c1b18c,716.3241104130452,104.0
base_150c1b18c,base_150c1b18c,716.3539936264356,105.0
base_150c1b18c,base_150c1b18c,716.463204241914,106.0
base_150c1b18c,base_150c1b18c,716.5064958488487,107.0
base_150c1b18c,base_150c1b18c,716.5743386250945,106.0
base_150c1b18c,base_150c1b18c,716.9180040258623,107.0
base_150c1b18c,base_150c1b18c,716.9338618404423,108.0
base_150c1b18c,base_150c1b18c,717.4342734267456,109.0
base_150c1b18c,base_150c1b18c,717.8896938363807,108.0
base_150c1b18c,base_150c1b18c,718.3903386005442,109.0
base_150c1b18c,base_150c1b18c,718.4765717358832,108.0
base_150c1b18c,base_150c1b18c,718.5549563517195,107.0
base_150c1b18c,base_150c1b18c,718.6154997046305,106.0
base_150c1b18c,base_150c1b18c,718.7419304533367,105.0
base_150c1b18c,base_150c1b18c,719.0229767139971,106.0
base_150c1b18c,base_150c1b18c,719.0231855927691,107.0
base_150c1b18c,base_150c1b18c,719.1392587479019,108.0
base_150c1b18c,base_150c1b18c,719.1510130464515,107.0
base_150c1b18c,base_150c1b18c,719.5971910486817,106.0
base_150c1b18c,base_150c1b18c,719.7680636854946,107.0
base_150c1b18c,base_150c1b18c,719.8141704201256,108.0
base_150c1b18c,base_150c1b18c,720.0405694029988,109.0
base_150c1b18c,base_150c1b18c,720.1345706024377,108.0
base_150c1b18c,base_150c1b18c,720.3612087019224,107.0
base_150c1b18c,base_150c1b18c,720.8062191994044,108.0
base_150c1b18c,base_150c1b18c,720.9095804831186,107.0
base_150c1b18c,base_150c1b18c,720.9192096527541,106.0
base_150c1b18c,base_150c1b18c,721.268538025841,107.0
base_150c1b18c,base_150c1b18c,721.4703228515453,106.0
base_150c1b18c,base_150c1b18c,721.4804574790006,105.0
base_150c1b18c,base_150c1b18c,721.5696818823462,106.0
base_150c1b18c,base_150c1b18c,721.6815781368092,105.0
base_150c1b18c,base_150c1b18c,721.8925849814802,104.0
base_150c1b18c,base_150c1b18c,721.9929847413297,103.0
base_150c1b18c,base_150c1b18c,722.3320026990053,102.0
base_150c1b18c,base_150c1b18c,722.3516718101653,101.0
base_150c1b18c,base_150c1b18c,722.4432172600131,102.0
base_150c1b18c,base_150c1b18c,722.7382555670247,101.0
base_150c1b18c,base_150c1b18c,722.9528783654814,100.0
base_150c1b18c,base_150c1b18c,723.4191560009475,99.0
base_150c1b18c,base_150c1b18c,723.5709308459025,100.0
base_150c1b18c,base_150c1b18c,723.7653016810852,99.0
base_150c1b18c,base_150c1b18c,724.3767767261769,100.0
base_150c1b18c,base_150c1b18c,724.5404248655948,99.0
base_150c1b18c,base_150c1b18c,724.6906225748963,98.0
base_150c1b18c,base_150c1b18c,724.7749511124834,99.0
base_150c1b18c,base_150c1b18c,724.777783454381,98.0
base_150c1b18c,base_150c1b18c,725.0163231568725,97.0
base_150c1b18c,base_150c1b18c,725.222915551912,96.0
base_150c1b18c,base_150c1b18c,725.3485899841253,97.0
base_150c1b18c,base_150c1b18c,725.6630513295338,96.0
base_150c1b18c,base_150c1b18c,725.8967149962851,95.0
base_150c1b18c,base_150c1b18c,725.9703948287074,96.0
