scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,3,1236,5.0,0.0,8.0,16.0,501.29939768775677,501.29939768775677,501.50303158871503,523.8008642539694,523.8008642539694,523.8008642539694,523.8008642539694,539.8370414338467,539.8370414338467,0.03835709405690295,540.6041833149848,0.0,22.29783266525436,0.0,0.0,16.036177179877313,16.036177179877313,0.767141881138059,39.304785627228,2.45654910170175
base_150c1b18c,3,1262,7.0,1.0,9.0,23.0,509.9375394065287,509.9375394065287,511.5722091024948,520.3809580495297,,,520.3809580495297,536.9625004566683,536.9625004566683,0.23679349449357037,541.9351638410333,0.0,8.808748947034871,,,16.581542407138613,16.581542407138613,4.972663384364978,31.997624434504587,1.3912010623697646
base_150c1b18c,3,1259,10.0,0.0,11.0,21.0,508.8784962403427,508.8784962403427,510.52142813855045,521.6364450959443,,,521.6364450959443,542.0704364746808,542.0704364746808,0.016981077058869146,542.4270390929171,0.0,11.115016957393834,,,20.43399137873655,20.43399137873655,0.35660261823625206,33.54854285257437,1.5975496596463987
base_150c1b18c,3,1210,7.0,0.0,12.0,15.0,491.979850372974,491.979850372974,492.84326329166964,511.59315547722923,,,511.59315547722923,536.696887426645,536.696887426645,0.47503492867053865,543.8224113567031,0.0,18.749892185559588,,,25.103731949415817,25.103731949415817,7.12552393005808,51.84256098372913,3.4561707322486086
base_150c1b18c,3,1239,7.0,0.0,10.0,19.0,501.45865175971164,501.45865175971164,503.43544775549316,513.1598407693448,,,513.1598407693448,532.4485100920257,532.4485100920257,0.7161921189041394,543.9075839944919,0.0,9.724393013851625,,,19.288669322680903,19.288669322680903,11.45907390246623,42.44893223478027,2.2341543281463303
base_150c1b18c,3,1253,9.0,0.0,8.0,17.0,506.815716018224,506.815716018224,507.02566287569925,521.0291019885408,,,521.0291019885408,543.3450757081864,543.3450757081864,0.03642479133532106,544.0735715348928,0.0,14.003439112841534,,,22.315973719645626,22.315973719645626,0.7284958267064212,37.257855516668826,2.1916385598040486
base_150c1b18c,3,1241,10.0,2.0,9.0,14.0,501.66271880019656,501.66271880019656,502.5809908563051,517.9948737316025,517.9948737316025,517.9948737316025,517.9948737316025,539.8355903025222,539.8355903025222,0.36808494564976313,544.6206945959691,0.0,15.413882875297418,0.0,0.0,21.840716570919653,21.840716570919653,4.785104293446921,42.95797579577254,3.0684268425551813
base_150c1b18c,3,1278,6.0,3.0,8.0,20.0,516.0076474373964,516.0076474373964,516.7192499174938,520.7894167929035,,,520.7894167929035,542.8431350468821,542.8431350468821,0.0929120557150327,544.7013761611828,0.0,4.0701668754096545,,,22.053718253978673,22.053718253978673,1.8582411143006539,28.69372872378642,1.434686436189321
base_150c1b18c,3,1261,7.0,2.0,8.0,14.0,509.9306731145458,509.9306731145458,510.66631134949955,521.8491967083457,,,521.8491967083457,534.6231296873705,534.6231296873705,0.5075541801604914,544.7742132905803,0.0,11.182885358846193,,,12.773932979024721,12.773932979024721,10.151083603209827,34.84354017603448,2.488824298288177
base_150c1b18c,3,1264,4.0,0.0,12.0,22.0,510.36890997631934,510.36890997631934,511.01325309653015,522.818802627069,,,522.818802627069,537.9140381633767,538.3181138245112,0.40379266812387726,544.7787965144933,0.0,11.805549530538826,,,15.095235536307769,15.499311197442239,6.460682689982036,34.40988653817391,1.5640857517351776
base_150c1b18c,3,1251,10.0,1.0,8.0,16.0,506.1353888625154,506.1353888625154,506.8700098066953,518.6707636184908,,,518.6707636184908,544.4331426161858,544.4331426161858,0.02908019533326216,544.9275059368513,0.0,11.800753811795516,,,25.76237899769501,25.76237899769501,0.49436332066545674,38.79211707433586,2.4245073171459914
base_150c1b18c,3,1200,7.0,0.0,13.0,19.0,488.73183843775456,488.73183843775456,489.1292687709739,503.75717135271793,,,503.75717135271793,535.1367969670159,535.1367969670159,0.6021969578410639,545.9763422081551,0.0,14.627902581744024,,,31.379625614297993,31.379625614297993,10.839545241139149,57.24450377040051,3.012868619494764
base_150c1b18c,3,1279,10.0,0.0,11.0,15.0,516.3133389672385,516.3133389672385,516.3764024262233,527.4840627705934,,,527.4840627705934,543.1773106772949,543.1773106772949,0.1709983546999901,546.4262794165948,0.0,11.10766034437006,,,15.693247906701572,15.693247906701572,3.248968739299812,30.1129404493563,2.0075293632904203
base_150c1b18c,3,1229,10.0,0.0,12.0,20.0,498.1637725268924,498.1637725268924,499.84159119825193,514.7260105971138,516.1859594554853,516.1859594554853,516.1859594554853,535.0747238539592,535.0747238539592,0.6092087634745823,546.6496903599763,0.0,14.884419398861894,1.4599488583714901,0.0,18.88876439847388,20.34871325684537,11.574966506017063,48.485917833083874,2.424295891654194
base_150c1b18c,3,1265,4.0,0.0,7.0,18.0,510.5777195690431,510.5777195690431,511.9571040146433,519.9967276867038,,,519.9967276867038,545.280042818272,545.280042818272,0.07065995526987763,546.6932419236696,0.0,8.039623672060543,,,25.2833151315682,25.2833151315682,1.4131991053975526,36.11552235462648,2.0064179085903597
base_150c1b18c,3,1235,5.0,0.0,8.0,17.0,501.1937791496875,501.1937791496875,502.86599227623526,514.9904858489474,,,514.9904858489474,542.3951734731986,542.3951734731986,0.33667732427660113,547.108656013071,0.0,12.12449357271214,,,27.40468762425121,27.40468762425121,4.713482539872416,45.91487686338354,2.7008751096107964
base_150c1b18c,3,1280,4.0,0.0,7.0,16.0,516.5111291026604,516.5111291026604,518.2682712729438,527.4750353023451,,,527.4750353023451,546.2884908597733,546.2884908597733,0.06762212467564648,547.505689103935,0.0,9.206764029401256,,,18.813455557428256,18.813455557428256,1.2171982441616365,30.99456000127452,1.9371600000796576
base_150c1b18c,3,1245,5.0,0.0,13.0,22.0,503.3156241459535,503.3156241459535,504.1598722133047,520.4119208004215,,,520.4119208004215,542.6891885181086,542.6891885181086,0.2923500957057085,547.6591401451057,0.0,16.252048587116803,,,22.277267717687096,22.277267717687096,4.9699516269970445,44.343515999152146,2.015614363597825
base_150c1b18c,3,1285,7.0,0.0,8.0,13.0,518.0231610307942,518.0231610307942,518.965627563585,526.7783409990894,,,526.7783409990894,545.5515882828325,545.5515882828325,0.17354844639370576,547.9812665323444,0.0,7.812713435504406,,,18.773247283743103,18.773247283743103,2.4296782495118805,29.95810550155022,2.3044696539654015
base_150c1b18c,3,1275,5.0,0.0,8.0,21.0,515.2316025721673,515.2316025721673,516.8457773599205,530.1816263884812,,,530.1816263884812,545.1685003605565,545.1685003605565,0.1657136000858573,547.9856315620161,0.0,13.335849028560688,,,14.986873972075387,14.986873972075387,2.817131201459574,32.75402898984885,1.5597156661832785
base_150c1b18c,3,1263,6.0,0.0,7.0,16.0,510.1257774603337,510.1257774603337,512.0777700647467,524.2400149085798,,,524.2400149085798,544.7391137620032,544.7391137620032,0.25646192388383043,548.5860426202606,0.0,12.16224484383315,,,20.499098853423334,20.499098853423334,3.8469288582574563,38.460265159926905,2.4037665724954316
base_150c1b18c,3,1254,9.0,0.0,9.0,18.0,507.8063379082304,507.8063379082304,509.0756177096459,525.7335251898793,525.7335251898793,525.7335251898793,525.7335251898793,547.1814176754909,547.1814176754909,0.07900686947456279,548.7615550649822,0.0,16.657907480233405,0.0,0.0,21.447892485611646,21.447892485611646,1.5801373894912558,40.955217156751814,2.2752898420417673
base_150c1b18c,3,1311,7.0,0.0,10.0,17.0,530.0415296013592,530.0415296013592,530.821902839814,533.6760441046763,533.6760441046763,533.6760441046763,533.6760441046763,547.0742137844076,547.0742137844076,0.15311618738369887,549.0647242203956,0.0,2.854141264862278,0.0,0.0,13.398169679731268,13.398169679731268,1.9905104359880852,19.023194619036417,1.1190114481786129
base_150c1b18c,3,1291,5.0,0.0,9.0,21.0,521.3290634050431,521.3290634050431,522.9938587574961,532.4233788310655,,,532.4233788310655,547.4102951764077,547.4102951764077,0.09828733819508403,549.0811799257241,0.0,9.429520073569392,,,14.986916345342138,14.986916345342138,1.6708847493164285,27.752116520680943,1.321529358127664
base_150c1b18c,3,1217,9.0,0.0,12.0,15.0,495.1978540550417,495.1978540550417,496.6862899165451,514.0624920643269,,,514.0624920643269,547.8246671512258,547.8246671512258,0.10311733256493577,549.3714271396998,0.0,17.376202147781783,,,33.76217508689888,33.76217508689888,1.5467599884740366,54.173573084658074,3.6115715389772047
base_150c1b18c,3,1277,7.0,0.0,11.0,16.0,515.9167196275956,515.9167196275956,517.0853266728544,526.0655921110222,526.0655921110222,531.7966164005936,531.7966164005936,548.5204161488147,548.5204161488147,0.08035700727228846,549.8864852724436,0.0,8.980265438167748,0.0,5.731024289571451,16.72379974822104,22.45482403779249,1.366069123628904,33.96976564484794,2.123110352802996
base_150c1b18c,3,1294,8.0,0.0,10.0,23.0,522.3700252243091,522.3700252243091,523.9393706984115,536.3159196323683,,,536.3159196323683,549.7470951711127,549.7470951711127,0.059087864089754305,550.6925009965488,0.0,12.37654893395677,,,13.43117553874447,13.43117553874447,0.9454058254360689,28.322475772239727,1.2314119900973794
base_150c1b18c,3,1268,6.0,0.0,11.0,12.0,510.78065327808565,510.78065327808565,511.27594661525535,525.2655888348564,,,525.2655888348564,541.8656242259325,541.8656242259325,0.635988144518933,550.7694582491976,0.0,13.98964221960108,,,16.600035391076062,16.600035391076062,8.903834023265063,39.988804971111904,3.3324004142593253
base_150c1b18c,3,1300,8.0,0.0,11.0,18.0,524.965631300341,524.965631300341,526.6161583924822,534.3306718277964,,,534.3306718277964,549.9118951830943,549.9118951830943,0.14534987473669908,551.9467934294081,0.0,7.714513435314188,,,15.58122335529788,15.58122335529788,2.0348982463137872,26.981162129067116,1.4989534516148397
base_150c1b18c,3,1271,10.0,1.0,12.0,16.0,513.0303698659699,513.0303698659699,513.0487633256105,531.932767547085,,,531.932767547085,551.6577084908521,551.6577084908521,0.06245135632334615,552.8442842609957,0.0,18.88400422147447,,,19.724940943767137,19.724940943767137,1.1865757701435768,39.81391439502579,2.488369649689112
base_150c1b18c,3,1266,6.0,0.0,11.0,21.0,510.6428348687309,510.6428348687309,511.6014580758833,527.1582810514285,,,527.1582810514285,550.6622133054025,550.6622133054025,0.14820823336133912,553.6263779726293,0.0,15.55682297554523,,,23.50393225397397,23.50393225397397,2.9641646672267825,42.98354310389834,2.046835385899921
base_150c1b18c,3,1282,8.0,0.0,12.0,21.0,517.7301732507074,517.7301732507074,518.3698477563993,526.9633471187176,,,526.9633471187176,551.845540258149,551.845540258149,0.1097025146807549,553.7104830077218,0.0,8.593499362318312,,,24.882193139431365,24.882193139431365,1.8649427495728332,35.980309757014425,1.7133480836673536
base_150c1b18c,3,1284,4.0,0.0,9.0,17.0,518.0019941441981,518.0019941441981,518.3221510376935,533.0355882905665,,,533.0355882905665,551.7976102028406,551.7976102028406,0.09973467779298631,553.7923037587003,0.0,14.71343725287295,,,18.762021912274122,18.762021912274122,1.994693555859726,35.790309614502235,2.1053123302648373
base_150c1b18c,3,1292,5.0,0.0,10.0,18.0,521.9449158478504,521.9449158478504,523.719806484468,536.6014553442791,,,536.6014553442791,553.5202310037743,553.5202310037743,0.11473307947820406,554.8970279575127,0.0,12.881648859811094,,,16.918775659495168,16.918775659495168,1.3767969537384488,32.95211210966227,1.830672894981237
base_150c1b18c,3,1289,6.0,0.0,11.0,20.0,520.8146802847475,520.8146802847475,522.5844131658978,535.7395989450165,,,535.7395989450165,554.9601991744177,554.9601991744177,0.006690247425960176,555.060552885807,0.0,13.15518577911871,,,19.220600229401157,19.220600229401157,0.10035371138940263,34.245872601059546,1.7122936300529772
base_150c1b18c,3,1281,5.0,3.0,9.0,17.0,517.2118064346221,517.2118064346221,517.3105907204305,534.4891980915246,,,534.4891980915246,554.6521788442006,554.6521788442006,0.02451578279606244,555.0689471517337,0.0,17.17860737109413,,,20.16298075267605,20.16298075267605,0.4167683075330615,37.85714071711163,2.2268906304183314
base_150c1b18c,3,1273,5.0,0.0,9.0,16.0,514.9484932740779,514.9484932740779,515.5491730126515,532.6353946676668,532.6353946676668,532.6353946676668,532.6353946676668,552.7860769872552,552.7860769872552,0.1407759056234601,555.179267382854,0.0,17.086221655015265,0.0,0.0,20.15068231958844,20.15068231958844,2.393190395598822,40.23077410877613,2.514423381798508
base_150c1b18c,3,1255,7.0,0.0,9.0,19.0,507.95472215655866,507.95472215655866,509.6109521175299,525.817016869702,,,525.817016869702,553.9236547370286,553.9236547370286,0.07529960210318491,555.5802459832987,0.0,16.206064752172097,,,28.10663786732664,28.10663786732664,1.656591246270068,47.62552382674005,2.5066065171968446
base_150c1b18c,3,1218,4.0,0.0,12.0,17.0,495.2080146498614,495.2080146498614,497.0315825222952,516.2849875845063,,,516.2849875845063,546.3383415879092,546.3383415879092,0.4269122298250274,555.7304106440598,0.0,19.25340506221113,,,30.053354003402887,30.053354003402887,9.392069056150604,60.522395994198405,3.5601409408352005
base_150c1b18c,3,1240,7.0,0.0,12.0,20.0,501.5879400626756,501.5879400626756,503.5633271685769,519.8776376224511,,,519.8776376224511,551.0144476759261,551.0144476759261,0.2102924172456972,555.8511732725772,0.0,16.314310453874157,,,31.136810053475074,31.136810053475074,4.836725596651036,54.26323320990156,2.7131616604950777
base_150c1b18c,3,1293,11.0,0.0,8.0,16.0,522.0036981196657,522.0036981196657,523.515975929729,534.6810042272582,,,534.6810042272582,555.0712394212763,555.0712394212763,0.08861085152239831,556.2231804910675,0.0,11.165028297529147,,,20.390235194018146,20.390235194018146,1.151941069791178,34.219482371401796,2.1387176482126122
base_150c1b18c,3,1309,6.0,0.0,12.0,18.0,529.541945898112,529.541945898112,530.4910173041279,540.9125429408413,,,540.9125429408413,555.2388163360533,555.2388163360533,0.06193572676641322,556.539466598148,0.0,10.42152563671334,,,14.32627339521207,14.32627339521207,1.3006502620946776,26.997520700036034,1.499862261113113
base_150c1b18c,3,1327,8.0,3.0,8.0,18.0,536.1718576547999,536.1718576547999,537.1475537130029,545.5288688486502,,,545.5288688486502,554.9062031556185,554.9062031556185,0.11766209746111321,557.0241209099186,0.0,8.381315135647242,,,9.37733430696835,9.37733430696835,2.117917754300038,20.852263255118714,1.1584590697288175
base_150c1b18c,3,1276,4.0,0.0,10.0,19.0,515.471453095036,515.471453095036,516.2059427048259,531.5812413748604,,,531.5812413748604,556.4201250745286,556.4201250745286,0.03488726230328948,557.1527575828977,0.0,15.375298670034454,,,24.83888369966826,24.83888369966826,0.732632508369079,41.68130448786167,2.193752867782193
base_150c1b18c,3,1287,9.0,2.0,9.0,15.0,520.4374577647668,520.4374577647668,521.342879380771,531.954442986495,,,531.954442986495,551.6523680361956,551.6523680361956,0.4174491985631903,557.4966568160803,0.0,10.611563605723973,,,19.697925049700643,19.697925049700643,5.844288779884664,37.0591990513135,2.4706132700875667
base_150c1b18c,3,1257,7.0,0.0,9.0,18.0,508.5264778709321,508.5264778709321,509.19369068356207,526.7213444565244,,,526.7213444565244,551.3574435451458,551.3574435451458,0.41923939514894454,557.6460344723799,0.0,17.527653772962367,,,24.636099088621336,24.636099088621336,6.288590927234168,49.11955660144781,2.7288642556359894
base_150c1b18c,3,1272,5.0,0.0,7.0,17.0,513.5030859298358,513.5030859298358,515.2047693444647,534.0897388631498,,,534.0897388631498,554.8142186366896,554.8142186366896,0.18674643978128563,557.9889081129714,0.0,18.884969518685125,,,20.72447977353977,20.72447977353977,3.1746894762818556,44.48582218313561,2.6168130695962124
base_150c1b18c,3,1274,8.0,0.0,10.0,19.0,515.2099384309632,515.2099384309632,515.8538928955804,525.8261974423647,,,525.8261974423647,543.8132956944005,543.8132956944005,0.8475529646054705,558.2216960926935,0.0,9.972304546784244,,,17.98709825203582,17.98709825203582,14.408400398292997,43.01175766173026,2.2637767190384346
base_150c1b18c,3,1288,8.0,0.0,11.0,19.0,520.57689242061,520.57689242061,522.523390054385,533.8849236674369,,,533.8849236674369,555.4450441945402,555.4450441945402,0.17316108323813068,558.9082658593028,0.0,11.361533613051847,,,21.560120527103322,21.560120527103322,3.4632216647626137,38.33137343869282,2.017440707299622
base_150c1b18c,3,1316,10.0,0.0,8.0,20.0,533.2136779578148,533.2136779578148,533.2969313307822,536.0473846716094,,,536.0473846716094,556.259826798733,556.259826798733,0.14763109399188,559.5077108665544,0.0,2.750453340827221,,,20.21244212712361,20.21244212712361,3.24788406782136,26.29403290873961,1.3147016454369804
base_150c1b18c,3,1286,9.0,0.0,10.0,19.0,518.3952013824476,518.3952013824476,520.0474871991723,528.8575671303274,,,528.8575671303274,557.847760690896,557.847760690896,0.1723404610323119,560.2605271453484,0.0,8.810079931155087,,,28.990193560568628,28.990193560568628,2.412766454452367,41.86532576290085,2.2034381980474134
base_150c1b18c,3,1307,8.0,0.0,7.0,14.0,528.9765136834978,528.9765136834978,529.3060309218663,542.1214637489352,,,542.1214637489352,560.2078795754728,560.2078795754728,0.10020164651065341,562.0115092126646,0.0,12.81543282706889,,,18.086415826537632,18.086415826537632,1.8036296371917615,33.034995529166736,2.359642537797624
