scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,361.6779790639715,112.0
base_150c1b18c,base_150c1b18c,362.37537919777895,113.0
base_150c1b18c,base_150c1b18c,362.7075270953586,114.0
base_150c1b18c,base_150c1b18c,362.8630825749764,115.0
base_150c1b18c,base_150c1b18c,363.37797540158675,114.0
base_150c1b18c,base_150c1b18c,363.48609053759196,115.0
base_150c1b18c,base_150c1b18c,363.8460703699909,114.0
base_150c1b18c,base_150c1b18c,364.0013422239394,115.0
base_150c1b18c,base_150c1b18c,364.1110336340221,114.0
base_150c1b18c,base_150c1b18c,364.1522740112272,113.0
base_150c1b18c,base_150c1b18c,364.2226864730856,114.0
base_150c1b18c,base_150c1b18c,364.53354028393375,113.0
base_150c1b18c,base_150c1b18c,364.93417095841113,114.0
base_150c1b18c,base_150c1b18c,365.080836746209,113.0
base_150c1b18c,base_150c1b18c,365.13230580226696,114.0
base_150c1b18c,base_150c1b18c,365.4797163762401,115.0
base_150c1b18c,base_150c1b18c,365.4950115323664,116.0
base_150c1b18c,base_150c1b18c,366.6053733814131,117.0
base_150c1b18c,base_150c1b18c,367.81776448314184,116.0
base_150c1b18c,base_150c1b18c,367.82893618851654,117.0
base_150c1b18c,base_150c1b18c,368.9174887838423,116.0
base_150c1b18c,base_150c1b18c,369.0180736710684,117.0
base_150c1b18c,base_150c1b18c,369.2152057688613,118.0
base_150c1b18c,base_150c1b18c,369.65009962800514,117.0
base_150c1b18c,base_150c1b18c,369.7259761925732,116.0
base_150c1b18c,base_150c1b18c,369.7721248390626,115.0
base_150c1b18c,base_150c1b18c,369.86705298173257,114.0
base_150c1b18c,base_150c1b18c,370.18223638066706,113.0
base_150c1b18c,base_150c1b18c,370.5113888766975,112.0
base_150c1b18c,base_150c1b18c,370.8078047997732,111.0
base_150c1b18c,base_150c1b18c,371.2534177150673,110.0
base_150c1b18c,base_150c1b18c,371.26552476446545,111.0
base_150c1b18c,base_150c1b18c,371.7083222104139,110.0
base_150c1b18c,base_150c1b18c,372.0084019152329,109.0
base_150c1b18c,base_150c1b18c,372.15222506351006,110.0
base_150c1b18c,base_150c1b18c,372.519111187308,109.0
base_150c1b18c,base_150c1b18c,372.66798948775386,110.0
base_150c1b18c,base_150c1b18c,372.86844964013216,109.0
base_150c1b18c,base_150c1b18c,372.9909202392107,108.0
base_150c1b18c,base_150c1b18c,373.0343856850096,109.0
base_150c1b18c,base_150c1b18c,373.2640242952704,110.0
base_150c1b18c,base_150c1b18c,373.27725178441005,111.0
base_150c1b18c,base_150c1b18c,373.3244101983376,110.0
base_150c1b18c,base_150c1b18c,373.33376512651284,111.0
base_150c1b18c,base_150c1b18c,373.3563329007212,112.0
base_150c1b18c,base_150c1b18c,373.3771029541392,113.0
base_150c1b18c,base_150c1b18c,373.46750472035563,112.0
base_150c1b18c,base_150c1b18c,373.4779906968279,111.0
base_150c1b18c,base_150c1b18c,373.5243512015026,112.0
base_150c1b18c,base_150c1b18c,373.6085469554447,111.0
base_150c1b18c,base_150c1b18c,373.75100596040494,110.0
base_150c1b18c,base_150c1b18c,373.911207343044,111.0
base_150c1b18c,base_150c1b18c,374.0807257646465,110.0
base_150c1b18c,base_150c1b18c,374.13764933977995,109.0
base_150c1b18c,base_150c1b18c,374.5367479549802,108.0
base_150c1b18c,base_150c1b18c,374.61925189899233,107.0
base_150c1b18c,base_150c1b18c,374.6619442446644,108.0
base_150c1b18c,base_150c1b18c,374.7192202454067,109.0
base_150c1b18c,base_150c1b18c,375.31975761605963,108.0
base_150c1b18c,base_150c1b18c,375.4205285063204,107.0
base_150c1b18c,base_150c1b18c,375.5948195003075,106.0
base_150c1b18c,base_150c1b18c,375.6000102933795,105.0
base_150c1b18c,base_150c1b18c,375.86954482670035,106.0
base_150c1b18c,base_150c1b18c,376.07346244027156,105.0
base_150c1b18c,base_150c1b18c,376.54542736509376,104.0
base_150c1b18c,base_150c1b18c,376.5517826408408,103.0
base_150c1b18c,base_150c1b18c,376.8555733351968,104.0
base_150c1b18c,base_150c1b18c,377.3077305988253,103.0
base_150c1b18c,base_150c1b18c,377.4129280182485,102.0
base_150c1b18c,base_150c1b18c,377.44227317483853,101.0
base_150c1b18c,base_150c1b18c,377.5033277023603,102.0
base_150c1b18c,base_150c1b18c,377.53824474311153,101.0
base_150c1b18c,base_150c1b18c,377.8669817435889,100.0
base_150c1b18c,base_150c1b18c,377.88698913343507,101.0
base_150c1b18c,base_150c1b18c,377.8973670744197,100.0
base_150c1b18c,base_150c1b18c,378.1061339048043,99.0
base_150c1b18c,base_150c1b18c,378.88666278832295,98.0
base_150c1b18c,base_150c1b18c,378.9622345350689,99.0
base_150c1b18c,base_150c1b18c,379.3288433496426,98.0
base_150c1b18c,base_150c1b18c,379.3486695906693,97.0
base_150c1b18c,base_150c1b18c,379.35510901513567,98.0
base_150c1b18c,base_150c1b18c,379.35887597175514,97.0
base_150c1b18c,base_150c1b18c,379.4442395116267,96.0
base_150c1b18c,base_150c1b18c,379.5422708158486,97.0
base_150c1b18c,base_150c1b18c,380.18782722924277,96.0
base_150c1b18c,base_150c1b18c,380.2560653345847,95.0
base_150c1b18c,base_150c1b18c,380.42176084663936,96.0
base_150c1b18c,base_150c1b18c,380.43532124152614,97.0
base_150c1b18c,base_150c1b18c,380.55801052649844,96.0
base_150c1b18c,base_150c1b18c,380.62449737940244,95.0
base_150c1b18c,base_150c1b18c,380.787675945564,96.0
base_150c1b18c,base_150c1b18c,380.82581507547076,97.0
base_150c1b18c,base_150c1b18c,380.92070337371393,96.0
base_150c1b18c,base_150c1b18c,380.9442762062332,97.0
base_150c1b18c,base_150c1b18c,381.1384415215789,96.0
base_150c1b18c,base_150c1b18c,381.26181296500334,97.0
base_150c1b18c,base_150c1b18c,381.44651157173166,96.0
base_150c1b18c,base_150c1b18c,381.5437597140669,95.0
base_150c1b18c,base_150c1b18c,381.8230993257717,94.0
base_150c1b18c,base_150c1b18c,381.9069956910331,93.0
base_150c1b18c,base_150c1b18c,381.9781252324621,94.0
base_150c1b18c,base_150c1b18c,382.0040330258151,95.0
base_150c1b18c,base_150c1b18c,382.0512553702698,96.0
base_150c1b18c,base_150c1b18c,382.0742093492057,97.0
base_150c1b18c,base_150c1b18c,382.67852407373886,96.0
base_150c1b18c,base_150c1b18c,382.9572906182808,95.0
base_150c1b18c,base_150c1b18c,383.0285872885562,96.0
base_150c1b18c,base_150c1b18c,383.3570474909844,95.0
base_150c1b18c,base_150c1b18c,383.46767545797013,96.0
base_150c1b18c,base_150c1b18c,383.73723548840854,95.0
base_150c1b18c,base_150c1b18c,384.39036097581175,96.0
base_150c1b18c,base_150c1b18c,384.69328859540076,97.0
base_150c1b18c,base_150c1b18c,384.9408297930245,96.0
base_150c1b18c,base_150c1b18c,385.5052720007442,97.0
base_150c1b18c,base_150c1b18c,385.7339824676187,98.0
base_150c1b18c,base_150c1b18c,385.78805102870734,97.0
base_150c1b18c,base_150c1b18c,385.799113354164,98.0
base_150c1b18c,base_150c1b18c,386.48281256909064,97.0
base_150c1b18c,base_150c1b18c,386.8621222007852,96.0
base_150c1b18c,base_150c1b18c,386.8634477147332,95.0
base_150c1b18c,base_150c1b18c,386.9553549973749,94.0
base_150c1b18c,base_150c1b18c,387.3233278535455,93.0
base_150c1b18c,base_150c1b18c,387.52668515406106,94.0
base_150c1b18c,base_150c1b18c,387.746039903168,93.0
base_150c1b18c,base_150c1b18c,388.013522075947,94.0
base_150c1b18c,base_150c1b18c,388.5295710423405,93.0
base_150c1b18c,base_150c1b18c,388.6390332053988,94.0
base_150c1b18c,base_150c1b18c,388.88473790105496,93.0
base_150c1b18c,base_150c1b18c,388.97091479361427,92.0
base_150c1b18c,base_150c1b18c,388.98490861657586,93.0
base_150c1b18c,base_150c1b18c,389.1410928025109,94.0
base_150c1b18c,base_150c1b18c,389.20149917326137,93.0
base_150c1b18c,base_150c1b18c,389.3818736206172,94.0
base_150c1b18c,base_150c1b18c,389.96128128309766,95.0
base_150c1b18c,base_150c1b18c,390.06758107426924,96.0
base_150c1b18c,base_150c1b18c,390.2283239877251,95.0
base_150c1b18c,base_150c1b18c,390.491706124584,96.0
base_150c1b18c,base_150c1b18c,390.5364876557644,95.0
base_150c1b18c,base_150c1b18c,390.8230619230553,94.0
base_150c1b18c,base_150c1b18c,390.9241387649467,95.0
base_150c1b18c,base_150c1b18c,391.08690005133815,96.0
base_150c1b18c,base_150c1b18c,391.2225519110489,97.0
base_150c1b18c,base_150c1b18c,391.45571666129564,98.0
base_150c1b18c,base_150c1b18c,391.93191366518454,97.0
base_150c1b18c,base_150c1b18c,392.15654033482963,98.0
base_150c1b18c,base_150c1b18c,392.68203442040914,97.0
base_150c1b18c,base_150c1b18c,392.8969115241166,96.0
base_150c1b18c,base_150c1b18c,392.93463859307576,95.0
base_150c1b18c,base_150c1b18c,393.1936596296807,94.0
base_150c1b18c,base_150c1b18c,393.3808982505146,93.0
base_150c1b18c,base_150c1b18c,393.7204113599716,92.0
base_150c1b18c,base_150c1b18c,393.8212895941191,91.0
base_150c1b18c,base_150c1b18c,393.89802957976644,90.0
base_150c1b18c,base_150c1b18c,394.109849599647,91.0
base_150c1b18c,base_150c1b18c,394.12903140052117,92.0
base_150c1b18c,base_150c1b18c,394.9494787035805,91.0
base_150c1b18c,base_150c1b18c,395.4200808654263,90.0
base_150c1b18c,base_150c1b18c,395.5568332776376,89.0
base_150c1b18c,base_150c1b18c,395.73816496244723,90.0
base_150c1b18c,base_150c1b18c,396.5104125649869,89.0
base_150c1b18c,base_150c1b18c,396.83512833221033,90.0
base_150c1b18c,base_150c1b18c,397.5304150319922,89.0
base_150c1b18c,base_150c1b18c,397.7237359740155,90.0
base_150c1b18c,base_150c1b18c,397.7462774866085,91.0
base_150c1b18c,base_150c1b18c,398.030718266219,92.0
base_150c1b18c,base_150c1b18c,398.54051390916527,91.0
base_150c1b18c,base_150c1b18c,399.3275804998178,90.0
base_150c1b18c,base_150c1b18c,399.4708195306403,89.0
base_150c1b18c,base_150c1b18c,399.5154425172498,88.0
base_150c1b18c,base_150c1b18c,399.942501786219,89.0
base_150c1b18c,base_150c1b18c,400.37041601677475,90.0
base_150c1b18c,base_150c1b18c,400.3831623975493,89.0
base_150c1b18c,base_150c1b18c,400.4362477019756,88.0
base_150c1b18c,base_150c1b18c,400.5039926970882,87.0
base_150c1b18c,base_150c1b18c,400.58643997202336,86.0
base_150c1b18c,base_150c1b18c,400.78938208904873,87.0
base_150c1b18c,base_150c1b18c,400.8464445813457,86.0
base_150c1b18c,base_150c1b18c,401.0381917873716,85.0
base_150c1b18c,base_150c1b18c,401.1751733342342,86.0
base_150c1b18c,base_150c1b18c,401.2163816687444,85.0
base_150c1b18c,base_150c1b18c,401.296672590681,86.0
base_150c1b18c,base_150c1b18c,401.7796044133968,85.0
base_150c1b18c,base_150c1b18c,402.25910188404794,84.0
base_150c1b18c,base_150c1b18c,402.3152033073944,83.0
base_150c1b18c,base_150c1b18c,402.38950880542893,84.0
base_150c1b18c,base_150c1b18c,402.48925150939175,83.0
base_150c1b18c,base_150c1b18c,402.9660374884665,84.0
base_150c1b18c,base_150c1b18c,403.57457388404526,83.0
base_150c1b18c,base_150c1b18c,403.74585150628513,84.0
base_150c1b18c,base_150c1b18c,403.7545464751079,85.0
base_150c1b18c,base_150c1b18c,403.81703109518213,86.0
base_150c1b18c,base_150c1b18c,403.9966909096342,85.0
base_150c1b18c,base_150c1b18c,404.17355227080975,84.0
base_150c1b18c,base_150c1b18c,404.4889510971212,83.0
base_150c1b18c,base_150c1b18c,404.70670819129407,82.0
base_150c1b18c,base_150c1b18c,404.75813644598094,83.0
base_150c1b18c,base_150c1b18c,404.7950147121319,82.0
base_150c1b18c,base_150c1b18c,404.81578910527656,81.0
base_150c1b18c,base_150c1b18c,404.82484887856924,82.0
base_150c1b18c,base_150c1b18c,405.2323794362689,81.0
base_150c1b18c,base_150c1b18c,405.3554525598124,82.0
base_150c1b18c,base_150c1b18c,405.6697077896327,83.0
base_150c1b18c,base_150c1b18c,405.79982843595496,84.0
base_150c1b18c,base_150c1b18c,406.037974970442,83.0
base_150c1b18c,base_150c1b18c,406.11030073730416,82.0
base_150c1b18c,base_150c1b18c,406.64314376765464,81.0
base_150c1b18c,base_150c1b18c,406.71022988271557,82.0
base_150c1b18c,base_150c1b18c,406.81484120870215,83.0
base_150c1b18c,base_150c1b18c,407.17347246358133,82.0
base_150c1b18c,base_150c1b18c,407.55422074050006,83.0
base_150c1b18c,base_150c1b18c,407.8430070196466,82.0
base_150c1b18c,base_150c1b18c,407.9830371848163,81.0
base_150c1b18c,base_150c1b18c,408.0550327490328,82.0
base_150c1b18c,base_150c1b18c,408.29137951671606,83.0
base_150c1b18c,base_150c1b18c,408.5295286142497,82.0
base_150c1b18c,base_150c1b18c,408.837709666406,83.0
base_150c1b18c,base_150c1b18c,408.8396019005466,84.0
base_150c1b18c,base_150c1b18c,409.2968540102999,83.0
base_150c1b18c,base_150c1b18c,409.33586863842163,82.0
base_150c1b18c,base_150c1b18c,409.4817793141477,83.0
base_150c1b18c,base_150c1b18c,409.7356631723752,84.0
base_150c1b18c,base_150c1b18c,409.84363126709735,85.0
base_150c1b18c,base_150c1b18c,410.0212201888709,86.0
base_150c1b18c,base_150c1b18c,410.04263356488536,87.0
base_150c1b18c,base_150c1b18c,410.1174629344173,88.0
base_150c1b18c,base_150c1b18c,410.22867756221933,87.0
base_150c1b18c,base_150c1b18c,410.28395970004675,88.0
base_150c1b18c,base_150c1b18c,410.4166202158243,87.0
base_150c1b18c,base_150c1b18c,410.6498401486029,88.0
base_150c1b18c,base_150c1b18c,411.54958786502567,89.0
base_150c1b18c,base_150c1b18c,411.7268701921526,88.0
base_150c1b18c,base_150c1b18c,412.2033801477487,87.0
base_150c1b18c,base_150c1b18c,412.4302323845141,88.0
base_150c1b18c,base_150c1b18c,412.6378513349763,87.0
base_150c1b18c,base_150c1b18c,412.6391102582984,86.0
base_150c1b18c,base_150c1b18c,412.78647430039365,87.0
base_150c1b18c,base_150c1b18c,413.59166231204904,88.0
base_150c1b18c,base_150c1b18c,413.79806869878433,87.0
base_150c1b18c,base_150c1b18c,413.9286138356339,86.0
base_150c1b18c,base_150c1b18c,414.05441880058174,87.0
base_150c1b18c,base_150c1b18c,414.06262526448097,88.0
base_150c1b18c,base_150c1b18c,414.0873348581097,87.0
base_150c1b18c,base_150c1b18c,414.14124710054483,88.0
base_150c1b18c,base_150c1b18c,414.3884317638047,89.0
base_150c1b18c,base_150c1b18c,414.4488299298049,88.0
base_150c1b18c,base_150c1b18c,414.4827366868282,87.0
base_150c1b18c,base_150c1b18c,414.68939251420323,88.0
base_150c1b18c,base_150c1b18c,415.53358182870437,89.0
base_150c1b18c,base_150c1b18c,415.8097593741311,90.0
base_150c1b18c,base_150c1b18c,415.9593908885721,91.0
base_150c1b18c,base_150c1b18c,416.09578825464547,92.0
base_150c1b18c,base_150c1b18c,416.2344109141082,93.0
base_150c1b18c,base_150c1b18c,416.29469563676406,92.0
base_150c1b18c,base_150c1b18c,416.47919867715274,93.0
base_150c1b18c,base_150c1b18c,416.49104551179687,94.0
base_150c1b18c,base_150c1b18c,416.8460585613304,93.0
base_150c1b18c,base_150c1b18c,417.51863677265777,92.0
base_150c1b18c,base_150c1b18c,417.8402137815642,93.0
base_150c1b18c,base_150c1b18c,418.1118613067348,92.0
base_150c1b18c,base_150c1b18c,418.26780583361506,91.0
base_150c1b18c,base_150c1b18c,418.3208243623266,92.0
base_150c1b18c,base_150c1b18c,418.4054894593649,93.0
base_150c1b18c,base_150c1b18c,418.6043360430296,92.0
base_150c1b18c,base_150c1b18c,418.6098494837721,93.0
base_150c1b18c,base_150c1b18c,418.676155103627,92.0
base_150c1b18c,base_150c1b18c,418.6991678078011,91.0
base_150c1b18c,base_150c1b18c,418.8050985139,90.0
base_150c1b18c,base_150c1b18c,419.4803910776151,89.0
base_150c1b18c,base_150c1b18c,420.0140246787723,90.0
base_150c1b18c,base_150c1b18c,420.8034708037919,91.0
base_150c1b18c,base_150c1b18c,420.8242690184717,92.0
base_150c1b18c,base_150c1b18c,421.5036877231501,91.0
base_150c1b18c,base_150c1b18c,421.73989505606033,90.0
base_150c1b18c,base_150c1b18c,421.8465385753146,91.0
base_150c1b18c,base_150c1b18c,422.25277268584495,90.0
base_150c1b18c,base_150c1b18c,422.2680582448717,91.0
base_150c1b18c,base_150c1b18c,422.4148353385712,92.0
base_150c1b18c,base_150c1b18c,422.53605203411166,93.0
base_150c1b18c,base_150c1b18c,422.6736482755593,94.0
base_150c1b18c,base_150c1b18c,422.6970342045201,95.0
base_150c1b18c,base_150c1b18c,422.8313772537288,94.0
base_150c1b18c,base_150c1b18c,423.075809739334,93.0
base_150c1b18c,base_150c1b18c,423.29617451464907,94.0
base_150c1b18c,base_150c1b18c,423.97218515348976,93.0
base_150c1b18c,base_150c1b18c,424.1992066263515,94.0
base_150c1b18c,base_150c1b18c,424.21428150113644,95.0
base_150c1b18c,base_150c1b18c,424.32031700824376,94.0
base_150c1b18c,base_150c1b18c,424.32953080585014,95.0
base_150c1b18c,base_150c1b18c,424.47355548217433,94.0
base_150c1b18c,base_150c1b18c,424.55246529745244,93.0
base_150c1b18c,base_150c1b18c,424.56888974929063,94.0
base_150c1b18c,base_150c1b18c,424.8084515449301,93.0
base_150c1b18c,base_150c1b18c,425.0424993389215,92.0
base_150c1b18c,base_150c1b18c,425.59458365621913,93.0
base_150c1b18c,base_150c1b18c,425.67062919096804,94.0
base_150c1b18c,base_150c1b18c,425.8471081129104,95.0
base_150c1b18c,base_150c1b18c,425.86272138781413,94.0
base_150c1b18c,base_150c1b18c,425.888692643738,93.0
base_150c1b18c,base_150c1b18c,426.03225664631606,94.0
base_150c1b18c,base_150c1b18c,426.05743084573817,93.0
base_150c1b18c,base_150c1b18c,426.97365153116164,92.0
base_150c1b18c,base_150c1b18c,427.1122816473529,93.0
base_150c1b18c,base_150c1b18c,427.293912599148,94.0
base_150c1b18c,base_150c1b18c,427.3409401588995,95.0
base_150c1b18c,base_150c1b18c,427.7290601450829,96.0
base_150c1b18c,base_150c1b18c,427.77385184350135,97.0
base_150c1b18c,base_150c1b18c,427.8018798824778,96.0
base_150c1b18c,base_150c1b18c,427.8177193118319,97.0
base_150c1b18c,base_150c1b18c,428.26382196843093,98.0
base_150c1b18c,base_150c1b18c,428.2774585699627,97.0
base_150c1b18c,base_150c1b18c,428.59397261771664,98.0
base_150c1b18c,base_150c1b18c,428.77560966072684,99.0
base_150c1b18c,base_150c1b18c,428.77996779830346,100.0
base_150c1b18c,base_150c1b18c,428.8469735774859,101.0
base_150c1b18c,base_150c1b18c,429.1129845252289,100.0
base_150c1b18c,base_150c1b18c,429.582008147689,99.0
base_150c1b18c,base_150c1b18c,429.65771890018857,98.0
base_150c1b18c,base_150c1b18c,429.8064183970469,99.0
base_150c1b18c,base_150c1b18c,429.9362585162169,100.0
base_150c1b18c,base_150c1b18c,430.02405239895023,99.0
base_150c1b18c,base_150c1b18c,430.13583502778505,100.0
base_150c1b18c,base_150c1b18c,430.57465500736674,99.0
base_150c1b18c,base_150c1b18c,430.84322812946016,100.0
base_150c1b18c,base_150c1b18c,430.9348029427901,101.0
base_150c1b18c,base_150c1b18c,430.9941811183103,102.0
base_150c1b18c,base_150c1b18c,431.0229345884887,103.0
base_150c1b18c,base_150c1b18c,431.2230438662576,104.0
base_150c1b18c,base_150c1b18c,431.3577536834729,105.0
base_150c1b18c,base_150c1b18c,431.3796175074618,104.0
base_150c1b18c,base_150c1b18c,431.46513242138565,105.0
base_150c1b18c,base_150c1b18c,431.68172342576054,106.0
base_150c1b18c,base_150c1b18c,431.79732853720054,107.0
base_150c1b18c,base_150c1b18c,431.914279500005,106.0
base_150c1b18c,base_150c1b18c,431.9239687111508,107.0
base_150c1b18c,base_150c1b18c,432.0942542966631,106.0
base_150c1b18c,base_150c1b18c,432.1237656753482,107.0
base_150c1b18c,base_150c1b18c,432.17482515486387,108.0
base_150c1b18c,base_150c1b18c,432.44812189904104,107.0
base_150c1b18c,base_150c1b18c,432.86902960153844,108.0
base_150c1b18c,base_150c1b18c,432.93669121100675,107.0
base_150c1b18c,base_150c1b18c,433.06854030524346,108.0
base_150c1b18c,base_150c1b18c,433.16229925489426,107.0
base_150c1b18c,base_150c1b18c,433.21158170786333,106.0
base_150c1b18c,base_150c1b18c,433.74034030808275,107.0
base_150c1b18c,base_150c1b18c,433.7710439210783,106.0
base_150c1b18c,base_150c1b18c,433.98768309479465,107.0
base_150c1b18c,base_150c1b18c,434.16343073199533,108.0
base_150c1b18c,base_150c1b18c,434.32308346246145,107.0
base_150c1b18c,base_150c1b18c,434.86245773031214,106.0
base_150c1b18c,base_150c1b18c,434.95732475516684,107.0
base_150c1b18c,base_150c1b18c,435.126344576111,106.0
base_150c1b18c,base_150c1b18c,435.35428411616374,105.0
base_150c1b18c,base_150c1b18c,435.8935020089524,104.0
base_150c1b18c,base_150c1b18c,436.1121102669587,105.0
base_150c1b18c,base_150c1b18c,436.2969547591931,106.0
base_150c1b18c,base_150c1b18c,436.96932258428205,105.0
base_150c1b18c,base_150c1b18c,437.10559250260195,104.0
base_150c1b18c,base_150c1b18c,437.2429047459895,105.0
base_150c1b18c,base_150c1b18c,437.60934738942694,104.0
base_150c1b18c,base_150c1b18c,437.64806371411197,103.0
base_150c1b18c,base_150c1b18c,437.99539822598706,102.0
base_150c1b18c,base_150c1b18c,438.23773681547095,101.0
base_150c1b18c,base_150c1b18c,438.5339509101254,102.0
base_150c1b18c,base_150c1b18c,438.74825129288587,103.0
base_150c1b18c,base_150c1b18c,438.78870316715614,102.0
base_150c1b18c,base_150c1b18c,439.2665750667165,101.0
base_150c1b18c,base_150c1b18c,439.7676106754152,102.0
base_150c1b18c,base_150c1b18c,440.0664683971455,101.0
base_150c1b18c,base_150c1b18c,441.22507132756283,102.0
