scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,10,1871,7.0,0.0,12.0,15.0,780.5205046913711,780.5205046913711,782.3157778353861,800.950984970752,,,800.950984970752,814.3020434744226,814.3020434744226,1.1151472309902697,827.6838102463058,0.0,18.635207135365818,,,13.351058503670629,13.351058503670629,13.381766771883235,47.16330555493471,3.1442203703289806
base,10,1893,7.0,0.0,11.0,17.0,791.2414396066168,791.2414396066168,792.8257920909613,804.1994033838964,,,804.1994033838964,827.0831336814447,827.0831336814447,0.07111135947596381,828.2209154330601,0.0,11.373611292935152,,,22.883730297548254,22.883730297548254,1.137781751615421,36.97947582644326,2.175263283908427
base,10,1960,4.0,1.0,10.0,18.0,812.2773611770251,812.2773611770251,813.267998740963,816.4361610863263,,,816.4361610863263,826.1576632089401,826.1576632089401,0.13447061358181814,828.443663639831,0.0,3.168162345363271,,,9.721502122613856,9.721502122613856,2.2860004308909083,16.166302462805902,0.8981279146003279
base,10,1909,8.0,0.0,10.0,24.0,798.03466598768,798.03466598768,799.4321612060365,813.2687125596902,813.2687125596902,813.2687125596902,813.2687125596902,826.8101400367965,826.8101400367965,0.09527008919480472,828.525001642303,0.0,13.836551353653704,0.0,0.0,13.541427477106254,13.541427477106254,1.714861605506485,30.49033565462298,1.2704306522759576
base,10,1928,8.0,0.0,8.0,16.0,802.986969965263,802.986969965263,803.9242786513645,806.9597114647693,,,806.9597114647693,824.4658671832808,824.4658671832808,0.37579714725866736,828.5996358031261,0.0,3.035432813404782,,,17.506155718511536,17.506155718511536,4.133768619845341,25.61266583786312,1.600791614866445
base,10,1765,8.0,0.0,14.0,17.0,728.8199613241059,728.8199613241059,730.3434217985248,743.0179422715515,,,743.0179422715515,769.11342172198,769.11342172198,3.506614015906581,828.7258599923919,0.0,12.674520473026746,,,26.095479450428456,26.095479450428456,59.61243827041187,99.905898668286,5.876817568722706
base,10,1876,6.0,0.0,12.0,18.0,783.1736559934305,783.1736559934305,783.9687895054938,799.7428159742601,,,799.7428159742601,823.0134544966955,823.0134544966955,0.3366756232605326,829.0736157153851,0.0,15.774026468766351,,,23.270638522435434,23.270638522435434,6.060161218689586,45.89995972195459,2.5499977623308103
base,10,1866,9.0,0.0,7.0,15.0,776.5291240271453,776.5291240271453,776.7098757737101,800.5792748040806,,,800.5792748040806,826.6114134737146,826.6114134737146,0.22781606348928563,829.1173901720967,0.0,23.86939903037046,,,26.032138669634037,26.032138669634037,2.505976698382142,52.58826614495149,3.5058844096634325
base,10,1914,5.0,2.0,10.0,12.0,798.5336384283606,798.5336384283606,799.4592040845325,816.6464783474288,,,816.6464783474288,829.6181581335508,829.6181581335508,0.018241759359525263,829.9282680426627,0.0,17.187274262896267,,,12.971679786121967,12.971679786121967,0.3101099091119295,31.394629614302062,2.616219134525172
base,10,1913,8.0,3.0,11.0,12.0,798.5254826997002,798.5254826997002,800.4601178647489,812.9730262212157,,,812.9730262212157,830.568356824477,830.568356824477,0.023371506938202755,830.9890439493646,0.0,12.512908356466824,,,17.59533060326123,17.59533060326123,0.4206871248876496,32.463561249664394,2.7052967708053663
base,10,1901,6.0,3.0,7.0,18.0,795.1632770897294,795.1632770897294,796.1414527650144,807.8911161877619,,,807.8911161877619,829.393064643367,829.393064643367,0.10929299865971356,831.4696316179015,0.0,11.749663422747517,,,21.50194845560509,21.50194845560509,2.0765669745345576,36.306354528172164,2.0170196960095645
base,10,1898,5.0,0.0,12.0,25.0,793.925974366065,793.925974366065,795.5657330370196,811.2673036398489,,,811.2673036398489,830.198655547864,830.198655547864,0.08369529921936447,831.5377803353738,0.0,15.701570602829293,,,18.931351908015017,18.931351908015017,1.3391247875098315,37.61180596930876,1.5044722387723504
base,10,1899,6.0,0.0,9.0,14.0,794.2323659475105,794.2323659475105,794.4375576584204,814.4253145538945,814.4253145538945,819.869010461633,819.869010461633,831.042278199939,831.042278199939,0.0546673117025378,831.9169551871796,0.0,19.98775689547415,0.0,5.443695907738515,11.17326773830598,16.616963646044496,0.8746769872406048,37.684589239669094,2.691756374262078
base,10,1891,9.0,2.0,9.0,20.0,789.0872231072202,789.0872231072202,789.2316657714547,805.9196315798885,,,805.9196315798885,830.4765016053168,830.4765016053168,0.08679636184600735,831.9520397566989,0.0,16.687965808433773,,,24.55687002542834,24.55687002542834,1.4755381513821249,42.86481664947871,2.1432408324739356
base,10,1897,5.0,0.0,9.0,17.0,793.4251897446701,793.4251897446701,793.4276583075423,813.0815879230316,,,813.0815879230316,831.46312466195,831.46312466195,0.03202232374979088,832.071548813196,0.0,19.653929615489346,,,18.381536738918385,18.381536738918385,0.6084241512460267,38.64635906852595,2.273315239325056
base,10,1879,7.0,0.0,10.0,15.0,784.6044138315281,784.6044138315281,786.4406879186312,800.9079117761565,800.9079117761565,803.2110817290861,803.2110817290861,825.9520356283853,825.9520356283853,0.41591273393880024,832.1907266374673,0.0,14.467223857525369,0.0,2.3031699529295793,22.740953899299143,25.044123852228722,6.238691009082004,47.5863128059392,3.17242085372928
base,10,1929,6.0,3.0,12.0,17.0,803.5883950311851,803.5883950311851,805.5075327821434,806.5367950286407,,,806.5367950286407,828.7326644867214,828.7326644867214,0.20984341057248912,832.3000024664537,0.0,1.0292622464972965,,,22.19586945808078,22.19586945808078,3.567337979732315,28.71160743526866,1.6889180844275682
base,10,1937,9.0,0.0,9.0,17.0,806.1227251890429,806.1227251890429,807.605245154875,814.1090381744854,,,814.1090381744854,832.1229582305315,832.1229582305315,0.053837706399777883,832.8228484137286,0.0,6.503793019610384,,,18.013920056046118,18.013920056046118,0.6998901831971125,26.70012322468574,1.5705954838050435
base,10,1903,6.0,0.0,9.0,21.0,795.3716535218987,795.3716535218987,796.2221206376358,810.4551718835017,,,810.4551718835017,831.0630671543651,831.0630671543651,0.13040998978738116,833.0192170011758,0.0,14.233051245865909,,,20.60789527086331,20.60789527086331,1.9561498468107175,37.647563479277096,1.7927411180608142
base,10,1906,8.0,0.0,12.0,19.0,796.6910815831599,796.6910815831599,798.1754995338316,809.4331676436511,,,809.4331676436511,832.7597823119177,832.7597823119177,0.09609217062520908,834.4894413831714,0.0,11.25766810981952,,,23.32661466826653,23.32661466826653,1.7296590712537636,37.79835980001155,1.989387357895345
base,10,1886,9.0,0.0,8.0,16.0,785.8120831468308,785.8120831468308,787.5140698985878,806.3077754033665,,,806.3077754033665,833.812172048971,833.812172048971,0.04550519299158096,834.676770715811,0.0,18.7937055047787,,,27.504396645604515,27.504396645604515,0.8645986668400383,48.86468756898023,3.0540429730612644
base,10,1927,7.0,0.0,8.0,19.0,802.9702992114981,802.9702992114981,803.3942247118212,812.2889591644232,812.2889591644232,812.2889591644232,812.2889591644232,833.1153123676295,833.1153123676295,0.1188964738015405,834.8987594746526,0.0,8.894734452602052,0.0,0.0,20.82635320320628,20.82635320320628,1.7834471070231075,31.928460263154534,1.6804452770081333
base,10,1895,9.0,0.0,8.0,15.0,791.9621861350968,791.9621861350968,792.9214864709445,809.5501624355052,,,809.5501624355052,833.0810899889923,833.0810899889923,0.1461951142722313,835.420211817348,0.0,16.62867596456067,,,23.530927553487118,23.530927553487118,2.339121828355701,43.45802568225122,2.897201712150081
base,10,1958,7.0,0.0,9.0,16.0,812.0920842833508,812.0920842833508,813.7946501994243,820.8157949745736,,,820.8157949745736,834.4131325674185,834.4131325674185,0.06019381170909242,835.6170088016004,0.0,7.02114477514931,,,13.597337592844951,13.597337592844951,1.2038762341818483,23.524924518249577,1.4703077823905986
base,10,1920,5.0,0.0,11.0,13.0,801.2827869733467,801.2827869733467,802.3360767959955,818.0452379022441,,,818.0452379022441,835.6411314589764,835.6411314589764,0.04508061356852977,836.5878243439155,0.0,15.709161106248644,,,17.59589355673222,17.59589355673222,0.9466928849391252,35.30503737056881,2.7157721054283703
base,10,1900,9.0,0.0,11.0,13.0,794.3955351472692,794.3955351472692,795.0622101918957,808.8067538389,,,808.8067538389,833.9239642790222,833.9239642790222,0.17210313095633012,836.6776143743235,0.0,13.74454364700432,,,25.11721044012222,25.11721044012222,2.753650095301282,42.28207922705428,3.2524676328503292
base,10,1964,9.0,0.0,12.0,26.0,814.7964253371357,814.7964253371357,815.7851480380032,823.6260590668055,,,823.6260590668055,836.1033965693761,836.1033965693761,0.05521602602323128,836.7107728556316,0.0,7.8409110288023385,,,12.477337502570549,12.477337502570549,0.6073762862555441,21.9143475184959,0.84285951994215
base,10,1873,7.0,0.0,16.0,19.0,781.2854788379483,781.2854788379483,782.1820594482032,797.4939188648194,,,797.4939188648194,835.2531438609891,835.2531438609891,0.09877876357817854,837.2287191325527,0.0,15.311859416616244,,,37.75922499616968,37.75922499616968,1.9755752715635708,55.94324029460438,2.944381068137073
base,10,1888,7.0,0.0,13.0,18.0,787.4695351557083,787.4695351557083,788.4515289261747,802.8936775388289,,,802.8936775388289,838.0645008792044,838.0645008792044,0.027093400106629417,838.4979952809105,0.0,14.44214861265425,,,35.17082334037548,35.17082334037548,0.4334944017060707,51.02846012520217,2.8349144514001208
base,10,1944,5.0,2.0,12.0,14.0,808.6527764028798,808.6527764028798,809.6475597898655,816.1230825840543,,,816.1230825840543,835.055984335886,835.055984335886,0.17004850048100584,838.7970513464682,0.0,6.475522794188805,,,18.932901751831764,18.932901751831764,3.741067010582128,30.144274943588357,2.153162495970597
base,10,1907,12.0,0.0,10.0,17.0,797.5393733679168,797.5393733679168,798.0540478939505,811.0205099545447,,,811.0205099545447,837.5037949724184,837.5037949724184,0.15913229167090456,840.2090439308238,0.0,12.966462060594154,,,26.483285017873754,26.483285017873754,2.7052489584053774,42.66967056290696,2.5099806213474682
base,10,1933,4.0,0.0,12.0,23.0,804.5005417490856,804.5005417490856,806.3207178441012,815.0119372383665,,,815.0119372383665,832.1415813741705,832.1415813741705,0.5097714029289122,840.2979238210331,0.0,8.691219394265318,,,17.12964413580403,17.12964413580403,8.156342446862595,35.79738207194748,1.5564079161716295
base,10,1954,7.0,0.0,13.0,16.0,811.0126099506857,811.0126099506857,811.3745367430578,825.4237466566337,,,825.4237466566337,837.8222740857112,837.8222740857112,0.14579109575332597,840.4465138092711,0.0,14.049209913575964,,,12.39852742907749,12.39852742907749,2.6242397235598673,29.43390385858538,1.8396189911615863
base,10,1938,8.0,2.0,11.0,15.0,806.4218291472487,806.4218291472487,806.4831070664729,814.3163711268768,,,814.3163711268768,834.5460716238385,834.5460716238385,0.5729899911689069,841.9949415090343,0.0,7.833264060403849,,,20.229700496961755,20.229700496961755,7.448869885195791,35.57311236178566,2.371540824119044
base,10,1936,8.0,0.0,8.0,16.0,805.1411734209412,805.1411734209412,805.7776123849223,819.0312763485941,,,819.0312763485941,838.6669548639074,838.7970513464682,0.2510423836426483,842.8137294847505,0.0,13.253663963671784,,,19.635678515313316,19.76577499787402,4.016678138282373,37.67255606380934,2.3545347539880837
base,10,1904,8.0,0.0,12.0,15.0,795.4023966148701,795.4023966148701,797.3213388746005,814.0375091789381,,,814.0375091789381,838.8067013563293,840.2979238210331,0.20964917622103105,843.4426614643486,0.0,16.71617030433754,,,24.769192177391233,26.260414642095043,3.144737643315466,48.04026484947849,3.202684323298566
base,10,1912,7.0,0.0,10.0,17.0,798.3674016575928,798.3674016575928,798.8130590707794,811.122226289785,,,811.122226289785,828.4924744176413,828.4924744176413,0.8492006239869738,843.7780856494069,0.0,12.30916721900553,,,17.37024812785637,17.37024812785637,15.285611231765529,45.41068399181404,2.671216705400826
base,10,1922,8.0,2.0,11.0,17.0,801.4696807663399,801.4696807663399,802.3436850850442,815.3508685612014,,,815.3508685612014,839.8176474273316,842.8137294847505,0.06287456879282913,843.8825971542286,0.0,13.007183476157252,,,24.4667788661302,27.4628609235491,1.0688676694780952,42.412916387888686,2.4948774345816873
base,10,1932,5.0,0.0,9.0,21.0,803.7622426241512,803.7622426241512,804.908453512418,815.3065714193636,819.869010461633,819.869010461633,819.869010461633,839.9993898353822,843.8825971542286,0.06472951680607573,845.3066465239623,0.0,10.398117906945686,4.562439042269375,0.0,20.13037937374918,28.57602573486497,1.424049369733666,41.54440389981107,1.9783049476100512
base,10,1919,5.0,2.0,6.0,19.0,800.785887827971,800.785887827971,801.3425630143612,813.2896966287884,,,813.2896966287884,834.5005301748176,834.5005301748176,0.7684464423888073,846.7956732530386,0.0,11.94713361442723,,,21.21083354602922,21.21083354602922,12.295143078220917,46.00978542506755,2.4215676539509237
base,10,1924,7.0,0.0,9.0,17.0,801.8852292024258,801.8852292024258,803.8337997629366,813.1014506477092,,,813.1014506477092,840.893965138445,846.7956732530386,0.022184428185204295,847.2393618167426,0.0,9.267650884772593,,,27.79251449073581,33.6942226053294,0.44368856370408594,45.35413261431688,2.667890153783346
base,10,1910,8.0,0.0,11.0,19.0,798.0476514006796,798.0476514006796,798.3630257682297,814.933823619523,819.869010461633,819.869010461633,819.869010461633,839.9041530249891,843.4426614643486,0.24938690008220732,847.4328518656639,0.0,16.570797851293264,4.935186842110056,0.0,20.03514256335609,28.50883784482562,3.990190401315317,49.38520046498434,2.599221077104439
base,10,1892,5.0,1.0,11.0,19.0,790.364306474845,790.364306474845,792.360077832337,802.921597595065,,,802.921597595065,842.0432552478024,847.4328518656639,0.013117182602854882,847.6689611525153,0.0,10.56151976272804,,,39.12165765273744,44.5112542705989,0.23610928685138788,57.30465467767033,3.016034456719491
base,10,1894,5.0,0.0,9.0,12.0,791.8068701804079,791.8068701804079,792.2916192726775,812.2349371201099,,,812.2349371201099,836.391125153833,836.5878243439155,0.5614816369470702,847.8174570828569,0.0,19.943317847432354,,,24.156188033723083,24.352887223805624,11.229632738941405,56.01058690244895,4.6675489085374124
base,10,1890,8.0,3.0,11.0,17.0,788.5838331654136,788.5838331654136,790.2868083564193,812.36560775796,,,812.36560775796,838.66526495809,838.66526495809,0.7886934994607108,848.1295869516185,0.0,22.078799401540664,,,26.299657200130014,26.299657200130014,9.464321993528529,59.545753786204955,3.5026913991885267
base,10,1923,9.0,0.0,10.0,17.0,801.596919884118,801.596919884118,802.1073005009617,815.8076672755382,,,815.8076672755382,841.1835014421877,847.2393618167426,0.07877810014529012,848.7361457195032,0.0,13.700366774576423,,,25.375834166649497,31.43169454120448,1.4967839027605123,47.139225835385105,2.772895637375594
base,10,1953,5.0,0.0,5.0,23.0,810.7410467677954,810.7410467677954,812.2366255472098,820.2026510055234,,,820.2026510055234,842.3884109441188,847.8174570828569,0.0995457493542712,849.2110975738167,0.0,7.966025458313652,,,22.185759938595425,27.61480607733347,1.3936404909597968,38.47005080602128,1.6726109046096207
base,10,1896,12.0,0.0,10.0,20.0,792.6954265627711,792.6954265627711,794.3577193475146,812.672651523784,,,812.672651523784,833.7001895751742,833.7001895751742,0.7414296797835667,849.2702128506292,0.0,18.314932176269394,,,21.027538051390252,21.027538051390252,15.5700232754549,56.574786287858046,2.8287393143929025
base,10,1915,6.0,0.0,8.0,15.0,799.6357048176155,799.6357048176155,800.7412343244346,811.9774074939626,,,811.9774074939626,828.7001272522434,828.7001272522434,1.304561773609386,849.5731156299936,0.0,11.236173169528001,,,16.722719758280846,16.722719758280846,20.872988377750175,49.93741081237806,3.3291607208252043
base,10,1952,8.0,0.0,11.0,17.0,810.6489473780911,810.6489473780911,811.396887494021,822.9936039873147,,,822.9936039873147,839.1067686094952,840.4465138092711,0.4628042957291541,849.7025997238542,0.0,11.596716493293684,,,16.113164622180534,17.452909821956382,9.256085914583082,39.05365234576311,2.29727366739783
base,10,1931,5.0,0.0,8.0,18.0,803.7320185821867,803.7320185821867,805.4106495617259,819.2671310033036,823.2145720843637,823.2145720843637,823.2145720843637,843.0547602375077,848.7361457195032,0.08095392329177872,850.1123624154634,0.0,13.856481441577671,3.9474410810601057,0.0,19.840188153144027,29.46901471619958,1.3762166959602382,46.3803438332767,2.576685768515372
base,10,1930,9.0,0.0,10.0,22.0,803.6920516639325,803.6920516639325,804.464734335978,824.8329416731085,829.0303952858068,829.0303952858068,829.0303952858068,842.1352429923904,847.6689611525153,0.15632393175267367,850.1701440605581,0.0,20.368207337130457,4.197453612698268,0.0,13.104847706583655,22.836019479406787,2.5011829080427788,46.478092396625584,2.112640563482981
base,10,1949,9.0,3.0,12.0,16.0,809.7394002174933,809.7394002174933,810.8274943024776,819.859747351715,,,819.859747351715,839.9378431849841,843.7780856494069,0.3600827282316459,850.2595747575765,0.0,9.032253049237397,,,20.078095833269117,23.91833829769189,6.481489108169626,40.52017454008319,2.5325109087551994
