scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,6,1569,7.0,2.0,9.0,17.0,611.7808757865914,611.7808757865914,612.9105601016281,634.7381948757985,,,634.7381948757985,655.1976355401977,655.3661877984464,0.26309578289361624,660.1019118905315,0.0,21.827634774170406,,,20.459440664399153,20.627992922647877,4.735724092085093,48.32103610394006,2.842413888467062
base,6,1621,8.0,0.0,12.0,18.0,628.5038325263984,628.5038325263984,629.6449149503916,640.1218531316239,,,640.1218531316239,658.5029205663795,658.5029205663795,0.12586704004238178,660.1391920869305,0.0,10.476938181232299,,,18.381067434755664,18.381067434755664,1.636271520550963,31.63535956053215,1.7575199755851196
base,6,1582,5.0,0.0,12.0,17.0,614.659823734564,614.659823734564,614.8819067407679,630.3914707719221,638.8058922363059,638.8058922363059,638.8058922363059,659.3578698929646,659.4748143907975,0.14906186445498407,660.9654330353474,0.0,15.509564031154127,8.41442146438385,0.0,20.551977656658664,29.08334361887546,1.4906186445498406,46.30560930078332,2.7238593706343126
base,6,1609,7.0,0.0,11.0,12.0,623.6071205684511,623.6071205684511,625.3852173644659,638.7296301306147,,,638.7296301306147,650.5819765995541,650.5819765995541,0.5585006173648382,662.3104895642157,0.0,13.344412766148821,,,11.852346468939345,11.852346468939345,11.728512964661604,38.70336899576455,3.225280749647046
base,6,1622,9.0,0.0,13.0,15.0,629.2391338721495,629.2391338721495,629.8327335801647,645.4955322185447,,,645.4955322185447,660.3185415764757,660.9654330353474,0.10044124827870267,662.8738167526427,0.0,15.662798638379968,,,14.823009357931028,15.469900816802692,1.9083837172953508,33.63468288049319,2.242312192032879
base,6,1616,6.0,0.0,9.0,16.0,626.3689655271634,626.3689655271634,627.4424721254833,641.5917805927744,,,641.5917805927744,657.5933553205584,657.5933553205584,0.260086849350495,663.0551791569188,0.0,14.149308467291121,,,16.001574727784032,16.001574727784032,5.461823836360395,36.68621362975546,2.292888351859716
base,6,1642,6.0,0.0,10.0,15.0,635.709852015557,635.709852015557,637.7075300934036,647.9991154695339,,,647.9991154695339,660.3646004692602,662.3104895642157,0.055954587278889495,663.3736267225146,0.0,10.291585376130229,,,12.365484999726277,14.31137409468181,1.0631371582989004,27.66377470695761,1.8442516471305075
base,6,1606,12.0,2.0,11.0,21.0,623.0469264457045,623.0469264457045,624.6699696034185,639.3497998708949,,,639.3497998708949,659.725250493506,660.1019118905315,0.2135333094669818,663.5184448420032,0.0,14.679830267476405,,,20.375450622611083,20.75211201963657,3.4165329514717087,40.471518396298734,1.9272151617285112
base,6,1600,7.0,0.0,6.0,18.0,621.1543534060448,621.1543534060448,621.9298537642327,635.5535530188982,,,635.5535530188982,660.4059120983102,662.8738167526427,0.04223257211344844,663.5495379064579,0.0,13.623699254665553,,,24.85235907941194,27.32026373374447,0.6757211538151751,42.39518450041305,2.355288027800725
base,6,1577,8.0,0.0,12.0,17.0,614.1014713239535,614.1014713239535,615.9441939806408,634.3989965174176,,,634.3989965174176,653.8785421536134,653.8785421536134,0.6670203129276843,663.8838468475286,0.0,18.45480253677681,,,19.47954563619578,19.47954563619578,10.005304693915264,49.78237552357507,2.9283750307985335
base,6,1634,6.0,0.0,9.0,19.0,632.9466513543988,632.9466513543988,634.9086046638058,639.4624776368127,,,639.4624776368127,661.1649803237697,663.0551791569188,0.046882910096706434,663.8990715386595,0.0,4.553872973006833,,,21.70250268695702,23.592701520106175,0.8438923817407158,30.952420184260745,1.6290747465400393
base,6,1574,11.0,0.0,8.0,22.0,613.1836675986103,613.1836675986103,614.7899483401746,634.2320234238132,,,634.2320234238132,662.1700322512194,663.8990715386595,0.010821275286768165,664.1263183196817,0.0,19.442075083638542,,,27.93800882740618,29.667048114846352,0.22724678102213147,50.942650721071345,2.3155750327759703
base,6,1627,4.0,0.0,8.0,17.0,631.2397181406312,631.2397181406312,631.8717345916244,642.6983955066406,,,642.6983955066406,659.0136802818478,659.2546671989767,0.2642063329742122,664.2745875254867,0.0,10.826660915016191,,,16.315284775207147,16.556271692336054,5.019920326510032,33.03486938485548,1.943227610873852
base,6,1578,7.0,0.0,12.0,13.0,614.3446288597695,614.3446288597695,616.2629037948425,631.8399360680173,,,631.8399360680173,662.3508318463978,664.2745875254867,0.02799498345568201,664.7505022442333,0.0,15.577032273174837,,,30.510895778380473,32.434651457469386,0.4759147187465942,50.4058733844638,3.877374875727985
base,6,1625,8.0,1.0,14.0,19.0,629.873073943731,629.873073943731,630.4889971799449,641.6098610983438,641.6098610983438,641.6098610983438,641.6098610983438,660.1895237053275,660.1895237053275,0.20103681101227266,665.2154439806343,0.0,11.120863918398868,0.0,0.0,18.579662606983675,18.579662606983675,5.025920275306817,35.342370036903276,1.860124738784383
base,6,1646,7.0,0.0,6.0,17.0,637.7394751164778,637.7394751164778,639.282199708497,647.110786896568,,,647.110786896568,663.1365283776761,664.7505022442333,0.0459146826183839,665.3473931182723,0.0,7.828587188070969,,,16.02574148110807,17.639715347665287,0.5968908740389907,27.607918001794474,1.6239951765761456
base,6,1629,6.0,0.0,11.0,16.0,631.7158976595559,631.7158976595559,632.6109344397202,644.8844357151448,,,644.8844357151448,663.5209526964786,665.2154439806343,0.010733860555887986,665.4193873311962,0.0,12.273501275424678,,,18.636516981333784,20.33100826548946,0.20394335056187174,33.70348967164023,2.106468104477514
base,6,1599,7.0,0.0,9.0,10.0,621.0167012935437,621.0167012935437,622.0404936721949,632.2756558965535,,,632.2756558965535,661.7959038312868,663.5184448420032,0.12048288654679853,666.1690683460328,0.0,10.235162224358646,,,29.52024793473322,31.24278894544966,2.650623504029568,45.15236705248901,4.515236705248901
base,6,1595,7.0,2.0,7.0,17.0,618.4435486981002,618.4435486981002,620.3762764628832,638.5942707566203,,,638.5942707566203,658.8242821149502,658.8728717494486,0.45868375182161714,666.2118117785944,0.0,18.217994293737092,,,20.230011358329875,20.278600992828274,7.338940029145874,47.768263080494194,2.8098978282643645
base,6,1615,5.0,1.0,11.0,15.0,626.2834000721017,626.2834000721017,628.0540054955771,646.8954480967157,,,646.8954480967157,662.297175864017,664.1263183196817,0.21486310747351922,666.7046756093639,0.0,18.84144260113851,,,15.401727767301395,17.23087022296602,2.5783572896822307,40.421275537262204,2.694751702484147
base,6,1553,7.0,2.0,13.0,17.0,605.931328100823,605.931328100823,606.2571243611444,624.0958019397802,632.5746042129125,632.5746042129125,632.5746042129125,664.5131442643295,666.2118117785944,0.04596259768605648,666.9472133415713,0.0,17.83867757863584,8.47880227313226,0.0,31.93854005141702,42.11600983881419,0.7354015629769037,61.01588524074839,3.5891697200440227
base,6,1555,4.0,0.0,15.0,19.0,607.386116144741,607.386116144741,609.0593686125893,624.7002092312855,632.5746042129125,632.5746042129125,632.5746042129125,658.2474288150546,658.2474288150546,0.9011940587353934,667.2593694024085,0.0,15.640840618696188,7.874394981627006,0.0,25.6728246021421,33.547219583769106,9.011940587353934,59.87325325766756,3.1512238556667134
base,6,1560,9.0,2.0,8.0,18.0,609.2884906926455,609.2884906926455,610.7404989338468,633.7663237337754,,,633.7663237337754,666.4280629696619,666.7046756093639,0.04377891413337563,667.3175804072312,0.0,23.025824799928614,,,32.66173923588656,32.93835187558852,0.6129047978672588,58.029089714585666,3.2238383174769814
base,6,1610,4.0,0.0,10.0,19.0,624.0461541168852,624.0461541168852,625.7527363371427,637.4604250761399,,,637.4604250761399,661.8814107528044,663.5495379064579,0.29281886430004533,667.6490020066585,0.0,11.707688738997263,,,24.420985676664486,26.08911283031796,4.099464100200635,43.60284788977333,2.2948867310407017
base,6,1640,6.0,0.0,11.0,21.0,635.3423569992835,635.3423569992835,636.3386632151754,641.9914969531312,,,641.9914969531312,661.7015961739721,663.3736267225146,0.25454712490753945,668.2100220957578,0.0,5.6528337379558025,,,19.710099220840902,21.38212976938337,4.836395373243249,32.8676650964743,1.565126909355919
base,6,1587,6.0,0.0,11.0,14.0,616.5853251880227,616.5853251880227,618.2845857763551,638.9974872903931,,,638.9974872903931,663.9766419614364,665.4193873311962,0.1732419791128517,668.3645009761146,0.0,20.71290151403798,,,24.97915467104326,26.421900040803052,2.9451136449184787,51.77917578809195,3.698512556292282
base,6,1603,5.0,0.0,11.0,11.0,622.0078982829833,622.0078982829833,622.0550188601087,632.4527708583615,,,632.4527708583615,661.9968938159566,663.8838468475286,0.3403694613085918,668.9893887671575,0.0,10.39775199825283,,,29.54412295759505,31.431075989167084,5.105541919628877,46.981490484174174,4.271044589470379
base,6,1633,7.0,1.0,11.0,13.0,632.6357244364051,632.6357244364051,633.941787868312,647.5066690850381,,,647.5066690850381,668.5530246084171,668.5530246084171,0.05078376342422786,669.3655648232047,0.0,13.564881216726121,,,21.04635552337902,21.04635552337902,0.8125402147876457,36.72984038679965,2.825372337446127
base,6,1623,6.0,0.0,9.0,16.0,629.5966734768899,629.5966734768899,630.2914416824417,647.3610751126479,,,647.3610751126479,666.5825565596574,666.9472133415713,0.15298235991961917,669.3949311002852,0.0,17.06963343020618,,,19.221481447009523,19.58613822892346,2.4477177587139067,39.79825762339533,2.487391101462208
base,6,1581,4.0,0.0,12.0,19.0,614.58387096625,614.58387096625,615.9338883873128,628.6443034845081,632.5746042129125,638.8058922363059,638.8058922363059,668.2517985153152,668.2517985153152,0.07782223480946868,669.4191320374572,0.0,12.710415097195323,3.9303007284044043,6.231288023393404,29.44590627900925,39.60749503080706,1.1673335221420302,54.83526107120724,2.886066372168802
base,6,1661,11.0,0.0,5.0,18.0,644.4936989849559,644.4936989849559,644.7445595402376,650.3018445195801,,,650.3018445195801,669.421494166069,669.421494166069,0.0591751305702644,670.6049967774743,0.0,5.557284979342512,,,19.119649646488938,19.119649646488938,1.183502611405288,26.11129779251837,1.4506276551399095
base,6,1561,9.0,0.0,10.0,12.0,610.2570830522345,610.2570830522345,611.2194356879478,638.1870154266371,,,638.1870154266371,655.6351666999155,656.0080556808936,0.8726558006012911,670.8432042911155,0.0,26.967579738689324,,,17.448151273278427,17.821040254256445,14.83514861022195,60.58612123888099,5.048843436573416
base,6,1598,9.0,1.0,9.0,17.0,619.7189678802141,619.7189678802141,621.1402883701753,629.8820891610252,638.8058922363059,638.8058922363059,638.8058922363059,667.4448601341678,667.4448601341678,0.2514901173739266,671.2172118947767,0.0,8.74180079084988,8.923803075280716,0.0,28.638967897861903,37.56277097314262,3.772351760608899,51.4982440145626,3.029308471444859
base,6,1624,5.0,0.0,10.0,20.0,629.7334856922049,629.7334856922049,630.7658065975859,647.8959483666778,,,647.8959483666778,669.355884325504,669.355884325504,0.10954907989117887,671.4373168434364,0.0,17.130141769091892,,,21.459935958826236,21.459935958826236,2.0814325179323987,41.7038311512315,2.0851915575615747
base,6,1612,5.0,0.0,8.0,22.0,625.8566565176436,625.8566565176436,626.3850376334444,647.9753989916888,,,647.9753989916888,670.2102056063492,671.2172118947767,0.028939013024637462,671.6512970901463,0.0,21.590361358244422,,,22.23480661466033,23.24181290308786,0.4340851953695619,45.79464057250266,2.0815745714773937
base,6,1601,11.0,0.0,11.0,16.0,621.3572778541121,621.3572778541121,622.0296182196072,643.4654282536382,,,643.4654282536382,664.1673936309257,666.1690683460328,0.3549811539398391,671.8487668090702,0.0,21.435810034030965,,,20.701965377287593,22.703640092394608,5.679698463037425,50.49148895495807,3.1557180596848795
base,6,1649,6.0,0.0,8.0,14.0,640.3519377971255,640.3519377971255,640.9544067343425,652.8521812238588,,,652.8521812238588,670.2538982643206,671.4373168434364,0.08074171145838135,672.6484425153121,0.0,11.897774489516337,,,17.40171704046179,18.585135619577613,1.2111256718757204,32.29650471818661,2.3068931941561863
base,6,1636,6.0,0.0,7.0,20.0,633.3918803899165,633.3918803899165,635.0575322598206,645.7134761112222,,,645.7134761112222,670.4559322525288,671.6512970901463,0.07877600619139713,672.9117131892086,0.0,10.655943851401616,,,24.742456141306548,25.937820978924037,1.260416099062354,39.51983279929209,1.9759916399646045
base,6,1605,5.0,0.0,10.0,18.0,622.8157195771744,622.8157195771744,624.4638009920318,645.5531555099556,,,645.5531555099556,669.493522203361,669.493522203361,0.21527682455450126,673.368505045342,0.0,21.089354517923766,,,23.940366693405394,23.940366693405394,3.874982841981023,50.5527854681676,2.8084880815648665
base,6,1638,8.0,0.0,11.0,19.0,634.237915258823,634.237915258823,634.4507492150128,644.2595895888272,,,644.2595895888272,669.1856291301447,669.1856291301447,0.30010841495677326,674.2874721844098,0.0,9.808840373814405,,,24.926039541317436,24.926039541317436,5.101843054265146,40.049556925586785,2.107871417136147
base,6,1608,8.0,0.0,8.0,21.0,623.4508119281879,623.4508119281879,624.702256145257,638.9733914813472,638.9733914813472,638.9733914813472,638.9733914813472,672.3324607920792,673.368505045342,0.06790396731425404,674.7265843916271,0.0,14.271135336090197,0.0,0.0,33.359069310732025,34.395113563994755,1.3580793462850806,51.275772463439125,2.441703450639958
base,6,1618,6.0,2.0,9.0,18.0,626.8790612864099,626.8790612864099,627.8903446599672,644.9597949499262,644.9597949499262,644.9597949499262,644.9597949499262,670.7096931083508,671.8487668090702,0.12641924197498136,674.8828286164697,0.0,17.069450289958922,0.0,0.0,25.749898158424685,26.88897185914402,3.034061807399553,48.00376733005987,2.666875962781104
base,6,1653,11.0,0.0,8.0,18.0,641.7100553901083,641.7100553901083,642.0262117060964,655.7998882932174,,,655.7998882932174,669.9452640915044,670.6049967774743,0.3067093922512868,675.2056376612436,0.0,13.773676587120917,,,14.145375798287091,14.805108484256948,4.600640883769302,33.49558227113528,1.8608656817297375
base,6,1648,5.0,2.0,13.0,14.0,640.2758493670568,640.2758493670568,641.2819557911624,650.7222092339526,,,650.7222092339526,672.5967973509619,674.2874721844098,0.07789996676515187,675.5338716526522,0.0,9.440253442790208,,,21.87458811700924,23.565262950457168,1.24639946824243,35.258022285595416,2.5184301632568156
base,6,1643,9.0,0.0,10.0,18.0,635.8308798151531,635.8308798151531,636.8735851370651,647.521834696332,647.521834696332,647.521834696332,647.521834696332,672.9830524739841,675.2056376612436,0.040869135656849825,675.9412821030669,0.0,10.648249559266901,0.0,0.0,25.46121777765211,27.683802964911592,0.7356444418232968,40.11040228791376,2.2283556826618756
base,6,1652,7.0,0.0,12.0,13.0,641.4217135690592,641.4217135690592,642.8940297314537,656.3692162483585,664.0386657957505,664.0386657957505,664.0386657957505,674.1268616692408,675.9412821030669,0.02049616665846088,676.3102131029192,0.0,13.475186516904841,7.6694495473919915,0.0,10.08819587349035,19.5720658547084,0.3689309998522958,34.88849953386,2.6837307333738463
base,6,1639,6.0,0.0,12.0,14.0,635.1322502357863,635.1322502357863,636.0712420159413,655.4434605844299,,,655.4434605844299,672.2941820571486,672.9117131892086,0.21160934368444373,677.1439000628975,0.0,19.37221856848862,,,16.85072147271876,17.46825260477874,4.232186873688875,42.01164982711123,3.000832130507945
base,6,1611,2.0,0.0,13.0,15.0,624.3995343583906,624.3995343583906,626.3721052799496,641.5762343837428,,,641.5762343837428,658.5051559161456,658.5051559161456,1.1008758654808162,677.2200456293194,0.0,15.204129103793207,,,16.928921532402796,16.928921532402796,18.714889713173875,52.82051127092882,3.521367418061921
base,6,1650,1.0,0.0,12.0,15.0,640.4191970587659,640.4191970587659,640.9879023981275,654.7255760232198,,,654.7255760232198,674.5660443641731,676.3102131029192,0.055686455555576775,677.4796286695863,0.0,13.73767362509227,,,19.840468340953294,21.584637079699405,1.1694155666671122,37.06043161082039,2.470695440721359
base,6,1680,5.0,2.0,8.0,15.0,651.121212397856,651.121212397856,651.330013614414,660.7393287309936,,,660.7393287309936,676.2016631749104,677.4796286695863,0.01715868630916854,677.6855329052963,0.0,9.409315116579592,,,15.462334443916802,16.74029993859267,0.20590423571002248,26.564320507440357,1.7709547004960238
base,6,1660,9.0,0.0,11.0,23.0,644.3501900112041,644.3501900112041,645.0658873935685,659.0539170343895,,,659.0539170343895,674.1053968161937,675.5338716526522,0.16329138804292143,677.9832424732961,0.0,13.988029640821082,,,15.051479781804119,16.479954618262695,2.4493708206438214,33.633052462091996,1.4623066287866084
base,6,1666,7.0,0.0,7.0,20.0,646.1417918444548,646.1417918444548,647.6991527776465,657.7785748775079,,,657.7785748775079,675.0903034793547,677.1439000628975,0.08071268615620898,678.516015727553,0.0,10.079422099861404,,,17.311728601846767,19.365325185389565,1.3721156646555528,32.37422388309824,1.618711194154912
