scenario,rep_num,ts,occ
base,base,723.372469975681,12.0
base,base,723.9242167290383,11.0
base,base,723.9242167290383,12.0
base,base,724.0365050948958,11.0
base,base,724.0365050948958,12.0
base,base,724.4850598724593,11.0
base,base,724.5324173657556,12.0
base,base,724.6627022435873,11.0
base,base,724.6627022435873,12.0
base,base,724.8037511010798,11.0
base,base,724.8404780196475,12.0
base,base,724.8944191687068,11.0
base,base,725.2432951318644,10.0
base,base,725.2820603266495,11.0
base,base,725.2941246696981,12.0
base,base,725.7046188157188,11.0
base,base,726.3688100532631,12.0
base,base,726.5786214218638,11.0
base,base,726.5888496263588,12.0
base,base,726.8252520197725,11.0
base,base,726.8302208450464,10.0
base,base,726.8387764856467,11.0
base,base,726.943960328871,10.0
base,base,727.2161272859374,9.0
base,base,727.7433337708376,10.0
base,base,727.8405563488923,11.0
base,base,727.8422873493946,10.0
base,base,727.8742883903752,9.0
base,base,728.0780891942659,8.0
base,base,728.1731635765527,7.0
base,base,728.2357697828476,8.0
base,base,728.8176623638147,7.0
base,base,729.1132573616942,6.0
base,base,729.1790915071789,7.0
base,base,729.8370737640695,8.0
base,base,729.9714385834491,7.0
base,base,730.0964648895734,8.0
base,base,730.4640292799165,7.0
base,base,730.7235254104784,6.0
base,base,730.7387227860795,7.0
base,base,730.8169871820452,8.0
base,base,730.8331833294679,9.0
base,base,731.2107177036507,10.0
base,base,731.6321996944934,9.0
base,base,731.786243808076,8.0
base,base,733.5130286082989,9.0
base,base,733.6343069474556,8.0
base,base,734.1970158392264,9.0
base,base,734.6766411068153,8.0
base,base,735.697669879937,9.0
base,base,735.8039935352951,10.0
base,base,736.1024218229869,9.0
base,base,736.4461067546222,8.0
base,base,736.482756245081,7.0
base,base,736.5057144018167,8.0
base,base,736.7470657975884,9.0
base,base,737.5748347427918,10.0
base,base,737.642405326794,9.0
base,base,737.8161019942792,10.0
base,base,737.8415818458981,9.0
base,base,738.0879132921968,8.0
base,base,738.3229168616278,9.0
base,base,738.3580287067385,8.0
base,base,739.3736885656965,9.0
base,base,739.8902190054266,8.0
base,base,739.959163175929,7.0
base,base,740.1243115821525,8.0
base,base,740.7982319666555,9.0
base,base,740.9648226090975,10.0
base,base,741.0390826988303,9.0
base,base,741.3287512400693,10.0
base,base,741.3635736485113,9.0
base,base,741.5538506424097,10.0
base,base,741.5779331575321,9.0
base,base,741.5872447471867,8.0
base,base,741.7438466166824,9.0
base,base,741.9094826687275,8.0
base,base,741.9896221630227,7.0
base,base,742.0014843039922,8.0
base,base,742.5785245036142,9.0
base,base,742.754839278741,10.0
base,base,742.7844097581661,11.0
base,base,742.9024445559656,12.0
base,base,743.2261938217837,11.0
base,base,743.6353230775007,10.0
base,base,743.8073151096046,11.0
base,base,743.8270421075035,12.0
base,base,744.5930423481832,11.0
base,base,744.5930423481832,12.0
base,base,745.5519620464355,11.0
base,base,745.5519620464355,12.0
base,base,745.8702858849127,11.0
base,base,745.8702858849127,12.0
base,base,745.9386143015249,11.0
base,base,745.9386143015249,12.0
base,base,747.0043795042913,11.0
base,base,747.0043795042913,12.0
base,base,747.2815119686702,11.0
base,base,747.2815119686702,12.0
base,base,747.3565626986029,11.0
base,base,747.3565626986029,12.0
base,base,747.6471525815859,11.0
base,base,747.6471525815859,12.0
base,base,747.7551931125171,11.0
base,base,747.7551931125171,12.0
base,base,747.8673895775005,11.0
base,base,747.8673895775005,12.0
base,base,748.4279394479065,11.0
base,base,748.4279394479065,12.0
base,base,748.4433861307591,11.0
base,base,748.4433861307591,12.0
base,base,748.5720929579489,11.0
base,base,748.5720929579489,12.0
base,base,748.8533403476777,11.0
base,base,748.8533403476777,12.0
base,base,749.4939356274272,11.0
base,base,749.4939356274272,12.0
base,base,749.878716356803,11.0
base,base,749.878716356803,12.0
base,base,749.8805819188249,11.0
base,base,749.8805819188249,12.0
base,base,750.218655870129,11.0
base,base,750.218655870129,12.0
base,base,750.5274865211702,11.0
base,base,750.5274865211702,12.0
base,base,750.7805075232192,11.0
base,base,750.7805075232192,12.0
base,base,750.8053287059344,11.0
base,base,750.8053287059344,12.0
base,base,750.9323067697293,11.0
base,base,750.9323067697293,12.0
base,base,751.5168944011558,11.0
base,base,751.5168944011558,12.0
base,base,751.8689046613126,11.0
base,base,751.8689046613126,12.0
base,base,751.9612527828632,11.0
base,base,751.9612527828632,12.0
base,base,752.0214084671544,11.0
base,base,752.0214084671544,12.0
base,base,752.2892451587489,11.0
base,base,752.2892451587489,12.0
base,base,752.3543551518137,11.0
base,base,752.3543551518137,12.0
base,base,752.4627454038093,11.0
base,base,752.5995483787576,12.0
base,base,753.143371240294,11.0
base,base,753.143371240294,12.0
base,base,753.1977976600226,11.0
base,base,753.1977976600226,12.0
base,base,753.4882620265432,11.0
base,base,753.4882620265432,12.0
base,base,753.9603618201378,11.0
base,base,753.9603618201378,12.0
base,base,754.1603525625261,11.0
base,base,754.5687924686614,10.0
base,base,754.7110091004513,11.0
base,base,754.7428971598431,10.0
base,base,755.2203266184146,11.0
base,base,755.6632071724895,12.0
base,base,756.1748328015343,11.0
base,base,756.5415155814754,12.0
base,base,756.8651346959161,11.0
base,base,756.901745210541,12.0
base,base,757.1086415757364,11.0
base,base,757.1086415757364,12.0
base,base,757.3674175156043,11.0
base,base,757.389104599905,12.0
base,base,758.6035960713676,11.0
base,base,758.7608685467355,10.0
base,base,758.9048561370151,11.0
base,base,759.233958288766,12.0
base,base,759.6493859804691,11.0
base,base,759.7575423615036,12.0
base,base,759.8359353002033,11.0
base,base,759.8359353002033,12.0
base,base,759.9310967912348,11.0
base,base,760.0660061642044,12.0
base,base,760.265641207925,11.0
base,base,760.2856192304429,10.0
base,base,760.5480336856052,9.0
base,base,760.6147435419329,10.0
base,base,760.7282642807857,9.0
base,base,760.8047772854168,10.0
base,base,761.0803317877164,11.0
base,base,761.1479162564739,10.0
base,base,762.0050610362441,9.0
base,base,762.1116941914476,8.0
base,base,762.3805920865265,7.0
base,base,762.5964995487468,6.0
base,base,762.96606477279,5.0
base,base,762.9910571972708,6.0
base,base,763.2508464382324,5.0
base,base,763.2634186022107,6.0
base,base,763.4815419726642,7.0
base,base,763.6752366912773,8.0
base,base,763.8740897598268,9.0
base,base,764.3021778683931,10.0
base,base,764.6107639956435,11.0
base,base,764.7357717943005,10.0
base,base,764.7606346618528,11.0
base,base,764.8043135201652,12.0
base,base,764.9772770207926,11.0
base,base,764.9772770207926,12.0
base,base,765.1866065826375,11.0
base,base,765.1866065826375,12.0
base,base,765.3683608597062,11.0
base,base,765.691187209855,10.0
base,base,765.7717552421876,11.0
base,base,766.0792938445427,12.0
base,base,766.8280539627488,11.0
base,base,766.8280539627488,12.0
base,base,767.1298762447951,11.0
base,base,767.578546846952,12.0
base,base,767.8922698984558,11.0
base,base,767.9139650286921,12.0
base,base,768.6715695157104,11.0
base,base,768.6715695157104,12.0
base,base,768.7948517591698,11.0
base,base,768.7948517591698,12.0
base,base,768.933554922822,11.0
base,base,768.933554922822,12.0
base,base,769.4348309394261,11.0
base,base,769.4348309394261,12.0
base,base,769.5139014460535,11.0
base,base,769.5139014460535,12.0
base,base,769.9863094051827,11.0
base,base,769.9863094051827,12.0
base,base,770.6241130123974,11.0
base,base,770.6241130123974,12.0
base,base,770.681728550317,11.0
base,base,770.681728550317,12.0
base,base,770.8164558048329,11.0
base,base,770.8164558048329,12.0
base,base,770.8247695648095,11.0
base,base,771.0378995566135,10.0
base,base,771.0976206660719,11.0
base,base,771.2979377051074,12.0
base,base,771.5261799240708,11.0
base,base,771.6007240205988,10.0
base,base,771.8163655673452,9.0
base,base,772.1040393510441,10.0
base,base,772.3980393651648,9.0
base,base,772.5095219019568,10.0
base,base,772.680479259419,11.0
base,base,772.7270464306391,12.0
base,base,773.5666222352257,11.0
base,base,773.5666222352257,12.0
base,base,773.6194217553589,11.0
base,base,774.2416415137118,12.0
base,base,774.6633187256704,11.0
base,base,774.8645218351584,12.0
base,base,775.4492682108466,11.0
base,base,775.6956049286578,12.0
base,base,775.8437530223209,11.0
base,base,776.2399816357428,10.0
base,base,776.716828711648,9.0
base,base,776.8015300177258,10.0
base,base,776.8784830453311,11.0
base,base,776.9372074921426,10.0
base,base,777.3726134888931,9.0
base,base,777.5458315308695,8.0
base,base,777.7633167478765,9.0
base,base,777.7776745003717,10.0
base,base,777.9751105100794,9.0
base,base,778.015192882133,8.0
base,base,779.4048023582106,7.0
base,base,779.515934669059,6.0
base,base,779.7921334808703,5.0
base,base,779.8786409312451,6.0
base,base,780.2692404284088,5.0
base,base,780.3074011192923,6.0
base,base,780.3330066266938,5.0
base,base,780.732963701663,6.0
base,base,780.774111850748,7.0
base,base,780.8186494092986,8.0
base,base,780.8895783190217,9.0
base,base,780.9933880144924,10.0
base,base,781.1286230714466,11.0
base,base,781.1540671688765,12.0
base,base,781.1680506183471,11.0
base,base,781.1939748231599,12.0
base,base,781.9379107963549,11.0
base,base,781.9379107963549,12.0
base,base,782.7970605968469,11.0
base,base,782.7970605968469,12.0
base,base,782.8968503166955,11.0
base,base,782.8968503166955,12.0
base,base,783.2019534599051,11.0
base,base,783.2019534599051,12.0
base,base,783.7767618218155,11.0
base,base,783.7767618218155,12.0
base,base,784.7616031672343,11.0
base,base,784.7616031672343,12.0
base,base,784.8561000941479,11.0
base,base,784.8561000941479,12.0
base,base,785.436453515126,11.0
base,base,785.436453515126,12.0
base,base,785.6185228684678,11.0
base,base,785.6185228684678,12.0
base,base,786.3390695501037,11.0
base,base,786.3390695501037,12.0
base,base,786.5740981344721,11.0
base,base,786.5740981344721,12.0
base,base,786.7100770790256,11.0
base,base,786.7100770790256,12.0
base,base,786.9751410596731,11.0
base,base,786.9751410596731,12.0
base,base,786.9894448959727,11.0
base,base,786.9894448959727,12.0
base,base,787.1766893218521,11.0
base,base,787.1766893218521,12.0
base,base,787.5429245871865,11.0
base,base,787.5429245871865,12.0
base,base,787.6067906794917,11.0
base,base,787.6067906794917,12.0
base,base,788.0211992946997,11.0
base,base,788.0211992946997,12.0
base,base,788.494462997115,11.0
base,base,788.494462997115,12.0
base,base,789.2066624067294,11.0
base,base,789.2066624067294,12.0
base,base,789.3975489431906,11.0
base,base,789.3975489431906,12.0
base,base,790.0453067137827,11.0
base,base,790.0453067137827,12.0
base,base,790.6715067925106,11.0
base,base,790.6715067925106,12.0
base,base,790.7334891193743,11.0
base,base,790.7334891193743,12.0
base,base,791.741414158528,11.0
base,base,791.741414158528,12.0
base,base,792.2482139173654,11.0
base,base,792.2482139173654,12.0
base,base,792.4533227686786,11.0
base,base,792.4533227686786,12.0
base,base,793.9864154685091,11.0
base,base,793.9864154685091,12.0
base,base,794.3730377127218,11.0
base,base,794.3730377127218,12.0
base,base,794.7433895655735,11.0
base,base,794.7433895655735,12.0
base,base,794.9246970094323,11.0
base,base,794.9246970094323,12.0
base,base,795.4783140511709,11.0
base,base,795.4783140511709,12.0
base,base,795.8712822443429,11.0
base,base,795.8712822443429,12.0
base,base,796.2889199108739,11.0
base,base,796.2889199108739,12.0
base,base,796.9863542487791,11.0
base,base,796.9863542487791,12.0
base,base,797.3921925763082,11.0
base,base,797.3921925763082,12.0
base,base,797.8478543868381,11.0
base,base,797.8478543868381,12.0
base,base,798.2350873195193,11.0
base,base,798.2350873195193,12.0
base,base,798.409118782937,11.0
base,base,798.409118782937,12.0
base,base,798.4427165209626,11.0
base,base,798.4427165209626,12.0
base,base,799.7593015345051,11.0
base,base,799.7593015345051,12.0
base,base,799.9692304031171,11.0
base,base,799.9692304031171,12.0
base,base,800.1556446521947,11.0
base,base,800.1556446521947,12.0
base,base,800.5275852640711,11.0
base,base,800.5275852640711,12.0
base,base,800.8438311009509,11.0
base,base,800.8438311009509,12.0
base,base,801.0434914159072,11.0
base,base,801.0434914159072,12.0
base,base,801.0740611765701,11.0
base,base,801.0740611765701,12.0
base,base,801.299238404534,11.0
base,base,801.299238404534,12.0
base,base,801.6178815837334,11.0
base,base,801.6178815837334,12.0
base,base,801.6356474922939,11.0
base,base,801.6356474922939,12.0
base,base,801.6965942829876,11.0
base,base,801.6965942829876,12.0
base,base,801.7210633741372,11.0
base,base,801.7210633741372,12.0
base,base,802.3010351316132,11.0
base,base,802.3010351316132,12.0
base,base,802.8769105694712,11.0
base,base,802.8769105694712,12.0
base,base,803.1105031768875,11.0
base,base,803.1105031768875,12.0
base,base,803.50687495468,11.0
base,base,803.50687495468,12.0
base,base,803.8826122442957,11.0
base,base,803.8826122442957,12.0
base,base,804.0799347877597,11.0
base,base,804.0799347877597,12.0
base,base,804.2150850995296,11.0
base,base,804.2150850995296,12.0
base,base,804.4118171948077,11.0
base,base,804.4118171948077,12.0
base,base,804.4611363480699,11.0
base,base,804.4611363480699,12.0
base,base,804.5795067274981,11.0
base,base,804.5795067274981,12.0
base,base,804.963298588917,11.0
base,base,804.963298588917,12.0
base,base,805.2150691333575,11.0
base,base,805.2150691333575,12.0
base,base,806.4260723380064,11.0
base,base,806.4260723380064,12.0
base,base,806.6999095218664,11.0
base,base,806.6999095218664,12.0
base,base,806.7544421293744,11.0
base,base,806.7544421293744,12.0
base,base,807.4197927158071,11.0
base,base,807.4197927158071,12.0
base,base,807.4498633169817,11.0
base,base,807.4498633169817,12.0
base,base,807.6009504033653,11.0
base,base,807.6009504033653,12.0
base,base,808.8379851914028,11.0
base,base,808.8379851914028,12.0
base,base,809.1673700776536,11.0
base,base,809.1673700776536,12.0
base,base,809.5319925559323,11.0
base,base,809.5319925559323,12.0
base,base,809.6195317564094,11.0
base,base,809.6195317564094,12.0
base,base,809.8211143394859,11.0
base,base,809.8211143394859,12.0
base,base,809.9952756661756,11.0
base,base,809.9952756661756,12.0
base,base,810.3355734816519,11.0
base,base,810.3355734816519,12.0
base,base,810.8243991651303,11.0
base,base,810.8243991651303,12.0
base,base,810.8279549782239,11.0
base,base,810.8279549782239,12.0
base,base,811.543832002972,11.0
base,base,811.543832002972,12.0
base,base,811.7669714793235,11.0
base,base,811.7669714793235,12.0
base,base,811.9532498622073,11.0
base,base,811.9532498622073,12.0
base,base,812.0006842534755,11.0
base,base,812.0006842534755,12.0
base,base,812.1774062065128,11.0
base,base,812.1774062065128,12.0
base,base,812.3356695037455,11.0
base,base,812.3356695037455,12.0
base,base,812.7090862443223,11.0
base,base,812.7090862443223,12.0
base,base,812.847943889323,11.0
base,base,812.847943889323,12.0
base,base,812.9376307045204,11.0
base,base,812.9450336779795,10.0
base,base,813.1253585077425,9.0
base,base,813.3033699934339,10.0
base,base,813.7887856025535,11.0
base,base,814.004970724754,12.0
base,base,814.2136832155866,11.0
base,base,814.34791361624,10.0
base,base,814.4951484394095,11.0
base,base,814.6155433536328,12.0
base,base,815.0755523652539,11.0
base,base,815.2099599287156,10.0
base,base,815.2781030248856,11.0
base,base,815.3870767297666,12.0
base,base,815.9478282019129,11.0
base,base,815.9478282019129,12.0
base,base,816.2986600382271,11.0
base,base,816.2986600382271,12.0
base,base,816.6422466643864,11.0
base,base,816.6422466643864,12.0
base,base,816.7544401710078,11.0
base,base,816.7544401710078,12.0
base,base,817.1402797219519,11.0
base,base,817.1660920297701,10.0
base,base,817.3084736594279,9.0
base,base,817.4992476695986,8.0
base,base,817.5059087888319,7.0
base,base,817.6206815635356,8.0
base,base,817.6719275861927,9.0
base,base,817.8715291023992,10.0
base,base,818.3507711565944,9.0
base,base,818.8828710130597,10.0
base,base,819.0374368780616,11.0
base,base,819.1245066854888,10.0
base,base,819.4366256455662,9.0
base,base,819.4397253772393,10.0
base,base,819.5171597201952,9.0
base,base,819.56189936589,8.0
base,base,819.653334144173,9.0
base,base,819.9589029716137,10.0
base,base,820.2755223104215,9.0
base,base,820.3899918950041,8.0
base,base,820.770410403314,7.0
base,base,821.0313326307908,8.0
base,base,821.2586572170193,9.0
base,base,821.4281609129772,8.0
base,base,821.4770556022374,9.0
base,base,821.5169926456385,10.0
base,base,821.9411379372706,9.0
base,base,822.1993986315933,10.0
base,base,822.2316153760762,11.0
base,base,822.2331376174047,12.0
base,base,822.8600649938116,11.0
base,base,822.8600649938116,12.0
base,base,823.2869139353729,11.0
base,base,823.2869139353729,12.0
base,base,823.8128785905593,11.0
base,base,823.8895462631955,12.0
base,base,824.2252735133276,11.0
base,base,824.2801552621017,12.0
base,base,825.9704262745907,11.0
base,base,825.9704262745907,12.0
base,base,826.0558887215205,11.0
base,base,826.0558887215205,12.0
base,base,826.1681638948961,11.0
base,base,826.1681638948961,12.0
base,base,826.3150383093019,11.0
base,base,826.3150383093019,12.0
base,base,826.6486063672562,11.0
base,base,826.6486063672562,12.0
base,base,826.898013879551,11.0
base,base,826.898013879551,12.0
base,base,827.4194611691621,11.0
base,base,827.4194611691621,12.0
base,base,827.7715261803827,11.0
base,base,827.7715261803827,12.0
base,base,828.0738173905575,11.0
base,base,828.0738173905575,12.0
base,base,828.57304956252,11.0
base,base,828.57304956252,12.0
base,base,828.6045942678378,11.0
base,base,828.6045942678378,12.0
base,base,828.6480401643588,11.0
base,base,828.6480401643588,12.0
base,base,829.3034309678629,11.0
base,base,829.3034309678629,12.0
base,base,829.3349564428459,11.0
base,base,829.3349564428459,12.0
base,base,829.4458466296778,11.0
base,base,829.4458466296778,12.0
base,base,829.5575144258517,11.0
base,base,829.6144417630657,12.0
base,base,829.7213280741896,11.0
base,base,830.3098238348582,12.0
base,base,830.3864490914584,11.0
base,base,830.5232936907048,12.0
base,base,830.5759770346958,11.0
base,base,830.662393717,10.0
base,base,830.7014042142856,11.0
base,base,831.0230403752768,10.0
base,base,831.0737818702837,11.0
base,base,831.1978719934865,12.0
base,base,831.3617756511571,11.0
base,base,831.3617756511571,12.0
base,base,831.7826855667317,11.0
base,base,831.8073473285135,10.0
base,base,831.8169874483104,9.0
base,base,831.8309084856254,10.0
base,base,831.9271412057068,9.0
base,base,832.1805381893129,8.0
base,base,832.6310277776021,9.0
base,base,832.6867662147187,10.0
base,base,832.9080648924428,11.0
base,base,832.913251300447,10.0
base,base,833.8075609875513,9.0
base,base,833.964862186451,10.0
base,base,834.0600100517812,9.0
base,base,834.5414336686002,10.0
base,base,834.5599582067349,9.0
base,base,834.9104275108407,8.0
base,base,835.3683992910906,7.0
base,base,835.493162292682,6.0
base,base,835.7879029889314,7.0
base,base,836.0798604225424,8.0
base,base,836.9353191195983,7.0
base,base,836.9402916176589,6.0
base,base,838.3608162932346,7.0
base,base,838.6199271154402,8.0
base,base,838.9052838374453,9.0
base,base,838.9255204257772,8.0
base,base,839.2449442237163,9.0
base,base,839.3808848863536,8.0
base,base,839.6945358727612,7.0
base,base,839.8044523853929,6.0
base,base,839.8275784498012,5.0
base,base,840.3578427627286,6.0
base,base,840.6236804031405,7.0
base,base,840.7925193766678,8.0
base,base,840.793221658813,9.0
base,base,840.92659443476,8.0
base,base,840.9809377618683,7.0
base,base,841.0095209979969,8.0
base,base,841.0257740604776,9.0
base,base,841.3444542807521,10.0
base,base,841.5957721289158,11.0
base,base,841.7467316762618,12.0
base,base,842.359704855564,11.0
base,base,842.359704855564,12.0
base,base,842.9568828854062,11.0
base,base,842.9568828854062,12.0
base,base,843.120917726224,11.0
base,base,843.120917726224,12.0
base,base,843.3804317565075,11.0
base,base,843.6283284060532,10.0
base,base,843.900898891599,9.0
base,base,844.251211472307,8.0
base,base,844.3929399054782,7.0
base,base,844.6114953858278,6.0
base,base,844.704260586552,7.0
base,base,844.8139883616012,8.0
base,base,845.2192274867058,7.0
base,base,845.2441106582083,6.0
base,base,845.2570236946815,7.0
base,base,845.5511848113704,8.0
base,base,845.7018947018078,7.0
base,base,845.799704146272,8.0
base,base,845.8497525083635,9.0
base,base,845.8585286234884,10.0
base,base,845.9527032950514,9.0
base,base,845.9642416928571,10.0
base,base,846.1448437665014,11.0
base,base,846.3694607885783,10.0
base,base,846.4727493959563,9.0
base,base,846.4788503272127,10.0
base,base,846.4914588003677,9.0
base,base,846.5111123949482,10.0
base,base,846.6858243849057,11.0
base,base,846.769374800201,12.0
base,base,846.9563895737455,11.0
base,base,847.2932398979559,10.0
base,base,847.6014764105821,9.0
base,base,848.3673921006117,8.0
base,base,848.7156678700253,7.0
base,base,849.2034033354049,6.0
base,base,849.3922864132358,7.0
base,base,849.9763034318496,8.0
base,base,850.1546822696045,7.0
base,base,850.7225270848111,6.0
base,base,850.7308417154655,7.0
base,base,850.9419387972722,8.0
base,base,851.0259243217281,7.0
base,base,851.2504276226318,6.0
base,base,851.3105775443466,7.0
base,base,852.1585719302601,6.0
base,base,852.4829837533351,7.0
base,base,852.696903361237,8.0
base,base,853.0701972668759,9.0
base,base,853.2984274793499,10.0
base,base,853.4412456714927,11.0
base,base,853.8440510289579,10.0
base,base,853.8689876059949,11.0
base,base,854.3728250143021,10.0
base,base,854.5361725117481,11.0
base,base,854.5810538667857,10.0
base,base,854.8351447219526,9.0
base,base,855.03981036066,8.0
base,base,855.2993633194526,7.0
base,base,855.3051085688262,6.0
base,base,855.4642154237323,5.0
base,base,856.366099310243,4.0
base,base,856.613270228633,5.0
base,base,856.9911827812281,6.0
base,base,857.0263850941399,5.0
base,base,857.5452195035068,6.0
base,base,857.6289402723997,7.0
base,base,858.0661469657177,8.0
base,base,858.087599765152,7.0
base,base,858.3593630153703,8.0
base,base,858.4875386405663,7.0
base,base,858.985072027423,6.0
base,base,859.1655710005438,7.0
base,base,859.1817961079691,8.0
base,base,859.4197290085049,9.0
base,base,859.5642220878786,8.0
base,base,859.7548822741916,9.0
base,base,860.1325365627885,8.0
base,base,860.2241069233229,7.0
base,base,860.286656403167,8.0
base,base,860.6709387292891,7.0
base,base,860.8359654020958,6.0
base,base,861.0706180205894,5.0
base,base,861.8719088676966,6.0
base,base,862.1979203406815,5.0
base,base,862.5938297858132,6.0
base,base,862.8254923196533,5.0
base,base,862.8539712831229,6.0
base,base,863.5151263446172,7.0
base,base,864.0558492974616,6.0
base,base,864.214198046228,7.0
base,base,864.270169755036,6.0
base,base,864.3699426333619,5.0
base,base,864.7939292165111,4.0
base,base,865.1908256995309,3.0
base,base,865.4784036657721,2.0
base,base,865.8225544981433,3.0
base,base,865.8888354072457,4.0
base,base,866.3187405156591,3.0
base,base,866.4004906566122,2.0
base,base,866.756195375885,3.0
base,base,866.8107838473433,2.0
base,base,866.964766341501,3.0
base,base,867.054556259398,4.0
base,base,867.0875578348257,5.0
base,base,867.5435513700562,6.0
base,base,867.8939251737003,5.0
base,base,867.8996907203999,6.0
base,base,868.082744894691,7.0
base,base,868.2841810366391,8.0
base,base,868.4547492998909,7.0
base,base,868.6170154840441,8.0
base,base,868.9072862192036,9.0
base,base,869.0503594390361,8.0
base,base,869.7052718948431,7.0
base,base,869.7620257640058,6.0
base,base,870.0362587785703,5.0
base,base,870.0793394928758,6.0
base,base,870.1547144853469,7.0
base,base,870.3956745493341,6.0
base,base,870.48078908343,7.0
base,base,870.656114502699,8.0
base,base,870.9122611356721,7.0
base,base,870.9559813106051,8.0
base,base,871.0415166074662,7.0
base,base,871.3684124836007,6.0
base,base,871.6663644822273,5.0
base,base,872.4267695468429,6.0
base,base,872.4530667853181,7.0
base,base,872.5428977371307,8.0
base,base,873.0323975454734,7.0
base,base,873.1650959163686,6.0
base,base,873.2340355097165,5.0
base,base,873.6734022764052,4.0
base,base,873.678189383046,3.0
base,base,873.9657738645442,4.0
base,base,874.0092811789898,5.0
base,base,874.708336857923,6.0
base,base,874.7700846185742,7.0
base,base,875.0508158863312,8.0
base,base,875.4074559324738,9.0
base,base,875.6264526240194,8.0
base,base,875.6891664299578,9.0
base,base,875.7472873896211,10.0
base,base,876.0014470844965,11.0
base,base,876.1633086169146,10.0
base,base,876.2657785966436,11.0
base,base,876.2884266024602,12.0
base,base,876.452497079333,11.0
base,base,876.6076184579987,10.0
base,base,876.8856430989963,9.0
base,base,877.1230917749795,10.0
base,base,877.4771369040795,11.0
base,base,877.482639438371,10.0
base,base,877.6071925356762,9.0
base,base,877.8396336397342,10.0
base,base,878.2383892265757,9.0
base,base,878.2437835283819,10.0
base,base,878.4711853583738,11.0
base,base,878.4907235659927,10.0
base,base,878.6847926395283,9.0
base,base,878.7886908591028,10.0
base,base,878.930851689201,9.0
base,base,878.9530116751605,8.0
base,base,879.2049091816799,9.0
base,base,879.3438930993823,8.0
base,base,880.1502286685477,7.0
base,base,880.2254448209358,6.0
base,base,880.6814053341205,5.0
base,base,881.5234900863858,6.0
base,base,881.8713754230554,5.0
base,base,882.4750238461144,6.0
base,base,882.9112518219207,5.0
base,base,882.9901268641844,6.0
base,base,883.0336921833912,7.0
base,base,883.1148680177272,8.0
base,base,883.280257713307,9.0
base,base,883.6193741116521,8.0
base,base,883.6311097686228,7.0
base,base,883.6440458460954,8.0
base,base,883.901876189775,7.0
base,base,883.9588845374669,6.0
base,base,884.0940084315703,5.0
base,base,884.130512637809,6.0
base,base,884.3689979561796,7.0
base,base,884.4237695071283,6.0
base,base,884.9304518287468,5.0
base,base,884.9868449742733,6.0
base,base,885.030908239328,7.0
base,base,885.18839720319,6.0
base,base,885.8844202598115,7.0
base,base,886.0937995436055,8.0
base,base,886.1577269205812,7.0
base,base,886.4614318871407,8.0
base,base,887.1085885709059,7.0
base,base,887.1146753023193,6.0
base,base,887.4102925896525,5.0
base,base,887.4524989945445,6.0
base,base,887.577661505897,5.0
base,base,888.3546631720059,6.0
base,base,888.5384204427921,7.0
base,base,888.8759316615854,8.0
base,base,889.1263840437507,7.0
base,base,889.2167702382518,6.0
base,base,889.5099391267281,5.0
base,base,889.5679758415836,6.0
base,base,889.6015759856647,7.0
base,base,889.9647007539497,6.0
base,base,890.0270947492413,5.0
base,base,890.0584164864697,4.0
base,base,890.2151354194167,5.0
base,base,890.8905588301295,6.0
base,base,891.2057635863634,7.0
base,base,891.2271491082668,6.0
base,base,891.2367105825066,7.0
base,base,891.3192155634006,8.0
base,base,891.3895332474368,9.0
base,base,891.5408890026562,10.0
base,base,891.9636190676563,9.0
base,base,892.150402475955,8.0
base,base,892.2136841661168,7.0
base,base,892.3367704373824,6.0
base,base,892.6216324047075,7.0
base,base,892.716446830557,8.0
base,base,893.1465583656612,7.0
base,base,893.4227154828163,8.0
base,base,893.803571872948,9.0
base,base,894.4611298618427,10.0
base,base,894.4653592141426,9.0
base,base,894.8056937085901,8.0
base,base,894.8462605341828,9.0
base,base,894.8538126472465,10.0
base,base,894.8915339953268,11.0
base,base,894.9506321496466,12.0
base,base,895.4553722842707,11.0
base,base,895.4553722842707,12.0
base,base,895.6306285046334,11.0
base,base,895.6306285046334,12.0
base,base,895.8755928218286,11.0
base,base,895.8755928218286,12.0
base,base,896.0080645724383,11.0
base,base,896.0080645724383,12.0
base,base,896.3481550333692,11.0
base,base,896.3481550333692,12.0
base,base,896.3867560385154,11.0
base,base,896.6870755218912,10.0
base,base,896.696587786469,9.0
base,base,896.8117274008455,8.0
base,base,896.8770444749503,7.0
base,base,897.1738559727414,6.0
base,base,897.8566111551169,7.0
base,base,898.1255799840651,8.0
base,base,898.3067825506325,9.0
base,base,898.8223215235992,10.0
base,base,898.9085100197411,9.0
base,base,899.6820691886059,8.0
base,base,900.0373527152752,7.0
base,base,900.0841218504181,6.0
base,base,900.3976081029051,5.0
base,base,900.4385770250493,6.0
base,base,901.1697763592848,7.0
base,base,901.4748109920766,6.0
base,base,902.4380470481352,5.0
base,base,902.5033886656022,4.0
base,base,902.5971822619426,5.0
base,base,902.6107759979469,6.0
base,base,902.8270271346985,7.0
base,base,903.1312925036129,6.0
base,base,903.286733984432,5.0
base,base,903.7581463588024,6.0
base,base,903.7942902824935,5.0
base,base,903.9869186751954,6.0
base,base,904.2333249987139,7.0
base,base,904.3507184343284,8.0
base,base,904.3820629154615,7.0
base,base,904.6253368206985,6.0
base,base,904.7781655162113,7.0
