scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,5,1285,9.0,0.0,11.0,14.0,517.4372672888933,517.4372672888933,518.5966407979588,527.6901003310496,,,527.6901003310496,557.0599692025269,557.0599692025269,0.02381257458848619,557.5838458434736,0.0,9.093459533090822,,,29.36986887147725,29.36986887147725,0.5238766409466962,40.14657855458029,2.867612753898592
base,5,1245,6.0,0.0,8.0,17.0,501.56892485918786,501.56892485918786,502.0395702807256,518.4227761083902,,,518.4227761083902,551.9688629296951,552.4354089724185,0.3160462885018794,557.8081958769504,0.0,16.38320582766454,,,33.546086821304925,34.01263286402832,5.372786904531949,56.239271017762576,3.3081924128095634
base,5,1299,6.0,0.0,11.0,15.0,521.6627357254097,521.6627357254097,522.3920096050845,528.8306464646398,,,528.8306464646398,548.4910641181191,548.4910641181191,0.9003856203502623,558.395305941972,0.0,6.438636859555345,,,19.66041765347927,19.66041765347927,9.904241823852885,36.732570216562294,2.448838014437486
base,5,1292,7.0,0.0,9.0,18.0,519.3180401408603,519.3180401408603,519.6683286410575,533.4671161904716,,,533.4671161904716,554.5531782711184,554.5531782711184,0.2660081016467833,558.5432997958202,0.0,13.7987875494141,,,21.086062080646798,21.086062080646798,3.990121524701749,39.22525965495993,2.179181091942218
base,5,1274,9.0,0.0,14.0,20.0,511.8737278959259,511.8737278959259,512.4106392081666,524.4576322868375,,,524.4576322868375,556.7712075773343,556.7712075773343,0.12239031061349015,559.3414041002176,0.0,12.04699307867088,,,32.31357529049683,32.31357529049683,2.5701965228832933,47.46767620429165,2.3733838102145826
base,5,1342,7.0,0.0,11.0,18.0,539.4645021207887,539.4645021207887,539.5673638682681,545.2758517539273,,,545.2758517539273,558.2034779543995,558.2034779543995,0.15072226507135156,560.3135896653985,0.0,5.708487885659224,,,12.927626200472218,12.927626200472218,2.110111710998922,20.8490875446098,1.1582826413672112
base,5,1305,9.0,0.0,12.0,20.0,523.7115438105875,523.7115438105875,525.3754673991212,540.8619896919083,,,540.8619896919083,560.8664163601254,560.8664163601254,0.015311355037600774,561.1573321058398,0.0,15.486522292787072,,,20.004426668217093,20.004426668217093,0.2909157457144147,37.44578829525233,1.8722894147626163
base,5,1291,7.0,0.0,10.0,15.0,519.1594509455226,519.1594509455226,520.097196457907,541.1657689034374,,,541.1657689034374,560.907025069699,560.907025069699,0.13277356473080065,563.2969492348534,0.0,21.068572445530435,,,19.741256166261564,19.741256166261564,2.3899241651544116,44.13749828933078,2.9424998859553853
base,5,1293,7.0,0.0,5.0,20.0,519.3296755176575,519.3296755176575,520.0720365453323,539.6329232285126,,,539.6329232285126,560.6833460535718,560.6833460535718,0.22058706094723135,564.2127390287275,0.0,19.560886683180343,,,21.050422825059172,21.050422825059172,3.5293929751557016,44.88306351106996,2.2441531755534982
base,5,1312,6.0,0.0,9.0,15.0,529.6406843437994,529.6406843437994,530.7245057058904,544.982632503242,,,544.982632503242,562.5662286606611,562.5662286606611,0.09960448196011384,564.4587138179032,0.0,14.258126797351679,,,17.583596157419038,17.583596157419038,1.892485157242163,34.81802947410381,2.3212019649402538
base,5,1323,4.0,0.0,11.0,17.0,533.5996393381149,533.5996393381149,535.4468200611759,541.9884937579645,541.9884937579645,541.9884937579645,541.9884937579645,559.0849233091685,559.0849233091685,0.27055475515361993,564.4960184122409,0.0,6.541673696788621,0.0,0.0,17.096429551203983,17.096429551203983,5.411095103072398,30.896379074126003,1.8174340631838826
base,5,1314,8.0,0.0,11.0,20.0,530.1214185197679,530.1214185197679,531.2927512219164,549.3108879304017,,,549.3108879304017,564.1974088324583,564.1974088324583,0.014661632394070997,564.5053031127338,0.0,18.018136708485258,,,14.886520902056645,14.886520902056645,0.30789428027549093,34.383884592965956,1.7191942296482978
base,5,1340,4.0,0.0,8.0,14.0,539.2644343052467,539.2644343052467,540.751042618701,548.8814627352525,,,548.8814627352525,561.2922011004756,561.2922011004756,0.15955364011452253,564.6428275428806,0.0,8.130420116551477,,,12.410738365223096,12.410738365223096,3.350626442404973,25.378393237633873,1.8127423741167052
base,5,1294,8.0,0.0,9.0,19.0,519.3884507460546,519.3884507460546,520.2919583558049,542.980073244729,,,542.980073244729,562.2324562860318,562.2324562860318,0.15114977422832254,564.650852673685,0.0,22.688114888924133,,,19.252383041302778,19.252383041302778,2.4183963876531607,45.262401927630435,2.3822316804016017
base,5,1310,7.0,0.0,11.0,20.0,528.1990754162467,528.1990754162467,529.3274397313807,539.4737935760653,,,539.4737935760653,561.9577789799206,561.9577789799206,0.203626325535735,565.0121738629566,0.0,10.146353844684654,,,22.483985403855286,22.483985403855286,3.054394883036025,36.81309844670989,1.8406549223354944
base,5,1302,5.0,0.0,9.0,19.0,523.5162771298159,523.5162771298159,524.8042442849038,529.4907634382716,,,529.4907634382716,556.2080260682692,556.2080260682692,0.4903120454490052,565.5239549318003,0.0,4.68651915336784,,,26.71726262999755,26.71726262999755,9.315928863531099,42.007677801984414,2.2109304106307586
base,5,1287,6.0,0.0,11.0,20.0,517.7543957350529,517.7543957350529,518.5897266184377,534.3891790218274,,,534.3891790218274,564.9502585186583,564.9502585186583,0.04268227275111561,565.590492609925,0.0,15.79945240338975,,,30.56107949683087,30.56107949683087,0.6402340912667341,47.83609687487217,2.3918048437436084
base,5,1317,6.0,0.0,13.0,19.0,531.786748709555,531.786748709555,532.5661122325951,543.6242289307787,,,543.6242289307787,564.2952137051697,564.2952137051697,0.08916220057932757,565.6326467138596,0.0,11.058116698183653,,,20.670984774390945,20.670984774390945,1.3374330086899135,33.84589800430456,1.7813630528581346
base,5,1344,4.0,0.0,13.0,19.0,540.1638300081246,540.1638300081246,541.0643154852476,552.7125748392089,,,552.7125748392089,564.9687901982373,564.9687901982373,0.11099439899593477,566.7447005821723,0.0,11.648259353961294,,,12.256215359028488,12.256215359028488,1.7759103839349564,26.580870574047708,1.3989931881077742
base,5,1303,7.0,2.0,9.0,27.0,523.6443323659627,523.6443323659627,524.4348806394597,545.0792768811532,,,545.0792768811532,564.5701561444207,564.5701561444207,0.22524663361175662,567.7236090149853,0.0,20.64439624169347,,,19.490879263267516,19.490879263267516,3.1534528705645926,44.07927664902263,1.632565801815653
base,5,1330,6.0,0.0,9.0,21.0,534.4468458578308,534.4468458578308,536.3678461346897,543.5227523855668,,,543.5227523855668,565.2627227570617,565.2627227570617,0.1120702713342941,567.9524092690848,0.0,7.154906250877161,,,21.739970371494906,21.739970371494906,2.6896865120230586,33.505563411254,1.5955030195835238
base,5,1281,8.0,0.0,13.0,19.0,515.1328088057701,515.1328088057701,516.0142971278524,544.0000468784135,,,544.0000468784135,565.5233296077954,565.590492609925,0.1278203346437749,568.1468993028005,0.0,27.985749750561126,,,21.52328272938189,21.590445731511522,2.5564066928754983,53.01409049703045,2.790215289317392
base,5,1333,9.0,0.0,12.0,20.0,536.8111715925271,536.8111715925271,538.6625807982388,554.0224588119061,,,554.0224588119061,567.117631162173,567.7236090149853,0.0430943972483596,568.4993081654558,0.0,15.359878013667299,,,13.095172350266921,13.701150203079237,0.7756991504704729,31.68813657292867,1.5844068286464335
base,5,1338,6.0,0.0,13.0,16.0,537.9643825438412,537.9643825438412,539.6535755911972,554.2606624177043,,,554.2606624177043,567.490975152736,568.1468993028005,0.02015277210608133,568.5499547449222,0.0,14.607086826507157,,,13.230312735031703,13.886236885096196,0.4030554421216266,30.585572201080936,1.9115982625675585
base,5,1322,5.0,0.0,10.0,19.0,533.4214580770405,533.4214580770405,534.9951586812977,554.2963657304365,,,554.2963657304365,566.5957031351052,566.5957031351052,0.15254258356128503,569.0363844720857,0.0,19.30120704913884,,,12.299337404668677,12.299337404668677,2.4406813369805604,35.614926395045245,1.8744698102655393
base,5,1327,10.0,0.0,12.0,11.0,534.093531009077,534.093531009077,534.8939342360529,541.8054997517988,,,541.8054997517988,566.7318652959428,566.7447005821723,0.12986708613107745,569.0823081325317,0.0,6.911565515745906,,,24.926365544144005,24.939200830373466,2.337607550359394,34.988777123454724,3.180797920314066
base,5,1347,6.0,1.0,7.0,22.0,540.8632942418344,540.8632942418344,542.1105481817939,551.1188949351008,,,551.1188949351008,567.8955856696598,568.5499547449222,0.0344309043497775,569.1697110232182,0.0,9.00834675330691,,,16.776690734558997,17.431059809821363,0.6197562782959949,28.306416781383746,1.2866553082447156
base,5,1345,7.0,0.0,10.0,16.0,540.2988861776568,540.2988861776568,540.5167893117268,548.90384151075,,,548.90384151075,569.1357464970392,569.1357464970392,0.01788804848684536,569.4398433213156,0.0,8.387052199023174,,,20.231904986289237,20.231904986289237,0.3040968242763711,29.140957143658852,1.8213098214786783
base,5,1326,8.0,2.0,8.0,15.0,533.9465936934354,533.9465936934354,535.3172941568215,549.9137904721439,,,549.9137904721439,568.3320898683977,569.0363844720857,0.033702950531015574,569.575631680582,0.0,14.596496315322383,,,18.418299396253815,19.12259399994184,0.5392472084962492,35.6290379871466,2.3752691991431067
base,5,1265,10.0,0.0,8.0,22.0,508.6071838431491,508.6071838431491,509.44117903262384,529.6813345024916,535.1289485938775,540.1077784623204,540.1077784623204,556.0392376629186,556.0392376629186,0.7555007147860111,569.6382505290668,0.0,20.240155469867773,5.447614091385844,4.978829868442972,15.93145920059817,26.357903160426986,13.5990128661482,61.03106668591772,2.774139394814442
base,5,1306,9.0,0.0,13.0,19.0,525.6015202835041,525.6015202835041,527.1623994088256,543.3159837138437,,,543.3159837138437,564.9105928806099,564.9105928806099,0.33799305896894416,569.9804887651441,0.0,16.153584305018057,,,21.59460916676619,21.59460916676619,5.069895884534162,44.37896848163996,2.3357351832442084
base,5,1331,7.0,0.0,7.0,12.0,535.3344728697787,535.3344728697787,536.5389937769397,553.4780008246261,,,553.4780008246261,569.317590417998,569.575631680582,0.03071572971937826,570.1899462749695,0.0,16.939007047686346,,,15.839589593371898,16.097630855955913,0.6143145943875652,34.85547340519088,2.9046227837659067
base,5,1313,11.0,0.0,10.0,16.0,529.7277419621047,529.7277419621047,531.6582525579946,541.8607861897864,,,541.8607861897864,560.2296384401498,560.2296384401498,0.5289017484151074,570.2787716600368,0.0,10.202533631791766,,,18.368852250363375,18.368852250363375,10.04913321988704,40.55102969793211,2.5344393561207568
base,5,1279,5.0,0.0,9.0,17.0,512.8829999928395,512.8829999928395,513.0805776933438,533.9158034791428,540.1077784623204,540.1077784623204,540.1077784623204,567.6970829463241,568.4993081654558,0.1456200792077169,570.8292294327792,0.0,20.835225785799025,6.191974983177602,0.0,27.58930448400372,34.58350468631295,2.3299212673234706,57.94622943993977,3.4086017317611628
base,5,1301,8.0,0.0,5.0,17.0,523.2435040762944,523.2435040762944,523.7514255303224,543.2959274648715,543.2959274648715,550.1078370017464,550.1078370017464,567.4294736531589,567.9524092690848,0.22781243438105456,571.8252206535627,0.0,19.54450193454909,0.0,6.81190953687485,17.32163665141252,24.656481804213286,3.8728113844779273,48.58171657726837,2.8577480339569625
base,5,1309,7.0,0.0,8.0,13.0,527.3959731308032,527.3959731308032,529.1974125015379,543.5962396547927,,,543.5962396547927,569.6779627925137,569.9804887651441,0.13328348223737976,571.9797409987048,0.0,14.398827153254842,,,26.081723137720928,26.384249110351334,1.9992522335606964,44.58376786790154,3.4295206052231957
base,5,1328,7.0,0.0,8.0,16.0,534.1284221340427,534.1284221340427,534.2249314316592,541.8548308603598,541.8548308603598,541.8548308603598,541.8548308603598,564.3771028534128,564.4587138179032,0.419407822674151,572.8468702713863,0.0,7.629899428700583,0.0,0.0,22.522271993052982,22.60388295754342,8.38815645348302,38.71844813734356,2.4199030085839723
base,5,1289,8.0,0.0,11.0,19.0,518.346761096644,518.346761096644,518.8884166249927,528.5901206069184,528.5901206069184,535.1289485938775,535.1289485938775,556.2370178516237,556.2370178516237,1.0152318604975255,573.4959594800816,0.0,9.701703981925675,0.0,6.538827986959063,21.10806925774625,27.646897244705315,17.258941628457933,55.14919838343769,2.902589388601984
base,5,1318,10.0,0.0,10.0,21.0,532.6115447759403,532.6115447759403,534.0340924843173,546.4080269960928,,,546.4080269960928,569.6779262030337,569.6779262030337,0.24729097452140386,574.3764547189404,0.0,12.373934511775474,,,23.269899206940977,23.269899206940977,4.698528515906673,41.764909943000134,1.9888052353809589
base,5,1307,6.0,0.0,9.0,20.0,526.5855733583015,526.5855733583015,528.5199545661746,546.9311519607545,,,546.9311519607545,569.1697986629678,569.1697986629678,0.4317843651276252,574.7829954096269,0.0,18.411197394579858,,,22.23864670221326,22.23864670221326,5.613196746659128,48.19742205132536,2.4098711025662682
base,5,1336,6.0,0.0,7.0,21.0,537.1749566014039,537.1749566014039,538.1211202461146,550.3270420770505,,,550.3270420770505,573.569371494454,573.569371494454,0.08787849826638551,574.7996704701834,0.0,12.205921830935836,,,23.24232941740354,23.24232941740354,1.2302989757293972,37.62471386877951,1.7916530413704528
base,5,1341,6.0,0.0,9.0,21.0,539.2808602754253,539.2808602754253,540.5974859062638,552.2972527638226,,,552.2972527638226,574.3489804741201,574.3489804741201,0.06830442023303213,575.6467644585478,0.0,11.699766857558757,,,22.05172771029754,22.05172771029754,1.2977839844276104,36.36590418312244,1.7317097230058305
base,5,1319,5.0,2.0,8.0,17.0,532.6503316027862,532.6503316027862,533.9607185184981,547.8862668124987,,,547.8862668124987,574.167279215052,574.167279215052,0.09341673457427276,576.3158641102602,0.0,13.925548294000578,,,26.2810124025533,26.2810124025533,2.1485848952082733,43.66553250747404,2.568560735733767
base,5,1351,8.0,0.0,11.0,18.0,542.2416935249624,542.2416935249624,543.7301371445667,551.5279641363123,,,551.5279641363123,569.24732045424,569.4398433213156,0.41078501381858745,576.4231885562316,0.0,7.797826991745637,,,17.71935631792769,17.911879185003272,6.983345234915987,34.18149503126915,1.8989719461816195
base,5,1343,5.0,0.0,10.0,15.0,539.6511216922079,539.6511216922079,540.352348694802,552.3741436091566,552.3741436091566,557.4423713161178,557.4423713161178,576.0842084768767,576.0842084768767,0.04248177774288564,576.7639169207629,0.0,12.021794914354587,0.0,5.068227706961238,18.641837160758882,23.71006486772012,0.6797084438861702,37.112795228555,2.4741863485703335
base,5,1300,7.0,2.0,10.0,17.0,522.3719331363558,522.3719331363558,522.6988416838406,535.777537329568,,,535.777537329568,565.3284700161715,565.5239549318003,0.7553082679271331,576.8535789507073,0.0,13.078695645727407,,,29.550932686603574,29.746417602232327,11.329624018906998,54.48164581435151,3.2048026949618533
base,5,1332,7.0,0.0,12.0,21.0,536.1377727173227,536.1377727173227,536.9423368578001,544.4361675717863,,,544.4361675717863,575.1700583766469,575.1700583766469,0.12142047319789147,577.355626894209,0.0,7.493830713986199,,,30.733890804860607,30.733890804860607,2.1855685175620465,41.21785417688625,1.962754960804107
base,5,1358,6.0,2.0,8.0,12.0,545.3244554284704,545.3244554284704,546.4342261963434,554.8599125625113,,,554.8599125625113,576.8972574520546,576.8972574520546,0.029598252221012443,577.4892224964749,0.0,8.425686366167952,,,22.037344889543306,22.037344889543306,0.5919650444202489,32.164767068004494,2.680397255667041
base,5,1376,5.0,0.0,12.0,17.0,553.2400534844835,553.2400534844835,554.4941352628307,561.7909426944127,,,561.7909426944127,576.9760980978593,576.9760980978593,0.06381294933164049,578.1247311858289,0.0,7.29680743158201,,,15.185155403446629,15.185155403446629,1.1486330879695288,24.884677701345367,1.4638045706673746
base,5,1368,4.0,0.0,7.0,19.0,548.1139981434735,548.1139981434735,548.2040829910534,553.9421678738983,,,553.9421678738983,577.4572590327376,577.4572590327376,0.09304851975443995,578.9460353488087,0.0,5.738084882844873,,,23.51509115883937,23.51509115883937,1.4887763160710392,30.832037205335155,1.6227388002807976
base,5,1356,8.0,3.0,13.0,18.0,543.5719419382242,543.5719419382242,545.0992908702628,559.0149720465589,,,559.0149720465589,578.1881439528398,578.1881439528398,0.06470511126304389,579.4175410668377,0.0,13.915681176296061,,,19.173171906280913,19.173171906280913,1.229397113997834,35.84559912861346,1.9914221738118587
base,5,1324,4.0,0.0,7.0,21.0,533.6006785925827,533.6006785925827,534.1842890640536,551.223249950332,,,551.223249950332,577.4692202952867,577.4692202952867,0.1745937520816964,579.7389390723488,0.0,17.03896088627846,,,26.245970344954685,26.245970344954685,2.269718777062053,46.13826047976613,2.1970600228460064
base,5,1308,7.0,0.0,11.0,14.0,527.117593718913,527.117593718913,528.573585142607,548.7733581727625,,,548.7733581727625,572.776319750322,572.776319750322,0.3994247239469991,579.965964781368,0.0,20.199773030155484,,,24.002961577559518,24.002961577559518,7.189645031045984,52.848371062455044,3.7748836473182172
