scenario,rep_num,ts,occ
base,base,941.2502043028719,3.0
base,base,941.2724177161713,2.0
base,base,941.4676959687199,1.0
base,base,941.8538636082588,2.0
base,base,941.9363238065451,3.0
base,base,942.0824138352475,4.0
base,base,942.1980229478893,5.0
base,base,942.3250101528587,6.0
base,base,942.3697881554259,5.0
base,base,942.9981688891238,6.0
base,base,943.1541758292541,7.0
base,base,943.1675173833247,8.0
base,base,943.2894827898276,9.0
base,base,943.4084430189507,10.0
base,base,943.5267637050573,11.0
base,base,943.7294256996987,10.0
base,base,944.3116967101893,9.0
base,base,945.1102460672589,10.0
base,base,945.2145465523843,9.0
base,base,945.3998803647157,10.0
base,base,945.5425915157708,11.0
base,base,945.8730694604131,10.0
base,base,945.9810593909864,9.0
base,base,946.2166498908002,8.0
base,base,946.3701517550331,9.0
base,base,946.475076224644,10.0
base,base,946.5312821670567,9.0
base,base,946.8249807937727,10.0
base,base,946.9922151485749,11.0
base,base,947.1605010868375,10.0
base,base,947.209977563628,9.0
base,base,947.269405120405,8.0
base,base,947.2750456203713,7.0
base,base,947.4674058497095,8.0
base,base,947.6267620589492,9.0
base,base,947.6934260690227,10.0
base,base,947.7173849474344,9.0
base,base,948.2262903822738,10.0
base,base,948.3615312244536,9.0
base,base,948.5465451648844,10.0
base,base,948.7055292086678,11.0
base,base,949.2683370079043,10.0
base,base,949.5594687985334,9.0
base,base,949.9079791182251,10.0
base,base,950.4389093639088,11.0
base,base,950.4774590019014,10.0
base,base,950.5944455903414,9.0
base,base,950.604808499606,8.0
base,base,951.0577744350645,9.0
base,base,951.1674106714142,10.0
base,base,951.3426126315757,11.0
base,base,951.3698438287984,10.0
base,base,951.6679882192594,11.0
base,base,952.1788387440297,10.0
base,base,952.2607315398453,11.0
base,base,952.5952023192806,12.0
base,base,952.6004442916105,11.0
base,base,952.6990340240756,12.0
base,base,953.3570131865586,11.0
base,base,953.3570131865586,12.0
base,base,953.5018800624921,11.0
base,base,953.5305764522532,10.0
base,base,953.7576341036962,9.0
base,base,954.2529332338225,8.0
base,base,954.45493071924,9.0
base,base,954.7432938374873,8.0
base,base,954.8021943540527,7.0
base,base,954.9044183762097,8.0
base,base,955.2247803591503,7.0
base,base,955.228871453278,6.0
base,base,955.6069410618281,7.0
base,base,955.7542753931458,8.0
base,base,956.0815135930832,7.0
base,base,956.1897102029143,8.0
base,base,956.3563810973656,7.0
base,base,956.5821235331964,6.0
base,base,956.8336504933245,5.0
base,base,956.9769563897268,4.0
base,base,957.0162554472054,5.0
base,base,957.4769868264178,6.0
base,base,957.6594718241683,7.0
base,base,957.7630195808697,8.0
base,base,958.3748823002146,9.0
base,base,959.1159507487794,8.0
base,base,959.3263459490573,7.0
base,base,959.4359594770299,8.0
base,base,959.8602339823834,7.0
base,base,959.9718657723969,8.0
base,base,960.1117562491886,9.0
base,base,960.2286281005256,8.0
base,base,960.3473946843615,9.0
base,base,960.6056107938439,10.0
base,base,960.7905352179125,9.0
base,base,960.8475316082455,10.0
base,base,960.8769949596472,9.0
base,base,961.1067003401125,10.0
base,base,961.116017411506,9.0
base,base,961.1220453821506,8.0
base,base,961.4813861101121,7.0
base,base,961.5303735317257,8.0
base,base,961.6222051783744,7.0
base,base,961.8260853019332,6.0
base,base,961.9715759335502,5.0
base,base,962.1449045775919,6.0
base,base,962.6323651069788,5.0
base,base,962.8657051575224,4.0
base,base,963.0098775993316,5.0
base,base,963.9742518960655,4.0
base,base,964.3041808692651,3.0
base,base,964.6160176296294,4.0
base,base,965.1888187249511,3.0
base,base,965.8407868856252,4.0
base,base,966.0622941602197,5.0
base,base,966.3460511443462,6.0
base,base,966.7540106155698,7.0
base,base,967.161245681146,8.0
base,base,967.4033307263649,9.0
base,base,968.2963534884706,8.0
base,base,968.522088709975,9.0
base,base,968.906386031551,10.0
base,base,969.1347084543205,11.0
base,base,969.4190731845473,12.0
base,base,969.5051951516524,11.0
base,base,969.5320040940956,12.0
base,base,969.85438700969,11.0
base,base,969.9001527896047,12.0
base,base,970.3056625600025,11.0
base,base,970.7817440358278,12.0
base,base,971.2502084275782,11.0
base,base,971.3201909822016,10.0
base,base,971.4308396634738,11.0
base,base,971.7100167384971,10.0
base,base,971.8951481399292,11.0
base,base,971.9940867265329,10.0
base,base,972.1631103290741,11.0
base,base,972.4616061162984,12.0
base,base,972.7460405658067,11.0
base,base,972.7460405658067,12.0
base,base,972.9103633817901,11.0
base,base,972.9103633817901,12.0
base,base,973.4861461202067,11.0
base,base,973.5897160401032,12.0
base,base,973.916467923551,11.0
base,base,974.4765759900448,10.0
base,base,974.8667050411683,11.0
base,base,975.1395880030399,12.0
base,base,975.5166738437119,11.0
base,base,975.5166738437119,12.0
base,base,976.3914097634039,11.0
base,base,976.3914097634039,12.0
base,base,976.9657581770441,11.0
base,base,976.9657581770441,12.0
base,base,977.3189829173562,11.0
base,base,977.3189829173562,12.0
base,base,977.6419439554464,11.0
base,base,977.6419439554464,12.0
base,base,978.573554979147,11.0
base,base,978.573554979147,12.0
base,base,978.7812027386019,11.0
base,base,978.7812027386019,12.0
base,base,978.8562155708621,11.0
base,base,978.8562155708621,12.0
base,base,978.9033555735326,11.0
base,base,978.9033555735326,12.0
base,base,978.9046865030494,11.0
base,base,978.9046865030494,12.0
base,base,979.2136611150975,11.0
base,base,979.2136611150975,12.0
base,base,979.3497147899502,11.0
base,base,979.3497147899502,12.0
base,base,979.4596201462299,11.0
base,base,979.4596201462299,12.0
base,base,979.4604149123863,11.0
base,base,979.4604149123863,12.0
base,base,979.8135537681852,11.0
base,base,979.8429084004935,10.0
base,base,979.8761728998944,9.0
base,base,979.9232122573818,10.0
base,base,980.4655075262225,11.0
base,base,980.5731217914599,10.0
base,base,980.8360209255281,11.0
base,base,980.9052816096197,12.0
base,base,981.3705756036155,11.0
base,base,981.3705756036155,12.0
base,base,981.4249344254317,11.0
base,base,981.4249344254317,12.0
base,base,982.1364427250527,11.0
base,base,982.1364427250527,12.0
base,base,982.2686825089236,11.0
base,base,982.3729606891176,10.0
base,base,982.426767235566,9.0
base,base,982.5983086491666,10.0
base,base,982.7502526010368,9.0
base,base,983.4987092837443,8.0
base,base,983.5799351000575,9.0
base,base,983.7110525916498,8.0
base,base,983.887169270234,7.0
base,base,983.9651364854633,8.0
base,base,984.1524171676456,9.0
base,base,984.2480787705687,10.0
base,base,984.3533722344266,11.0
base,base,984.4766175680335,12.0
base,base,984.590474628885,11.0
base,base,984.7334822499352,12.0
base,base,984.7954492069233,11.0
base,base,984.9255147982574,12.0
base,base,985.1497219192464,11.0
base,base,985.1497219192464,12.0
base,base,985.685563621139,11.0
base,base,985.685563621139,12.0
base,base,985.7940236718582,11.0
base,base,985.7940236718582,12.0
base,base,986.3691614618775,11.0
base,base,986.3691614618775,12.0
base,base,986.792073813356,11.0
base,base,986.792073813356,12.0
base,base,987.624606878121,11.0
base,base,987.624606878121,12.0
base,base,987.6581085687752,11.0
base,base,987.6581085687752,12.0
base,base,987.7052003426741,11.0
base,base,987.7052003426741,12.0
base,base,987.9767000149889,11.0
base,base,987.9767000149889,12.0
base,base,988.7541949031784,11.0
base,base,988.7541949031784,12.0
base,base,988.7759935293888,11.0
base,base,988.7759935293888,12.0
base,base,988.8083728661469,11.0
base,base,988.8083728661469,12.0
base,base,989.0828646671463,11.0
base,base,989.0828646671463,12.0
base,base,989.3898897415652,11.0
base,base,989.3898897415652,12.0
base,base,989.3976511508213,11.0
base,base,989.3976511508213,12.0
base,base,990.7374646763018,11.0
base,base,990.7374646763018,12.0
base,base,990.8351060441966,11.0
base,base,990.8351060441966,12.0
base,base,991.1760443786399,11.0
base,base,991.1760443786399,12.0
base,base,991.2156817311634,11.0
base,base,991.2156817311634,12.0
base,base,991.6007260184092,11.0
base,base,991.6007260184092,12.0
base,base,991.6601833289196,11.0
base,base,991.6601833289196,12.0
base,base,991.6992371205616,11.0
base,base,991.6992371205616,12.0
base,base,991.8186495924687,11.0
base,base,991.8186495924687,12.0
base,base,992.199201957647,11.0
base,base,992.3653502570048,12.0
base,base,992.4479526658106,11.0
base,base,992.5488875351039,12.0
base,base,992.5540004596443,11.0
base,base,992.6327539811995,12.0
base,base,992.6653831265975,11.0
base,base,992.8422769533348,12.0
base,base,993.015759443385,11.0
base,base,993.015759443385,12.0
base,base,993.0655749665485,11.0
base,base,993.2783012377002,10.0
base,base,993.3263688813623,11.0
base,base,994.0196808495822,12.0
base,base,995.3089502742905,11.0
base,base,995.3089502742905,12.0
base,base,995.6469739061806,11.0
base,base,995.6469739061806,12.0
base,base,996.0385538528755,11.0
base,base,996.0385538528755,12.0
base,base,996.4266433916531,11.0
base,base,996.4266433916531,12.0
base,base,996.4645932253953,11.0
base,base,996.4645932253953,12.0
base,base,997.3221462847571,11.0
base,base,997.3221462847571,12.0
base,base,997.3335840124583,11.0
base,base,997.3335840124583,12.0
base,base,997.6194028134571,11.0
base,base,997.6194028134571,12.0
base,base,997.7290785373209,11.0
base,base,997.7290785373209,12.0
base,base,998.4650735931151,11.0
base,base,998.4650735931151,12.0
base,base,998.4663347995717,11.0
base,base,998.4663347995717,12.0
base,base,998.6443915486669,11.0
base,base,998.6443915486669,12.0
base,base,999.170511306421,11.0
base,base,999.170511306421,12.0
base,base,999.2244068257587,11.0
base,base,999.2244068257587,12.0
base,base,999.5632797563785,11.0
base,base,999.5632797563785,12.0
base,base,999.6051138135304,11.0
base,base,999.6051138135304,12.0
base,base,999.6967991005592,11.0
base,base,999.6967991005592,12.0
base,base,1000.0324056637587,11.0
base,base,1000.0324056637587,12.0
base,base,1000.6233157234226,11.0
base,base,1000.6233157234226,12.0
base,base,1001.3062435155949,11.0
base,base,1001.3062435155949,12.0
base,base,1001.6271179006217,11.0
base,base,1001.6271179006217,12.0
base,base,1002.154838968109,11.0
base,base,1002.154838968109,12.0
base,base,1002.2071252441103,11.0
base,base,1002.2071252441103,12.0
base,base,1002.3198992437477,11.0
base,base,1002.3198992437477,12.0
base,base,1002.4660692580085,11.0
base,base,1002.4660692580085,12.0
base,base,1002.8678437493007,11.0
base,base,1002.8678437493007,12.0
base,base,1003.0138985764,11.0
base,base,1003.0138985764,12.0
base,base,1003.6620220827903,11.0
base,base,1003.6620220827903,12.0
base,base,1003.6815898825437,11.0
base,base,1003.6815898825437,12.0
base,base,1004.3833463436836,11.0
base,base,1004.3833463436836,12.0
base,base,1004.5271725350344,11.0
base,base,1004.5271725350344,12.0
base,base,1004.9361586875899,11.0
base,base,1004.9361586875899,12.0
base,base,1005.2737976419376,11.0
base,base,1005.2737976419376,12.0
base,base,1006.1951842750408,11.0
base,base,1006.1951842750408,12.0
base,base,1006.2014218245181,11.0
base,base,1006.2014218245181,12.0
base,base,1006.4269305118748,11.0
base,base,1006.4269305118748,12.0
base,base,1007.3768948861508,11.0
base,base,1007.3768948861508,12.0
base,base,1007.4195589101543,11.0
base,base,1007.4195589101543,12.0
base,base,1007.5672022358708,11.0
base,base,1007.5672022358708,12.0
base,base,1007.7161513211885,11.0
base,base,1007.7161513211885,12.0
base,base,1008.0242637767458,11.0
base,base,1008.0242637767458,12.0
base,base,1008.0695515220063,11.0
base,base,1008.0695515220063,12.0
base,base,1008.0958713208562,11.0
base,base,1008.0958713208562,12.0
base,base,1008.2734518561481,11.0
base,base,1008.6486473546493,10.0
base,base,1008.871420480769,9.0
base,base,1009.0129837610704,8.0
base,base,1009.0173057750318,7.0
base,base,1009.4064017620351,6.0
base,base,1010.1558169204836,7.0
base,base,1010.4408140948034,8.0
base,base,1010.4573448067221,7.0
base,base,1010.4719117535423,8.0
base,base,1010.5383337689277,9.0
base,base,1010.5909026016191,10.0
base,base,1011.1849911543828,9.0
base,base,1011.6124589055657,8.0
base,base,1011.8851093508351,7.0
base,base,1011.8953660072403,6.0
base,base,1011.9809181994216,7.0
base,base,1012.1756496799159,6.0
base,base,1012.4837830350642,7.0
base,base,1012.75024311401,8.0
base,base,1012.9965170256166,9.0
base,base,1013.0246224902834,10.0
base,base,1013.1759980729249,11.0
base,base,1013.2396430981587,12.0
base,base,1013.3813547017796,11.0
base,base,1013.6175442540929,10.0
base,base,1013.6412839989234,11.0
base,base,1013.6989918059934,10.0
base,base,1013.7317013857449,11.0
base,base,1013.948683272407,10.0
base,base,1014.0577174757128,9.0
base,base,1014.2271173626768,10.0
base,base,1014.6063953246398,11.0
base,base,1014.7972767013342,12.0
base,base,1014.846498313316,11.0
base,base,1014.9177647604524,12.0
base,base,1014.9571202001923,11.0
base,base,1015.026319065325,12.0
base,base,1016.1367062538575,11.0
base,base,1016.1367062538575,12.0
base,base,1016.5383768622814,11.0
base,base,1016.5383768622814,12.0
base,base,1016.817848012094,11.0
base,base,1016.9118640648819,10.0
base,base,1016.9784504397385,11.0
base,base,1017.0273479221285,10.0
base,base,1017.1811962535709,11.0
base,base,1017.3771272906745,10.0
base,base,1017.3815919820828,9.0
base,base,1017.6633954464402,8.0
base,base,1017.9968219985709,9.0
base,base,1018.1514996911984,10.0
base,base,1018.3182443544083,9.0
base,base,1018.5751920918107,8.0
base,base,1018.6381964268714,7.0
base,base,1018.9171089988118,6.0
base,base,1019.4603382149013,7.0
base,base,1019.537208507169,6.0
base,base,1019.5407979708534,7.0
base,base,1019.549171963294,8.0
base,base,1019.6842170659102,9.0
base,base,1019.7669860985255,10.0
base,base,1020.0269095834453,9.0
base,base,1020.0423930365938,8.0
base,base,1020.389053127252,9.0
base,base,1020.9165308755992,10.0
base,base,1020.9485532379665,11.0
base,base,1021.4919517045988,10.0
base,base,1021.7821778097949,11.0
base,base,1021.7845833592685,10.0
base,base,1021.8495431437308,11.0
base,base,1022.0096690891627,12.0
base,base,1023.0110555816575,11.0
base,base,1023.0110555816575,12.0
base,base,1023.0480879702002,11.0
base,base,1023.0480879702002,12.0
base,base,1023.6015067160798,11.0
base,base,1023.6015067160798,12.0
base,base,1024.5008083781622,11.0
base,base,1024.5008083781622,12.0
base,base,1024.5933860685368,11.0
base,base,1024.5933860685368,12.0
base,base,1024.9770032900115,11.0
base,base,1024.9770032900115,12.0
base,base,1025.6951719123153,11.0
base,base,1025.6951719123153,12.0
base,base,1026.771774358885,11.0
base,base,1026.771774358885,12.0
base,base,1027.484673811879,11.0
base,base,1027.484673811879,12.0
base,base,1027.7616565073035,11.0
base,base,1027.7616565073035,12.0
base,base,1027.774036624801,11.0
base,base,1027.774036624801,12.0
base,base,1027.9876274765143,11.0
base,base,1027.9876274765143,12.0
base,base,1028.0114649327704,11.0
base,base,1028.0114649327704,12.0
base,base,1028.5114334229709,11.0
base,base,1028.5114334229709,12.0
base,base,1029.086957837815,11.0
base,base,1029.086957837815,12.0
base,base,1029.7530758351734,11.0
base,base,1029.7530758351734,12.0
base,base,1029.8639388263464,11.0
base,base,1029.8639388263464,12.0
base,base,1030.3224264177938,11.0
base,base,1030.6042199839483,10.0
base,base,1030.7029799547638,9.0
base,base,1030.7375037190266,10.0
base,base,1031.095244968089,9.0
base,base,1031.2071338320668,10.0
base,base,1031.2238247707562,9.0
base,base,1031.385196090927,8.0
base,base,1032.1547199340034,9.0
base,base,1032.482149961505,10.0
base,base,1032.6813505738335,9.0
base,base,1032.9682153412907,8.0
base,base,1033.1761303769858,9.0
base,base,1033.3150255935586,10.0
base,base,1033.3477299997521,11.0
base,base,1033.5316620978952,12.0
base,base,1033.6988621728062,11.0
base,base,1033.9090103539645,12.0
base,base,1034.3873340204746,11.0
base,base,1034.3873340204746,12.0
base,base,1034.6775125075578,11.0
base,base,1034.6775125075578,12.0
base,base,1035.3727545456409,11.0
base,base,1035.3727545456409,12.0
base,base,1035.4624911760307,11.0
base,base,1035.4624911760307,12.0
base,base,1035.7457270524794,11.0
base,base,1035.7457270524794,12.0
base,base,1035.8796186549478,11.0
base,base,1035.8796186549478,12.0
base,base,1036.2556881978692,11.0
base,base,1036.2556881978692,12.0
base,base,1036.3768594437088,11.0
base,base,1036.3768594437088,12.0
base,base,1037.545300112638,11.0
base,base,1037.545300112638,12.0
base,base,1037.9744699868083,11.0
base,base,1037.9744699868083,12.0
base,base,1038.2933821090785,11.0
base,base,1038.2933821090785,12.0
base,base,1038.381228146957,11.0
base,base,1038.381228146957,12.0
base,base,1038.9336624657042,11.0
base,base,1038.9336624657042,12.0
base,base,1039.1235210649545,11.0
base,base,1039.1235210649545,12.0
base,base,1039.2055771408632,11.0
base,base,1039.2055771408632,12.0
base,base,1039.2228204564217,11.0
base,base,1039.2228204564217,12.0
base,base,1039.3239556114281,11.0
base,base,1039.3239556114281,12.0
base,base,1040.1184060551216,11.0
base,base,1040.1184060551216,12.0
base,base,1040.2643102042255,11.0
base,base,1040.2643102042255,12.0
base,base,1040.4062245126836,11.0
base,base,1040.4062245126836,12.0
base,base,1040.792856839824,11.0
base,base,1040.792856839824,12.0
base,base,1041.4812595790538,11.0
base,base,1041.4812595790538,12.0
base,base,1041.7258550639758,11.0
base,base,1041.7258550639758,12.0
base,base,1042.31449687321,11.0
base,base,1042.31449687321,12.0
base,base,1042.4921956671199,11.0
base,base,1042.4921956671199,12.0
base,base,1043.0752684313359,11.0
base,base,1043.0752684313359,12.0
base,base,1043.4424699636036,11.0
base,base,1043.4424699636036,12.0
base,base,1043.9954788942423,11.0
base,base,1043.9954788942423,12.0
base,base,1044.356570987318,11.0
base,base,1044.356570987318,12.0
base,base,1045.029634565412,11.0
base,base,1045.029634565412,12.0
base,base,1046.3414907593512,11.0
base,base,1046.3414907593512,12.0
base,base,1046.6827371388315,11.0
base,base,1046.6827371388315,12.0
base,base,1046.8804917894524,11.0
base,base,1046.8804917894524,12.0
base,base,1047.7355266471166,11.0
base,base,1047.7355266471166,12.0
base,base,1047.7927082355043,11.0
base,base,1047.7927082355043,12.0
base,base,1048.0989222190335,11.0
base,base,1048.0989222190335,12.0
base,base,1048.205361338982,11.0
base,base,1048.205361338982,12.0
base,base,1048.376393972758,11.0
base,base,1048.376393972758,12.0
base,base,1048.488312048967,11.0
base,base,1048.488312048967,12.0
base,base,1048.66607224141,11.0
base,base,1048.66607224141,12.0
base,base,1048.7316311323855,11.0
base,base,1048.7316311323855,12.0
base,base,1048.8932546205779,11.0
base,base,1048.8932546205779,12.0
base,base,1048.9672537428128,11.0
base,base,1048.9672537428128,12.0
base,base,1048.9969246109072,11.0
base,base,1048.9969246109072,12.0
base,base,1049.3383433030247,11.0
base,base,1049.3383433030247,12.0
base,base,1049.4134561165874,11.0
base,base,1049.4134561165874,12.0
base,base,1050.6127090793475,11.0
base,base,1050.6127090793475,12.0
base,base,1050.9801315453312,11.0
base,base,1050.9801315453312,12.0
base,base,1051.2846954851543,11.0
base,base,1051.2846954851543,12.0
base,base,1051.4572455082175,11.0
base,base,1051.4572455082175,12.0
base,base,1051.6181231071632,11.0
base,base,1051.6181231071632,12.0
base,base,1052.7531724434862,11.0
base,base,1052.7531724434862,12.0
base,base,1053.0519415338733,11.0
base,base,1053.0519415338733,12.0
base,base,1053.311597364423,11.0
base,base,1053.311597364423,12.0
base,base,1053.4227699590367,11.0
base,base,1053.4227699590367,12.0
base,base,1054.5218292291693,11.0
base,base,1054.5218292291693,12.0
base,base,1054.7199669965366,11.0
base,base,1054.7199669965366,12.0
base,base,1055.472771171928,11.0
base,base,1055.472771171928,12.0
base,base,1055.7252376120628,11.0
base,base,1055.7252376120628,12.0
base,base,1055.7468266382712,11.0
base,base,1055.7468266382712,12.0
base,base,1056.0258782654512,11.0
base,base,1056.0258782654512,12.0
base,base,1056.6083468130937,11.0
base,base,1056.6083468130937,12.0
base,base,1056.6498200841318,11.0
base,base,1056.6498200841318,12.0
base,base,1057.1103866116932,11.0
base,base,1057.1103866116932,12.0
base,base,1057.1386621350068,11.0
base,base,1057.1386621350068,12.0
base,base,1057.4451298214415,11.0
base,base,1057.4451298214415,12.0
base,base,1057.5717803646166,11.0
base,base,1057.5717803646166,12.0
base,base,1057.7013243480371,11.0
base,base,1057.7013243480371,12.0
base,base,1057.864880278273,11.0
base,base,1057.864880278273,12.0
base,base,1057.9045679062433,11.0
base,base,1057.9045679062433,12.0
base,base,1058.2477086770134,11.0
base,base,1058.2477086770134,12.0
base,base,1058.2921131629164,11.0
base,base,1058.3871414879322,10.0
base,base,1058.5128563323888,11.0
base,base,1058.7065399375147,10.0
base,base,1058.7082095885412,9.0
base,base,1058.779535635015,10.0
base,base,1059.0689447580157,9.0
base,base,1059.1078257110773,8.0
base,base,1059.4978232033434,7.0
base,base,1059.5996332735317,8.0
base,base,1059.6846612647996,7.0
base,base,1059.9190741640746,8.0
base,base,1060.0150611724446,9.0
base,base,1060.1827377268369,8.0
base,base,1060.3602045278794,9.0
base,base,1060.368550072009,10.0
base,base,1060.5965071213207,9.0
base,base,1060.6750995197506,8.0
base,base,1061.329390163647,7.0
base,base,1061.5397626185093,8.0
base,base,1061.7052933225373,7.0
base,base,1061.7727666334713,8.0
base,base,1062.3072433450964,7.0
base,base,1062.4513497195953,8.0
base,base,1063.1258808781686,7.0
base,base,1063.2095760286445,8.0
base,base,1063.5570857519515,7.0
base,base,1063.8368169425316,6.0
base,base,1064.1305216487222,7.0
base,base,1064.408711444105,6.0
base,base,1064.4387985815777,7.0
base,base,1064.913024275039,8.0
base,base,1064.9669736687779,7.0
base,base,1064.9832612563378,6.0
base,base,1064.9858956422572,5.0
base,base,1065.187558298562,4.0
base,base,1065.7532552552586,5.0
base,base,1065.7657963537467,6.0
base,base,1065.9790716964733,7.0
base,base,1066.3211597339914,8.0
base,base,1066.438497071516,9.0
base,base,1066.7311039448398,8.0
base,base,1066.8321985708071,9.0
base,base,1066.8882038494671,10.0
base,base,1066.890310371387,9.0
base,base,1066.9436821680952,10.0
base,base,1067.1646486638344,9.0
base,base,1067.5868745216567,10.0
base,base,1067.6129342954837,11.0
base,base,1067.6559784323513,10.0
base,base,1067.864655666467,9.0
base,base,1067.872957862548,8.0
base,base,1068.1111284907402,7.0
base,base,1068.122195566351,6.0
base,base,1068.1668931347324,7.0
base,base,1068.7008548022322,8.0
base,base,1068.9150073848307,9.0
base,base,1068.9435708651886,8.0
base,base,1068.9568539284871,7.0
base,base,1069.0066013411035,8.0
base,base,1069.5089593749567,7.0
base,base,1069.8022134925936,8.0
base,base,1069.93887004223,9.0
base,base,1070.064991914364,10.0
base,base,1070.264085731151,11.0
base,base,1070.4185069751577,10.0
base,base,1070.5314817520266,11.0
base,base,1071.2536311309054,10.0
base,base,1071.4354602390301,11.0
base,base,1071.5032354690793,12.0
base,base,1072.0248560674129,11.0
base,base,1072.0248560674129,12.0
base,base,1072.3081717751402,11.0
base,base,1072.3081717751402,12.0
base,base,1072.6398246115114,11.0
base,base,1072.6398246115114,12.0
base,base,1072.6827931485998,11.0
base,base,1072.6827931485998,12.0
base,base,1072.8437066152792,11.0
base,base,1072.8437066152792,12.0
base,base,1073.6584137347002,11.0
base,base,1073.6584137347002,12.0
base,base,1073.9167184168798,11.0
base,base,1073.9167184168798,12.0
base,base,1074.263653511755,11.0
base,base,1074.263653511755,12.0
base,base,1074.6427433024426,11.0
base,base,1074.6427433024426,12.0
base,base,1074.6488214255342,11.0
base,base,1074.6488214255342,12.0
base,base,1075.0861827963106,11.0
base,base,1075.0861827963106,12.0
base,base,1075.5284041522389,11.0
base,base,1075.5284041522389,12.0
base,base,1075.5302648314255,11.0
base,base,1075.5302648314255,12.0
base,base,1075.9798975133588,11.0
base,base,1075.9798975133588,12.0
base,base,1076.3213641523955,11.0
base,base,1076.3213641523955,12.0
base,base,1076.6815147930408,11.0
base,base,1076.6815147930408,12.0
base,base,1077.1474998363599,11.0
base,base,1077.1474998363599,12.0
base,base,1078.272914031979,11.0
base,base,1078.272914031979,12.0
base,base,1078.324426734784,11.0
base,base,1078.324426734784,12.0
base,base,1078.7911025411674,11.0
base,base,1078.7911025411674,12.0
base,base,1079.4538533795771,11.0
base,base,1079.4538533795771,12.0
base,base,1080.507993020021,11.0
base,base,1080.507993020021,12.0
base,base,1080.549417704655,11.0
base,base,1080.549417704655,12.0
base,base,1081.1270543380624,11.0
base,base,1081.1270543380624,12.0
base,base,1081.4788342141112,11.0
base,base,1081.4788342141112,12.0
base,base,1081.7373012216585,11.0
base,base,1081.7373012216585,12.0
base,base,1081.9869413063097,11.0
base,base,1081.9869413063097,12.0
base,base,1082.3451389822505,11.0
base,base,1082.3451389822505,12.0
base,base,1082.36222230953,11.0
base,base,1082.36222230953,12.0
base,base,1082.4299409679365,11.0
base,base,1082.4299409679365,12.0
base,base,1083.2598469129719,11.0
base,base,1083.2598469129719,12.0
base,base,1084.474199212514,11.0
base,base,1084.474199212514,12.0
base,base,1084.6157181241551,11.0
base,base,1084.6157181241551,12.0
base,base,1084.9929297926785,11.0
base,base,1084.9929297926785,12.0
base,base,1085.2708512383235,11.0
base,base,1085.2708512383235,12.0
base,base,1085.4516402489892,11.0
base,base,1085.4516402489892,12.0
base,base,1086.7038221969076,11.0
base,base,1086.7038221969076,12.0
base,base,1086.861297312277,11.0
base,base,1086.861297312277,12.0
base,base,1086.9571649754598,11.0
base,base,1086.9571649754598,12.0
base,base,1087.0039604712238,11.0
base,base,1087.0039604712238,12.0
base,base,1087.3376439176623,11.0
base,base,1087.3376439176623,12.0
base,base,1087.4787587065318,11.0
base,base,1087.4787587065318,12.0
base,base,1087.4955670534034,11.0
base,base,1087.4955670534034,12.0
base,base,1087.898121993907,11.0
base,base,1087.898121993907,12.0
base,base,1088.2713480579143,11.0
base,base,1088.2713480579143,12.0
base,base,1088.5548419481129,11.0
base,base,1088.5548419481129,12.0
base,base,1088.7427393111361,11.0
base,base,1088.7427393111361,12.0
base,base,1089.0597416469618,11.0
base,base,1089.0597416469618,12.0
base,base,1089.4987266051385,11.0
base,base,1089.4987266051385,12.0
base,base,1090.0637505681966,11.0
base,base,1090.0637505681966,12.0
base,base,1090.0833227935984,11.0
base,base,1090.2428616264992,10.0
base,base,1090.2741771835447,11.0
base,base,1090.390974832703,10.0
base,base,1090.4714011204626,11.0
base,base,1091.0138796114534,12.0
base,base,1091.3481430286515,11.0
base,base,1091.3481430286515,12.0
base,base,1091.8301692574187,11.0
base,base,1091.8301692574187,12.0
base,base,1092.0908572074097,11.0
base,base,1092.0908572074097,12.0
base,base,1092.416517501859,11.0
base,base,1092.416517501859,12.0
base,base,1092.614448678514,11.0
base,base,1092.6663971040382,10.0
base,base,1092.8421168917325,9.0
base,base,1093.003003811215,8.0
base,base,1093.1769226479828,9.0
base,base,1093.3302019773698,8.0
base,base,1093.6629072675787,9.0
base,base,1094.030730214496,8.0
base,base,1094.400971879688,7.0
base,base,1094.8259463513189,8.0
base,base,1094.9066804781974,9.0
base,base,1095.1786015414093,10.0
base,base,1095.2814338588,11.0
base,base,1095.283123812701,12.0
base,base,1095.4344168747416,11.0
base,base,1095.4344168747416,12.0
base,base,1095.9141387699826,11.0
base,base,1095.9141387699826,12.0
base,base,1095.9816557823833,11.0
base,base,1095.9816557823833,12.0
base,base,1096.2703138353268,11.0
base,base,1096.2703138353268,12.0
base,base,1096.303126384778,11.0
base,base,1096.303126384778,12.0
base,base,1096.6482385773968,11.0
base,base,1096.6482385773968,12.0
base,base,1096.7181669764389,11.0
base,base,1096.7181669764389,12.0
base,base,1096.868870111829,11.0
base,base,1097.016415633126,12.0
base,base,1097.2209993838428,11.0
base,base,1097.2209993838428,12.0
base,base,1097.3505095083083,11.0
base,base,1097.4990646198548,10.0
base,base,1097.5880330443508,9.0
base,base,1097.9226297098153,8.0
base,base,1098.3096742705902,9.0
base,base,1098.7331491291093,8.0
base,base,1098.8506236034214,9.0
base,base,1098.9287095260793,8.0
base,base,1098.9357979832814,7.0
base,base,1099.0378514200581,8.0
base,base,1099.107199912556,9.0
base,base,1099.3889654575423,8.0
base,base,1099.6987524848792,9.0
