scenario,rep_num,ts,occ
base,base,462.0158667522528,127.0
base,base,462.0724056817952,126.0
base,base,462.1821038912615,125.0
base,base,462.18342887743734,124.0
base,base,462.3174623861961,123.0
base,base,462.4382415012451,122.0
base,base,462.6977189879973,121.0
base,base,462.7683499819914,120.0
base,base,462.9015737964963,121.0
base,base,462.9441308994423,120.0
base,base,463.05273775954964,121.0
base,base,463.1562724841932,122.0
base,base,463.17766814831293,121.0
base,base,463.2112458575872,120.0
base,base,463.59566254735137,119.0
base,base,463.61677910260505,118.0
base,base,463.8756107226985,117.0
base,base,463.98244171847773,116.0
base,base,464.0133948505148,117.0
base,base,464.49576987544555,116.0
base,base,464.98874693784796,115.0
base,base,465.08696421734186,114.0
base,base,465.3408003624757,115.0
base,base,465.34952528625286,116.0
base,base,465.37896371513796,115.0
base,base,465.4545303864777,114.0
base,base,465.4876902413959,113.0
base,base,465.8882649964044,114.0
base,base,466.14293117585845,113.0
base,base,466.1926755347022,114.0
base,base,466.54959649559936,113.0
base,base,466.5547231150903,114.0
base,base,467.15295726608394,113.0
base,base,467.20224496247755,114.0
base,base,467.3673258237035,113.0
base,base,467.38745515396937,114.0
base,base,467.5049648998998,115.0
base,base,467.9056876077158,114.0
base,base,468.0249761021334,113.0
base,base,468.2974462835665,114.0
base,base,468.4894334902053,115.0
base,base,468.7642455413352,116.0
base,base,469.0537492540626,117.0
base,base,469.2884669935061,116.0
base,base,469.3308414491337,115.0
base,base,469.7161630282304,116.0
base,base,469.9706799887623,117.0
base,base,470.0666488332231,118.0
base,base,470.385139869116,119.0
base,base,470.4670265346013,120.0
base,base,470.77145294268513,121.0
base,base,470.9772661617268,122.0
base,base,471.0184694101993,121.0
base,base,471.06877381203435,122.0
base,base,471.12341404558344,121.0
base,base,471.20527832851815,122.0
base,base,471.2196671275959,121.0
base,base,471.3450966500085,120.0
base,base,471.4240102709002,119.0
base,base,471.4443290356368,120.0
base,base,471.84871431379656,119.0
base,base,471.8599951499595,118.0
base,base,471.8685043617376,117.0
base,base,472.54614261332654,118.0
base,base,472.6805414419861,119.0
base,base,472.7290386057339,120.0
base,base,472.7312446774808,121.0
base,base,472.95556870241154,120.0
base,base,472.9613561249715,121.0
base,base,473.1698062854354,122.0
base,base,473.34254523830384,123.0
base,base,473.4102063648784,122.0
base,base,473.77368276586594,123.0
base,base,473.8417929767237,122.0
base,base,473.93818775968316,121.0
base,base,475.0008106022483,120.0
base,base,475.0628550949847,121.0
base,base,475.63391253351324,120.0
base,base,475.7915556569592,121.0
base,base,476.059293616822,120.0
base,base,476.20399060955305,119.0
base,base,476.6306464271086,118.0
base,base,476.636589013361,119.0
base,base,476.66438268758543,120.0
base,base,476.7674780947431,119.0
base,base,476.8485429632952,118.0
base,base,476.85486194143107,117.0
base,base,477.0489945728875,118.0
base,base,477.2701689969531,119.0
base,base,477.3269027770003,120.0
base,base,477.35093862584745,121.0
base,base,477.3990270406312,122.0
base,base,477.4702939238081,121.0
base,base,477.58135493874744,120.0
base,base,477.69257533204853,119.0
base,base,477.7839940065437,120.0
base,base,478.0872081934499,119.0
base,base,478.3585496904188,120.0
base,base,478.50160456125263,119.0
base,base,478.56458971714017,120.0
base,base,478.92847804267643,119.0
base,base,479.22170138823043,118.0
base,base,479.28524969465815,117.0
base,base,479.350757809162,118.0
base,base,479.78666884172605,117.0
base,base,479.9533275572666,118.0
base,base,480.08799724541456,119.0
base,base,480.1318465943732,120.0
base,base,480.2106668864387,119.0
base,base,480.29988646503455,120.0
base,base,480.3305229771935,119.0
base,base,480.3474956823256,118.0
base,base,480.8014617855149,117.0
base,base,480.8676810376482,116.0
base,base,480.96109063356573,117.0
base,base,481.2366853021922,116.0
base,base,481.4111782455401,115.0
base,base,481.62680742961584,114.0
base,base,481.6492935799326,113.0
base,base,481.9268980194313,112.0
base,base,482.0397438999337,113.0
base,base,482.07638524453523,112.0
base,base,482.25375053406754,113.0
base,base,482.26240572139335,112.0
base,base,482.29497982063276,111.0
base,base,482.29915122794216,112.0
base,base,482.3681120949652,113.0
base,base,482.51966905803897,112.0
base,base,482.65080467100194,113.0
base,base,482.6597349318652,112.0
base,base,482.7966045636724,113.0
base,base,483.5766240160033,114.0
base,base,483.5927001378405,113.0
base,base,483.7780260584368,114.0
base,base,483.94499987369755,113.0
base,base,484.02124237653777,114.0
base,base,484.0943347730598,113.0
base,base,484.4547841871284,112.0
base,base,484.48729819491115,111.0
base,base,484.5020549074195,110.0
base,base,484.91266364259246,109.0
base,base,485.3201042262487,108.0
base,base,485.3766602452907,107.0
base,base,485.4519113677943,108.0
base,base,485.5546866665185,109.0
base,base,485.9676068586505,110.0
base,base,486.0436033259138,111.0
base,base,486.16426758935125,110.0
base,base,486.2295931606031,109.0
base,base,486.5811599677569,108.0
base,base,486.63230100747757,109.0
base,base,486.66435816016,108.0
base,base,486.74482983840426,109.0
base,base,486.7927768480895,108.0
base,base,486.93643269917953,109.0
base,base,487.10417833089946,110.0
base,base,487.44080157015355,111.0
base,base,487.45837780097014,112.0
base,base,487.5894084407314,113.0
base,base,487.602474694348,114.0
base,base,488.0147350639486,113.0
base,base,488.0690433500521,114.0
base,base,488.70435813687806,115.0
base,base,488.7102766114512,114.0
base,base,489.1101392271502,113.0
base,base,489.1105462774467,112.0
base,base,489.15945559487443,111.0
base,base,489.1705672011865,110.0
base,base,489.446000544746,109.0
base,base,490.07750382384836,108.0
base,base,490.979951410398,107.0
base,base,491.0509759974221,108.0
base,base,491.0775915636135,109.0
base,base,491.19817494744143,110.0
base,base,491.4896965968586,111.0
base,base,491.78376154089807,112.0
base,base,492.3546322259008,113.0
base,base,492.65059880341084,112.0
base,base,492.9161141393439,113.0
base,base,493.0932162328842,114.0
base,base,493.11105826723275,115.0
base,base,493.18206722688575,116.0
base,base,493.66940522143426,115.0
base,base,493.7784871749607,114.0
base,base,494.305490660851,113.0
base,base,494.4172435527414,112.0
base,base,494.7672043127877,113.0
base,base,494.81076271374343,112.0
base,base,494.8383586006811,111.0
base,base,495.02163176078835,112.0
base,base,495.62869846664864,113.0
base,base,495.7293217889515,112.0
base,base,495.7715450893235,113.0
base,base,496.1545540643968,112.0
base,base,496.50981979843084,113.0
base,base,496.64112110966107,112.0
base,base,496.70528592585043,113.0
base,base,496.8571790490261,114.0
base,base,497.4554373638993,113.0
base,base,497.6604561870927,112.0
base,base,497.7341598189535,113.0
base,base,497.7997789141755,112.0
base,base,497.8679811394837,111.0
base,base,497.9188309111009,112.0
base,base,497.9524706136076,111.0
base,base,498.01842232195605,110.0
base,base,498.18825419297457,109.0
base,base,498.25945554179333,108.0
base,base,498.5395242960766,107.0
base,base,498.7549594751473,106.0
base,base,498.7824232985372,107.0
base,base,498.8408957460868,106.0
base,base,498.88904577358977,107.0
base,base,499.1004674073892,108.0
base,base,499.2936928808302,107.0
base,base,499.60114181979924,108.0
base,base,499.9871252479455,107.0
base,base,500.03680733020366,108.0
base,base,500.111623036461,109.0
base,base,500.230034084765,110.0
base,base,500.2334263469423,109.0
base,base,500.3228924894935,108.0
base,base,500.7204551627455,109.0
base,base,500.74924751986333,108.0
base,base,501.46008750897744,109.0
base,base,501.5200504523832,110.0
base,base,501.54368713017374,111.0
base,base,501.8186378697453,112.0
base,base,502.40304887770213,111.0
base,base,502.4168687244055,112.0
base,base,502.436451620319,113.0
base,base,503.11822452985723,112.0
base,base,503.26889516898234,111.0
base,base,503.3343981351671,110.0
base,base,503.62128671901576,109.0
base,base,503.9431224658039,110.0
base,base,504.0546251866204,111.0
base,base,504.17976436065453,110.0
base,base,504.60286170610436,109.0
base,base,504.6269434417498,110.0
base,base,504.63957362727047,109.0
base,base,504.9767807490804,108.0
base,base,505.1096814122164,107.0
base,base,505.3210504400267,106.0
base,base,505.5419100494964,105.0
base,base,505.5718525046317,106.0
base,base,505.8142425466167,105.0
base,base,505.9347494651534,104.0
base,base,506.3302299073987,105.0
base,base,506.3799800835249,104.0
base,base,506.51987814144485,103.0
base,base,506.57306133011076,102.0
base,base,506.588231649575,103.0
base,base,506.5923354567808,104.0
base,base,506.63594249417247,105.0
base,base,507.1721105823305,106.0
base,base,507.2414591561817,107.0
base,base,507.43537865380864,106.0
base,base,507.54005110120795,105.0
base,base,507.56031947067834,106.0
base,base,507.6499810083447,107.0
base,base,507.89408733156955,106.0
base,base,507.9430323486561,105.0
base,base,508.0754386325209,106.0
base,base,508.58773938650523,107.0
base,base,508.93642667375383,106.0
base,base,508.9613087273644,107.0
base,base,509.0174554626555,108.0
base,base,509.0468765752453,107.0
base,base,509.21326467988223,106.0
base,base,509.27292693500857,107.0
base,base,509.3023614214569,106.0
base,base,509.3280325000108,107.0
base,base,509.37784115993685,106.0
base,base,509.45737758032953,107.0
base,base,510.0454182179554,106.0
base,base,510.1390519026961,107.0
base,base,510.3310209757683,106.0
base,base,510.50603290557297,107.0
base,base,510.53736826830914,108.0
base,base,510.6175579701497,107.0
base,base,511.22830711686726,106.0
base,base,511.3882386912666,107.0
base,base,511.6369273460358,106.0
base,base,511.73860585302424,107.0
base,base,511.85419224314296,106.0
base,base,511.92518562515534,105.0
base,base,512.0743081827103,104.0
base,base,513.0844548861,105.0
base,base,513.4725762176948,104.0
base,base,513.588169981691,103.0
base,base,513.6601786412878,104.0
base,base,513.662134563939,105.0
base,base,513.7388383346769,104.0
base,base,514.0067553148007,103.0
base,base,514.2203260783633,104.0
base,base,514.2752645025741,103.0
base,base,514.4142227795206,102.0
base,base,514.663611471218,103.0
base,base,514.7301982436379,104.0
base,base,514.9052609303699,103.0
base,base,514.9806323914747,104.0
base,base,515.0398183017306,105.0
base,base,515.1145286886689,104.0
base,base,515.5783516370238,105.0
base,base,515.709122392652,104.0
base,base,515.9590013340611,105.0
base,base,516.400328959898,104.0
base,base,516.4179230615749,105.0
base,base,516.6153167328423,104.0
base,base,517.0127466203219,103.0
base,base,517.1020604031916,102.0
base,base,517.1673191460435,101.0
base,base,517.2464617233791,100.0
base,base,517.372597405681,101.0
base,base,517.4012738296913,100.0
base,base,518.0302990438382,99.0
base,base,518.1051687382495,98.0
base,base,518.2020716768545,99.0
base,base,518.7376577411363,98.0
base,base,518.8006021776722,97.0
base,base,518.8161518640958,98.0
base,base,518.992725478022,99.0
base,base,519.3952388235385,100.0
base,base,519.6321962123147,99.0
base,base,519.6583213695835,98.0
base,base,519.6826717547478,97.0
base,base,519.8674464315117,96.0
base,base,519.9869458126826,97.0
base,base,520.0972424868922,96.0
base,base,520.1100005688373,95.0
base,base,520.1710410939594,96.0
base,base,520.6929808895824,97.0
base,base,520.7269559572106,98.0
base,base,520.7876351881895,97.0
base,base,521.1131162591556,96.0
base,base,521.9421802084089,97.0
base,base,522.210326700512,96.0
base,base,522.2666071222501,97.0
base,base,522.647085210745,98.0
base,base,522.6660216937568,97.0
base,base,522.9809211351464,96.0
base,base,523.0251396447474,95.0
base,base,523.0560463053528,96.0
base,base,523.6245512587842,97.0
base,base,524.2902656220173,98.0
base,base,524.5489781057497,97.0
base,base,525.2640026783167,98.0
base,base,525.2751088219629,99.0
base,base,525.286307837632,98.0
base,base,525.3604977362623,99.0
base,base,525.3629837480397,100.0
base,base,525.4815971035028,99.0
base,base,525.6684681856123,98.0
base,base,525.7301330016558,97.0
base,base,525.8698329427849,98.0
base,base,525.942258135579,99.0
base,base,526.2344639811581,98.0
base,base,526.2696987637731,97.0
base,base,526.2889769126459,96.0
base,base,526.4659614836548,95.0
base,base,526.5462489667359,94.0
base,base,526.5690996179238,93.0
base,base,526.5807021362693,92.0
base,base,526.7647613127066,93.0
base,base,526.7987194089675,94.0
base,base,526.8499563714024,95.0
base,base,526.9116362932467,94.0
base,base,527.0292145237883,95.0
base,base,527.7347443143535,96.0
base,base,527.7446845254675,97.0
base,base,527.7897243173435,96.0
base,base,528.2752744633414,97.0
base,base,528.2813481677135,98.0
base,base,528.8000946136783,97.0
base,base,529.1320894930576,96.0
base,base,529.2895341611032,95.0
base,base,529.5075061241043,94.0
base,base,530.0939886061168,95.0
base,base,530.1438316148959,94.0
base,base,530.4380658026088,95.0
base,base,530.5976200608359,94.0
base,base,530.6274960896639,93.0
base,base,530.7522481907828,92.0
base,base,530.9027214369652,91.0
base,base,531.0365339654174,92.0
base,base,531.6866895601972,91.0
base,base,532.3925435418738,92.0
base,base,532.4302636260011,93.0
base,base,532.5747729660354,94.0
base,base,532.6864401256598,93.0
base,base,532.7551510659385,92.0
base,base,533.7561338895521,93.0
base,base,533.8051289509388,92.0
base,base,534.5286192899247,93.0
base,base,534.5470203281028,92.0
base,base,534.6941146682066,93.0
base,base,534.7082906624038,94.0
base,base,535.0475408031655,95.0
base,base,535.1945066203452,94.0
base,base,535.8973464258031,95.0
base,base,536.249682526192,96.0
base,base,536.3682002227694,95.0
base,base,536.5840537886594,96.0
base,base,536.6606648650081,95.0
base,base,536.7971933276461,96.0
base,base,536.9806495777098,95.0
base,base,537.1753369265563,94.0
base,base,537.5357486165237,93.0
base,base,537.5505796176849,94.0
base,base,537.7226944995161,93.0
base,base,537.9526531316365,92.0
base,base,538.141584574722,91.0
base,base,538.5763971619101,92.0
base,base,538.6195855714199,93.0
base,base,538.6711045373381,94.0
base,base,538.9539468244021,95.0
base,base,539.0789138485954,94.0
base,base,539.160255999397,95.0
base,base,539.2563505549141,94.0
base,base,539.564056884985,93.0
base,base,539.7515560670603,92.0
base,base,539.9419978988028,91.0
base,base,539.9668265691632,92.0
base,base,540.354182300336,93.0
base,base,540.6696803004672,92.0
base,base,540.6899308168518,91.0
base,base,540.7094483431626,92.0
base,base,540.8257978651484,93.0
base,base,540.8579459258301,92.0
base,base,541.0506776796981,93.0
base,base,541.2440783840348,92.0
base,base,541.4638326245295,91.0
base,base,541.6005795406618,92.0
base,base,541.7369778920712,93.0
base,base,541.7460098799156,94.0
base,base,541.8280197526753,95.0
base,base,542.3643460976265,94.0
base,base,542.9943979927826,93.0
base,base,543.0427489606985,94.0
base,base,543.1664274691495,93.0
base,base,543.3388946775467,92.0
base,base,543.3453292791255,93.0
base,base,543.6306202805417,94.0
base,base,543.6525330997274,95.0
