scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,6,1979,7.0,0.0,7.0,16.0,791.2242530353485,791.2242530353485,792.6968559432866,806.3829866707725,,,806.3829866707725,824.5332489970767,824.5332489970767,0.4085524102963986,831.4786399721155,0.0,13.686130727485988,,,18.150262326304187,18.150262326304187,6.945390975038777,40.25438693676699,2.515899183547937
base_150c1b18c,6,1972,8.0,0.0,8.0,13.0,789.6174870577344,789.6174870577344,791.2907745759483,808.5931827242435,808.5931827242435,808.5931827242435,808.5931827242435,829.7131414742454,829.7131414742454,0.12474967975126941,831.833886030017,0.0,17.302408148295285,0.0,0.0,21.119958750001842,21.119958750001842,2.12074455577158,42.216398972282605,3.2474153055602004
base_150c1b18c,6,1961,7.0,2.0,9.0,23.0,784.739382189253,784.739382189253,786.5854557789195,798.2399458890111,,,798.2399458890111,819.8414193488911,819.8414193488911,0.672162247247987,831.9403397993549,0.0,11.654490110091615,,,21.601473459880026,21.601473459880026,12.098920450463766,47.20095761010191,2.0522155482653006
base_150c1b18c,6,1982,9.0,0.0,8.0,16.0,792.1490008848205,792.1490008848205,793.5524453340953,811.5737029496917,,,811.5737029496917,829.3884955593772,829.3884955593772,0.16073946398387975,832.1210664471032,0.0,18.02125761559637,,,17.814792609685583,17.814792609685583,2.732570887725956,39.97206556228275,2.498254097642672
base_150c1b18c,6,1990,4.0,0.0,8.0,11.0,795.2191513879407,795.2191513879407,797.1077554263538,805.5135443634736,,,805.5135443634736,831.6532631683949,831.6532631683949,0.03389516037219892,832.5006421776999,0.0,8.405788937119723,,,26.13971880492136,26.13971880492136,0.8473790093049729,37.28149078975923,3.3892264354326573
base_150c1b18c,6,1977,6.0,0.0,10.0,23.0,790.5882561490611,790.5882561490611,792.1004256208299,805.0794090717643,,,805.0794090717643,829.5102781968853,829.5102781968853,0.17248132908561806,832.6149421204265,0.0,12.978983450934379,,,24.430869125121035,24.430869125121035,3.104663923541125,42.026685971365396,1.8272472161463216
base_150c1b18c,6,1968,5.0,0.0,11.0,17.0,787.3752178374109,787.3752178374109,788.2977199030045,802.3105009942922,,,802.3105009942922,830.5591631252023,830.5591631252023,0.1210865539669549,832.7387210966075,0.0,14.012781091287707,,,28.248662130910134,28.248662130910134,2.1795579714051883,45.36350325919659,2.668441368188035
base_150c1b18c,6,1991,1.0,0.0,6.0,19.0,795.3110376767708,795.3110376767708,796.9694161692527,814.1064923909807,,,814.1064923909807,831.5181094578933,831.5181094578933,0.06492808675209528,832.7517431061831,0.0,17.13707622172808,,,17.411617066912527,17.411617066912527,1.2336336482898105,37.44070542941233,1.9705634436532806
base_150c1b18c,6,2006,4.0,0.0,7.0,19.0,800.9739455736202,800.9739455736202,801.589724912227,812.8987144487354,812.8987144487354,812.8987144487354,812.8987144487354,831.7374037867245,831.7374037867245,0.0580625114422004,832.7825289926841,0.0,11.30898953650842,0.0,0.0,18.83868933798908,18.83868933798908,1.0451252059596072,31.808583419063893,1.6741359694244153
base_150c1b18c,6,1976,6.0,0.0,9.0,12.0,790.2933658030105,790.2933658030105,790.7620440624512,803.452315017454,,,803.452315017454,821.2933392838981,821.2933392838981,0.7772147252893689,833.728774888528,0.0,12.690270955002802,,,17.84102426644415,17.84102426644415,12.435435604629902,43.43540908551756,3.6196174237931302
base_150c1b18c,6,1954,5.0,2.0,14.0,20.0,780.50046484745,780.50046484745,781.4052080653875,792.165711025927,,,792.165711025927,826.1038198759944,826.1038198759944,0.5529597042283447,833.8452557351912,0.0,10.760502960539498,,,33.938108850067465,33.938108850067465,7.741435859196827,53.34479088774128,2.6672395443870642
base_150c1b18c,6,2020,8.0,0.0,11.0,15.0,804.7606038323796,804.7606038323796,805.1105748286886,814.5602161108551,,,814.5602161108551,829.9501794610749,829.9501794610749,0.1967673794309121,833.8855270496931,0.0,9.449641282166453,,,15.389963350219773,15.389963350219773,3.9353475886182423,29.124923217313494,1.9416615478208996
base_150c1b18c,6,2022,5.0,0.0,7.0,21.0,806.1544530964698,806.1544530964698,807.527937522571,817.3836789349883,,,817.3836789349883,831.8580929683305,831.8580929683305,0.14624304181376147,834.1979816373507,0.0,9.855741412417274,,,14.474414033342214,14.474414033342214,2.3398886690201834,28.04352854088097,1.335406120994332
base_150c1b18c,6,1939,3.0,0.0,10.0,18.0,774.0263012636275,774.0263012636275,774.6026134261685,790.2560646640426,796.0310215450503,796.0310215450503,796.0310215450503,805.7614611597588,805.7614611597588,2.405319763201618,834.6252983181782,0.0,15.653451237874037,5.774956881007711,0.0,9.73043961470853,15.50539649571624,28.863837158419415,60.59899705455075,3.3666109474750416
base_150c1b18c,6,1994,6.0,0.0,9.0,15.0,796.989505477362,796.989505477362,798.689252728065,815.0431479135003,815.0431479135003,815.0431479135003,815.0431479135003,831.013500430241,831.013500430241,0.20511525648821588,835.1158055600054,0.0,16.353895185435363,0.0,0.0,15.970352516740718,15.970352516740718,4.102305129764318,38.12630008264341,2.541753338842894
base_150c1b18c,6,1967,8.0,0.0,10.0,18.0,787.2666137582983,787.2666137582983,789.0725659527587,805.0882993436567,,,805.0882993436567,832.8070458754682,832.8070458754682,0.14555411661542195,835.135911741315,0.0,16.015733390897935,,,27.718746531811576,27.718746531811576,2.328865865846751,47.869297983016736,2.6594054435009298
base_150c1b18c,6,2007,8.0,2.0,9.0,22.0,801.503181411288,801.503181411288,802.5671604586672,816.0685357240801,,,816.0685357240801,835.0237570943622,835.0237570943622,0.0276867627763631,835.6605526382185,0.0,13.50137526541289,,,18.95522137028206,18.95522137028206,0.6367955438563513,34.157371226930536,1.552607783042297
base_150c1b18c,6,1989,9.0,0.0,10.0,17.0,794.795277116463,794.795277116463,795.4611002050337,815.5630322852048,,,815.5630322852048,835.1864040978056,835.1864040978056,0.04498946077202457,835.95122493093,0.0,20.101932080171082,,,19.623371812600794,19.623371812600794,0.7648208331244177,41.15594781446703,2.4209381067333546
base_150c1b18c,6,2013,9.0,0.0,11.0,25.0,803.2204086761583,803.2204086761583,804.5153190100796,822.3550117468329,,,822.3550117468329,835.0829508927195,835.0829508927195,0.07093555674694775,836.1469842439237,0.0,17.839692736753364,,,12.72793914588658,12.72793914588658,1.0640333512042162,32.92657556776544,1.3170630227106175
base_150c1b18c,6,1952,9.0,0.0,10.0,16.0,779.4747368134281,779.4747368134281,779.5451963838478,793.2241485590354,,,793.2241485590354,814.5018078799163,814.5018078799163,1.15085362962853,836.3680268428584,0.0,13.678952175187533,,,21.277659320880957,21.277659320880957,21.86621896294207,56.89329002943032,3.555830626839395
base_150c1b18c,6,1996,7.0,0.0,11.0,15.0,797.44768002446,797.44768002446,797.5244120086801,809.9226002745801,,,809.9226002745801,831.5369716804014,831.5369716804014,0.3306929376927049,836.497365745792,0.0,12.39818826589999,,,21.614371405821316,21.614371405821316,4.960394065390574,39.04968572133191,2.6033123814221275
base_150c1b18c,6,2039,5.0,0.0,6.0,14.0,813.1762552085482,813.1762552085482,814.248459633942,822.8762589794932,,,822.8762589794932,836.3752511552249,836.3752511552249,0.013128986792895269,836.5984439307041,0.0,8.627799345551125,,,13.4989921757317,13.4989921757317,0.22319277547921956,23.422188722155852,1.6730134801539893
base_150c1b18c,6,2004,5.0,3.0,9.0,16.0,799.747199253237,799.747199253237,800.8940333260969,812.5067133728114,,,812.5067133728114,831.8999631715203,831.9403397993549,0.32460974653139374,837.1340957438572,0.0,11.612680046714559,,,19.393249798708894,19.43362642654347,5.1937559445023,37.38689649062019,2.3366810306637618
base_150c1b18c,6,2042,7.0,0.0,7.0,16.0,813.8112722797042,813.8112722797042,815.0322494209552,826.5057926468166,,,826.5057926468166,835.976973059561,835.976973059561,0.10785758962750654,838.0262672624837,0.0,11.473543225861476,,,9.471180412744388,9.471180412744388,2.049294202922624,24.214994982779444,1.5134371864237153
base_150c1b18c,6,2011,6.0,2.0,12.0,19.0,802.0852901956324,802.0852901956324,802.5008299570743,811.7198062914568,811.7198062914568,811.7198062914568,811.7198062914568,837.7036691304547,837.7036691304547,0.052172447252075926,838.5384282864879,0.0,9.218976334382546,0.0,0.0,25.98386283899788,25.98386283899788,0.8347591560332148,36.45313809085553,1.9185862153081858
base_150c1b18c,6,2015,6.0,0.0,12.0,18.0,804.2178778344617,804.2178778344617,805.0209833627517,818.8354857665715,,,818.8354857665715,834.257515638272,834.257515638272,0.31201145600562086,839.8737218463732,0.0,13.814502403819802,,,15.422029871700488,15.422029871700488,5.616206208101175,35.65584401191154,1.9808802228839744
base_150c1b18c,6,2024,7.0,3.0,8.0,22.0,807.3174161428676,807.3174161428676,809.0315944296249,816.4231431784282,,,816.4231431784282,839.6600319765012,839.6600319765012,0.027657540037442425,840.0472375370254,0.0,7.391548748803302,,,23.236888798072982,23.236888798072982,0.38720556052419397,32.72982139415774,1.4877191542798973
base_150c1b18c,6,2008,5.0,0.0,10.0,12.0,801.6428338484725,801.6428338484725,801.821322286832,817.9937789250341,,,817.9937789250341,838.2262583013737,838.2262583013737,0.1316830543038792,840.5965532788435,0.0,16.172456638202107,,,20.232479376339597,20.232479376339597,2.3702949774698254,38.95371943037105,3.2461432858642545
base_150c1b18c,6,2028,7.0,0.0,10.0,18.0,809.5351435802644,809.5351435802644,810.2964121261592,820.2391512681498,,,820.2391512681498,839.8117399467163,839.8117399467163,0.06301068398887032,840.945932258516,0.0,9.942739141990614,,,19.57258867856649,19.57258867856649,1.1341923117996657,31.410788678251606,1.7450438154584225
base_150c1b18c,6,1981,6.0,0.0,9.0,17.0,791.8455001590763,791.8455001590763,792.2287122630689,813.0974951713281,813.0974951713281,813.0974951713281,813.0974951713281,839.6251108180021,839.6251108180021,0.1782959472394244,841.7646621848752,0.0,20.868782908259163,0.0,0.0,26.527615646674008,26.527615646674008,2.1395513668730928,49.91916202579887,2.9364212956352276
base_150c1b18c,6,2058,6.0,0.0,7.0,24.0,819.9574241762423,819.9574241762423,820.3253676296073,824.6891384829407,,,824.6891384829407,837.6879189458291,837.6879189458291,0.19286421149235428,841.9309315986609,0.0,4.363770853333449,,,12.998780462888362,12.998780462888362,4.243012652831794,21.973507422418606,0.9155628092674419
base_150c1b18c,6,1963,7.0,2.0,14.0,16.0,785.1091651393164,785.1091651393164,785.3617622797681,798.781596522252,,,798.781596522252,830.2534471413591,830.2534471413591,0.7018949916156316,842.1856619988248,0.0,13.419834242483944,,,31.471850619107045,31.471850619107045,11.932214857465738,57.07649685950844,3.5672810537192774
base_150c1b18c,6,2046,3.0,2.0,10.0,23.0,814.5986794156864,814.5986794156864,816.1668116545142,824.1082215408808,,,824.1082215408808,842.358480273901,842.358480273901,0.13352689796532027,843.9608030494849,0.0,7.941409886366614,,,18.250258733020246,18.250258733020246,1.6023227755838434,29.362123633798433,1.2766140710347145
base_150c1b18c,6,2021,9.0,0.0,10.0,17.0,804.8308558865166,804.8308558865166,805.9384124775235,818.3389577069961,,,818.3389577069961,838.8024772411909,838.8024772411909,0.3039138380405241,843.9690124878798,0.0,12.400545229472641,,,20.463519534194802,20.463519534194802,5.166535246688909,39.13815660136322,2.3022445059625425
base_150c1b18c,6,1995,10.0,1.0,10.0,17.0,797.1282575640673,797.1282575640673,798.167545754306,814.8748615056144,,,814.8748615056144,839.0041465040032,839.0041465040032,0.2605381125952406,844.4754468685032,0.0,16.70731575130833,,,24.129284998388812,24.129284998388812,5.471300364500053,47.347189304435915,2.7851287826138775
base_150c1b18c,6,2003,5.0,0.0,10.0,22.0,799.7213577235983,799.7213577235983,800.5552026581133,813.4470650802282,,,813.4470650802282,835.7808138102323,835.7808138102323,0.4617752584030325,844.5545437198899,0.0,12.891862422114855,,,22.333748730004118,22.333748730004118,8.773729909657618,44.833185996291604,2.0378720907405277
base_150c1b18c,6,2009,9.0,0.0,12.0,18.0,801.7353779036938,801.7353779036938,803.1528719809135,814.7558922164292,,,814.7558922164292,841.8350784723509,841.8350784723509,0.15578792948562895,845.2624129210348,0.0,11.603020235515714,,,27.07918625592174,27.07918625592174,3.427334448683837,43.52703501734095,2.4181686120744974
base_150c1b18c,6,2016,4.0,0.0,9.0,15.0,804.2519316692506,804.2519316692506,806.0135759689858,822.1132275671507,,,822.1132275671507,845.2808791508087,845.2808791508087,0.028247871116247682,845.8740844442499,0.0,16.099651598164883,,,23.16765158365797,23.16765158365797,0.5932052934412013,41.622152774999336,2.774810184999956
base_150c1b18c,6,2026,6.0,0.0,10.0,13.0,809.078727047905,809.078727047905,809.5844648889298,822.9594195637405,,,822.9594195637405,847.6842222654955,847.6842222654955,0.020117080453587732,848.0865638745672,0.0,13.374954674810738,,,24.724802701754925,24.724802701754925,0.40234160907175465,39.00783682666224,3.0006028328201726
base_150c1b18c,6,2002,8.0,0.0,8.0,17.0,799.6813169235405,799.6813169235405,801.6710059011499,820.6720474380757,,,820.6720474380757,836.2158068925766,836.2158068925766,0.624878481420069,848.0884980395579,0.0,19.001041536925754,,,15.5437594545009,15.5437594545009,11.87269114698131,48.40718111601734,2.847481242118667
base_150c1b18c,6,2034,8.0,0.0,11.0,20.0,811.4853250572739,811.4853250572739,812.1936202751838,825.2365711653432,,,825.2365711653432,844.056688852097,844.056688852097,0.3373495677112241,848.1048836646316,0.0,13.042950890159432,,,18.820117686753747,18.820117686753747,4.048194812534689,36.6195586073577,1.8309779303678853
base_150c1b18c,6,2017,6.0,0.0,8.0,19.0,804.2706072498619,804.2706072498619,805.0106713394724,828.0055005641684,,,828.0055005641684,847.2036489196176,847.2036489196176,0.06453272003224507,848.1716397201013,0.0,22.99482922469599,,,19.198148355449234,19.198148355449234,0.9679908004836761,43.90103247023944,2.310580656328392
base_150c1b18c,6,2032,6.0,2.0,10.0,19.0,811.1712862085882,811.1712862085882,811.2018809074339,820.2606039832195,,,820.2606039832195,840.7755767192307,840.7755767192307,0.529120601993254,848.1832651471362,0.0,9.058723075785679,,,20.514972736011146,20.514972736011146,7.407688427905555,37.011978938548054,1.9479988915025293
base_150c1b18c,6,2030,6.0,1.0,9.0,18.0,810.3297418834372,810.3297418834372,811.1105893569867,823.5030052674982,,,823.5030052674982,847.2355173804841,847.2355173804841,0.07093191215118863,848.4413598870543,0.0,12.392415910511545,,,23.732512112985887,23.732512112985887,1.2058425065702068,38.11161800361708,2.11731211131206
base_150c1b18c,6,2048,10.0,0.0,13.0,18.0,815.2643107401879,815.2643107401879,816.1899225372049,830.2223872667025,,,830.2223872667025,847.6888551059941,847.6888551059941,0.09331291025649659,848.7152971188156,0.0,14.032464729497633,,,17.466467839291568,17.466467839291568,1.0264420128214624,33.450986378627704,1.8583881321459836
base_150c1b18c,6,2073,7.0,0.0,13.0,22.0,825.5465657108217,825.5465657108217,825.742115090806,833.906594598714,,,833.906594598714,846.9001567929303,846.9001567929303,0.11153591182938485,848.7962672940298,0.0,8.164479507908027,,,12.993562194216224,12.993562194216224,1.8961105010995425,23.249701583208093,1.0568046174185497
base_150c1b18c,6,2052,8.0,0.0,11.0,12.0,816.0857735751132,816.0857735751132,816.6212705024324,824.1223907282817,,,824.1223907282817,845.0329085942733,845.0329085942733,0.2952632621051358,849.1665942637452,0.0,7.501120225849377,,,20.91051786599155,20.91051786599155,4.133685669471902,33.080820688632,2.7567350573860003
base_150c1b18c,6,2041,8.0,0.0,9.0,15.0,813.5340526052089,813.5340526052089,814.4948640020988,826.6315547017869,,,826.6315547017869,841.7889309315958,841.7889309315958,0.568100915809247,849.174242837116,0.0,12.136690699688074,,,15.15737622980896,15.15737622980896,7.385311905520211,35.64019023190713,2.3760126821271417
base_150c1b18c,6,1998,9.0,0.0,9.0,16.0,798.3965242875609,798.3965242875609,799.4561090980346,820.3967691285856,824.124376558011,827.8157338687014,827.8157338687014,847.5587357845269,847.5587357845269,0.08207340244706259,849.2822772359152,0.0,20.94066003055093,3.7276074294254613,3.691357310690364,19.743001915825516,27.16196665594134,1.7235414513883143,50.885752948354366,3.180359559272148
base_150c1b18c,6,2033,7.0,0.0,10.0,15.0,811.4423310428965,811.4423310428965,811.509233620943,824.0672307213107,,,824.0672307213107,840.3158988896981,840.3158988896981,0.7570567996900676,850.157637285669,0.0,12.557997100367743,,,16.24866816838744,16.24866816838744,9.841738395970879,38.7153062427725,2.5810204161848334
base_150c1b18c,6,2047,9.0,0.0,14.0,15.0,814.847999309989,814.847999309989,814.9240210534483,833.1870682371534,,,833.1870682371534,848.691086265654,848.691086265654,0.06789140142500116,850.320479899854,0.0,18.263047183705112,,,15.504018028500582,15.504018028500582,1.629393634200028,35.472480589865086,2.364832039324339
base_150c1b18c,6,2023,5.0,0.0,9.0,18.0,807.0871547596099,807.0871547596099,808.9038891156498,815.4177934618244,,,815.4177934618244,836.1455022856198,836.1455022856198,1.024224058433999,850.4846391036958,0.0,6.513904346174627,,,20.72770882379541,20.72770882379541,14.339136818075986,43.39748434408591,2.4109713524492173
base_150c1b18c,6,2031,9.0,0.0,10.0,24.0,810.6204835472354,810.6204835472354,811.2732266523927,833.9706529162388,,,833.9706529162388,850.0017001901422,850.0017001901422,0.03887825994962915,850.8959001689836,0.0,22.69742626384607,,,16.03104727390337,16.03104727390337,0.8941999788414705,40.27541662174826,1.678142359239511
