scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,355.0912878847442,96.0
base_150c1b18c,base_150c1b18c,355.18222475628954,97.0
base_150c1b18c,base_150c1b18c,355.29349170543003,96.0
base_150c1b18c,base_150c1b18c,355.317588054606,97.0
base_150c1b18c,base_150c1b18c,355.37277155486004,98.0
base_150c1b18c,base_150c1b18c,355.7575435726099,99.0
base_150c1b18c,base_150c1b18c,355.99900978518866,100.0
base_150c1b18c,base_150c1b18c,356.071964267912,99.0
base_150c1b18c,base_150c1b18c,356.29435369136587,98.0
base_150c1b18c,base_150c1b18c,356.2955068725342,97.0
base_150c1b18c,base_150c1b18c,356.6190589537969,98.0
base_150c1b18c,base_150c1b18c,357.6620248632353,99.0
base_150c1b18c,base_150c1b18c,358.0391569892086,100.0
base_150c1b18c,base_150c1b18c,358.21509941525443,99.0
base_150c1b18c,base_150c1b18c,358.41826024776014,100.0
base_150c1b18c,base_150c1b18c,358.4427703278216,99.0
base_150c1b18c,base_150c1b18c,358.70619665438164,100.0
base_150c1b18c,base_150c1b18c,358.9595323413264,99.0
base_150c1b18c,base_150c1b18c,359.8774630234916,98.0
base_150c1b18c,base_150c1b18c,360.24049752063996,97.0
base_150c1b18c,base_150c1b18c,360.7555069773671,96.0
base_150c1b18c,base_150c1b18c,360.82146980813394,95.0
base_150c1b18c,base_150c1b18c,360.8621571931908,94.0
base_150c1b18c,base_150c1b18c,360.8764971646149,93.0
base_150c1b18c,base_150c1b18c,361.0811625005368,94.0
base_150c1b18c,base_150c1b18c,361.1400685645823,93.0
base_150c1b18c,base_150c1b18c,361.5679744945185,92.0
base_150c1b18c,base_150c1b18c,361.78008954447176,93.0
base_150c1b18c,base_150c1b18c,362.4614056184903,94.0
base_150c1b18c,base_150c1b18c,362.4727553736749,95.0
base_150c1b18c,base_150c1b18c,362.5303272968086,94.0
base_150c1b18c,base_150c1b18c,363.223519216073,93.0
base_150c1b18c,base_150c1b18c,363.28094756934064,94.0
base_150c1b18c,base_150c1b18c,363.45758261546064,95.0
base_150c1b18c,base_150c1b18c,363.46712852920183,94.0
base_150c1b18c,base_150c1b18c,363.6029831757304,95.0
base_150c1b18c,base_150c1b18c,363.6973319277022,94.0
base_150c1b18c,base_150c1b18c,363.73938472616896,95.0
base_150c1b18c,base_150c1b18c,363.78038027963925,94.0
base_150c1b18c,base_150c1b18c,363.7988175023154,95.0
base_150c1b18c,base_150c1b18c,363.88849307465847,94.0
base_150c1b18c,base_150c1b18c,364.53575917620776,93.0
base_150c1b18c,base_150c1b18c,364.7306114621131,94.0
base_150c1b18c,base_150c1b18c,364.8370047308232,93.0
base_150c1b18c,base_150c1b18c,364.84860312608623,92.0
base_150c1b18c,base_150c1b18c,364.8880474607592,93.0
base_150c1b18c,base_150c1b18c,365.14089634189645,94.0
base_150c1b18c,base_150c1b18c,365.67983058330867,93.0
base_150c1b18c,base_150c1b18c,366.13855950436744,92.0
base_150c1b18c,base_150c1b18c,366.32122289553706,93.0
base_150c1b18c,base_150c1b18c,366.41020666110865,94.0
base_150c1b18c,base_150c1b18c,366.9553920136578,93.0
base_150c1b18c,base_150c1b18c,367.2247092656144,92.0
base_150c1b18c,base_150c1b18c,367.2954327861483,93.0
base_150c1b18c,base_150c1b18c,367.3943662097419,94.0
base_150c1b18c,base_150c1b18c,367.80154083751506,93.0
base_150c1b18c,base_150c1b18c,367.92262896917435,92.0
base_150c1b18c,base_150c1b18c,367.932483038196,91.0
base_150c1b18c,base_150c1b18c,367.94365903482026,92.0
base_150c1b18c,base_150c1b18c,368.11469216131707,93.0
base_150c1b18c,base_150c1b18c,368.33695966512363,94.0
base_150c1b18c,base_150c1b18c,368.43240203421055,95.0
base_150c1b18c,base_150c1b18c,368.5210618725607,96.0
base_150c1b18c,base_150c1b18c,368.7294545215773,95.0
base_150c1b18c,base_150c1b18c,369.2930065384848,94.0
base_150c1b18c,base_150c1b18c,369.30504981417045,95.0
base_150c1b18c,base_150c1b18c,369.7362690846559,96.0
base_150c1b18c,base_150c1b18c,369.92782499228,97.0
base_150c1b18c,base_150c1b18c,370.22635029358634,98.0
base_150c1b18c,base_150c1b18c,370.5071029156419,97.0
base_150c1b18c,base_150c1b18c,370.5301700501776,98.0
base_150c1b18c,base_150c1b18c,370.664452269724,99.0
base_150c1b18c,base_150c1b18c,370.960605636026,98.0
base_150c1b18c,base_150c1b18c,371.16877003195304,97.0
base_150c1b18c,base_150c1b18c,371.3660047589363,98.0
base_150c1b18c,base_150c1b18c,371.50621623911064,97.0
base_150c1b18c,base_150c1b18c,371.52204937606774,98.0
base_150c1b18c,base_150c1b18c,371.72659028706306,99.0
base_150c1b18c,base_150c1b18c,371.75085809689097,100.0
base_150c1b18c,base_150c1b18c,371.8231716115539,99.0
base_150c1b18c,base_150c1b18c,371.8771567111192,98.0
base_150c1b18c,base_150c1b18c,372.1143408334907,99.0
base_150c1b18c,base_150c1b18c,372.14509041780457,98.0
base_150c1b18c,base_150c1b18c,372.2922237368268,99.0
base_150c1b18c,base_150c1b18c,372.36705746655304,98.0
base_150c1b18c,base_150c1b18c,372.54301991525756,99.0
base_150c1b18c,base_150c1b18c,372.7013882902668,100.0
base_150c1b18c,base_150c1b18c,373.022095962375,101.0
base_150c1b18c,base_150c1b18c,373.2158558057499,102.0
base_150c1b18c,base_150c1b18c,373.48952906058327,101.0
base_150c1b18c,base_150c1b18c,373.5770068145291,102.0
base_150c1b18c,base_150c1b18c,373.75591282483373,101.0
base_150c1b18c,base_150c1b18c,373.87942642736215,100.0
base_150c1b18c,base_150c1b18c,374.3913087673836,99.0
base_150c1b18c,base_150c1b18c,374.6799654269193,98.0
base_150c1b18c,base_150c1b18c,374.7508272078232,99.0
base_150c1b18c,base_150c1b18c,374.7821145112423,100.0
base_150c1b18c,base_150c1b18c,375.13956818678145,101.0
base_150c1b18c,base_150c1b18c,375.23648103832676,102.0
base_150c1b18c,base_150c1b18c,375.37589948593535,101.0
base_150c1b18c,base_150c1b18c,375.587895347666,102.0
base_150c1b18c,base_150c1b18c,376.0772082794667,101.0
base_150c1b18c,base_150c1b18c,376.1273997775812,100.0
base_150c1b18c,base_150c1b18c,376.2038537807594,99.0
base_150c1b18c,base_150c1b18c,376.49436870084264,100.0
base_150c1b18c,base_150c1b18c,376.58266958492896,99.0
base_150c1b18c,base_150c1b18c,376.6312477027944,100.0
base_150c1b18c,base_150c1b18c,376.64659879149684,99.0
base_150c1b18c,base_150c1b18c,376.9647075899419,100.0
base_150c1b18c,base_150c1b18c,377.609707491049,101.0
base_150c1b18c,base_150c1b18c,378.24864711581546,102.0
base_150c1b18c,base_150c1b18c,378.70519835990603,103.0
base_150c1b18c,base_150c1b18c,378.8966695886189,104.0
base_150c1b18c,base_150c1b18c,379.56271806107003,105.0
base_150c1b18c,base_150c1b18c,379.70531830330356,104.0
base_150c1b18c,base_150c1b18c,379.82864604179963,105.0
base_150c1b18c,base_150c1b18c,379.9349524384858,104.0
base_150c1b18c,base_150c1b18c,380.2847116449341,103.0
base_150c1b18c,base_150c1b18c,380.98760126291336,104.0
base_150c1b18c,base_150c1b18c,381.13054589631594,103.0
base_150c1b18c,base_150c1b18c,382.14427604009524,104.0
base_150c1b18c,base_150c1b18c,382.55954825836824,103.0
base_150c1b18c,base_150c1b18c,382.94696902107165,104.0
base_150c1b18c,base_150c1b18c,383.1233842098579,105.0
base_150c1b18c,base_150c1b18c,383.1260719473477,104.0
base_150c1b18c,base_150c1b18c,383.23428142909927,103.0
base_150c1b18c,base_150c1b18c,383.70275227121095,104.0
base_150c1b18c,base_150c1b18c,383.97424128391077,103.0
base_150c1b18c,base_150c1b18c,384.01935534087386,104.0
base_150c1b18c,base_150c1b18c,384.307692610148,105.0
base_150c1b18c,base_150c1b18c,384.5414096415177,106.0
base_150c1b18c,base_150c1b18c,384.60312449777695,107.0
base_150c1b18c,base_150c1b18c,384.7922289694806,106.0
base_150c1b18c,base_150c1b18c,384.8619984275914,107.0
base_150c1b18c,base_150c1b18c,385.0770352662642,106.0
base_150c1b18c,base_150c1b18c,385.359025347525,107.0
base_150c1b18c,base_150c1b18c,385.5936562517892,108.0
base_150c1b18c,base_150c1b18c,385.87996264517074,107.0
base_150c1b18c,base_150c1b18c,385.9024323673409,108.0
base_150c1b18c,base_150c1b18c,385.98743942748933,109.0
base_150c1b18c,base_150c1b18c,386.8302608717245,108.0
base_150c1b18c,base_150c1b18c,386.85734572071476,107.0
base_150c1b18c,base_150c1b18c,387.01509388941946,106.0
base_150c1b18c,base_150c1b18c,387.02616834777683,105.0
base_150c1b18c,base_150c1b18c,387.2561937140851,104.0
base_150c1b18c,base_150c1b18c,387.7555863239635,105.0
base_150c1b18c,base_150c1b18c,387.8541306667055,104.0
base_150c1b18c,base_150c1b18c,387.8810574442913,103.0
base_150c1b18c,base_150c1b18c,388.23368752247023,102.0
base_150c1b18c,base_150c1b18c,388.4692928003671,101.0
base_150c1b18c,base_150c1b18c,388.8910130916025,102.0
base_150c1b18c,base_150c1b18c,388.9344693033947,101.0
base_150c1b18c,base_150c1b18c,388.9961543717446,100.0
base_150c1b18c,base_150c1b18c,389.0700843464988,99.0
base_150c1b18c,base_150c1b18c,389.1295384042903,98.0
base_150c1b18c,base_150c1b18c,389.1883673651,99.0
base_150c1b18c,base_150c1b18c,389.2300419086899,100.0
base_150c1b18c,base_150c1b18c,389.28376687343393,101.0
base_150c1b18c,base_150c1b18c,389.4390738260019,102.0
base_150c1b18c,base_150c1b18c,389.5800027497806,103.0
base_150c1b18c,base_150c1b18c,389.9177904797222,104.0
base_150c1b18c,base_150c1b18c,389.9396752551543,105.0
base_150c1b18c,base_150c1b18c,390.5342416131095,106.0
base_150c1b18c,base_150c1b18c,390.6029731648313,107.0
base_150c1b18c,base_150c1b18c,390.8613855271493,108.0
base_150c1b18c,base_150c1b18c,390.9022871020759,107.0
base_150c1b18c,base_150c1b18c,390.9544085598874,108.0
base_150c1b18c,base_150c1b18c,391.04074884717215,107.0
base_150c1b18c,base_150c1b18c,391.1224156679768,108.0
base_150c1b18c,base_150c1b18c,391.4654858795255,109.0
base_150c1b18c,base_150c1b18c,391.4834705268759,108.0
base_150c1b18c,base_150c1b18c,391.6501300690874,107.0
base_150c1b18c,base_150c1b18c,391.7177162568279,108.0
base_150c1b18c,base_150c1b18c,391.8075983234148,109.0
base_150c1b18c,base_150c1b18c,391.9328673687028,108.0
base_150c1b18c,base_150c1b18c,391.9458743223338,107.0
base_150c1b18c,base_150c1b18c,392.81399129176316,106.0
base_150c1b18c,base_150c1b18c,392.9671717258192,105.0
base_150c1b18c,base_150c1b18c,392.97503185952274,104.0
base_150c1b18c,base_150c1b18c,393.1388671942796,105.0
base_150c1b18c,base_150c1b18c,393.5762422505157,104.0
base_150c1b18c,base_150c1b18c,393.80981126404726,103.0
base_150c1b18c,base_150c1b18c,393.8909958116632,104.0
base_150c1b18c,base_150c1b18c,394.0295086138824,103.0
base_150c1b18c,base_150c1b18c,394.16897039588264,102.0
base_150c1b18c,base_150c1b18c,394.38591537278666,103.0
base_150c1b18c,base_150c1b18c,394.4498633097269,102.0
base_150c1b18c,base_150c1b18c,394.6920814697911,103.0
base_150c1b18c,base_150c1b18c,394.93591228381285,104.0
base_150c1b18c,base_150c1b18c,395.0658267324782,103.0
base_150c1b18c,base_150c1b18c,395.44195472509136,104.0
base_150c1b18c,base_150c1b18c,395.4551753355132,105.0
base_150c1b18c,base_150c1b18c,395.75276928931663,104.0
base_150c1b18c,base_150c1b18c,396.336546086058,103.0
base_150c1b18c,base_150c1b18c,396.67176843479956,102.0
base_150c1b18c,base_150c1b18c,396.81086609025147,101.0
base_150c1b18c,base_150c1b18c,396.8701697746352,100.0
base_150c1b18c,base_150c1b18c,397.2091129994843,99.0
base_150c1b18c,base_150c1b18c,397.3837696563144,98.0
base_150c1b18c,base_150c1b18c,397.72423050363835,99.0
base_150c1b18c,base_150c1b18c,397.8813274184929,100.0
base_150c1b18c,base_150c1b18c,397.9445548976605,101.0
base_150c1b18c,base_150c1b18c,397.9521826068728,102.0
base_150c1b18c,base_150c1b18c,397.96514081084086,101.0
base_150c1b18c,base_150c1b18c,398.12363352774827,100.0
base_150c1b18c,base_150c1b18c,398.2475559095968,99.0
base_150c1b18c,base_150c1b18c,398.34324505665364,100.0
base_150c1b18c,base_150c1b18c,399.1644955312116,101.0
base_150c1b18c,base_150c1b18c,399.7555022891384,102.0
base_150c1b18c,base_150c1b18c,399.81052989564245,103.0
base_150c1b18c,base_150c1b18c,400.0640502279748,104.0
base_150c1b18c,base_150c1b18c,400.27831734488524,103.0
base_150c1b18c,base_150c1b18c,400.34297118054155,102.0
base_150c1b18c,base_150c1b18c,400.4733103535682,101.0
base_150c1b18c,base_150c1b18c,400.7561940407536,100.0
base_150c1b18c,base_150c1b18c,401.0771453114606,101.0
base_150c1b18c,base_150c1b18c,401.14122605696303,100.0
base_150c1b18c,base_150c1b18c,401.32445177592706,101.0
base_150c1b18c,base_150c1b18c,401.7083952351607,100.0
base_150c1b18c,base_150c1b18c,401.72132915382167,99.0
base_150c1b18c,base_150c1b18c,402.0060254023162,100.0
base_150c1b18c,base_150c1b18c,402.10124313498875,99.0
base_150c1b18c,base_150c1b18c,402.80847319963436,100.0
base_150c1b18c,base_150c1b18c,402.89645159082346,101.0
base_150c1b18c,base_150c1b18c,403.694398421067,102.0
base_150c1b18c,base_150c1b18c,403.792957573712,101.0
base_150c1b18c,base_150c1b18c,404.0137229651528,102.0
base_150c1b18c,base_150c1b18c,404.0528665615792,101.0
base_150c1b18c,base_150c1b18c,404.15142357251847,100.0
base_150c1b18c,base_150c1b18c,404.2082977321532,99.0
base_150c1b18c,base_150c1b18c,404.36332270735625,98.0
base_150c1b18c,base_150c1b18c,404.8999706360049,99.0
base_150c1b18c,base_150c1b18c,405.0050004511088,98.0
base_150c1b18c,base_150c1b18c,405.034263071903,97.0
base_150c1b18c,base_150c1b18c,405.2714735339018,96.0
base_150c1b18c,base_150c1b18c,405.27383970031934,95.0
base_150c1b18c,base_150c1b18c,405.5134327741346,94.0
base_150c1b18c,base_150c1b18c,405.9165880537233,95.0
base_150c1b18c,base_150c1b18c,406.6453770601249,94.0
base_150c1b18c,base_150c1b18c,406.87561407471793,93.0
base_150c1b18c,base_150c1b18c,407.1636530213041,94.0
base_150c1b18c,base_150c1b18c,407.19316102122366,95.0
base_150c1b18c,base_150c1b18c,407.7921619658945,94.0
base_150c1b18c,base_150c1b18c,407.8687128713973,95.0
base_150c1b18c,base_150c1b18c,408.0862651417963,94.0
base_150c1b18c,base_150c1b18c,408.2912645818088,95.0
base_150c1b18c,base_150c1b18c,408.32163950616024,96.0
base_150c1b18c,base_150c1b18c,408.6454425063798,97.0
base_150c1b18c,base_150c1b18c,408.6997983133938,96.0
base_150c1b18c,base_150c1b18c,408.7154995734699,95.0
base_150c1b18c,base_150c1b18c,408.85222694197864,94.0
base_150c1b18c,base_150c1b18c,409.0324874342035,93.0
base_150c1b18c,base_150c1b18c,409.65320771366163,92.0
base_150c1b18c,base_150c1b18c,409.82904451780274,91.0
base_150c1b18c,base_150c1b18c,409.82993742163285,90.0
base_150c1b18c,base_150c1b18c,410.0542427781005,91.0
base_150c1b18c,base_150c1b18c,410.2410902058395,92.0
base_150c1b18c,base_150c1b18c,410.3747406805943,93.0
base_150c1b18c,base_150c1b18c,410.3771989493213,92.0
base_150c1b18c,base_150c1b18c,410.4184302937918,91.0
base_150c1b18c,base_150c1b18c,410.6223630588861,92.0
base_150c1b18c,base_150c1b18c,410.74899892519005,91.0
base_150c1b18c,base_150c1b18c,410.9376298969055,92.0
base_150c1b18c,base_150c1b18c,411.0540684130911,93.0
base_150c1b18c,base_150c1b18c,411.1950303082387,92.0
base_150c1b18c,base_150c1b18c,411.33991827467577,93.0
base_150c1b18c,base_150c1b18c,411.52970853896977,92.0
base_150c1b18c,base_150c1b18c,411.53097196468366,93.0
base_150c1b18c,base_150c1b18c,411.63393314108595,94.0
base_150c1b18c,base_150c1b18c,411.820426200419,95.0
base_150c1b18c,base_150c1b18c,412.0105020821665,94.0
base_150c1b18c,base_150c1b18c,412.0506823311083,95.0
base_150c1b18c,base_150c1b18c,412.0546181938198,96.0
base_150c1b18c,base_150c1b18c,412.1176367074031,97.0
base_150c1b18c,base_150c1b18c,412.1809022996731,96.0
base_150c1b18c,base_150c1b18c,412.42058819296676,95.0
base_150c1b18c,base_150c1b18c,412.72261847484697,94.0
base_150c1b18c,base_150c1b18c,412.7619142810901,93.0
base_150c1b18c,base_150c1b18c,412.86136222868583,92.0
base_150c1b18c,base_150c1b18c,413.0893358420814,91.0
base_150c1b18c,base_150c1b18c,413.11334682714016,92.0
base_150c1b18c,base_150c1b18c,413.38472513950074,93.0
base_150c1b18c,base_150c1b18c,413.3939724190113,94.0
base_150c1b18c,base_150c1b18c,413.65269124363687,93.0
base_150c1b18c,base_150c1b18c,413.7126275698596,94.0
base_150c1b18c,base_150c1b18c,414.38080903307264,95.0
base_150c1b18c,base_150c1b18c,414.56407938493277,94.0
base_150c1b18c,base_150c1b18c,415.1351665854982,95.0
base_150c1b18c,base_150c1b18c,415.2919336334737,94.0
base_150c1b18c,base_150c1b18c,415.3178113336803,95.0
base_150c1b18c,base_150c1b18c,415.5852418672067,96.0
base_150c1b18c,base_150c1b18c,415.9709497802016,97.0
base_150c1b18c,base_150c1b18c,416.11325886568034,98.0
base_150c1b18c,base_150c1b18c,416.14731405314745,99.0
base_150c1b18c,base_150c1b18c,416.1611671825551,98.0
base_150c1b18c,base_150c1b18c,416.16199317937264,99.0
base_150c1b18c,base_150c1b18c,416.4302650836616,100.0
base_150c1b18c,base_150c1b18c,416.6451494962702,99.0
base_150c1b18c,base_150c1b18c,416.75692995328586,100.0
base_150c1b18c,base_150c1b18c,416.77190767524036,99.0
base_150c1b18c,base_150c1b18c,416.80821034762096,100.0
base_150c1b18c,base_150c1b18c,416.8848471515841,101.0
base_150c1b18c,base_150c1b18c,416.95765525073915,102.0
base_150c1b18c,base_150c1b18c,417.00429399031856,101.0
base_150c1b18c,base_150c1b18c,417.40412816002004,100.0
base_150c1b18c,base_150c1b18c,417.5159339382241,101.0
base_150c1b18c,base_150c1b18c,417.83864868361485,100.0
base_150c1b18c,base_150c1b18c,417.91629950589873,99.0
base_150c1b18c,base_150c1b18c,418.11018862757453,98.0
base_150c1b18c,base_150c1b18c,418.11856839622465,97.0
base_150c1b18c,base_150c1b18c,418.18531437022324,98.0
base_150c1b18c,base_150c1b18c,418.5836262519281,97.0
base_150c1b18c,base_150c1b18c,418.74564410427934,98.0
base_150c1b18c,base_150c1b18c,418.8395705511485,97.0
base_150c1b18c,base_150c1b18c,419.08417605183104,98.0
base_150c1b18c,base_150c1b18c,419.2970400861551,99.0
base_150c1b18c,base_150c1b18c,419.4239448828648,100.0
base_150c1b18c,base_150c1b18c,419.59623317749,101.0
base_150c1b18c,base_150c1b18c,419.6464589827067,100.0
base_150c1b18c,base_150c1b18c,419.76396239054026,99.0
base_150c1b18c,base_150c1b18c,420.2298514057163,98.0
base_150c1b18c,base_150c1b18c,420.3815237532531,99.0
base_150c1b18c,base_150c1b18c,420.4377714509211,98.0
base_150c1b18c,base_150c1b18c,420.4579193442715,99.0
base_150c1b18c,base_150c1b18c,420.57574153174977,100.0
base_150c1b18c,base_150c1b18c,420.94861499920506,99.0
base_150c1b18c,base_150c1b18c,420.9821785914272,98.0
base_150c1b18c,base_150c1b18c,421.390302345209,97.0
base_150c1b18c,base_150c1b18c,421.6094937814302,98.0
base_150c1b18c,base_150c1b18c,421.631250397239,99.0
base_150c1b18c,base_150c1b18c,421.7201233170929,100.0
base_150c1b18c,base_150c1b18c,422.138245950509,101.0
base_150c1b18c,base_150c1b18c,422.4756441885961,100.0
base_150c1b18c,base_150c1b18c,422.48019069248727,101.0
base_150c1b18c,base_150c1b18c,422.6365082988835,102.0
base_150c1b18c,base_150c1b18c,422.71725962077545,103.0
base_150c1b18c,base_150c1b18c,423.43343332074676,104.0
base_150c1b18c,base_150c1b18c,423.5967541468192,105.0
base_150c1b18c,base_150c1b18c,423.6044699276297,106.0
base_150c1b18c,base_150c1b18c,423.7575271266168,105.0
base_150c1b18c,base_150c1b18c,423.84116586059304,104.0
base_150c1b18c,base_150c1b18c,424.2018663591237,105.0
base_150c1b18c,base_150c1b18c,424.51951377090285,106.0
base_150c1b18c,base_150c1b18c,424.54033023348774,107.0
base_150c1b18c,base_150c1b18c,424.7081147750169,106.0
base_150c1b18c,base_150c1b18c,425.03608856020304,107.0
base_150c1b18c,base_150c1b18c,425.09703170380254,108.0
base_150c1b18c,base_150c1b18c,425.36516444277237,107.0
base_150c1b18c,base_150c1b18c,425.51529585041357,108.0
base_150c1b18c,base_150c1b18c,425.6254145304672,109.0
base_150c1b18c,base_150c1b18c,425.854704918747,108.0
base_150c1b18c,base_150c1b18c,426.0076142631028,109.0
base_150c1b18c,base_150c1b18c,426.32246730855627,108.0
base_150c1b18c,base_150c1b18c,426.33770310484357,109.0
base_150c1b18c,base_150c1b18c,426.449480571814,110.0
base_150c1b18c,base_150c1b18c,426.8456454800317,109.0
base_150c1b18c,base_150c1b18c,427.14237593937423,110.0
base_150c1b18c,base_150c1b18c,427.17448257937843,109.0
base_150c1b18c,base_150c1b18c,427.3705212812108,110.0
base_150c1b18c,base_150c1b18c,427.3800974937924,111.0
base_150c1b18c,base_150c1b18c,427.7739557644149,112.0
base_150c1b18c,base_150c1b18c,428.1034775404385,113.0
base_150c1b18c,base_150c1b18c,428.11718485503013,112.0
base_150c1b18c,base_150c1b18c,428.48975403750086,113.0
base_150c1b18c,base_150c1b18c,428.6549940633079,112.0
base_150c1b18c,base_150c1b18c,428.6934438315021,111.0
base_150c1b18c,base_150c1b18c,428.8013797692557,112.0
base_150c1b18c,base_150c1b18c,429.0054008408731,113.0
base_150c1b18c,base_150c1b18c,429.1829464259728,114.0
base_150c1b18c,base_150c1b18c,429.339367446013,115.0
base_150c1b18c,base_150c1b18c,429.38332624736717,116.0
base_150c1b18c,base_150c1b18c,429.8490207338852,117.0
base_150c1b18c,base_150c1b18c,429.9848984637203,118.0
