scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,350.355012741818,90.0
base_150c1b18c,base_150c1b18c,350.3680288966681,89.0
base_150c1b18c,base_150c1b18c,350.4873946227431,90.0
base_150c1b18c,base_150c1b18c,350.629737934085,91.0
base_150c1b18c,base_150c1b18c,350.71092054567697,90.0
base_150c1b18c,base_150c1b18c,350.73805259885285,89.0
base_150c1b18c,base_150c1b18c,351.0343836741213,88.0
base_150c1b18c,base_150c1b18c,351.301128601158,89.0
base_150c1b18c,base_150c1b18c,352.0036265720124,90.0
base_150c1b18c,base_150c1b18c,352.53625674001887,89.0
base_150c1b18c,base_150c1b18c,353.1122724609004,90.0
base_150c1b18c,base_150c1b18c,353.2354251209044,91.0
base_150c1b18c,base_150c1b18c,353.58140244720926,90.0
base_150c1b18c,base_150c1b18c,353.63391509436235,89.0
base_150c1b18c,base_150c1b18c,353.6694669429673,88.0
base_150c1b18c,base_150c1b18c,353.7813614635398,87.0
base_150c1b18c,base_150c1b18c,354.0009838527372,86.0
base_150c1b18c,base_150c1b18c,354.24449175699743,87.0
base_150c1b18c,base_150c1b18c,354.2755907364339,86.0
base_150c1b18c,base_150c1b18c,354.69056619612877,85.0
base_150c1b18c,base_150c1b18c,354.99572917220166,84.0
base_150c1b18c,base_150c1b18c,355.54028947776663,85.0
base_150c1b18c,base_150c1b18c,355.70162894596604,84.0
base_150c1b18c,base_150c1b18c,355.90426864608435,83.0
base_150c1b18c,base_150c1b18c,356.0104223366736,82.0
base_150c1b18c,base_150c1b18c,356.119853004243,83.0
base_150c1b18c,base_150c1b18c,356.2578571961311,84.0
base_150c1b18c,base_150c1b18c,356.34486868600436,85.0
base_150c1b18c,base_150c1b18c,356.4184265219298,86.0
base_150c1b18c,base_150c1b18c,356.57335520373226,85.0
base_150c1b18c,base_150c1b18c,356.59701671454104,84.0
base_150c1b18c,base_150c1b18c,357.0572879542348,85.0
base_150c1b18c,base_150c1b18c,357.4011743969375,84.0
base_150c1b18c,base_150c1b18c,357.41315859333054,85.0
base_150c1b18c,base_150c1b18c,357.4439844640211,86.0
base_150c1b18c,base_150c1b18c,357.6889397073404,85.0
base_150c1b18c,base_150c1b18c,357.9688876720259,86.0
base_150c1b18c,base_150c1b18c,358.7384424283771,85.0
base_150c1b18c,base_150c1b18c,359.17947609535327,84.0
base_150c1b18c,base_150c1b18c,359.21095266508627,85.0
base_150c1b18c,base_150c1b18c,359.3678221827924,86.0
base_150c1b18c,base_150c1b18c,359.89043499104866,87.0
base_150c1b18c,base_150c1b18c,360.21202588853373,88.0
base_150c1b18c,base_150c1b18c,360.5498293217031,87.0
base_150c1b18c,base_150c1b18c,360.8076154029434,88.0
base_150c1b18c,base_150c1b18c,360.87815914075475,89.0
base_150c1b18c,base_150c1b18c,360.915120217073,90.0
base_150c1b18c,base_150c1b18c,361.0086443277452,89.0
base_150c1b18c,base_150c1b18c,361.7093078591636,90.0
base_150c1b18c,base_150c1b18c,361.8721061399315,89.0
base_150c1b18c,base_150c1b18c,361.96296284786024,90.0
base_150c1b18c,base_150c1b18c,362.38722401099665,91.0
base_150c1b18c,base_150c1b18c,362.42970026216557,90.0
base_150c1b18c,base_150c1b18c,362.95569508285774,89.0
base_150c1b18c,base_150c1b18c,363.2710609737209,88.0
base_150c1b18c,base_150c1b18c,363.29872921683034,87.0
base_150c1b18c,base_150c1b18c,363.3544734910657,86.0
base_150c1b18c,base_150c1b18c,363.70236949481415,87.0
base_150c1b18c,base_150c1b18c,363.7803123450443,86.0
base_150c1b18c,base_150c1b18c,363.9839963131396,85.0
base_150c1b18c,base_150c1b18c,364.3802207903771,84.0
base_150c1b18c,base_150c1b18c,364.5242301056463,85.0
base_150c1b18c,base_150c1b18c,365.4199716645644,86.0
base_150c1b18c,base_150c1b18c,365.5821364210037,87.0
base_150c1b18c,base_150c1b18c,365.60566324017157,88.0
base_150c1b18c,base_150c1b18c,365.6247803424778,89.0
base_150c1b18c,base_150c1b18c,365.6333539061399,88.0
base_150c1b18c,base_150c1b18c,365.65478112323905,89.0
base_150c1b18c,base_150c1b18c,365.98217971753036,88.0
base_150c1b18c,base_150c1b18c,366.02579588130595,89.0
base_150c1b18c,base_150c1b18c,366.06600037630835,88.0
base_150c1b18c,base_150c1b18c,366.2958367651248,87.0
base_150c1b18c,base_150c1b18c,366.80706620147276,88.0
base_150c1b18c,base_150c1b18c,366.822425053098,87.0
base_150c1b18c,base_150c1b18c,367.6628667457733,88.0
base_150c1b18c,base_150c1b18c,368.0698920163552,87.0
base_150c1b18c,base_150c1b18c,368.59124655135577,86.0
base_150c1b18c,base_150c1b18c,368.8205544670675,85.0
base_150c1b18c,base_150c1b18c,369.0516251414708,84.0
base_150c1b18c,base_150c1b18c,369.3169750815783,83.0
base_150c1b18c,base_150c1b18c,369.33633015146125,82.0
base_150c1b18c,base_150c1b18c,369.472857273162,83.0
base_150c1b18c,base_150c1b18c,369.5947136644722,84.0
base_150c1b18c,base_150c1b18c,369.7359150430347,85.0
base_150c1b18c,base_150c1b18c,369.7517712718816,86.0
base_150c1b18c,base_150c1b18c,369.823969779826,87.0
base_150c1b18c,base_150c1b18c,369.8323936009086,88.0
base_150c1b18c,base_150c1b18c,370.06120024832126,87.0
base_150c1b18c,base_150c1b18c,370.1080833033464,88.0
base_150c1b18c,base_150c1b18c,370.461742085055,89.0
base_150c1b18c,base_150c1b18c,370.7950637315379,90.0
base_150c1b18c,base_150c1b18c,370.81317446191434,89.0
base_150c1b18c,base_150c1b18c,371.0136905584718,90.0
base_150c1b18c,base_150c1b18c,371.23193371684,91.0
base_150c1b18c,base_150c1b18c,371.24118324267386,92.0
base_150c1b18c,base_150c1b18c,371.97201448915456,91.0
base_150c1b18c,base_150c1b18c,372.1890478236762,90.0
base_150c1b18c,base_150c1b18c,372.22855095164545,91.0
base_150c1b18c,base_150c1b18c,372.35413818541906,90.0
base_150c1b18c,base_150c1b18c,372.9741709456894,91.0
base_150c1b18c,base_150c1b18c,373.4296970644715,92.0
base_150c1b18c,base_150c1b18c,373.7318983424441,93.0
base_150c1b18c,base_150c1b18c,373.82651359463364,94.0
base_150c1b18c,base_150c1b18c,374.06823870268266,93.0
base_150c1b18c,base_150c1b18c,374.33947981640773,94.0
base_150c1b18c,base_150c1b18c,374.47949554981096,95.0
base_150c1b18c,base_150c1b18c,374.6284735235398,96.0
base_150c1b18c,base_150c1b18c,374.8793485963628,97.0
base_150c1b18c,base_150c1b18c,374.88875288556494,98.0
base_150c1b18c,base_150c1b18c,376.00825540314,99.0
base_150c1b18c,base_150c1b18c,376.18074997504436,98.0
base_150c1b18c,base_150c1b18c,376.4187471335235,99.0
base_150c1b18c,base_150c1b18c,376.5127086913651,98.0
base_150c1b18c,base_150c1b18c,376.56456137920696,97.0
base_150c1b18c,base_150c1b18c,376.6782910456723,96.0
base_150c1b18c,base_150c1b18c,376.6959168799786,97.0
base_150c1b18c,base_150c1b18c,377.59807148591665,96.0
base_150c1b18c,base_150c1b18c,377.6274877101764,95.0
base_150c1b18c,base_150c1b18c,377.6908768973304,96.0
base_150c1b18c,base_150c1b18c,378.3230938505199,97.0
base_150c1b18c,base_150c1b18c,378.591261710788,96.0
base_150c1b18c,base_150c1b18c,378.85332271585,95.0
base_150c1b18c,base_150c1b18c,379.07191212356656,96.0
base_150c1b18c,base_150c1b18c,379.49549872760775,95.0
base_150c1b18c,base_150c1b18c,379.5777635020788,96.0
base_150c1b18c,base_150c1b18c,379.7490950250143,95.0
base_150c1b18c,base_150c1b18c,379.90179686450375,94.0
base_150c1b18c,base_150c1b18c,380.1746619707767,95.0
base_150c1b18c,base_150c1b18c,380.2376183333376,94.0
base_150c1b18c,base_150c1b18c,381.1004602841731,95.0
base_150c1b18c,base_150c1b18c,381.1888387864565,94.0
base_150c1b18c,base_150c1b18c,381.2299590555567,95.0
base_150c1b18c,base_150c1b18c,381.2847907790361,94.0
base_150c1b18c,base_150c1b18c,381.4051004085971,95.0
base_150c1b18c,base_150c1b18c,381.4797187289969,94.0
base_150c1b18c,base_150c1b18c,381.62895417967246,93.0
base_150c1b18c,base_150c1b18c,381.77844376263073,94.0
base_150c1b18c,base_150c1b18c,381.9666920989576,95.0
base_150c1b18c,base_150c1b18c,382.09301045682446,94.0
base_150c1b18c,base_150c1b18c,382.15914516387005,93.0
base_150c1b18c,base_150c1b18c,382.2921584382715,94.0
base_150c1b18c,base_150c1b18c,382.3229611016996,93.0
base_150c1b18c,base_150c1b18c,382.67430938044083,92.0
base_150c1b18c,base_150c1b18c,382.8544530916344,93.0
base_150c1b18c,base_150c1b18c,383.0706761754773,92.0
base_150c1b18c,base_150c1b18c,383.37630118750644,91.0
base_150c1b18c,base_150c1b18c,383.64205214273954,92.0
base_150c1b18c,base_150c1b18c,383.7168335618787,91.0
base_150c1b18c,base_150c1b18c,384.02132494986813,90.0
base_150c1b18c,base_150c1b18c,384.0309507942049,91.0
base_150c1b18c,base_150c1b18c,384.20279367841846,90.0
base_150c1b18c,base_150c1b18c,384.51015574233134,91.0
base_150c1b18c,base_150c1b18c,384.5176418447767,92.0
base_150c1b18c,base_150c1b18c,385.0770359858456,93.0
base_150c1b18c,base_150c1b18c,385.67399189132055,92.0
base_150c1b18c,base_150c1b18c,385.70638193649364,91.0
base_150c1b18c,base_150c1b18c,385.7855356908914,90.0
base_150c1b18c,base_150c1b18c,385.84509061424416,91.0
base_150c1b18c,base_150c1b18c,386.09915048378684,90.0
base_150c1b18c,base_150c1b18c,386.4048746910719,91.0
base_150c1b18c,base_150c1b18c,386.49106158452497,90.0
base_150c1b18c,base_150c1b18c,386.7704937268727,89.0
base_150c1b18c,base_150c1b18c,386.86390338342335,88.0
base_150c1b18c,base_150c1b18c,387.31668209915387,87.0
base_150c1b18c,base_150c1b18c,387.3912746999718,86.0
base_150c1b18c,base_150c1b18c,387.58269145911345,87.0
base_150c1b18c,base_150c1b18c,387.6717752932186,86.0
base_150c1b18c,base_150c1b18c,387.67422148250694,87.0
base_150c1b18c,base_150c1b18c,387.7615036562721,88.0
base_150c1b18c,base_150c1b18c,387.8354936954068,87.0
base_150c1b18c,base_150c1b18c,388.28925362123084,88.0
base_150c1b18c,base_150c1b18c,388.4198263661059,89.0
base_150c1b18c,base_150c1b18c,388.42896909350713,90.0
base_150c1b18c,base_150c1b18c,388.6037893754168,91.0
base_150c1b18c,base_150c1b18c,388.7696791281653,90.0
base_150c1b18c,base_150c1b18c,389.3077379209526,89.0
base_150c1b18c,base_150c1b18c,389.3925384919824,88.0
base_150c1b18c,base_150c1b18c,389.4473180954551,89.0
base_150c1b18c,base_150c1b18c,389.47063879258513,90.0
base_150c1b18c,base_150c1b18c,389.93054828387613,89.0
base_150c1b18c,base_150c1b18c,390.1566468146258,88.0
base_150c1b18c,base_150c1b18c,390.20583658678214,89.0
base_150c1b18c,base_150c1b18c,390.411218466333,88.0
base_150c1b18c,base_150c1b18c,390.8343212991649,89.0
base_150c1b18c,base_150c1b18c,391.7535305271543,90.0
base_150c1b18c,base_150c1b18c,392.0142725142156,89.0
base_150c1b18c,base_150c1b18c,392.2232633791762,88.0
base_150c1b18c,base_150c1b18c,392.43488585514154,89.0
base_150c1b18c,base_150c1b18c,392.67230588977964,90.0
base_150c1b18c,base_150c1b18c,393.01931369260126,91.0
base_150c1b18c,base_150c1b18c,393.0424139689994,92.0
base_150c1b18c,base_150c1b18c,393.2763455515171,93.0
base_150c1b18c,base_150c1b18c,393.42739689413685,92.0
base_150c1b18c,base_150c1b18c,393.5950225464081,91.0
base_150c1b18c,base_150c1b18c,393.64064474123006,90.0
base_150c1b18c,base_150c1b18c,394.2060866910647,91.0
base_150c1b18c,base_150c1b18c,394.29616204984825,90.0
base_150c1b18c,base_150c1b18c,394.50705853955003,91.0
base_150c1b18c,base_150c1b18c,394.71303114549465,90.0
base_150c1b18c,base_150c1b18c,394.8576148459254,89.0
base_150c1b18c,base_150c1b18c,394.8868202731286,88.0
base_150c1b18c,base_150c1b18c,394.9582368893658,87.0
base_150c1b18c,base_150c1b18c,395.21566618050855,88.0
base_150c1b18c,base_150c1b18c,395.58948148408183,87.0
base_150c1b18c,base_150c1b18c,395.65984358468205,88.0
base_150c1b18c,base_150c1b18c,395.7223887494591,87.0
base_150c1b18c,base_150c1b18c,396.03108828565564,86.0
base_150c1b18c,base_150c1b18c,396.1251198962893,87.0
base_150c1b18c,base_150c1b18c,397.1087975449158,88.0
base_150c1b18c,base_150c1b18c,397.2176462231466,89.0
base_150c1b18c,base_150c1b18c,397.5865487388122,90.0
base_150c1b18c,base_150c1b18c,397.7944209967783,89.0
base_150c1b18c,base_150c1b18c,397.99571025316556,88.0
base_150c1b18c,base_150c1b18c,398.0859019186525,87.0
base_150c1b18c,base_150c1b18c,398.41056918893673,88.0
base_150c1b18c,base_150c1b18c,398.4786321886714,87.0
base_150c1b18c,base_150c1b18c,398.9503409009509,86.0
base_150c1b18c,base_150c1b18c,398.9804176804713,87.0
base_150c1b18c,base_150c1b18c,399.38628617063796,86.0
base_150c1b18c,base_150c1b18c,399.597369896658,87.0
base_150c1b18c,base_150c1b18c,399.9539623225967,88.0
base_150c1b18c,base_150c1b18c,400.003922712037,87.0
base_150c1b18c,base_150c1b18c,400.08952490923576,86.0
base_150c1b18c,base_150c1b18c,400.49258606091666,87.0
base_150c1b18c,base_150c1b18c,400.62549798801166,88.0
base_150c1b18c,base_150c1b18c,400.7158103691745,89.0
base_150c1b18c,base_150c1b18c,401.16106268902524,90.0
base_150c1b18c,base_150c1b18c,401.2560269074713,91.0
base_150c1b18c,base_150c1b18c,401.5491121911535,92.0
base_150c1b18c,base_150c1b18c,401.9986375043534,93.0
base_150c1b18c,base_150c1b18c,402.4190468526253,94.0
base_150c1b18c,base_150c1b18c,402.44244111754256,93.0
base_150c1b18c,base_150c1b18c,402.6846670005347,92.0
base_150c1b18c,base_150c1b18c,403.2357679563368,93.0
base_150c1b18c,base_150c1b18c,403.48759904551105,94.0
base_150c1b18c,base_150c1b18c,403.602931761416,95.0
base_150c1b18c,base_150c1b18c,404.0157245515462,94.0
base_150c1b18c,base_150c1b18c,404.05423950513995,93.0
base_150c1b18c,base_150c1b18c,404.250852840501,94.0
base_150c1b18c,base_150c1b18c,404.6420073838952,93.0
base_150c1b18c,base_150c1b18c,404.8065915845465,92.0
base_150c1b18c,base_150c1b18c,405.01224153023077,91.0
base_150c1b18c,base_150c1b18c,405.1474473020116,92.0
base_150c1b18c,base_150c1b18c,405.2323830461225,93.0
base_150c1b18c,base_150c1b18c,405.63419170665475,94.0
base_150c1b18c,base_150c1b18c,405.89162287424404,95.0
base_150c1b18c,base_150c1b18c,406.0439428512284,94.0
base_150c1b18c,base_150c1b18c,406.19328926124996,95.0
base_150c1b18c,base_150c1b18c,406.4659088433228,94.0
base_150c1b18c,base_150c1b18c,406.4945715702309,95.0
base_150c1b18c,base_150c1b18c,406.70471946626276,96.0
base_150c1b18c,base_150c1b18c,406.84671884835245,97.0
base_150c1b18c,base_150c1b18c,407.13540594750117,98.0
base_150c1b18c,base_150c1b18c,407.16019626563394,97.0
base_150c1b18c,base_150c1b18c,407.24763643822,96.0
base_150c1b18c,base_150c1b18c,407.77386187683766,95.0
base_150c1b18c,base_150c1b18c,407.8460800295536,94.0
base_150c1b18c,base_150c1b18c,407.8779046554234,93.0
base_150c1b18c,base_150c1b18c,407.89940723247236,92.0
base_150c1b18c,base_150c1b18c,407.92461155029673,91.0
base_150c1b18c,base_150c1b18c,408.08222040283033,90.0
base_150c1b18c,base_150c1b18c,408.1276735193942,89.0
base_150c1b18c,base_150c1b18c,408.3835613259136,88.0
base_150c1b18c,base_150c1b18c,409.3395192261978,89.0
base_150c1b18c,base_150c1b18c,409.66588856108496,90.0
base_150c1b18c,base_150c1b18c,410.0425841935962,91.0
base_150c1b18c,base_150c1b18c,410.16315739949647,92.0
base_150c1b18c,base_150c1b18c,410.46521444190256,93.0
base_150c1b18c,base_150c1b18c,411.2969615525332,94.0
base_150c1b18c,base_150c1b18c,411.4927330742945,95.0
base_150c1b18c,base_150c1b18c,411.7850316549265,96.0
base_150c1b18c,base_150c1b18c,411.86252894182667,97.0
base_150c1b18c,base_150c1b18c,411.9165124083693,96.0
base_150c1b18c,base_150c1b18c,411.97449611052804,97.0
base_150c1b18c,base_150c1b18c,412.286807578423,96.0
base_150c1b18c,base_150c1b18c,412.4706087103502,97.0
base_150c1b18c,base_150c1b18c,412.50047898981535,98.0
base_150c1b18c,base_150c1b18c,412.6107467241664,97.0
base_150c1b18c,base_150c1b18c,412.62821226802254,98.0
base_150c1b18c,base_150c1b18c,412.7659334724786,99.0
base_150c1b18c,base_150c1b18c,412.8643002309008,100.0
base_150c1b18c,base_150c1b18c,413.060748507285,99.0
base_150c1b18c,base_150c1b18c,413.0650682538026,98.0
base_150c1b18c,base_150c1b18c,413.1904539379137,99.0
base_150c1b18c,base_150c1b18c,413.7577902682437,100.0
base_150c1b18c,base_150c1b18c,413.77713953360404,101.0
base_150c1b18c,base_150c1b18c,413.77867066048907,100.0
base_150c1b18c,base_150c1b18c,414.3136314949101,101.0
base_150c1b18c,base_150c1b18c,414.39942439049304,100.0
base_150c1b18c,base_150c1b18c,414.44575962886967,99.0
base_150c1b18c,base_150c1b18c,414.44686998703855,98.0
base_150c1b18c,base_150c1b18c,414.66689356385695,97.0
base_150c1b18c,base_150c1b18c,414.76211981978656,98.0
base_150c1b18c,base_150c1b18c,414.8639048886692,99.0
base_150c1b18c,base_150c1b18c,414.98236529197743,98.0
base_150c1b18c,base_150c1b18c,415.0343461456815,99.0
base_150c1b18c,base_150c1b18c,415.26808112780105,100.0
base_150c1b18c,base_150c1b18c,415.5836976820872,99.0
base_150c1b18c,base_150c1b18c,415.65055979210103,98.0
base_150c1b18c,base_150c1b18c,415.92699661006924,99.0
base_150c1b18c,base_150c1b18c,416.04533143407167,100.0
base_150c1b18c,base_150c1b18c,416.51410142733704,99.0
base_150c1b18c,base_150c1b18c,416.55391383362587,100.0
base_150c1b18c,base_150c1b18c,416.70175705195277,101.0
base_150c1b18c,base_150c1b18c,416.91359846192734,100.0
base_150c1b18c,base_150c1b18c,417.0015077832718,99.0
base_150c1b18c,base_150c1b18c,417.626561633014,100.0
base_150c1b18c,base_150c1b18c,417.9511010482166,99.0
base_150c1b18c,base_150c1b18c,418.4605583882807,98.0
base_150c1b18c,base_150c1b18c,418.85645536399545,99.0
base_150c1b18c,base_150c1b18c,419.03038794613263,98.0
base_150c1b18c,base_150c1b18c,419.1200601362051,99.0
base_150c1b18c,base_150c1b18c,419.3958843154121,98.0
base_150c1b18c,base_150c1b18c,419.45368991183045,99.0
base_150c1b18c,base_150c1b18c,419.45613067850223,100.0
base_150c1b18c,base_150c1b18c,419.46045774785847,99.0
base_150c1b18c,base_150c1b18c,419.7567039408098,100.0
base_150c1b18c,base_150c1b18c,419.77706618499064,99.0
base_150c1b18c,base_150c1b18c,419.7920225917952,98.0
base_150c1b18c,base_150c1b18c,419.9061592280522,99.0
base_150c1b18c,base_150c1b18c,419.9553624899593,98.0
base_150c1b18c,base_150c1b18c,420.04599125079596,99.0
base_150c1b18c,base_150c1b18c,420.12748353573,100.0
base_150c1b18c,base_150c1b18c,420.259706293891,101.0
base_150c1b18c,base_150c1b18c,420.5019242200282,100.0
base_150c1b18c,base_150c1b18c,420.6509232209479,99.0
base_150c1b18c,base_150c1b18c,420.7641390841442,100.0
base_150c1b18c,base_150c1b18c,421.0212193547237,101.0
base_150c1b18c,base_150c1b18c,421.42858636457186,102.0
base_150c1b18c,base_150c1b18c,421.6153316855273,101.0
base_150c1b18c,base_150c1b18c,421.98315857853856,102.0
base_150c1b18c,base_150c1b18c,422.05025889594134,101.0
base_150c1b18c,base_150c1b18c,422.1418729821218,102.0
base_150c1b18c,base_150c1b18c,422.42500901597305,101.0
base_150c1b18c,base_150c1b18c,422.7176283606255,100.0
base_150c1b18c,base_150c1b18c,423.01965862655146,99.0
base_150c1b18c,base_150c1b18c,423.1597825356723,100.0
base_150c1b18c,base_150c1b18c,423.5802228124314,101.0
base_150c1b18c,base_150c1b18c,423.83554173907396,102.0
base_150c1b18c,base_150c1b18c,423.8919271245033,101.0
base_150c1b18c,base_150c1b18c,424.1254347584666,102.0
base_150c1b18c,base_150c1b18c,424.3830911859759,103.0
base_150c1b18c,base_150c1b18c,424.690130082387,102.0
base_150c1b18c,base_150c1b18c,424.696693296844,103.0
base_150c1b18c,base_150c1b18c,424.7827686696612,104.0
base_150c1b18c,base_150c1b18c,424.9721953969711,105.0
base_150c1b18c,base_150c1b18c,425.17291988868465,104.0
base_150c1b18c,base_150c1b18c,425.2518224744303,105.0
base_150c1b18c,base_150c1b18c,425.3020178813536,104.0
base_150c1b18c,base_150c1b18c,425.5398493158465,103.0
base_150c1b18c,base_150c1b18c,425.9726207567788,102.0
base_150c1b18c,base_150c1b18c,425.9902941828486,103.0
base_150c1b18c,base_150c1b18c,426.16038495782595,104.0
base_150c1b18c,base_150c1b18c,426.27219023013015,105.0
base_150c1b18c,base_150c1b18c,426.51233545948344,106.0
base_150c1b18c,base_150c1b18c,426.89440069892356,107.0
base_150c1b18c,base_150c1b18c,427.0065619897611,106.0
base_150c1b18c,base_150c1b18c,427.25838215198985,107.0
base_150c1b18c,base_150c1b18c,427.50678465594723,108.0
base_150c1b18c,base_150c1b18c,427.74867612506483,107.0
base_150c1b18c,base_150c1b18c,427.8551145727213,108.0
base_150c1b18c,base_150c1b18c,428.0472214233653,107.0
base_150c1b18c,base_150c1b18c,428.16535844074696,108.0
base_150c1b18c,base_150c1b18c,428.4578472052912,109.0
base_150c1b18c,base_150c1b18c,428.50587984472253,108.0
base_150c1b18c,base_150c1b18c,428.5728946303229,109.0
base_150c1b18c,base_150c1b18c,428.7276298011656,108.0
base_150c1b18c,base_150c1b18c,428.9376333031854,109.0
base_150c1b18c,base_150c1b18c,428.9520971889181,108.0
base_150c1b18c,base_150c1b18c,429.3172494182739,109.0
base_150c1b18c,base_150c1b18c,429.4152286154024,108.0
base_150c1b18c,base_150c1b18c,429.4682728835697,109.0
base_150c1b18c,base_150c1b18c,429.47080803759417,108.0
base_150c1b18c,base_150c1b18c,429.79907937281297,109.0
