scenario,rep_num,ts,occ
base,base,717.9161988578423,101.0
base,base,718.7529969125382,100.0
base,base,718.8061624392708,101.0
base,base,719.1164405745732,100.0
base,base,719.2739541716624,99.0
base,base,719.3225226599761,98.0
base,base,719.590780971037,99.0
base,base,719.6991645497479,100.0
base,base,719.9659895437485,101.0
base,base,719.9951364513433,102.0
base,base,720.0499142700886,101.0
base,base,720.1057762330723,102.0
base,base,720.267598905023,101.0
base,base,720.2849878972689,102.0
base,base,720.4421702663703,101.0
base,base,720.5608889456572,102.0
base,base,721.1844679229218,101.0
base,base,721.2195133479013,102.0
base,base,721.2675789222676,103.0
base,base,721.2702907600205,102.0
base,base,721.388646234739,103.0
base,base,721.6825591158598,102.0
base,base,722.3165912296208,101.0
base,base,722.3353833734461,100.0
base,base,722.5545017076585,99.0
base,base,722.6957295942557,98.0
base,base,723.0351657656153,99.0
base,base,723.0487282733425,98.0
base,base,723.0852686876109,99.0
base,base,723.3196263518153,98.0
base,base,723.372469975681,97.0
base,base,723.4903369992228,98.0
base,base,723.7421243368241,99.0
base,base,723.8972640158547,100.0
base,base,723.9242167290383,99.0
base,base,724.0365050948958,98.0
base,base,724.1978945409104,99.0
base,base,724.4850598724593,98.0
base,base,724.6627022435873,97.0
base,base,724.8037511010798,96.0
base,base,724.8172705861471,97.0
base,base,724.8944191687068,96.0
base,base,725.2432951318644,95.0
base,base,725.7046188157188,94.0
base,base,725.7460638626777,95.0
base,base,725.882004894382,96.0
base,base,726.5786214218638,95.0
base,base,726.8252520197725,94.0
base,base,726.8302208450464,93.0
base,base,726.943960328871,92.0
base,base,727.0249929117825,93.0
base,base,727.1925025586706,94.0
base,base,727.2161272859374,93.0
base,base,727.8422873493946,92.0
base,base,727.8742883903752,91.0
base,base,728.0018429379211,92.0
base,base,728.0780891942659,91.0
base,base,728.1428867673931,92.0
base,base,728.1731635765527,91.0
base,base,728.3749655609574,92.0
base,base,728.791473765592,93.0
base,base,728.8176623638147,92.0
base,base,728.8950339160101,93.0
base,base,729.1132573616942,92.0
base,base,729.6711925118,93.0
base,base,729.7191306788814,94.0
base,base,729.9714385834491,93.0
base,base,730.4640292799165,92.0
base,base,730.7235254104784,91.0
base,base,731.1048842036837,92.0
base,base,731.6321996944934,91.0
base,base,731.786243808076,90.0
base,base,732.09567170687,91.0
base,base,732.206858115181,92.0
base,base,732.3380554203201,93.0
base,base,732.8686854932719,94.0
base,base,733.0441844456292,95.0
base,base,733.4123372934492,96.0
base,base,733.6343069474556,95.0
base,base,734.6766411068153,94.0
base,base,735.1992873294988,95.0
base,base,735.4624346082885,96.0
base,base,735.6311881246314,97.0
base,base,735.6703665281245,98.0
base,base,735.9538521376409,99.0
base,base,736.1024218229869,98.0
base,base,736.328838391462,99.0
base,base,736.4461067546222,98.0
base,base,736.482756245081,97.0
base,base,736.5952047319959,98.0
base,base,737.1938002468521,99.0
base,base,737.4004637077348,100.0
base,base,737.642405326794,99.0
base,base,737.6501804174297,100.0
base,base,737.655876709441,101.0
base,base,737.8415818458981,100.0
base,base,738.0879132921968,99.0
base,base,738.2965130051439,100.0
base,base,738.3580287067385,99.0
base,base,738.5803717908509,100.0
base,base,739.1165930009511,101.0
base,base,739.3085106519569,102.0
base,base,739.4241452107754,103.0
base,base,739.4549149541674,104.0
base,base,739.8902190054266,103.0
base,base,739.959163175929,102.0
base,base,740.1290368709366,103.0
base,base,740.5384423160159,104.0
base,base,741.0390826988303,103.0
base,base,741.0708681195525,104.0
base,base,741.3635736485113,103.0
base,base,741.3960851370701,104.0
base,base,741.5779331575321,103.0
base,base,741.5872447471867,102.0
base,base,741.9094826687275,101.0
base,base,741.9896221630227,100.0
base,base,742.6243767041667,101.0
base,base,742.9449341032107,102.0
base,base,743.2261938217837,101.0
base,base,743.236275118149,102.0
base,base,743.2409194679767,103.0
base,base,743.3605692234602,104.0
base,base,743.6353230775007,103.0
base,base,743.721892836227,104.0
base,base,743.8581431976296,105.0
base,base,744.1035181093141,106.0
base,base,744.5930423481832,105.0
base,base,744.7217790624072,106.0
base,base,744.8651216284524,107.0
base,base,744.8845068025374,108.0
base,base,745.3062590804767,109.0
base,base,745.5519620464355,108.0
base,base,745.8702858849127,107.0
base,base,745.9386143015249,106.0
base,base,746.6686792683838,107.0
base,base,747.0043795042913,106.0
base,base,747.2815119686702,105.0
base,base,747.3565626986029,104.0
base,base,747.6471525815859,103.0
base,base,747.7551931125171,102.0
base,base,747.7632352802101,103.0
base,base,747.8673895775005,102.0
base,base,748.1331483696381,103.0
base,base,748.4279394479065,102.0
base,base,748.4433861307591,101.0
base,base,748.5720929579489,100.0
base,base,748.8533403476777,99.0
base,base,748.8811457813862,100.0
base,base,749.348439814674,101.0
base,base,749.4939356274272,100.0
base,base,749.878716356803,99.0
base,base,749.8805819188249,98.0
base,base,750.218655870129,97.0
base,base,750.3498438809316,98.0
base,base,750.5274865211702,97.0
base,base,750.6053571630407,98.0
base,base,750.6343589919087,99.0
base,base,750.7805075232192,98.0
base,base,750.8053287059344,97.0
base,base,750.9323067697293,96.0
base,base,751.5168944011558,95.0
base,base,751.8689046613126,94.0
base,base,751.9612527828632,93.0
base,base,752.0214084671544,92.0
base,base,752.2892451587489,91.0
base,base,752.3543551518137,90.0
base,base,752.3848971611189,91.0
base,base,752.4627454038093,90.0
base,base,752.6793555555723,91.0
base,base,752.7340383571993,92.0
base,base,753.143371240294,91.0
base,base,753.1515626060641,92.0
base,base,753.1977976600226,91.0
base,base,753.2926137596095,92.0
base,base,753.3877642973025,93.0
base,base,753.4882620265432,92.0
base,base,753.7148097329707,93.0
base,base,753.7174128308611,94.0
base,base,753.8711164515705,95.0
base,base,753.9097048220527,96.0
base,base,753.9603618201378,95.0
base,base,754.1603525625261,94.0
base,base,754.3204696443531,95.0
base,base,754.3493017531366,96.0
base,base,754.5608733965657,97.0
base,base,754.5687924686614,96.0
base,base,754.7153084722721,97.0
base,base,754.7428971598431,96.0
base,base,754.9217514032873,97.0
base,base,755.106682876893,98.0
base,base,755.7776748946821,99.0
base,base,756.1635780025337,100.0
base,base,756.1748328015343,99.0
base,base,756.329950170415,100.0
base,base,756.3928642162675,101.0
base,base,756.4950329194356,102.0
base,base,756.6379196317021,103.0
base,base,756.8372338689943,104.0
base,base,756.8651346959161,103.0
base,base,757.1086415757364,102.0
base,base,757.1118701539787,103.0
base,base,757.3674175156043,102.0
base,base,757.524053184026,103.0
base,base,757.5691593237352,104.0
base,base,757.8016353079411,105.0
base,base,757.9195593622273,106.0
base,base,757.9935475089482,107.0
base,base,758.3413612896259,108.0
base,base,758.6035960713676,107.0
base,base,758.7284272072961,108.0
base,base,758.7608685467355,107.0
base,base,758.9702733184292,108.0
base,base,759.1854141672874,109.0
base,base,759.597042915469,110.0
base,base,759.6444609261996,111.0
base,base,759.6493859804691,110.0
base,base,759.8359353002033,109.0
base,base,759.9310967912348,108.0
base,base,760.0845408198898,109.0
base,base,760.265641207925,108.0
base,base,760.2856192304429,107.0
base,base,760.3524109107643,108.0
base,base,760.5480336856052,107.0
base,base,760.7282642807857,106.0
base,base,761.0104054706485,107.0
base,base,761.0423146130433,108.0
base,base,761.0920172391033,109.0
base,base,761.1479162564739,108.0
base,base,761.6042652513183,109.0
base,base,761.6636450265695,110.0
base,base,762.0050610362441,109.0
base,base,762.1116941914476,108.0
base,base,762.1843719334904,109.0
base,base,762.3805920865265,108.0
base,base,762.5964995487468,107.0
base,base,762.96606477279,106.0
base,base,763.124312786507,107.0
base,base,763.2508464382324,106.0
base,base,763.2750846205846,107.0
base,base,763.4329553585369,108.0
base,base,763.4351958183395,109.0
base,base,763.8678982543026,110.0
base,base,764.7357717943005,109.0
base,base,764.9772770207926,108.0
base,base,765.1866065826375,107.0
base,base,765.3502826247748,108.0
base,base,765.3683608597062,107.0
base,base,765.4517117693762,108.0
base,base,765.691187209855,107.0
base,base,766.4984158764139,108.0
base,base,766.8280539627488,107.0
base,base,767.0415242830906,108.0
base,base,767.1298762447951,107.0
base,base,767.6184264081952,108.0
base,base,767.6239011052998,109.0
base,base,767.6835093520558,110.0
base,base,767.8922698984558,109.0
base,base,767.9941616851974,110.0
base,base,768.2363033372745,111.0
base,base,768.2958908330406,112.0
base,base,768.3129265641007,113.0
base,base,768.6715695157104,112.0
base,base,768.7936351328891,113.0
base,base,768.7948517591698,112.0
base,base,768.933554922822,111.0
base,base,769.0569936451818,112.0
base,base,769.1731524964099,113.0
base,base,769.4348309394261,112.0
base,base,769.5139014460535,111.0
base,base,769.759233605928,112.0
base,base,769.9863094051827,111.0
base,base,770.6241130123974,110.0
base,base,770.681728550317,109.0
base,base,770.8164558048329,108.0
base,base,770.8247695648095,107.0
base,base,770.881087786679,108.0
base,base,771.0378995566135,107.0
base,base,771.3409838454334,108.0
base,base,771.5261799240708,107.0
base,base,771.6007240205988,106.0
base,base,771.7533286233271,107.0
base,base,771.8163655673452,106.0
base,base,772.3980393651648,105.0
base,base,772.6681573930607,106.0
base,base,773.1003828684417,107.0
base,base,773.2231358822137,108.0
base,base,773.521857226134,109.0
base,base,773.5666222352257,108.0
base,base,773.6194217553589,107.0
base,base,773.6225949521296,108.0
base,base,774.6633187256704,107.0
base,base,774.7492370912188,108.0
base,base,775.1374203389142,109.0
base,base,775.4492682108466,108.0
base,base,775.4975670734991,109.0
base,base,775.8437530223209,108.0
base,base,776.2399816357428,107.0
base,base,776.716828711648,106.0
base,base,776.8707124154544,107.0
base,base,776.9372074921426,106.0
base,base,777.1607380526289,107.0
base,base,777.3726134888931,106.0
base,base,777.3997982866472,107.0
base,base,777.5458315308695,106.0
base,base,777.8448898237998,107.0
base,base,777.8990845797358,108.0
base,base,777.9751105100794,107.0
base,base,778.015192882133,106.0
base,base,778.096400034037,107.0
base,base,778.2382209558007,108.0
base,base,779.0909471445631,109.0
base,base,779.1274046360173,110.0
base,base,779.4048023582106,109.0
base,base,779.515934669059,108.0
base,base,779.7921334808703,107.0
base,base,779.833582551044,108.0
base,base,779.8531207456396,109.0
base,base,780.0706931189743,110.0
base,base,780.2692404284088,109.0
base,base,780.3330066266938,108.0
base,base,780.4524948060877,109.0
base,base,780.8113079847576,110.0
base,base,781.0716886370061,111.0
base,base,781.1680506183471,110.0
base,base,781.5116753744869,111.0
base,base,781.6294465302598,112.0
base,base,781.9379107963549,111.0
base,base,782.0103804215519,112.0
base,base,782.7084907040594,113.0
base,base,782.7970605968469,112.0
base,base,782.8968503166955,111.0
base,base,783.1985897069569,112.0
base,base,783.2019534599051,111.0
base,base,783.67052445832,112.0
base,base,783.7767618218155,111.0
base,base,784.7262309820698,112.0
base,base,784.7616031672343,111.0
base,base,784.8561000941479,110.0
base,base,785.0218548214765,111.0
base,base,785.2428286272443,112.0
base,base,785.436453515126,111.0
base,base,785.5434232700798,112.0
base,base,785.5519873937536,113.0
base,base,785.6185228684678,112.0
base,base,785.7325424841085,113.0
base,base,786.3390695501037,112.0
base,base,786.5740981344721,111.0
base,base,786.7100770790256,110.0
base,base,786.9751410596731,109.0
base,base,786.9894448959727,108.0
base,base,787.1766893218521,107.0
base,base,787.2942444561443,108.0
base,base,787.5429245871865,107.0
base,base,787.6067906794917,106.0
base,base,788.0211992946997,105.0
base,base,788.494462997115,104.0
base,base,788.5742275516255,105.0
base,base,789.0783215674645,106.0
base,base,789.2066624067294,105.0
base,base,789.3426203670297,106.0
base,base,789.3975489431906,105.0
base,base,789.4551203851747,106.0
base,base,790.0247982259074,107.0
base,base,790.0453067137827,106.0
base,base,790.2002157190943,107.0
base,base,790.5460682247057,108.0
base,base,790.6715067925106,107.0
base,base,790.7334891193743,106.0
base,base,790.8495977063376,107.0
base,base,791.0237493002754,108.0
base,base,791.2278328011635,109.0
base,base,791.3941410741717,110.0
base,base,791.741414158528,109.0
base,base,791.9366901234763,110.0
base,base,792.2482139173654,109.0
base,base,792.4533227686786,108.0
base,base,792.5164589943008,109.0
base,base,793.607494197082,110.0
base,base,793.7885352516809,111.0
base,base,793.9864154685091,110.0
base,base,794.0856649604158,111.0
base,base,794.1381533939222,112.0
base,base,794.2988982800484,113.0
base,base,794.3730377127218,112.0
base,base,794.7433895655735,111.0
base,base,794.8209145459958,112.0
base,base,794.9246970094323,111.0
base,base,795.2473716767718,112.0
base,base,795.4783140511709,111.0
base,base,795.760890727294,112.0
base,base,795.8712822443429,111.0
base,base,795.9590313516444,112.0
base,base,796.2889199108739,111.0
base,base,796.7822137496792,112.0
base,base,796.9863542487791,111.0
base,base,797.3921925763082,110.0
base,base,797.8478543868381,109.0
base,base,798.0635544398411,110.0
base,base,798.2350873195193,109.0
base,base,798.409118782937,108.0
base,base,798.4200337304114,109.0
base,base,798.4427165209626,108.0
base,base,798.4803570634854,109.0
base,base,798.573053140335,110.0
base,base,799.0841524268594,111.0
base,base,799.400513713762,112.0
base,base,799.7593015345051,111.0
base,base,799.8952999661483,112.0
base,base,799.9692304031171,111.0
base,base,799.9833555668488,112.0
base,base,800.0674608898579,113.0
base,base,800.1556446521947,112.0
base,base,800.2046360067992,113.0
base,base,800.2393096603566,114.0
base,base,800.5020774845325,115.0
base,base,800.5275852640711,114.0
base,base,800.8438311009509,113.0
base,base,801.0434914159072,112.0
base,base,801.0740611765701,111.0
base,base,801.299238404534,110.0
base,base,801.4244034884761,111.0
base,base,801.6178815837334,110.0
base,base,801.6356474922939,109.0
base,base,801.6965942829876,108.0
base,base,801.7210633741372,107.0
base,base,802.2912867706386,108.0
base,base,802.3010351316132,107.0
base,base,802.8769105694712,106.0
base,base,803.1105031768875,105.0
base,base,803.50687495468,104.0
base,base,803.8826122442957,103.0
base,base,804.0799347877597,102.0
base,base,804.1090825840861,103.0
base,base,804.1126066844067,104.0
base,base,804.2084073422965,105.0
base,base,804.2121968082222,106.0
base,base,804.2150850995296,105.0
base,base,804.4118171948077,104.0
base,base,804.4611363480699,103.0
base,base,804.5795067274981,102.0
base,base,804.7476766950335,103.0
base,base,804.963298588917,102.0
base,base,805.2150691333575,101.0
base,base,806.007720483594,102.0
base,base,806.328274064237,103.0
base,base,806.4260723380064,102.0
base,base,806.6999095218664,101.0
base,base,806.7544421293744,100.0
base,base,807.0294988422668,101.0
base,base,807.246796805805,102.0
base,base,807.4197927158071,101.0
base,base,807.4498633169817,100.0
base,base,807.6009504033653,99.0
base,base,807.6391510133813,100.0
base,base,808.426844682063,101.0
base,base,808.740490943595,102.0
base,base,808.8379851914028,101.0
base,base,808.954430208546,102.0
base,base,809.046917033666,103.0
base,base,809.0628673326612,104.0
base,base,809.0660365675102,105.0
