scenario,rep_num,ts,occ
base,base,473.35199313809443,106.0
base,base,473.4600860256542,105.0
base,base,473.7019092082596,106.0
base,base,473.77467736349064,105.0
base,base,474.1004832567754,106.0
base,base,474.193985054275,107.0
base,base,474.23257168213644,106.0
base,base,474.2766121425531,107.0
base,base,474.5935656289752,108.0
base,base,474.7082870608411,107.0
base,base,474.72525975821395,108.0
base,base,474.88286579719994,109.0
base,base,474.9302659071725,110.0
base,base,475.0612238005971,109.0
base,base,475.37731121298754,108.0
base,base,475.7488147440686,107.0
base,base,475.78553347155,108.0
base,base,475.83514954599474,109.0
base,base,476.2508029629298,108.0
base,base,476.4525020168198,109.0
base,base,476.75924138901803,108.0
base,base,476.85208318498843,109.0
base,base,476.9178100005487,110.0
base,base,476.94953111440367,111.0
base,base,477.1019377786779,112.0
base,base,477.3960454277835,111.0
base,base,477.5867096411042,110.0
base,base,477.86363625267285,109.0
base,base,478.3099721313137,110.0
base,base,478.5335209824748,109.0
base,base,478.61697765389897,110.0
base,base,478.9974050706686,109.0
base,base,479.1437975320173,108.0
base,base,479.3477425120379,107.0
base,base,480.2724902909065,106.0
base,base,480.3818200706597,105.0
base,base,480.5764837794005,104.0
base,base,480.70868341598714,105.0
base,base,481.03146853417104,104.0
base,base,481.1455345134125,105.0
base,base,481.21501654025667,104.0
base,base,481.33947974389724,105.0
base,base,481.37193995637887,106.0
base,base,481.6441436530481,105.0
base,base,481.7243746906605,106.0
base,base,481.92128961009587,107.0
base,base,482.4891146816545,108.0
base,base,482.70817581852333,107.0
base,base,483.04660588745566,108.0
base,base,483.18647961167375,109.0
base,base,483.69715447288837,110.0
base,base,484.09087686392,109.0
base,base,484.17341598897457,110.0
base,base,485.3180029205593,109.0
base,base,485.335315170919,110.0
base,base,485.86640035330254,109.0
base,base,485.88291666586326,110.0
base,base,486.10720290931664,111.0
base,base,486.1771403282923,112.0
base,base,486.3107006070673,111.0
base,base,486.60495898981424,110.0
base,base,486.65924967586955,111.0
base,base,486.6626666265059,112.0
base,base,486.732665919077,111.0
base,base,486.99185435647036,112.0
base,base,487.14305196612133,113.0
base,base,487.4734252969592,114.0
base,base,487.98418725672985,113.0
base,base,487.9934084780765,114.0
base,base,488.05015893677734,113.0
base,base,488.1351447439079,114.0
base,base,489.07065586110855,115.0
base,base,489.26564753225966,114.0
base,base,489.3812093605569,113.0
base,base,489.41309353989936,114.0
base,base,489.57537432851495,115.0
base,base,489.92153139331157,116.0
base,base,490.0147899323584,115.0
base,base,490.1490046199306,116.0
base,base,490.59976991825414,117.0
base,base,490.6598583747318,118.0
base,base,491.00195387108295,117.0
base,base,491.44072531730234,116.0
base,base,491.44325071902034,115.0
base,base,491.6239587102351,116.0
base,base,491.64288994053425,117.0
base,base,492.10317509464693,118.0
base,base,492.45308992700245,117.0
base,base,492.4885623840211,118.0
base,base,492.58089165431164,119.0
base,base,493.1602364924193,120.0
base,base,493.4250015043644,121.0
base,base,493.426673983878,120.0
base,base,493.4416666566242,121.0
base,base,493.70353619675063,122.0
base,base,493.85990778515423,123.0
base,base,493.9695495698747,124.0
base,base,494.21853436950096,125.0
base,base,494.3006726769425,126.0
base,base,494.52870941799483,127.0
base,base,494.94604654840646,126.0
base,base,494.98621596398914,125.0
base,base,495.2167414365501,124.0
base,base,496.2487677536052,123.0
base,base,496.37307856554884,122.0
base,base,496.443024434285,123.0
base,base,496.59284806593223,122.0
base,base,496.70416894763633,123.0
base,base,497.1948886869369,122.0
base,base,497.4197814550498,121.0
base,base,497.7727129604705,122.0
base,base,497.88482365935056,123.0
base,base,497.9188363453457,124.0
base,base,498.3390009577493,125.0
base,base,498.76799705385343,126.0
base,base,498.8179035582528,125.0
base,base,498.95548089274735,124.0
base,base,499.53491235513053,125.0
base,base,499.5645513151187,124.0
base,base,499.94877920890843,125.0
base,base,500.00958916275187,126.0
base,base,500.2448093717643,125.0
base,base,500.4406143377129,126.0
base,base,500.4717125141652,125.0
base,base,501.0176264048297,124.0
base,base,501.0942009605652,123.0
base,base,501.1949758097998,122.0
base,base,501.3068126811756,121.0
base,base,501.3377653553578,120.0
base,base,501.5773934766845,119.0
base,base,501.70872568708904,118.0
base,base,501.71349884391253,117.0
base,base,501.8710493115186,116.0
base,base,502.1044803479551,117.0
base,base,502.12970241229004,116.0
base,base,502.3588907734018,115.0
base,base,502.387248593015,114.0
base,base,502.646678213297,113.0
base,base,502.700674749591,112.0
base,base,503.1650629404371,111.0
base,base,503.25573012537274,112.0
base,base,503.5253623024541,113.0
base,base,504.1779250646708,114.0
base,base,504.3192988955172,113.0
base,base,504.4762070780138,114.0
base,base,504.49703659296887,115.0
base,base,504.5119333871893,114.0
base,base,504.52329643014406,113.0
base,base,504.7739748550633,114.0
base,base,504.87343395851065,113.0
base,base,504.9550998822285,112.0
base,base,505.0335157806529,111.0
base,base,505.28657797150424,112.0
base,base,505.38614855982144,111.0
base,base,505.7565114048946,110.0
base,base,505.8534115969572,109.0
base,base,505.8733720850943,110.0
base,base,505.8848831698633,111.0
base,base,506.05232103083273,110.0
base,base,506.2053956387988,109.0
base,base,506.30096339705767,110.0
base,base,506.4152291739378,109.0
base,base,506.9799702229211,110.0
base,base,507.0634620366724,109.0
base,base,507.66816900427796,108.0
base,base,507.734500876604,107.0
base,base,507.8047494608554,108.0
base,base,507.82941001411785,109.0
base,base,507.9548188986985,108.0
base,base,508.0895873740809,107.0
base,base,508.3049978817071,106.0
base,base,508.37831727180514,105.0
base,base,508.3975924621279,104.0
base,base,508.613024419615,103.0
base,base,508.8155618405622,104.0
base,base,509.02705985453815,103.0
base,base,509.2503032999064,104.0
base,base,509.9422601622581,103.0
base,base,509.96412511959505,104.0
base,base,510.29149697817655,105.0
base,base,510.64793817553027,106.0
base,base,510.67850503471414,105.0
base,base,510.7317523747886,104.0
base,base,510.81911586466845,105.0
base,base,511.3203610338225,104.0
base,base,511.5617250978827,105.0
base,base,511.67480065521164,104.0
base,base,511.77598153626934,103.0
base,base,511.9204997509196,104.0
base,base,512.2016046349568,103.0
base,base,512.2580750077086,102.0
base,base,512.5620172144212,101.0
base,base,512.8055231701732,102.0
base,base,512.8075271622519,103.0
base,base,512.8850260392762,102.0
base,base,513.0247357460851,101.0
base,base,513.2758932234121,100.0
base,base,513.4466329758168,101.0
base,base,513.5179034916747,102.0
base,base,513.6274526299037,103.0
base,base,513.6752533517938,104.0
base,base,513.7876599132231,103.0
base,base,514.1767328385188,102.0
base,base,514.1830032876318,103.0
base,base,514.2021438994716,104.0
base,base,514.2070537198783,103.0
base,base,514.3334591904332,104.0
base,base,514.4554549370556,103.0
base,base,514.6383943921555,104.0
base,base,515.0538192775948,105.0
base,base,515.0801080887122,106.0
base,base,515.2288341083637,107.0
base,base,515.3336658943593,106.0
base,base,515.3738944727362,105.0
base,base,515.407171763024,106.0
base,base,515.5285631507578,105.0
base,base,515.7799807938403,106.0
base,base,515.9090278380504,107.0
base,base,515.986610219683,106.0
base,base,516.4933339222274,107.0
base,base,516.645199754985,106.0
base,base,516.9251453404455,105.0
base,base,517.1658673121186,106.0
base,base,517.5714284457488,105.0
base,base,517.8398727990208,106.0
base,base,518.0207614239619,105.0
base,base,518.3337237908228,104.0
base,base,518.7040650121821,103.0
base,base,518.8552684572534,102.0
base,base,519.0818003844078,103.0
base,base,519.1792473805334,104.0
base,base,519.2209035852134,103.0
base,base,519.3592579725495,104.0
base,base,519.359764084858,103.0
base,base,519.9990659163742,102.0
base,base,520.216751673587,101.0
base,base,520.3524574809536,102.0
base,base,520.5481539701718,101.0
base,base,520.5973471865993,100.0
base,base,520.6277449500643,99.0
base,base,520.6666373563837,98.0
base,base,520.9412399013776,99.0
base,base,520.9599878176227,98.0
base,base,521.224752014976,99.0
base,base,521.2247902876578,98.0
base,base,521.3023789956331,99.0
base,base,521.3290940229527,100.0
base,base,521.3754665796739,101.0
base,base,521.5959789082914,100.0
base,base,521.7271778038751,99.0
base,base,521.7541955453597,98.0
base,base,521.9170246133459,99.0
base,base,522.013308373161,100.0
base,base,522.0571446980996,101.0
base,base,522.2036425018118,100.0
base,base,522.4351164586272,99.0
base,base,522.4717482557054,100.0
base,base,522.5987147984356,99.0
base,base,523.0171407073738,98.0
base,base,523.0470214748228,97.0
base,base,523.2672713366502,98.0
base,base,523.8399318064552,99.0
base,base,523.9978367461568,100.0
base,base,525.0602951592468,99.0
base,base,525.6270832345394,98.0
base,base,526.0955672431231,97.0
base,base,526.1427292450035,96.0
base,base,526.9168682690624,97.0
base,base,526.9314960538625,98.0
base,base,526.9671300808519,97.0
base,base,527.0766488141371,98.0
base,base,527.218251084694,99.0
base,base,527.5547836453788,98.0
base,base,527.744312876559,97.0
base,base,527.9088169374274,96.0
base,base,528.0674471794703,95.0
base,base,528.2101403848865,96.0
base,base,528.4665194268928,95.0
base,base,528.7162586973666,96.0
base,base,528.8755893981136,97.0
base,base,529.0997571173435,96.0
base,base,529.3966139314557,97.0
base,base,529.5209926143923,98.0
base,base,529.5889471651299,99.0
base,base,529.712073734225,100.0
base,base,529.9461895754939,99.0
base,base,530.3936408060409,98.0
base,base,530.401439416872,97.0
base,base,530.4437035195702,96.0
base,base,530.5993735022366,95.0
base,base,530.7001865069562,94.0
base,base,530.8734294672997,93.0
base,base,531.0154289682145,92.0
base,base,531.1112647295467,91.0
base,base,531.5743014175196,90.0
base,base,531.6519412309117,91.0
base,base,531.8935534779083,90.0
base,base,532.0201664661537,89.0
base,base,532.6152526387953,88.0
base,base,533.0432634750985,87.0
base,base,533.1340362059149,88.0
base,base,533.1911681465386,87.0
base,base,533.4051421145274,86.0
base,base,533.9152977575574,87.0
base,base,534.2858869454947,86.0
base,base,534.3835388563693,87.0
base,base,534.592593092909,86.0
base,base,534.7151977073166,85.0
base,base,534.9002391763476,84.0
base,base,535.063526917484,85.0
base,base,535.3847240436986,84.0
base,base,535.5142263919923,85.0
base,base,535.6652176952473,86.0
base,base,536.0462511519559,87.0
base,base,536.142118662645,88.0
base,base,536.6940705749271,87.0
base,base,537.5823222102287,86.0
base,base,537.6511473067638,85.0
base,base,537.88766665182,86.0
base,base,537.9428994843852,87.0
base,base,538.3187561206088,88.0
base,base,538.7073342121433,87.0
base,base,538.7251482961965,86.0
base,base,538.9600158814686,85.0
base,base,539.0610313915829,84.0
base,base,539.2280318656589,85.0
base,base,539.5625893703557,84.0
base,base,539.6519083034875,85.0
base,base,539.6620782997356,86.0
base,base,539.9556686414161,85.0
base,base,540.0699765969534,84.0
base,base,540.6024198137038,83.0
base,base,540.8660365658632,82.0
base,base,540.9569632977312,81.0
base,base,540.9787336380572,80.0
base,base,541.1186974772512,81.0
base,base,541.3747459816109,80.0
base,base,541.3842012851857,81.0
base,base,541.8085460999247,82.0
base,base,542.0983710196151,83.0
base,base,542.1752015659124,82.0
base,base,542.6709527146569,81.0
base,base,542.8933981578174,80.0
base,base,543.6473022277775,79.0
base,base,543.7747736641392,78.0
base,base,544.0527510136346,79.0
base,base,544.0815022382707,80.0
base,base,544.579100078615,79.0
base,base,544.8773501928396,78.0
base,base,545.0293532029951,79.0
base,base,545.2959320841477,78.0
base,base,545.4310509469958,79.0
base,base,545.9024560391094,78.0
base,base,546.1052872367014,79.0
base,base,546.1404573914295,80.0
base,base,546.2822392504936,81.0
base,base,546.6362121151295,80.0
base,base,546.7552259777035,79.0
base,base,546.8187855428649,80.0
base,base,546.9121197312322,81.0
base,base,546.9503630357026,82.0
base,base,546.9886021946672,83.0
base,base,547.4873004643475,84.0
base,base,547.5310187492429,85.0
base,base,547.5355287834325,84.0
base,base,547.5969852995372,85.0
base,base,547.7262131755151,84.0
base,base,548.4997423009078,83.0
base,base,548.5942716014739,82.0
base,base,548.6494950099474,83.0
base,base,548.9006621000053,82.0
base,base,549.1688726086753,83.0
base,base,549.758379623086,84.0
base,base,549.8708691805549,83.0
base,base,549.9301403738252,82.0
base,base,550.5658880388536,81.0
base,base,550.654635021644,82.0
base,base,550.8152608051487,83.0
base,base,550.8377605879621,82.0
base,base,551.0451903198565,81.0
base,base,551.2804608050747,82.0
base,base,551.331487441247,81.0
base,base,551.3498040433769,82.0
base,base,551.4766469554137,81.0
base,base,551.8569392363155,82.0
base,base,551.9283051622749,81.0
base,base,552.0046931576268,80.0
base,base,552.2721217826604,81.0
base,base,552.6153769012473,80.0
base,base,552.8704824302014,81.0
base,base,553.3495302400522,82.0
base,base,553.3670507295578,81.0
base,base,553.3700267512851,82.0
base,base,553.4391002298945,81.0
base,base,553.4498912542889,82.0
base,base,553.650438926412,83.0
base,base,553.9017203122896,82.0
base,base,553.9083696760473,81.0
base,base,554.0186327672066,80.0
base,base,554.9493455615731,79.0
base,base,555.1007689968386,80.0
base,base,555.3081550187554,79.0
base,base,555.3655721586359,78.0
base,base,555.3992838616373,77.0
base,base,555.6072973308228,76.0
base,base,556.7237745859954,77.0
base,base,556.725687324203,76.0
base,base,556.9696882817511,75.0
base,base,557.2728026606044,76.0
base,base,557.7492969387853,75.0
base,base,557.7711756935414,74.0
base,base,558.1140954112547,73.0
base,base,558.5421707542027,74.0
base,base,558.627373932191,73.0
base,base,558.6740276834365,72.0
base,base,559.121367975838,71.0
base,base,559.3307423718862,72.0
base,base,559.9793545759104,73.0
base,base,560.0126750944913,72.0
base,base,560.4801160225297,71.0
base,base,560.8610610694162,72.0
base,base,561.0778547970882,71.0
base,base,561.1037129803536,70.0
base,base,561.1226084093297,71.0
base,base,561.2331219663257,72.0
base,base,561.2514989986319,73.0
base,base,561.461069443558,72.0
base,base,561.7066261627809,71.0
base,base,562.1283216688104,70.0
base,base,562.1435733289566,71.0
base,base,562.2779682401026,70.0
base,base,562.6818629297791,71.0
base,base,562.9490769560965,72.0
base,base,563.0806956168135,73.0
base,base,563.427673564094,72.0
base,base,563.7427038616999,73.0
base,base,563.8586314210207,74.0
base,base,564.0496149902765,73.0
base,base,564.3123459010276,74.0
base,base,564.7032036769886,73.0
base,base,564.7628125591515,74.0
base,base,565.5775682083615,75.0
base,base,565.8021255994983,76.0
base,base,565.860622329884,77.0
base,base,566.1227082772131,78.0
base,base,566.1869048504316,77.0
base,base,566.192089419991,76.0
base,base,566.4378221641067,77.0
base,base,566.5376024855276,76.0
base,base,566.6114781704359,77.0
base,base,566.7229239400718,76.0
base,base,566.8068138414945,75.0
base,base,566.9379876686246,76.0
base,base,567.2098801244255,77.0
