scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,127.98609196412731,12.0
base_150c1b18c,base_150c1b18c,128.10575967894232,11.0
base_150c1b18c,base_150c1b18c,128.1360938236331,10.0
base_150c1b18c,base_150c1b18c,128.31190222107998,9.0
base_150c1b18c,base_150c1b18c,128.388661553146,10.0
base_150c1b18c,base_150c1b18c,128.38890595079891,9.0
base_150c1b18c,base_150c1b18c,128.45296659710272,8.0
base_150c1b18c,base_150c1b18c,128.54845493701995,9.0
base_150c1b18c,base_150c1b18c,128.70466085528756,8.0
base_150c1b18c,base_150c1b18c,128.9503811676693,7.0
base_150c1b18c,base_150c1b18c,128.9525535581129,6.0
base_150c1b18c,base_150c1b18c,128.96678286767755,7.0
base_150c1b18c,base_150c1b18c,129.84286106645857,8.0
base_150c1b18c,base_150c1b18c,129.9245802597678,7.0
base_150c1b18c,base_150c1b18c,129.99525483594792,8.0
base_150c1b18c,base_150c1b18c,129.99748820702982,7.0
base_150c1b18c,base_150c1b18c,130.1907564618003,8.0
base_150c1b18c,base_150c1b18c,130.20665289071886,7.0
base_150c1b18c,base_150c1b18c,130.3814760220133,8.0
base_150c1b18c,base_150c1b18c,130.39187601752272,7.0
base_150c1b18c,base_150c1b18c,130.69441550205428,6.0
base_150c1b18c,base_150c1b18c,130.76225594453166,5.0
base_150c1b18c,base_150c1b18c,131.13527294435374,6.0
base_150c1b18c,base_150c1b18c,131.20166929367542,7.0
base_150c1b18c,base_150c1b18c,131.2955886733021,8.0
base_150c1b18c,base_150c1b18c,132.17083941031905,9.0
base_150c1b18c,base_150c1b18c,132.7843860342696,8.0
base_150c1b18c,base_150c1b18c,132.89046255564995,9.0
base_150c1b18c,base_150c1b18c,133.12952498308746,8.0
base_150c1b18c,base_150c1b18c,133.13978040204972,7.0
base_150c1b18c,base_150c1b18c,133.370796122671,8.0
base_150c1b18c,base_150c1b18c,133.52840318116986,7.0
base_150c1b18c,base_150c1b18c,133.8236979043663,8.0
base_150c1b18c,base_150c1b18c,133.89365126868148,7.0
base_150c1b18c,base_150c1b18c,133.99795394576853,8.0
base_150c1b18c,base_150c1b18c,134.19050723204845,9.0
base_150c1b18c,base_150c1b18c,134.25543240181202,8.0
base_150c1b18c,base_150c1b18c,134.27448318522676,7.0
base_150c1b18c,base_150c1b18c,134.7719996891063,8.0
base_150c1b18c,base_150c1b18c,134.97188756846606,7.0
base_150c1b18c,base_150c1b18c,135.00016465967394,6.0
base_150c1b18c,base_150c1b18c,135.21290877631117,7.0
base_150c1b18c,base_150c1b18c,135.26282833014213,8.0
base_150c1b18c,base_150c1b18c,136.01332559944308,7.0
base_150c1b18c,base_150c1b18c,136.07600466789495,8.0
base_150c1b18c,base_150c1b18c,136.6011116245924,9.0
base_150c1b18c,base_150c1b18c,136.84938896272672,10.0
base_150c1b18c,base_150c1b18c,136.84951330550248,11.0
base_150c1b18c,base_150c1b18c,137.02298911848715,10.0
base_150c1b18c,base_150c1b18c,137.26703493326386,9.0
base_150c1b18c,base_150c1b18c,137.31905766973176,10.0
base_150c1b18c,base_150c1b18c,137.3402562150541,11.0
base_150c1b18c,base_150c1b18c,137.45062115296784,12.0
base_150c1b18c,base_150c1b18c,137.5541097444279,11.0
base_150c1b18c,base_150c1b18c,137.83476014466726,12.0
base_150c1b18c,base_150c1b18c,137.9040528050094,11.0
base_150c1b18c,base_150c1b18c,138.06310649105376,10.0
base_150c1b18c,base_150c1b18c,138.23784966293883,11.0
base_150c1b18c,base_150c1b18c,138.24269231714376,10.0
base_150c1b18c,base_150c1b18c,138.3906400293841,11.0
base_150c1b18c,base_150c1b18c,138.4875347616732,12.0
base_150c1b18c,base_150c1b18c,138.53972319011802,11.0
base_150c1b18c,base_150c1b18c,138.7116332781384,10.0
base_150c1b18c,base_150c1b18c,139.0284376633234,9.0
base_150c1b18c,base_150c1b18c,139.3437645223911,10.0
base_150c1b18c,base_150c1b18c,139.5116766284522,9.0
base_150c1b18c,base_150c1b18c,139.8234366372576,8.0
base_150c1b18c,base_150c1b18c,139.8282804120083,7.0
base_150c1b18c,base_150c1b18c,139.8585771629492,6.0
base_150c1b18c,base_150c1b18c,139.95808212056457,7.0
base_150c1b18c,base_150c1b18c,139.96950832287325,6.0
base_150c1b18c,base_150c1b18c,139.99742421390175,7.0
base_150c1b18c,base_150c1b18c,140.69420475651745,8.0
base_150c1b18c,base_150c1b18c,140.92956040428172,7.0
base_150c1b18c,base_150c1b18c,141.0542109084599,6.0
base_150c1b18c,base_150c1b18c,141.28020806929715,7.0
base_150c1b18c,base_150c1b18c,141.35528078784623,8.0
base_150c1b18c,base_150c1b18c,141.71559449151164,7.0
base_150c1b18c,base_150c1b18c,142.06814993977818,8.0
base_150c1b18c,base_150c1b18c,142.17897314691987,7.0
base_150c1b18c,base_150c1b18c,142.2021121655279,6.0
base_150c1b18c,base_150c1b18c,142.6639621608489,7.0
base_150c1b18c,base_150c1b18c,142.99423835130767,6.0
base_150c1b18c,base_150c1b18c,143.18548705835997,7.0
base_150c1b18c,base_150c1b18c,143.3845306138359,8.0
base_150c1b18c,base_150c1b18c,143.4855519299034,7.0
base_150c1b18c,base_150c1b18c,143.6041410733961,6.0
base_150c1b18c,base_150c1b18c,143.80794477591016,7.0
base_150c1b18c,base_150c1b18c,144.02599376077777,8.0
base_150c1b18c,base_150c1b18c,144.2250751652955,9.0
base_150c1b18c,base_150c1b18c,144.22958387281028,10.0
base_150c1b18c,base_150c1b18c,144.5377228708016,11.0
base_150c1b18c,base_150c1b18c,144.570276304522,10.0
base_150c1b18c,base_150c1b18c,144.59696385054855,9.0
base_150c1b18c,base_150c1b18c,144.82890127321326,10.0
base_150c1b18c,base_150c1b18c,144.951519077056,11.0
base_150c1b18c,base_150c1b18c,145.10159945798299,10.0
base_150c1b18c,base_150c1b18c,145.20230309445438,9.0
base_150c1b18c,base_150c1b18c,145.66391697749836,8.0
base_150c1b18c,base_150c1b18c,145.73385350472464,7.0
base_150c1b18c,base_150c1b18c,146.42811957756075,6.0
base_150c1b18c,base_150c1b18c,147.09129739172752,5.0
base_150c1b18c,base_150c1b18c,147.1170532390741,6.0
base_150c1b18c,base_150c1b18c,147.74649987338444,7.0
base_150c1b18c,base_150c1b18c,149.02045728439597,8.0
base_150c1b18c,base_150c1b18c,149.30569896769543,7.0
base_150c1b18c,base_150c1b18c,149.5592844647459,6.0
base_150c1b18c,base_150c1b18c,149.81470538907038,7.0
base_150c1b18c,base_150c1b18c,149.96241040074855,8.0
base_150c1b18c,base_150c1b18c,150.07979949897302,9.0
base_150c1b18c,base_150c1b18c,150.22649594364017,8.0
base_150c1b18c,base_150c1b18c,150.33800607585576,9.0
base_150c1b18c,base_150c1b18c,150.34091345965743,10.0
base_150c1b18c,base_150c1b18c,150.75124118042234,11.0
base_150c1b18c,base_150c1b18c,151.00969282881627,12.0
base_150c1b18c,base_150c1b18c,151.32823296942297,13.0
base_150c1b18c,base_150c1b18c,151.33345038656478,12.0
base_150c1b18c,base_150c1b18c,151.36433875824343,11.0
base_150c1b18c,base_150c1b18c,151.63787402529962,10.0
base_150c1b18c,base_150c1b18c,151.93375228969657,9.0
base_150c1b18c,base_150c1b18c,151.95649460962602,8.0
base_150c1b18c,base_150c1b18c,152.3047062647082,9.0
base_150c1b18c,base_150c1b18c,152.6605451891564,10.0
base_150c1b18c,base_150c1b18c,152.6835122132944,9.0
base_150c1b18c,base_150c1b18c,152.98538750898553,8.0
base_150c1b18c,base_150c1b18c,153.1787635197286,9.0
base_150c1b18c,base_150c1b18c,153.4135736328873,8.0
base_150c1b18c,base_150c1b18c,153.57984275724132,9.0
base_150c1b18c,base_150c1b18c,153.82544314674607,8.0
base_150c1b18c,base_150c1b18c,153.86950257402128,7.0
base_150c1b18c,base_150c1b18c,153.93087112842574,8.0
base_150c1b18c,base_150c1b18c,154.1190806759836,9.0
base_150c1b18c,base_150c1b18c,154.22884959459898,8.0
base_150c1b18c,base_150c1b18c,154.2974591224046,7.0
base_150c1b18c,base_150c1b18c,154.95408320752884,6.0
base_150c1b18c,base_150c1b18c,155.12818433461788,5.0
base_150c1b18c,base_150c1b18c,155.37527654168306,4.0
base_150c1b18c,base_150c1b18c,155.52980604894185,5.0
base_150c1b18c,base_150c1b18c,156.11509343681453,6.0
base_150c1b18c,base_150c1b18c,156.51659466631727,5.0
base_150c1b18c,base_150c1b18c,156.53240300227566,4.0
base_150c1b18c,base_150c1b18c,156.53713707304485,5.0
base_150c1b18c,base_150c1b18c,156.5455304368433,6.0
base_150c1b18c,base_150c1b18c,156.79994856791717,5.0
base_150c1b18c,base_150c1b18c,158.06640983663274,4.0
base_150c1b18c,base_150c1b18c,158.19246759423774,5.0
base_150c1b18c,base_150c1b18c,158.23516501128944,6.0
base_150c1b18c,base_150c1b18c,158.3185431674202,7.0
base_150c1b18c,base_150c1b18c,158.67523469341043,8.0
base_150c1b18c,base_150c1b18c,158.77834754729847,9.0
base_150c1b18c,base_150c1b18c,159.12984365869417,10.0
base_150c1b18c,base_150c1b18c,159.30601019152598,11.0
base_150c1b18c,base_150c1b18c,159.585695211894,12.0
base_150c1b18c,base_150c1b18c,159.6281646639325,13.0
base_150c1b18c,base_150c1b18c,159.6862793872135,12.0
base_150c1b18c,base_150c1b18c,160.16843270908242,11.0
base_150c1b18c,base_150c1b18c,160.31042457512268,12.0
base_150c1b18c,base_150c1b18c,160.32054187973043,13.0
base_150c1b18c,base_150c1b18c,160.37303240306542,14.0
base_150c1b18c,base_150c1b18c,160.55704382152706,13.0
base_150c1b18c,base_150c1b18c,160.56561981096388,12.0
base_150c1b18c,base_150c1b18c,161.1921589555779,11.0
base_150c1b18c,base_150c1b18c,161.3029941460154,12.0
base_150c1b18c,base_150c1b18c,161.34328200095248,13.0
base_150c1b18c,base_150c1b18c,161.4218194427616,12.0
base_150c1b18c,base_150c1b18c,161.4999980659854,11.0
base_150c1b18c,base_150c1b18c,161.5833080326952,12.0
base_150c1b18c,base_150c1b18c,161.6755310290506,13.0
base_150c1b18c,base_150c1b18c,162.26232415747103,14.0
base_150c1b18c,base_150c1b18c,162.53439588649053,15.0
base_150c1b18c,base_150c1b18c,162.77351495985062,14.0
base_150c1b18c,base_150c1b18c,163.26165634801242,13.0
base_150c1b18c,base_150c1b18c,163.35247314184795,14.0
base_150c1b18c,base_150c1b18c,163.78628569825537,13.0
base_150c1b18c,base_150c1b18c,163.7898956345963,12.0
base_150c1b18c,base_150c1b18c,164.26210349946967,11.0
base_150c1b18c,base_150c1b18c,164.43418808082473,10.0
base_150c1b18c,base_150c1b18c,164.56627640111682,11.0
base_150c1b18c,base_150c1b18c,164.6919344753488,10.0
base_150c1b18c,base_150c1b18c,165.00795786504065,11.0
base_150c1b18c,base_150c1b18c,165.02819818910385,10.0
base_150c1b18c,base_150c1b18c,165.10872019736823,11.0
base_150c1b18c,base_150c1b18c,165.37899667643592,12.0
base_150c1b18c,base_150c1b18c,165.93278759001788,11.0
base_150c1b18c,base_150c1b18c,165.97251387062025,10.0
base_150c1b18c,base_150c1b18c,166.1341227538604,11.0
base_150c1b18c,base_150c1b18c,166.3480536755824,10.0
base_150c1b18c,base_150c1b18c,166.67533121956998,9.0
base_150c1b18c,base_150c1b18c,166.70569749464804,10.0
base_150c1b18c,base_150c1b18c,166.90021656064943,11.0
base_150c1b18c,base_150c1b18c,167.57098857102363,12.0
base_150c1b18c,base_150c1b18c,167.7049004874028,11.0
base_150c1b18c,base_150c1b18c,168.22692415843176,10.0
base_150c1b18c,base_150c1b18c,168.35635162982587,9.0
base_150c1b18c,base_150c1b18c,169.23782840692223,10.0
base_150c1b18c,base_150c1b18c,169.70616357747284,11.0
base_150c1b18c,base_150c1b18c,169.7863795585596,10.0
base_150c1b18c,base_150c1b18c,169.97158658536415,9.0
base_150c1b18c,base_150c1b18c,170.03512159194017,10.0
base_150c1b18c,base_150c1b18c,170.21518734108986,9.0
base_150c1b18c,base_150c1b18c,170.23356513757165,10.0
base_150c1b18c,base_150c1b18c,170.69049261287427,11.0
base_150c1b18c,base_150c1b18c,170.87283821595346,12.0
base_150c1b18c,base_150c1b18c,170.99163595539954,11.0
base_150c1b18c,base_150c1b18c,171.18014083779693,12.0
base_150c1b18c,base_150c1b18c,171.38690410671032,13.0
base_150c1b18c,base_150c1b18c,171.43189368482976,12.0
base_150c1b18c,base_150c1b18c,171.4808277002559,11.0
base_150c1b18c,base_150c1b18c,171.49170171891694,12.0
base_150c1b18c,base_150c1b18c,171.7894064251538,13.0
base_150c1b18c,base_150c1b18c,171.83731511236383,12.0
base_150c1b18c,base_150c1b18c,172.05578052532928,11.0
base_150c1b18c,base_150c1b18c,172.1214665385123,10.0
base_150c1b18c,base_150c1b18c,172.1745149890735,11.0
base_150c1b18c,base_150c1b18c,172.1748146218454,10.0
base_150c1b18c,base_150c1b18c,172.57792941399285,9.0
base_150c1b18c,base_150c1b18c,172.63228991329828,10.0
base_150c1b18c,base_150c1b18c,172.93104781170905,11.0
base_150c1b18c,base_150c1b18c,172.93378272950395,10.0
base_150c1b18c,base_150c1b18c,172.9633700934875,9.0
base_150c1b18c,base_150c1b18c,173.08892636152396,8.0
base_150c1b18c,base_150c1b18c,173.22209867916314,9.0
base_150c1b18c,base_150c1b18c,173.52911608670942,8.0
base_150c1b18c,base_150c1b18c,173.62665109149634,9.0
base_150c1b18c,base_150c1b18c,173.9069134356563,10.0
base_150c1b18c,base_150c1b18c,174.2530657686218,11.0
base_150c1b18c,base_150c1b18c,174.67587131121707,10.0
base_150c1b18c,base_150c1b18c,174.70289016334402,9.0
base_150c1b18c,base_150c1b18c,174.98543405513135,10.0
base_150c1b18c,base_150c1b18c,175.05886721131458,11.0
base_150c1b18c,base_150c1b18c,175.22368614976762,10.0
base_150c1b18c,base_150c1b18c,175.26158097358544,11.0
base_150c1b18c,base_150c1b18c,175.3889962177521,12.0
base_150c1b18c,base_150c1b18c,175.57853120582746,13.0
base_150c1b18c,base_150c1b18c,175.59894860392217,12.0
base_150c1b18c,base_150c1b18c,175.72426603451493,13.0
base_150c1b18c,base_150c1b18c,175.84280220787048,14.0
base_150c1b18c,base_150c1b18c,175.96601027893658,13.0
base_150c1b18c,base_150c1b18c,176.11091584182967,14.0
base_150c1b18c,base_150c1b18c,176.43754408241057,15.0
base_150c1b18c,base_150c1b18c,176.45332248575738,16.0
base_150c1b18c,base_150c1b18c,176.75183945512404,15.0
base_150c1b18c,base_150c1b18c,176.8332233998263,16.0
base_150c1b18c,base_150c1b18c,176.91109341638767,15.0
base_150c1b18c,base_150c1b18c,176.91735655882135,14.0
base_150c1b18c,base_150c1b18c,177.12697576373944,13.0
base_150c1b18c,base_150c1b18c,177.13289031839594,14.0
base_150c1b18c,base_150c1b18c,177.29932538038656,15.0
base_150c1b18c,base_150c1b18c,177.49819722711754,16.0
base_150c1b18c,base_150c1b18c,177.60184005703474,17.0
base_150c1b18c,base_150c1b18c,177.76690773505334,16.0
base_150c1b18c,base_150c1b18c,177.8667495211929,17.0
base_150c1b18c,base_150c1b18c,177.87627675978328,18.0
base_150c1b18c,base_150c1b18c,178.1979796192695,17.0
base_150c1b18c,base_150c1b18c,178.1979796192695,18.0
base_150c1b18c,base_150c1b18c,178.21939500645507,17.0
base_150c1b18c,base_150c1b18c,178.3854543986435,16.0
base_150c1b18c,base_150c1b18c,178.8673814110322,15.0
base_150c1b18c,base_150c1b18c,178.91642222799518,16.0
base_150c1b18c,base_150c1b18c,178.91680369274835,15.0
base_150c1b18c,base_150c1b18c,179.18304218371136,16.0
base_150c1b18c,base_150c1b18c,179.34239502073765,15.0
base_150c1b18c,base_150c1b18c,179.72913197303092,16.0
base_150c1b18c,base_150c1b18c,180.1839208514679,15.0
base_150c1b18c,base_150c1b18c,180.24440643682044,14.0
base_150c1b18c,base_150c1b18c,180.25659213189718,13.0
base_150c1b18c,base_150c1b18c,180.25910699822904,14.0
base_150c1b18c,base_150c1b18c,180.63818136603012,13.0
base_150c1b18c,base_150c1b18c,180.8157393829066,12.0
base_150c1b18c,base_150c1b18c,180.83650334506675,11.0
base_150c1b18c,base_150c1b18c,181.00008398937263,12.0
base_150c1b18c,base_150c1b18c,181.24322445919984,13.0
base_150c1b18c,base_150c1b18c,181.44490420251464,12.0
base_150c1b18c,base_150c1b18c,181.6874921884975,13.0
base_150c1b18c,base_150c1b18c,181.7604863970823,12.0
base_150c1b18c,base_150c1b18c,183.09498426866259,13.0
base_150c1b18c,base_150c1b18c,183.16897557651953,14.0
base_150c1b18c,base_150c1b18c,183.20449146579213,13.0
base_150c1b18c,base_150c1b18c,183.34121507365637,12.0
base_150c1b18c,base_150c1b18c,183.4703060391365,11.0
base_150c1b18c,base_150c1b18c,183.47376577668598,10.0
base_150c1b18c,base_150c1b18c,183.56069988770827,11.0
base_150c1b18c,base_150c1b18c,183.65751177364174,12.0
base_150c1b18c,base_150c1b18c,183.75022712552897,13.0
base_150c1b18c,base_150c1b18c,183.9411395711779,12.0
base_150c1b18c,base_150c1b18c,184.41646574401284,13.0
base_150c1b18c,base_150c1b18c,184.47124986901682,14.0
base_150c1b18c,base_150c1b18c,185.60459948294613,13.0
base_150c1b18c,base_150c1b18c,185.7035213325808,12.0
base_150c1b18c,base_150c1b18c,185.80796940835384,11.0
base_150c1b18c,base_150c1b18c,185.99187685813047,12.0
base_150c1b18c,base_150c1b18c,186.0778795877598,11.0
base_150c1b18c,base_150c1b18c,186.2799697495921,12.0
base_150c1b18c,base_150c1b18c,186.54218311389536,13.0
base_150c1b18c,base_150c1b18c,186.93227391955656,14.0
base_150c1b18c,base_150c1b18c,186.9992100860729,15.0
base_150c1b18c,base_150c1b18c,187.28367428314712,14.0
base_150c1b18c,base_150c1b18c,187.3733792513687,15.0
base_150c1b18c,base_150c1b18c,187.5084886135127,16.0
base_150c1b18c,base_150c1b18c,187.53566097089757,15.0
base_150c1b18c,base_150c1b18c,187.53961912846745,14.0
base_150c1b18c,base_150c1b18c,187.73809991579347,15.0
base_150c1b18c,base_150c1b18c,187.77707960803278,16.0
base_150c1b18c,base_150c1b18c,188.32279000277111,17.0
base_150c1b18c,base_150c1b18c,188.34688907237495,18.0
base_150c1b18c,base_150c1b18c,188.42508519548073,17.0
base_150c1b18c,base_150c1b18c,188.59455231894185,16.0
base_150c1b18c,base_150c1b18c,188.88278423260311,15.0
base_150c1b18c,base_150c1b18c,188.9685971198885,14.0
base_150c1b18c,base_150c1b18c,189.03287366649357,13.0
base_150c1b18c,base_150c1b18c,189.06900653993236,12.0
base_150c1b18c,base_150c1b18c,189.8630685365852,11.0
base_150c1b18c,base_150c1b18c,189.91132282043932,12.0
base_150c1b18c,base_150c1b18c,190.0142062399209,13.0
base_150c1b18c,base_150c1b18c,190.04364852849724,12.0
base_150c1b18c,base_150c1b18c,190.38968169654754,11.0
base_150c1b18c,base_150c1b18c,190.68137118975946,12.0
base_150c1b18c,base_150c1b18c,190.8463932940206,13.0
base_150c1b18c,base_150c1b18c,191.07922847844037,12.0
base_150c1b18c,base_150c1b18c,191.21761133305466,13.0
base_150c1b18c,base_150c1b18c,191.370199895468,12.0
base_150c1b18c,base_150c1b18c,191.485487842911,13.0
base_150c1b18c,base_150c1b18c,191.78024941543237,14.0
base_150c1b18c,base_150c1b18c,191.8678008085416,15.0
base_150c1b18c,base_150c1b18c,191.89001005196064,14.0
base_150c1b18c,base_150c1b18c,192.0656908741099,13.0
base_150c1b18c,base_150c1b18c,192.08534141709907,12.0
base_150c1b18c,base_150c1b18c,192.11102610358907,11.0
base_150c1b18c,base_150c1b18c,192.13990707224337,10.0
base_150c1b18c,base_150c1b18c,192.14256151325606,11.0
base_150c1b18c,base_150c1b18c,192.34791658363307,10.0
base_150c1b18c,base_150c1b18c,192.37261672743736,11.0
base_150c1b18c,base_150c1b18c,192.63001787449932,10.0
base_150c1b18c,base_150c1b18c,192.99593050210296,9.0
base_150c1b18c,base_150c1b18c,193.50994943148297,10.0
base_150c1b18c,base_150c1b18c,193.72787994981962,9.0
base_150c1b18c,base_150c1b18c,193.98530858363824,10.0
base_150c1b18c,base_150c1b18c,194.20225950509894,9.0
base_150c1b18c,base_150c1b18c,194.66120134861575,10.0
base_150c1b18c,base_150c1b18c,194.9085351317715,9.0
base_150c1b18c,base_150c1b18c,195.1343201614366,10.0
base_150c1b18c,base_150c1b18c,195.44161873681495,11.0
base_150c1b18c,base_150c1b18c,195.49792574883898,12.0
base_150c1b18c,base_150c1b18c,195.6599704381382,13.0
base_150c1b18c,base_150c1b18c,196.38251690956463,14.0
base_150c1b18c,base_150c1b18c,196.4149675248338,13.0
base_150c1b18c,base_150c1b18c,196.86734904611518,12.0
base_150c1b18c,base_150c1b18c,196.9870868440008,13.0
base_150c1b18c,base_150c1b18c,197.08757974525383,14.0
base_150c1b18c,base_150c1b18c,197.38938563863599,15.0
base_150c1b18c,base_150c1b18c,197.43438658602585,16.0
base_150c1b18c,base_150c1b18c,197.48139030576678,15.0
base_150c1b18c,base_150c1b18c,197.5856599582944,16.0
base_150c1b18c,base_150c1b18c,197.67650060996215,17.0
base_150c1b18c,base_150c1b18c,197.84968216471478,16.0
base_150c1b18c,base_150c1b18c,198.00846974498168,15.0
base_150c1b18c,base_150c1b18c,198.0628315700962,14.0
base_150c1b18c,base_150c1b18c,198.25420829143567,15.0
base_150c1b18c,base_150c1b18c,198.4396001826521,16.0
base_150c1b18c,base_150c1b18c,198.4875105430224,15.0
base_150c1b18c,base_150c1b18c,198.76141623415242,14.0
base_150c1b18c,base_150c1b18c,199.40664825360872,13.0
base_150c1b18c,base_150c1b18c,199.66403999816728,12.0
base_150c1b18c,base_150c1b18c,199.9457386965065,11.0
base_150c1b18c,base_150c1b18c,199.96826530302133,12.0
base_150c1b18c,base_150c1b18c,200.09982739757626,11.0
base_150c1b18c,base_150c1b18c,200.0999198018593,12.0
base_150c1b18c,base_150c1b18c,200.31458863915685,11.0
base_150c1b18c,base_150c1b18c,200.4906505334866,12.0
base_150c1b18c,base_150c1b18c,200.55199290889135,11.0
base_150c1b18c,base_150c1b18c,201.0842149901081,12.0
base_150c1b18c,base_150c1b18c,201.12181198935346,13.0
base_150c1b18c,base_150c1b18c,201.13816901161013,12.0
base_150c1b18c,base_150c1b18c,201.16742368294445,11.0
base_150c1b18c,base_150c1b18c,201.2142465996755,10.0
base_150c1b18c,base_150c1b18c,201.37694863246708,11.0
base_150c1b18c,base_150c1b18c,201.6885404191779,12.0
base_150c1b18c,base_150c1b18c,202.40941218946435,11.0
base_150c1b18c,base_150c1b18c,203.02835378820288,10.0
base_150c1b18c,base_150c1b18c,203.1738671143401,11.0
base_150c1b18c,base_150c1b18c,203.2291938426067,10.0
base_150c1b18c,base_150c1b18c,203.346356802998,11.0
