scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,2,2464,7.0,0.0,12.0,10.0,991.585313097036,991.585313097036,993.1956582797998,1003.4443641651904,,,1003.4443641651904,1016.7096462480979,1016.7096462480979,0.1853450494999419,1019.8605120895969,0.0,10.248705885390677,,,13.265282082907447,13.265282082907447,3.1508658414990123,28.275198992560945,2.8275198992560946
base_150c1b18c,2,2426,10.0,0.0,9.0,18.0,976.9605868504256,976.9605868504256,978.6154734991804,994.6917312449407,999.7796380921632,999.7796380921632,999.7796380921632,1019.4634252554746,1019.4634252554746,0.019254949822062543,1019.8677792017379,0.0,16.076257745760245,5.087906847222484,0.0,19.683787163311422,24.771694010533906,0.40435394626331345,42.90719235131235,2.3837329084062415
base_150c1b18c,2,2411,8.0,2.0,17.0,18.0,971.5133257620467,971.5133257620467,971.8478376520676,987.3814798971582,999.7796380921632,999.7796380921632,999.7796380921632,1016.3723752984739,1016.3723752984739,0.25214156535656684,1019.9023572134658,0.0,15.533642245090618,12.398158195004953,0.0,16.592737206310744,28.990895401315697,3.529981914991936,48.3890314514191,2.6882795250788387
base_150c1b18c,2,2385,6.0,0.0,6.0,18.0,958.8119034007526,958.8119034007526,960.1751945717923,978.9014988286083,,,978.9014988286083,1007.9976658871118,1007.9976658871118,0.7325481694536674,1020.4509847678241,0.0,18.72630425681598,,,29.09616705850351,29.09616705850351,12.453318880712345,61.639081367071526,3.4243934092817514
base_150c1b18c,2,2463,8.0,0.0,12.0,20.0,991.1847907834182,991.1847907834182,992.5672843123751,1000.8591367961775,,,1000.8591367961775,1017.3480589001887,1017.3480589001887,0.179263951054644,1021.1126018723362,0.0,8.291852483802359,,,16.48892210401118,16.48892210401118,3.764542972147524,29.92781108891802,1.496390554445901
base_150c1b18c,2,2372,8.0,2.0,11.0,16.0,955.8350347693594,955.8350347693594,957.0186972269388,991.7229063391508,,,991.7229063391508,1017.7221303044064,1017.7221303044064,0.18340907272255436,1021.3903117588575,0.0,34.70420911221197,,,25.999223965255624,25.999223965255624,3.668181454451087,65.55527698949811,4.097204811843632
base_150c1b18c,2,2439,4.0,0.0,8.0,23.0,981.0765882108834,981.0765882108834,982.3801848039858,999.9155379757655,,,999.9155379757655,1019.2959194657803,1019.2959194657803,0.11245615202550079,1021.8824109623669,0.0,17.53535317177966,,,19.380381490014884,19.380381490014884,2.5864914965865182,40.80582275148345,1.774166206586237
base_150c1b18c,2,2395,5.0,0.0,9.0,20.0,964.7886074918524,964.7886074918524,965.220679248235,979.8602026832998,,,979.8602026832998,999.2168062422495,999.2168062422495,1.1997357293116393,1022.0117850991707,0.0,14.639523435064802,,,19.3566035589497,19.3566035589497,22.794978856921148,57.223177607318235,2.861158880365912
base_150c1b18c,2,2461,8.0,0.0,11.0,15.0,990.2497494663702,990.2497494663702,990.7118604487238,999.5041720603878,,,999.5041720603878,1016.0986281290469,1016.0986281290469,0.28337434296513275,1022.0494893313147,0.0,8.79231161166399,,,16.594456068659156,16.594456068659156,5.950861202267788,31.799739864944513,2.1199826576629675
base_150c1b18c,2,2409,6.0,2.0,10.0,14.0,970.7894402392641,970.7894402392641,971.0489746182307,991.906016229091,,,991.906016229091,1013.7243562223716,1013.7243562223716,0.47050650366369,1022.193473288318,0.0,20.857041610860392,,,21.818339993280574,21.818339993280574,8.46911706594642,51.404033049053965,3.6717166463609976
base_150c1b18c,2,2421,8.0,0.0,12.0,15.0,975.1907465787607,975.1907465787607,975.8212471576733,996.8229174642065,1005.0149804770671,1005.0149804770671,1005.0149804770671,1020.2135574514343,1020.2135574514343,0.1918487839984339,1022.8994404274124,0.0,21.001670306533242,8.192063012860558,0.0,15.198576974367256,23.390639987227814,2.6858829759780747,47.708693848651706,3.180579589910114
base_150c1b18c,2,2430,8.0,0.0,11.0,17.0,977.5792951491997,977.5792951491997,979.4326906797999,997.6607333051797,,,997.6607333051797,1021.7607775928191,1021.7607775928191,0.06886652062133394,1022.9315084433817,0.0,18.228042625379885,,,24.10004428763932,24.10004428763932,1.170730850562677,45.35221329418209,2.6677772525989467
base_150c1b18c,2,2453,9.0,0.0,8.0,12.0,985.531078875474,985.531078875474,987.47710041472,999.8717185913789,,,999.8717185913789,1021.2613373309612,1021.2613373309612,0.1482916730829909,1023.18912908104,0.0,12.394618176658923,,,21.38961873958226,21.38961873958226,1.9277917500788817,37.65805020556604,3.138170850463837
base_150c1b18c,2,2452,10.0,0.0,7.0,20.0,985.2185585231533,985.2185585231533,985.7366502402796,996.8922325539734,,,996.8922325539734,1020.0942404395159,1020.0942404395159,0.19118673003531386,1023.5356015801516,0.0,11.155582313693799,,,23.20200788554257,23.20200788554257,3.4413611406356495,38.31704305699827,1.9158521528499137
base_150c1b18c,2,2472,5.0,3.0,8.0,20.0,995.794934842539,995.794934842539,997.6168839765128,1003.8357856339475,,,1003.8357856339475,1022.447856247778,1022.447856247778,0.05506805142744042,1023.6593533791817,0.0,6.218901657434685,,,18.612070613830497,18.612070613830497,1.2114971314036893,27.864418536642688,1.3932209268321345
base_150c1b18c,2,2434,8.0,0.0,12.0,17.0,980.1245867909113,980.1245867909113,980.5861854064127,995.2807097589987,,,995.2807097589987,1013.8948777775881,1013.8948777775881,0.5491848288234438,1023.7802046964101,0.0,14.694524352585972,,,18.614168018589453,18.614168018589453,9.885326918821988,43.65561790549884,2.567977523852873
base_150c1b18c,2,2423,6.0,2.0,9.0,20.0,975.7392934278063,975.7392934278063,976.8489163678628,995.0018991117923,,,995.0018991117923,1018.3302486879654,1018.3302486879654,0.25739740869383615,1023.9929916792298,0.0,18.152982743929556,,,23.328349576173082,23.328349576173082,5.662742991264395,48.25369825142354,2.4126849125711773
base_150c1b18c,2,2403,9.0,0.0,7.0,22.0,968.8108453234006,968.8108453234006,969.3724827805263,995.8772607785603,,,995.8772607785603,1018.9953805582189,1018.9953805582189,0.36042488844766957,1024.0413289964863,0.0,26.504777998034,,,23.118119779658628,23.118119779658628,5.045948438267374,55.2304836730857,2.5104765305948047
base_150c1b18c,2,2438,6.0,0.0,13.0,22.0,980.9385090771145,980.9385090771145,981.5395387403183,991.8006356537065,,,991.8006356537065,1010.7532248487362,1010.7532248487362,1.0328804410681431,1024.180670582622,0.0,10.2610969133882,,,18.952589195029645,18.952589195029645,13.427445733885861,43.24216150550751,1.9655527957048868
base_150c1b18c,2,2454,7.0,0.0,9.0,28.0,986.0561709550296,986.0561709550296,987.7305462443252,1004.6969880135268,,,1004.6969880135268,1022.2711712935078,1022.2711712935078,0.11056201968612736,1024.3718496675442,0.0,16.96644176920165,,,17.574183279980957,17.574183279980957,2.10067837403642,38.31567871251457,1.3684170968755203
base_150c1b18c,2,2446,7.0,0.0,4.0,13.0,983.7795806445938,983.7795806445938,985.0431549627972,996.7828669776274,,,996.7828669776274,1021.2860658169574,1021.2860658169574,0.14568608214676199,1024.4911596241861,0.0,11.739712014830161,,,24.503198839330025,24.503198839330025,3.2050938072287636,40.71157897959233,3.1316599215071026
base_150c1b18c,2,2445,5.0,0.0,7.0,20.0,983.1299849186091,983.1299849186091,983.8971659356871,1002.2299769008823,,,1002.2299769008823,1023.4026045623025,1023.4026045623025,0.07307626872661518,1024.644901130655,0.0,18.332810965195222,,,21.172627661420165,21.172627661420165,1.242296568352458,41.51491621204582,2.075745810602291
base_150c1b18c,2,2432,8.0,0.0,8.0,23.0,978.7867527151409,978.7867527151409,979.1975685147265,1002.5171200121555,,,1002.5171200121555,1022.1527674803631,1022.1527674803631,0.13404689806894793,1024.833705441742,0.0,23.31955149742896,,,19.635647468207594,19.635647468207594,2.680937961378959,46.04695272660115,2.002041422895702
base_150c1b18c,2,2447,6.0,0.0,9.0,14.0,984.3566624207294,984.3566624207294,985.6706044749264,999.5431334935364,,,999.5431334935364,1025.5778739062073,1025.5778739062073,0.02027223749508845,1025.8008685186533,0.0,13.872529018609953,,,26.034740412670885,26.034740412670885,0.22299461244597296,41.444206097923825,2.9603004355659874
base_150c1b18c,2,2460,6.0,0.0,11.0,13.0,989.627699247912,989.627699247912,991.3439397119497,1009.5003640623173,,,1009.5003640623173,1021.8182856190948,1021.8182856190948,0.2258427632687459,1025.8834553579322,0.0,18.156424350367615,,,12.317921556777492,12.317921556777492,4.065169738837426,36.25575611002023,2.7889043161554024
base_150c1b18c,2,2435,3.0,0.0,11.0,17.0,980.1305041055548,980.1305041055548,981.8938136779454,996.2819330057127,999.7796380921632,1005.0149804770671,1005.0149804770671,1023.6697011384832,1023.6697011384832,0.17904537338324644,1026.355381739232,0.0,14.3881193277673,3.4977050864504236,5.235342384903902,18.65472066141615,27.387768132770475,2.6856806007486966,46.224877633677124,2.719110449039831
base_150c1b18c,2,2451,8.0,2.0,12.0,17.0,984.9412566420746,984.9412566420746,986.7867008564536,1003.0803789940067,,,1003.0803789940067,1026.1810001834947,1026.1810001834947,0.04331300257028943,1027.0472602349005,0.0,16.293678137553,,,23.100621189488038,23.100621189488038,0.8662600514057885,42.106003592825914,2.4768237407544653
base_150c1b18c,2,2473,8.0,0.0,9.0,18.0,995.9607992212924,995.9607992212924,996.7317458846801,1006.793986112209,,,1006.793986112209,1026.633970556774,1026.633970556774,0.022535503200537106,1027.1072161239854,0.0,10.062240227528946,,,19.83998444456506,19.83998444456506,0.4732455672112792,31.146416902692977,1.7303564945940542
base_150c1b18c,2,2440,6.0,0.0,12.0,20.0,981.2471527179999,981.2471527179999,983.1980716955333,998.2463141233077,,,998.2463141233077,1026.1218105718415,1026.1218105718415,0.08710365506385642,1027.5154690528632,0.0,15.048242427774426,,,27.875496448533795,27.875496448533795,1.3936584810217028,46.26831633486324,2.313415816743162
base_150c1b18c,2,2462,5.0,0.0,8.0,22.0,991.0013446758122,991.0013446758122,991.27780979797,1011.8562648314805,,,1011.8562648314805,1027.1648425248263,1027.1648425248263,0.04677380582820421,1028.0535448355622,0.0,20.578455033510522,,,15.308577693345796,15.308577693345796,0.88870231073588,37.05220015974999,1.6841909163522721
base_150c1b18c,2,2492,7.0,2.0,9.0,22.0,1002.5528437858962,1002.5528437858962,1003.9817318777039,1011.0112290070858,,,1011.0112290070858,1026.9431949086813,1026.9431949086813,0.06522094769569489,1028.1823929148995,0.0,7.02949712938198,,,15.931965901595504,15.931965901595504,1.2391980062182029,25.629549129003294,1.1649795058637862
base_150c1b18c,2,2468,9.0,0.0,14.0,21.0,994.113703427255,994.113703427255,995.0175682773023,1003.3507085003494,,,1003.3507085003494,1027.2860259642086,1027.2860259642086,0.0702791695705297,1028.8321676947603,0.0,8.333140223047053,,,23.935317463859292,23.935317463859292,1.5461417305516534,34.71846426750528,1.6532602032145374
base_150c1b18c,2,2466,8.0,0.0,11.0,15.0,993.6930850201852,993.6930850201852,994.9640886984016,1012.4990351544848,1012.4990351544848,1012.4990351544848,1012.4990351544848,1028.2929679531057,1028.2929679531057,0.055702460465189084,1029.2956122414791,0.0,17.534946456083162,0.0,0.0,15.793932798620972,15.793932798620972,1.0026442883734035,35.60252722129394,2.373501814752929
base_150c1b18c,2,2481,9.0,0.0,12.0,21.0,998.443146554276,998.443146554276,998.5845742548182,1008.1662346433856,,,1008.1662346433856,1028.4838545782754,1028.4838545782754,0.04999762503883984,1029.3838118289746,0.0,9.581660388567343,,,20.317619934889876,20.317619934889876,0.8999572506991171,30.940665274698517,1.4733650130808817
base_150c1b18c,2,2501,8.0,0.0,12.0,18.0,1006.011628170528,1006.011628170528,1007.5227616668948,1014.8614257322783,,,1014.8614257322783,1029.684041380012,1029.684041380012,0.046921222302330534,1030.4347809368494,0.0,7.338664065383568,,,14.822615647733755,14.822615647733755,0.7507395568372885,24.423152766321437,1.356841820351191
base_150c1b18c,2,2457,8.0,0.0,10.0,15.0,987.3635815245336,987.3635815245336,987.5596958058941,1008.7994908089441,,,1008.7994908089441,1025.6315129207858,1025.6315129207858,0.313117115528712,1030.6413867692452,0.0,21.239795003050062,,,16.83202211184164,16.83202211184164,5.009873848459392,43.277805244711544,2.885187016314103
base_150c1b18c,2,2503,8.0,0.0,16.0,20.0,1006.8037586257714,1006.8037586257714,1007.9621744288985,1015.2783713742659,1015.2783713742659,1015.2783713742659,1015.2783713742659,1028.6500884111535,1028.6500884111535,0.15968847308327636,1030.8857270343194,0.0,7.316196945367437,0.0,0.0,13.371717036887617,13.371717036887617,2.235638623165869,24.08196840854805,1.2040984204274026
base_150c1b18c,2,2493,5.0,0.0,7.0,17.0,1003.0709494986297,1003.0709494986297,1003.8906009415164,1016.3952921486617,,,1016.3952921486617,1028.2849111627474,1028.2849111627474,0.20548493936871637,1031.1617003139095,0.0,12.504691207145356,,,11.889619014085724,11.889619014085724,2.876789151162029,28.090750815279762,1.6523971067811625
base_150c1b18c,2,2412,8.0,2.0,10.0,15.0,971.5200614164125,971.5200614164125,973.3338531480412,986.6177854396816,994.0681172056062,999.7796380921632,999.7796380921632,1027.7637022117744,1027.7637022117744,0.17746429851559925,1031.3129881820864,0.0,13.28393229164044,7.450331765924602,5.711520886556968,27.984064119611276,41.145916772092846,3.549285970311985,59.79292676567388,3.9861951177115924
base_150c1b18c,2,2459,3.0,0.0,12.0,19.0,989.2232514905074,989.2232514905074,990.8677470477978,1005.5700707000909,,,1005.5700707000909,1021.9800981493955,1021.9800981493955,0.49466500101586436,1031.378733168697,0.0,14.702323652293103,,,16.410027449304607,16.410027449304607,9.398635019301423,42.15548167818952,2.2187095620099746
base_150c1b18c,2,2433,4.0,0.0,12.0,11.0,979.5904224779487,979.5904224779487,981.4728194672281,999.567233336605,,,999.567233336605,1030.0972700042787,1030.0972700042787,0.09428141188288919,1031.9828982419365,0.0,18.094413869376922,,,30.5300366676737,30.5300366676737,1.8856282376577838,52.39247576398782,4.762952342180711
base_150c1b18c,2,2449,7.0,0.0,11.0,14.0,984.4796167545888,984.4796167545888,986.3783848671335,1012.1635124908152,1012.1635124908152,1012.1635124908152,1012.1635124908152,1029.7845365181333,1029.7845365181333,0.16204138571203355,1032.2151573038138,0.0,25.78512762368166,0.0,0.0,17.621024027318185,17.621024027318185,2.430620785680503,47.73554054922499,3.4096814678017853
base_150c1b18c,2,2470,5.0,0.0,7.0,17.0,995.0201657720346,995.0201657720346,995.8590713749068,1018.6667551617272,,,1018.6667551617272,1032.399911534906,1032.399911534906,0.06189154183163317,1033.2045015787173,0.0,22.807683786820462,,,13.733156373178872,13.733156373178872,0.8045900438112312,38.184335806682725,2.2461374003931014
base_150c1b18c,2,2502,7.0,1.0,13.0,18.0,1006.1167211143651,1006.1167211143651,1006.3356019472773,1013.5062243834403,1013.5062243834403,1013.5062243834403,1013.5062243834403,1034.267557551497,1034.267557551497,0.032023062761481924,1034.8759957439652,0.0,7.1706224361630575,0.0,0.0,20.761333168056694,20.761333168056694,0.6084381924681566,28.7592746296001,1.5977374794222277
base_150c1b18c,2,2497,7.0,2.0,9.0,21.0,1004.2779674850021,1004.2779674850021,1004.7008124651077,1014.1434120271362,,,1014.1434120271362,1031.311944158561,1031.311944158561,0.26087165623923486,1036.0076339708671,0.0,9.442599562028477,,,17.16853213142474,17.16853213142474,4.695689812306227,31.729666485864982,1.5109364993269039
base_150c1b18c,2,2480,6.0,0.0,6.0,11.0,998.4425742821774,998.4425742821774,998.7991787042718,1014.5316042071042,1014.5316042071042,1014.5316042071042,1014.5316042071042,1033.745683730923,1033.745683730923,0.11236108369434591,1036.329988655893,0.0,15.732425502832484,0.0,0.0,19.214079523818782,19.214079523818782,2.584304924969956,37.887414373715615,3.4443103976105105
base_150c1b18c,2,2506,5.0,0.0,9.0,19.0,1008.0815780262927,1008.0815780262927,1009.8727224048986,1025.2480931070552,,,1025.2480931070552,1035.854345538235,1035.854345538235,0.0540125949096189,1036.55650927206,0.0,15.375370702156602,,,10.606252431179882,10.606252431179882,0.7021637338250457,28.47493124576738,1.4986805918824937
base_150c1b18c,2,2513,7.0,0.0,10.0,18.0,1010.5184128105894,1010.5184128105894,1011.5553993958307,1027.707891657568,,,1027.707891657568,1036.3129794922497,1036.3129794922497,0.028048125530492345,1036.8178457517986,0.0,16.152492261737393,,,8.605087834681626,8.605087834681626,0.5048662595488622,26.299432941209147,1.4610796078449526
base_150c1b18c,2,2484,7.0,0.0,9.0,21.0,999.327136620382,999.327136620382,1000.302656259295,1011.6951159365459,,,1011.6951159365459,1037.0111352835713,1037.0111352835713,0.03254765063134357,1037.5318976936728,0.0,11.39245967725094,,,25.316019347025417,25.316019347025417,0.5207624101014972,38.2047610732908,1.8192743368233713
base_150c1b18c,2,2526,5.0,3.0,11.0,25.0,1015.2573683264905,1015.2573683264905,1016.1299191471927,1025.069196882275,,,1025.069196882275,1037.299975637787,1037.299975637787,0.058882938012677764,1038.4187514600278,0.0,8.939277735082328,,,12.230778755511892,12.230778755511892,1.1187758222408775,23.161383133537356,0.9264553253414942
base_150c1b18c,2,2483,10.0,0.0,11.0,17.0,998.5684630224914,998.5684630224914,998.8996433181018,1007.8556904551635,,,1007.8556904551635,1037.7888201960648,1037.7888201960648,0.04019218316388162,1038.4318951266869,0.0,8.956047137061773,,,29.933129740901222,29.933129740901222,0.643074930622106,39.863432104195454,2.3449077708350266
base_150c1b18c,2,2494,6.0,0.0,10.0,16.0,1003.5034906186282,1003.5034906186282,1005.3364621290846,1020.7780863781846,,,1020.7780863781846,1037.392045507308,1037.392045507308,0.11291526263629395,1039.4245202347613,0.0,15.441624249100073,,,16.613959129123373,16.613959129123373,2.032474727453291,35.92102961613307,2.245064351008317
