scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,389.0700843464988,12.0
base_150c1b18c,base_150c1b18c,389.1295384042903,11.0
base_150c1b18c,base_150c1b18c,389.3813733664993,12.0
base_150c1b18c,base_150c1b18c,389.97257809167144,13.0
base_150c1b18c,base_150c1b18c,390.302300793223,14.0
base_150c1b18c,base_150c1b18c,390.66079084033913,15.0
base_150c1b18c,base_150c1b18c,390.8973127315459,16.0
base_150c1b18c,base_150c1b18c,390.9022871020759,15.0
base_150c1b18c,base_150c1b18c,391.04074884717215,14.0
base_150c1b18c,base_150c1b18c,391.4086235572792,15.0
base_150c1b18c,base_150c1b18c,391.4834705268759,14.0
base_150c1b18c,base_150c1b18c,391.55172272581785,15.0
base_150c1b18c,base_150c1b18c,391.6501300690874,14.0
base_150c1b18c,base_150c1b18c,391.9328673687028,13.0
base_150c1b18c,base_150c1b18c,391.9458743223338,12.0
base_150c1b18c,base_150c1b18c,392.02771507099015,13.0
base_150c1b18c,base_150c1b18c,392.81399129176316,12.0
base_150c1b18c,base_150c1b18c,392.9671717258192,11.0
base_150c1b18c,base_150c1b18c,392.97503185952274,10.0
base_150c1b18c,base_150c1b18c,393.1054425017444,11.0
base_150c1b18c,base_150c1b18c,393.29654600403836,12.0
base_150c1b18c,base_150c1b18c,393.3424997137709,13.0
base_150c1b18c,base_150c1b18c,393.5762422505157,12.0
base_150c1b18c,base_150c1b18c,393.80981126404726,11.0
base_150c1b18c,base_150c1b18c,394.0295086138824,10.0
base_150c1b18c,base_150c1b18c,394.1647337483253,11.0
base_150c1b18c,base_150c1b18c,394.16897039588264,10.0
base_150c1b18c,base_150c1b18c,394.28625548785016,11.0
base_150c1b18c,base_150c1b18c,394.4498633097269,10.0
base_150c1b18c,base_150c1b18c,394.64663480115235,11.0
base_150c1b18c,base_150c1b18c,394.8135683113575,12.0
base_150c1b18c,base_150c1b18c,394.81819806741,13.0
base_150c1b18c,base_150c1b18c,395.0658267324782,12.0
base_150c1b18c,base_150c1b18c,395.349363914508,13.0
base_150c1b18c,base_150c1b18c,395.5358628350665,14.0
base_150c1b18c,base_150c1b18c,395.65892746886067,15.0
base_150c1b18c,base_150c1b18c,395.75276928931663,14.0
base_150c1b18c,base_150c1b18c,395.76543189898865,15.0
base_150c1b18c,base_150c1b18c,395.8781526938492,16.0
base_150c1b18c,base_150c1b18c,396.336546086058,15.0
base_150c1b18c,base_150c1b18c,396.5810921788607,16.0
base_150c1b18c,base_150c1b18c,396.67176843479956,15.0
base_150c1b18c,base_150c1b18c,396.81086609025147,14.0
base_150c1b18c,base_150c1b18c,396.8701697746352,13.0
base_150c1b18c,base_150c1b18c,396.9897262961378,14.0
base_150c1b18c,base_150c1b18c,397.1289997661037,15.0
base_150c1b18c,base_150c1b18c,397.2091129994843,14.0
base_150c1b18c,base_150c1b18c,397.3837696563144,13.0
base_150c1b18c,base_150c1b18c,397.6016462915763,14.0
base_150c1b18c,base_150c1b18c,397.96514081084086,13.0
base_150c1b18c,base_150c1b18c,398.12363352774827,12.0
base_150c1b18c,base_150c1b18c,398.2475559095968,11.0
base_150c1b18c,base_150c1b18c,398.828280802339,12.0
base_150c1b18c,base_150c1b18c,398.9978567785637,13.0
base_150c1b18c,base_150c1b18c,400.27831734488524,12.0
base_150c1b18c,base_150c1b18c,400.34297118054155,11.0
base_150c1b18c,base_150c1b18c,400.43221648749113,12.0
base_150c1b18c,base_150c1b18c,400.4733103535682,11.0
base_150c1b18c,base_150c1b18c,400.5500469996412,12.0
base_150c1b18c,base_150c1b18c,400.69071756177607,13.0
base_150c1b18c,base_150c1b18c,400.7561940407536,12.0
base_150c1b18c,base_150c1b18c,401.1330904230872,13.0
base_150c1b18c,base_150c1b18c,401.14122605696303,12.0
base_150c1b18c,base_150c1b18c,401.2001367814581,13.0
base_150c1b18c,base_150c1b18c,401.2554201149005,14.0
base_150c1b18c,base_150c1b18c,401.5867920967193,15.0
base_150c1b18c,base_150c1b18c,401.7083952351607,14.0
base_150c1b18c,base_150c1b18c,401.72132915382167,13.0
base_150c1b18c,base_150c1b18c,401.96044428915167,14.0
base_150c1b18c,base_150c1b18c,402.10124313498875,13.0
base_150c1b18c,base_150c1b18c,402.4615295957199,14.0
base_150c1b18c,base_150c1b18c,402.5685671933684,15.0
base_150c1b18c,base_150c1b18c,403.792957573712,14.0
base_150c1b18c,base_150c1b18c,403.81867483786016,15.0
base_150c1b18c,base_150c1b18c,403.9234416487881,16.0
base_150c1b18c,base_150c1b18c,403.9273181219267,17.0
base_150c1b18c,base_150c1b18c,404.0528665615792,16.0
base_150c1b18c,base_150c1b18c,404.15142357251847,15.0
base_150c1b18c,base_150c1b18c,404.2082977321532,14.0
base_150c1b18c,base_150c1b18c,404.36332270735625,13.0
base_150c1b18c,base_150c1b18c,404.77397275735086,14.0
base_150c1b18c,base_150c1b18c,404.82488492716584,15.0
base_150c1b18c,base_150c1b18c,404.8568969314066,16.0
base_150c1b18c,base_150c1b18c,405.0050004511088,15.0
base_150c1b18c,base_150c1b18c,405.034263071903,14.0
base_150c1b18c,base_150c1b18c,405.0705560343854,15.0
base_150c1b18c,base_150c1b18c,405.2714735339018,14.0
base_150c1b18c,base_150c1b18c,405.27383970031934,13.0
base_150c1b18c,base_150c1b18c,405.5134327741346,12.0
base_150c1b18c,base_150c1b18c,405.7185496653124,13.0
base_150c1b18c,base_150c1b18c,406.4647221374247,14.0
base_150c1b18c,base_150c1b18c,406.6453770601249,13.0
base_150c1b18c,base_150c1b18c,406.6660528195701,14.0
base_150c1b18c,base_150c1b18c,406.87561407471793,13.0
base_150c1b18c,base_150c1b18c,407.7921619658945,12.0
base_150c1b18c,base_150c1b18c,407.95272470968126,13.0
base_150c1b18c,base_150c1b18c,408.0143578738947,14.0
base_150c1b18c,base_150c1b18c,408.0580200517564,15.0
base_150c1b18c,base_150c1b18c,408.0862651417963,14.0
base_150c1b18c,base_150c1b18c,408.2645874627338,15.0
base_150c1b18c,base_150c1b18c,408.32873700752725,16.0
base_150c1b18c,base_150c1b18c,408.4537776355329,17.0
base_150c1b18c,base_150c1b18c,408.6997983133938,16.0
base_150c1b18c,base_150c1b18c,408.7154995734699,15.0
base_150c1b18c,base_150c1b18c,408.85222694197864,14.0
base_150c1b18c,base_150c1b18c,409.0324874342035,13.0
base_150c1b18c,base_150c1b18c,409.03297446719597,14.0
base_150c1b18c,base_150c1b18c,409.0493000115736,15.0
base_150c1b18c,base_150c1b18c,409.1602374829393,16.0
base_150c1b18c,base_150c1b18c,409.2694935708829,17.0
base_150c1b18c,base_150c1b18c,409.51567834033045,18.0
base_150c1b18c,base_150c1b18c,409.65320771366163,17.0
base_150c1b18c,base_150c1b18c,409.6866417301851,18.0
base_150c1b18c,base_150c1b18c,409.82904451780274,17.0
base_150c1b18c,base_150c1b18c,409.82993742163285,16.0
base_150c1b18c,base_150c1b18c,410.3771989493213,15.0
base_150c1b18c,base_150c1b18c,410.4184302937918,14.0
base_150c1b18c,base_150c1b18c,410.56584847839235,15.0
base_150c1b18c,base_150c1b18c,410.6952601711892,16.0
base_150c1b18c,base_150c1b18c,410.74899892519005,15.0
base_150c1b18c,base_150c1b18c,411.1950303082387,14.0
base_150c1b18c,base_150c1b18c,411.52970853896977,13.0
base_150c1b18c,base_150c1b18c,412.0105020821665,12.0
base_150c1b18c,base_150c1b18c,412.1809022996731,11.0
base_150c1b18c,base_150c1b18c,412.42058819296676,10.0
base_150c1b18c,base_150c1b18c,412.72261847484697,9.0
base_150c1b18c,base_150c1b18c,412.750720912527,10.0
base_150c1b18c,base_150c1b18c,412.7619142810901,9.0
base_150c1b18c,base_150c1b18c,412.86136222868583,8.0
base_150c1b18c,base_150c1b18c,412.92888449298124,9.0
base_150c1b18c,base_150c1b18c,413.0893358420814,8.0
base_150c1b18c,base_150c1b18c,413.6348728084191,9.0
base_150c1b18c,base_150c1b18c,413.65269124363687,8.0
base_150c1b18c,base_150c1b18c,413.684547384853,9.0
base_150c1b18c,base_150c1b18c,413.76175208289106,10.0
base_150c1b18c,base_150c1b18c,413.9186700383047,11.0
base_150c1b18c,base_150c1b18c,414.43080220520795,12.0
base_150c1b18c,base_150c1b18c,414.56407938493277,11.0
base_150c1b18c,base_150c1b18c,414.5817718750104,12.0
base_150c1b18c,base_150c1b18c,415.01015934555545,13.0
base_150c1b18c,base_150c1b18c,415.2163065942298,14.0
base_150c1b18c,base_150c1b18c,415.2919336334737,13.0
base_150c1b18c,base_150c1b18c,415.7453214485518,14.0
base_150c1b18c,base_150c1b18c,415.7857588041125,15.0
base_150c1b18c,base_150c1b18c,416.1611671825551,14.0
base_150c1b18c,base_150c1b18c,416.6451494962702,13.0
base_150c1b18c,base_150c1b18c,416.77190767524036,12.0
base_150c1b18c,base_150c1b18c,417.00427192324383,13.0
base_150c1b18c,base_150c1b18c,417.00429399031856,12.0
base_150c1b18c,base_150c1b18c,417.40412816002004,11.0
base_150c1b18c,base_150c1b18c,417.83864868361485,10.0
base_150c1b18c,base_150c1b18c,417.91629950589873,9.0
base_150c1b18c,base_150c1b18c,417.9567697593746,10.0
base_150c1b18c,base_150c1b18c,418.11018862757453,9.0
base_150c1b18c,base_150c1b18c,418.11856839622465,8.0
base_150c1b18c,base_150c1b18c,418.5260119259142,9.0
base_150c1b18c,base_150c1b18c,418.532748740408,10.0
base_150c1b18c,base_150c1b18c,418.5836262519281,9.0
base_150c1b18c,base_150c1b18c,418.8395705511485,8.0
base_150c1b18c,base_150c1b18c,419.0207828223067,9.0
base_150c1b18c,base_150c1b18c,419.6464589827067,8.0
base_150c1b18c,base_150c1b18c,419.76396239054026,7.0
base_150c1b18c,base_150c1b18c,419.815292517392,8.0
base_150c1b18c,base_150c1b18c,419.8987826432032,9.0
base_150c1b18c,base_150c1b18c,420.1109184387303,10.0
base_150c1b18c,base_150c1b18c,420.2298514057163,9.0
base_150c1b18c,base_150c1b18c,420.4377714509211,8.0
base_150c1b18c,base_150c1b18c,420.70555556160093,9.0
base_150c1b18c,base_150c1b18c,420.84302356828175,10.0
base_150c1b18c,base_150c1b18c,420.88120161592735,11.0
base_150c1b18c,base_150c1b18c,420.94861499920506,10.0
base_150c1b18c,base_150c1b18c,420.9821785914272,9.0
base_150c1b18c,base_150c1b18c,420.98586950804787,10.0
base_150c1b18c,base_150c1b18c,421.390302345209,9.0
base_150c1b18c,base_150c1b18c,422.4756441885961,8.0
base_150c1b18c,base_150c1b18c,423.5782470618242,9.0
base_150c1b18c,base_150c1b18c,423.7575271266168,8.0
base_150c1b18c,base_150c1b18c,423.84116586059304,7.0
base_150c1b18c,base_150c1b18c,424.20314662655744,8.0
base_150c1b18c,base_150c1b18c,424.7081147750169,7.0
base_150c1b18c,base_150c1b18c,424.7845752298642,8.0
base_150c1b18c,base_150c1b18c,425.050352292554,9.0
base_150c1b18c,base_150c1b18c,425.36516444277237,8.0
base_150c1b18c,base_150c1b18c,425.4654246360798,9.0
base_150c1b18c,base_150c1b18c,425.8227046935381,10.0
base_150c1b18c,base_150c1b18c,425.854704918747,9.0
base_150c1b18c,base_150c1b18c,426.11219103300533,10.0
base_150c1b18c,base_150c1b18c,426.32246730855627,9.0
base_150c1b18c,base_150c1b18c,426.8456454800317,8.0
base_150c1b18c,base_150c1b18c,427.1356826277842,9.0
base_150c1b18c,base_150c1b18c,427.17448257937843,8.0
base_150c1b18c,base_150c1b18c,427.41778696817494,9.0
base_150c1b18c,base_150c1b18c,428.03763910175303,10.0
base_150c1b18c,base_150c1b18c,428.11718485503013,9.0
base_150c1b18c,base_150c1b18c,428.16113404507297,10.0
base_150c1b18c,base_150c1b18c,428.61610691150344,11.0
base_150c1b18c,base_150c1b18c,428.6549940633079,10.0
base_150c1b18c,base_150c1b18c,428.6934438315021,9.0
base_150c1b18c,base_150c1b18c,429.68759464129886,10.0
base_150c1b18c,base_150c1b18c,429.79992406638905,11.0
base_150c1b18c,base_150c1b18c,430.14446951616884,12.0
base_150c1b18c,base_150c1b18c,430.20477454923326,11.0
base_150c1b18c,base_150c1b18c,430.2991808668856,12.0
base_150c1b18c,base_150c1b18c,430.3361411243901,11.0
base_150c1b18c,base_150c1b18c,430.42083448589557,10.0
base_150c1b18c,base_150c1b18c,430.6405369175141,9.0
base_150c1b18c,base_150c1b18c,430.8238942725324,8.0
base_150c1b18c,base_150c1b18c,431.01360603089074,9.0
base_150c1b18c,base_150c1b18c,431.44811286213314,10.0
base_150c1b18c,base_150c1b18c,431.64147054342163,11.0
base_150c1b18c,base_150c1b18c,431.725944397917,10.0
base_150c1b18c,base_150c1b18c,431.8071050937688,9.0
base_150c1b18c,base_150c1b18c,431.85922433062024,10.0
base_150c1b18c,base_150c1b18c,432.0298794340471,11.0
base_150c1b18c,base_150c1b18c,432.031870053265,12.0
base_150c1b18c,base_150c1b18c,432.47857292100963,11.0
base_150c1b18c,base_150c1b18c,432.65660907816346,12.0
base_150c1b18c,base_150c1b18c,432.8972131241425,13.0
base_150c1b18c,base_150c1b18c,433.1307778006035,14.0
base_150c1b18c,base_150c1b18c,433.1523721617958,13.0
base_150c1b18c,base_150c1b18c,433.3118474184996,14.0
base_150c1b18c,base_150c1b18c,433.3972298231229,13.0
base_150c1b18c,base_150c1b18c,433.49451828626064,12.0
base_150c1b18c,base_150c1b18c,433.75047959337905,11.0
base_150c1b18c,base_150c1b18c,433.79112348196804,12.0
base_150c1b18c,base_150c1b18c,433.824218759429,13.0
base_150c1b18c,base_150c1b18c,433.9484310901264,14.0
base_150c1b18c,base_150c1b18c,434.40022098189456,13.0
base_150c1b18c,base_150c1b18c,434.60576875570945,14.0
base_150c1b18c,base_150c1b18c,434.8071804377018,13.0
base_150c1b18c,base_150c1b18c,434.86352482643673,12.0
base_150c1b18c,base_150c1b18c,434.8667833168194,13.0
base_150c1b18c,base_150c1b18c,435.10163565686327,12.0
base_150c1b18c,base_150c1b18c,435.11899758425227,11.0
base_150c1b18c,base_150c1b18c,435.35192293452127,10.0
base_150c1b18c,base_150c1b18c,435.943609880185,11.0
base_150c1b18c,base_150c1b18c,436.0628185433694,10.0
base_150c1b18c,base_150c1b18c,436.2597494561573,9.0
base_150c1b18c,base_150c1b18c,436.4862070374278,8.0
base_150c1b18c,base_150c1b18c,436.6377655684332,9.0
base_150c1b18c,base_150c1b18c,436.6635732234198,8.0
base_150c1b18c,base_150c1b18c,436.67680119156915,7.0
base_150c1b18c,base_150c1b18c,436.81866397806465,6.0
base_150c1b18c,base_150c1b18c,437.2901338881185,5.0
base_150c1b18c,base_150c1b18c,438.02899821527325,6.0
base_150c1b18c,base_150c1b18c,438.1947602905615,7.0
base_150c1b18c,base_150c1b18c,438.8432125630252,8.0
base_150c1b18c,base_150c1b18c,439.2029606847845,9.0
base_150c1b18c,base_150c1b18c,439.2220775214555,8.0
base_150c1b18c,base_150c1b18c,439.8153599412521,9.0
base_150c1b18c,base_150c1b18c,440.76646624609987,8.0
base_150c1b18c,base_150c1b18c,441.5263792111902,9.0
base_150c1b18c,base_150c1b18c,441.7466127115637,10.0
base_150c1b18c,base_150c1b18c,442.02847006880063,9.0
base_150c1b18c,base_150c1b18c,442.38746428876163,10.0
base_150c1b18c,base_150c1b18c,442.5349982096538,11.0
base_150c1b18c,base_150c1b18c,442.68351112943117,12.0
base_150c1b18c,base_150c1b18c,442.8206880848555,11.0
base_150c1b18c,base_150c1b18c,442.86576819587253,12.0
base_150c1b18c,base_150c1b18c,442.87141495473725,11.0
base_150c1b18c,base_150c1b18c,443.37438524941155,12.0
base_150c1b18c,base_150c1b18c,443.54764691532716,13.0
base_150c1b18c,base_150c1b18c,443.5817176862762,14.0
base_150c1b18c,base_150c1b18c,443.7465862196032,15.0
base_150c1b18c,base_150c1b18c,444.15868998928113,16.0
base_150c1b18c,base_150c1b18c,444.3274196813712,17.0
base_150c1b18c,base_150c1b18c,444.3662533000155,18.0
base_150c1b18c,base_150c1b18c,444.37043012491506,17.0
base_150c1b18c,base_150c1b18c,444.5594801349699,16.0
base_150c1b18c,base_150c1b18c,444.68884051079533,17.0
base_150c1b18c,base_150c1b18c,444.698485414543,16.0
base_150c1b18c,base_150c1b18c,444.74350662332915,15.0
base_150c1b18c,base_150c1b18c,444.96637122732216,14.0
base_150c1b18c,base_150c1b18c,445.16664359152406,13.0
base_150c1b18c,base_150c1b18c,445.2287366134552,12.0
base_150c1b18c,base_150c1b18c,445.3523140927515,11.0
base_150c1b18c,base_150c1b18c,445.46906240375694,10.0
base_150c1b18c,base_150c1b18c,445.97873111368517,11.0
base_150c1b18c,base_150c1b18c,446.0476730203471,10.0
base_150c1b18c,base_150c1b18c,446.13102633090836,9.0
base_150c1b18c,base_150c1b18c,446.21454036148845,10.0
base_150c1b18c,base_150c1b18c,446.2280893403187,9.0
base_150c1b18c,base_150c1b18c,446.3593977473732,8.0
base_150c1b18c,base_150c1b18c,446.971657628243,9.0
base_150c1b18c,base_150c1b18c,447.22781083565394,8.0
base_150c1b18c,base_150c1b18c,447.38856122750445,7.0
base_150c1b18c,base_150c1b18c,447.5797973235159,8.0
base_150c1b18c,base_150c1b18c,448.0168496348405,9.0
base_150c1b18c,base_150c1b18c,448.10738324825024,10.0
base_150c1b18c,base_150c1b18c,448.23814673648525,9.0
base_150c1b18c,base_150c1b18c,448.3579286813003,8.0
base_150c1b18c,base_150c1b18c,448.4222605857051,7.0
base_150c1b18c,base_150c1b18c,448.5061691230033,8.0
base_150c1b18c,base_150c1b18c,448.5320461121164,9.0
base_150c1b18c,base_150c1b18c,448.610612148993,10.0
base_150c1b18c,base_150c1b18c,448.79423893691154,11.0
base_150c1b18c,base_150c1b18c,448.974063829309,10.0
base_150c1b18c,base_150c1b18c,449.22874376776167,9.0
base_150c1b18c,base_150c1b18c,449.29557846113204,10.0
base_150c1b18c,base_150c1b18c,449.32352182538864,9.0
base_150c1b18c,base_150c1b18c,449.4525212142326,10.0
base_150c1b18c,base_150c1b18c,449.489869118095,11.0
base_150c1b18c,base_150c1b18c,449.6006075985042,12.0
base_150c1b18c,base_150c1b18c,449.76674214690985,11.0
base_150c1b18c,base_150c1b18c,449.9364799823345,10.0
base_150c1b18c,base_150c1b18c,449.97891000044024,9.0
base_150c1b18c,base_150c1b18c,450.24590632868956,10.0
base_150c1b18c,base_150c1b18c,450.4041136572695,9.0
base_150c1b18c,base_150c1b18c,450.74257457288405,8.0
base_150c1b18c,base_150c1b18c,450.792772743812,7.0
base_150c1b18c,base_150c1b18c,451.09681849127975,6.0
base_150c1b18c,base_150c1b18c,451.1765584533308,7.0
base_150c1b18c,base_150c1b18c,451.36400331427564,8.0
base_150c1b18c,base_150c1b18c,451.3874919348665,9.0
base_150c1b18c,base_150c1b18c,451.69139182963926,10.0
base_150c1b18c,base_150c1b18c,451.739266532986,11.0
base_150c1b18c,base_150c1b18c,451.7716877619168,10.0
base_150c1b18c,base_150c1b18c,451.8148990407327,9.0
base_150c1b18c,base_150c1b18c,451.83074511907375,8.0
base_150c1b18c,base_150c1b18c,452.4598592884376,9.0
base_150c1b18c,base_150c1b18c,452.6829220346151,10.0
base_150c1b18c,base_150c1b18c,452.87279317789614,9.0
base_150c1b18c,base_150c1b18c,453.0468506208266,8.0
base_150c1b18c,base_150c1b18c,453.1097052016983,9.0
base_150c1b18c,base_150c1b18c,453.53686749738677,10.0
base_150c1b18c,base_150c1b18c,453.67106615627546,9.0
base_150c1b18c,base_150c1b18c,453.68144513741737,8.0
base_150c1b18c,base_150c1b18c,453.78471778386654,7.0
base_150c1b18c,base_150c1b18c,453.905205706309,8.0
base_150c1b18c,base_150c1b18c,453.9119819323202,9.0
base_150c1b18c,base_150c1b18c,454.28505056680274,10.0
base_150c1b18c,base_150c1b18c,454.3832371776686,11.0
base_150c1b18c,base_150c1b18c,454.448133339969,12.0
base_150c1b18c,base_150c1b18c,454.52551403000496,13.0
base_150c1b18c,base_150c1b18c,454.567490991984,14.0
base_150c1b18c,base_150c1b18c,454.62157323020193,15.0
base_150c1b18c,base_150c1b18c,454.68939219579136,16.0
base_150c1b18c,base_150c1b18c,454.898200400458,15.0
base_150c1b18c,base_150c1b18c,455.11302575910855,14.0
base_150c1b18c,base_150c1b18c,455.20071808494293,13.0
base_150c1b18c,base_150c1b18c,455.28643412444063,12.0
base_150c1b18c,base_150c1b18c,455.35634513887567,11.0
base_150c1b18c,base_150c1b18c,455.37210652224434,12.0
base_150c1b18c,base_150c1b18c,455.55108989730246,13.0
base_150c1b18c,base_150c1b18c,455.80931846058417,14.0
base_150c1b18c,base_150c1b18c,456.02377743869306,13.0
base_150c1b18c,base_150c1b18c,456.0584616535778,14.0
base_150c1b18c,base_150c1b18c,456.08934880606466,15.0
base_150c1b18c,base_150c1b18c,456.32469158137786,14.0
base_150c1b18c,base_150c1b18c,456.5290857921665,13.0
base_150c1b18c,base_150c1b18c,456.649766919316,12.0
base_150c1b18c,base_150c1b18c,456.86612377608515,13.0
base_150c1b18c,base_150c1b18c,457.0406806209064,12.0
base_150c1b18c,base_150c1b18c,457.0420114502198,13.0
base_150c1b18c,base_150c1b18c,457.0545504026996,12.0
base_150c1b18c,base_150c1b18c,457.1953993031031,11.0
base_150c1b18c,base_150c1b18c,457.2530264199754,10.0
base_150c1b18c,base_150c1b18c,457.2987624957015,9.0
base_150c1b18c,base_150c1b18c,458.27474371882704,10.0
base_150c1b18c,base_150c1b18c,458.59974683715683,9.0
base_150c1b18c,base_150c1b18c,458.7980608442246,8.0
base_150c1b18c,base_150c1b18c,459.0309281174517,9.0
base_150c1b18c,base_150c1b18c,459.0415451216268,10.0
base_150c1b18c,base_150c1b18c,459.35296183387106,9.0
base_150c1b18c,base_150c1b18c,459.57029361456955,10.0
base_150c1b18c,base_150c1b18c,459.628839535589,11.0
base_150c1b18c,base_150c1b18c,459.8235776832644,12.0
base_150c1b18c,base_150c1b18c,460.24662591844793,13.0
base_150c1b18c,base_150c1b18c,461.0538441786826,14.0
base_150c1b18c,base_150c1b18c,461.2185666933656,15.0
base_150c1b18c,base_150c1b18c,461.25162762728604,16.0
base_150c1b18c,base_150c1b18c,461.5546497235927,15.0
base_150c1b18c,base_150c1b18c,461.5925276604017,16.0
base_150c1b18c,base_150c1b18c,461.61435750421913,15.0
base_150c1b18c,base_150c1b18c,461.86701357763667,14.0
base_150c1b18c,base_150c1b18c,461.997933866989,13.0
base_150c1b18c,base_150c1b18c,462.0439410927322,14.0
base_150c1b18c,base_150c1b18c,462.0587823806676,13.0
base_150c1b18c,base_150c1b18c,462.4665752894101,12.0
base_150c1b18c,base_150c1b18c,462.59901589855673,11.0
base_150c1b18c,base_150c1b18c,462.6251561160045,10.0
base_150c1b18c,base_150c1b18c,462.8059221369651,11.0
base_150c1b18c,base_150c1b18c,462.83724021880454,10.0
base_150c1b18c,base_150c1b18c,462.92153400836816,9.0
base_150c1b18c,base_150c1b18c,463.2369448189301,10.0
