scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,7,500,6.0,2.0,10.0,20.0,196.35550739562137,196.35550739562137,197.8725164564183,218.71299349254738,,,218.71299349254738,230.9575479736939,230.9575479736939,0.057359159867851874,232.10473117105093,0.0,20.840477036129073,,,12.244554481146508,12.244554481146508,1.1471831973570374,35.749223775429556,1.7874611887714777
base_150c1b18c,7,486,4.0,0.0,13.0,22.0,192.44499365936406,192.44499365936406,193.97817194242072,204.5948969177128,,,204.5948969177128,225.58200529273185,225.58200529273185,0.48234235242139584,232.3347982266314,0.0,10.616724975292072,,,20.987108375019062,20.987108375019062,6.752792933899542,39.88980456726733,1.813172934875788
base_150c1b18c,7,514,12.0,2.0,6.0,21.0,201.69701592116513,201.69701592116513,202.5760330770051,207.87188071110083,,,207.87188071110083,230.86596374821394,230.86596374821394,0.08519494292246463,232.56986260666324,0.0,5.295847634095736,,,22.994083037113114,22.994083037113114,1.7038988584492927,30.872846685498104,1.4701355564522907
base_150c1b18c,7,506,9.0,0.0,12.0,15.0,198.39516459125792,198.39516459125792,200.31117738760483,213.60772681396352,,,213.60772681396352,232.2969525853534,232.2969525853534,0.022550596225790705,232.5901103362887,0.0,13.296549426358695,,,18.689225771389886,18.689225771389886,0.2931577509352792,34.194945745030765,2.279663049668718
base_150c1b18c,7,508,5.0,3.0,10.0,15.0,199.18775040517693,199.18775040517693,199.18882181499296,209.86741146476635,,,209.86741146476635,228.5539531357304,228.6024000668599,0.24995588692598356,232.85165014460162,0.0,10.678589649773386,,,18.68654167096406,18.73498860209355,4.249250077741721,33.66389973942469,2.244259982628313
base_150c1b18c,7,494,6.0,2.0,7.0,17.0,195.15976549190137,195.15976549190137,196.90294539179456,212.122540432784,213.92657540235714,213.92657540235714,213.92657540235714,227.0707295177215,227.0707295177215,0.3058038066805086,232.88100184465117,0.0,15.219595040989446,1.804034969573138,0.0,13.144154115364358,14.948189084937496,5.810272326929663,37.7212363527498,2.218896256044106
base_150c1b18c,7,512,9.0,0.0,10.0,21.0,200.99216396444632,200.99216396444632,201.21107206774928,210.84222804708818,213.92657540235714,213.92657540235714,213.92657540235714,231.63911205137086,231.63911205137086,0.07590719410072211,233.08134873928458,0.0,9.6311559793389,3.08434735526896,0.0,17.712536649013714,20.796884004282674,1.44223668791372,32.08918477483826,1.528056417849441
base_150c1b18c,7,485,8.0,0.0,10.0,19.0,192.25827703187667,192.25827703187667,192.28254386341305,210.53863521424194,,,210.53863521424194,222.34271236561392,222.34271236561392,0.5237059353468437,233.34053700789764,0.0,18.256091350828882,,,11.804077151371985,11.804077151371985,10.997824642283717,41.082259976020964,2.162224209264261
base_150c1b18c,7,479,6.0,0.0,10.0,18.0,191.0170486566893,191.0170486566893,191.10093799581048,205.2837416013068,,,205.2837416013068,222.53914206217235,222.53914206217235,0.7876768690265347,233.56661822854383,0.0,14.182803605496304,,,17.25540046086556,17.25540046086556,11.027476166371486,42.54956957185453,2.3638649762141406
base_150c1b18c,7,497,4.0,0.0,5.0,20.0,195.3132227639177,195.3132227639177,197.0606975346601,212.64750622540427,213.92657540235714,213.92657540235714,213.92657540235714,233.37572972667152,233.37572972667152,0.013594649088908284,233.59324411209406,0.0,15.586808690744164,1.2790691769528735,0.0,19.449154324314378,20.72822350126725,0.21751438542253254,38.28002134817635,1.9140010674088175
base_150c1b18c,7,491,8.0,0.0,10.0,14.0,194.0161917086066,194.0161917086066,194.66873353605206,211.49790107680678,,,211.49790107680678,230.4189007302084,230.4189007302084,0.21971739090941847,233.71466159384968,0.0,16.829167540754725,,,18.920999653401623,18.920999653401623,3.295760863641277,39.69846988524307,2.8356049918030766
base_150c1b18c,7,465,6.0,0.0,11.0,18.0,186.77189925987474,186.77189925987474,187.67338722925135,209.06706978962765,,,209.06706978962765,232.0820359132166,232.0820359132166,0.08705694759679261,233.82317486515245,0.0,21.393682560376305,,,23.014966123588948,23.014966123588948,1.7411389519358522,47.05127560527771,2.6139597558487617
base_150c1b18c,7,488,7.0,0.0,13.0,15.0,193.09027766226163,193.09027766226163,194.3792035939094,212.23904088131283,,,212.23904088131283,233.5807124009115,233.5807124009115,0.047633551264210074,234.48574987493149,0.0,17.859837287403423,,,21.341671519598663,21.341671519598663,0.9050374740199914,41.39547221266986,2.759698147511324
base_150c1b18c,7,460,5.0,0.0,8.0,16.0,185.556285577037,185.556285577037,185.9906424750197,207.01537033847268,213.92657540235714,213.92657540235714,213.92657540235714,234.73521377506734,234.73521377506734,0.06775582527046077,235.95481862993563,0.0,21.024727863452966,6.911205063884466,0.0,20.808638372710192,27.719843436594658,1.2196048548682938,50.39853305289864,3.149908315806165
base_150c1b18c,7,489,7.0,0.0,11.0,22.0,193.32418464908756,193.32418464908756,194.68501465028697,211.72239553627756,,,211.72239553627756,234.8933466840494,234.8933466840494,0.149507940969192,236.5379340347105,0.0,17.037380885990586,,,23.17095114777183,23.17095114777183,1.6445873506611122,43.21374938562295,1.964261335710134
base_150c1b18c,7,504,6.0,2.0,12.0,17.0,198.1360584506799,198.1360584506799,199.7376756810216,220.73618170616078,,,220.73618170616078,236.23675439311037,236.23675439311037,0.02443874525911229,236.57889682673795,0.0,20.998506025139164,,,15.500572686949596,15.500572686949596,0.342142433627572,38.442838376058035,2.2613434338857665
base_150c1b18c,7,462,7.0,0.0,11.0,14.0,185.83284595718214,185.83284595718214,187.59229383242504,209.68666891764792,,,209.68666891764792,233.26375731673295,233.26375731673295,0.20470423069216662,236.74372923849978,0.0,22.09437508522288,,,23.577088399085028,23.577088399085028,3.4799719217668326,50.91088328131764,3.63649166295126
base_150c1b18c,7,540,11.0,0.0,9.0,20.0,216.70620363981263,216.70620363981263,217.79031681762203,226.02998197431157,,,226.02998197431157,236.36451589776263,236.36451589776263,0.02950898381613158,236.9842045579014,0.0,8.23966515668954,,,10.334533923451062,10.334533923451062,0.6196886601387632,20.278000918088765,1.0139000459044383
base_150c1b18c,7,492,7.0,0.0,11.0,12.0,194.45912256335734,194.45912256335734,196.26375080850363,210.20633663461584,,,210.20633663461584,234.79850825321012,234.79850825321012,0.20503481496721399,238.48913492261997,0.0,13.942585826112207,,,24.59217161859428,24.59217161859428,3.690626669409852,44.03001235926263,3.669167696605219
base_150c1b18c,7,482,9.0,0.0,11.0,19.0,191.23283564203683,191.23283564203683,191.24060716205554,202.46390087018034,,,202.46390087018034,232.68320861592852,232.68320861592852,0.27638283682361225,239.0400138628716,0.0,11.2232937081248,,,30.219307745748182,30.219307745748182,6.3568052469430825,47.80717822083477,2.5161672747807775
base_150c1b18c,7,493,6.0,2.0,11.0,16.0,194.92677609356235,194.92677609356235,195.88253656504122,209.5702686932534,,,209.5702686932534,232.75845596874112,232.75845596874112,0.456624702136077,240.06445120291835,0.0,13.68773212821219,,,23.188187275487707,23.188187275487707,7.305995234177232,45.137675109355996,2.8211046943347498
base_150c1b18c,7,509,10.0,0.0,10.0,18.0,200.00637115544885,200.00637115544885,201.2479358222362,213.94013742210805,,,213.94013742210805,239.33759063022262,239.33759063022262,0.04088264987072847,240.1552436276372,0.0,12.69220159987185,,,25.39745320811457,25.39745320811457,0.8176529974145694,40.148872472188344,2.230492915121575
base_150c1b18c,7,496,6.0,0.0,8.0,17.0,195.2652245106162,195.2652245106162,195.61707099920773,221.23503620025392,,,221.23503620025392,236.92015889985106,236.92015889985106,0.3513426731066509,240.78492830402422,0.0,25.61796520104619,,,15.685122699597144,15.685122699597144,3.8647694041731597,45.51970379340801,2.6776296349063538
base_150c1b18c,7,501,7.0,0.0,10.0,15.0,196.54758287960766,196.54758287960766,197.11690938380704,224.7880136685178,,,224.7880136685178,240.5595045982261,240.5595045982261,0.03487887039487285,241.15244539493895,0.0,27.671104284710765,,,15.771490929708307,15.771490929708307,0.5929407967128384,44.60486251533129,2.9736575010220863
base_150c1b18c,7,516,8.0,0.0,10.0,18.0,204.06423134819724,204.06423134819724,204.42474214683182,224.95254379518414,,,224.95254379518414,237.30390054210056,237.30390054210056,0.223363612447164,241.54780917859668,0.0,20.527801648352323,,,12.351356746916423,12.351356746916423,4.243908636496116,37.48357783039944,2.082420990577747
base_150c1b18c,7,537,2.0,0.0,8.0,18.0,215.4376501094968,215.4376501094968,216.8528596029472,221.884063633928,,,221.884063633928,238.2024320532064,238.2024320532064,0.1805303195918569,241.81303844504353,0.0,5.031204030980803,,,16.318368419278386,16.318368419278386,3.6106063918371376,26.375388335546745,1.4652993519748192
base_150c1b18c,7,534,5.0,0.0,9.0,23.0,213.95865249154718,213.95865249154718,215.21286303104765,223.47473607863898,,,223.47473607863898,239.8721732687852,239.8721732687852,0.1636232547939489,242.49014534548837,0.0,8.261873047591337,,,16.397437190146206,16.397437190146206,2.6179720767031824,28.531492853941188,1.2404996893017908
base_150c1b18c,7,517,6.0,0.0,9.0,16.0,204.62393600244548,204.62393600244548,205.32562473206715,218.36651805222152,,,218.36651805222152,241.69449066090294,241.69449066090294,0.04335670890392997,242.60498154788547,0.0,13.040893320154368,,,23.32797260868142,23.32797260868142,0.9104908869825294,37.98104554544,2.37381534659
base_150c1b18c,7,547,6.0,0.0,9.0,21.0,220.78136589657288,220.78136589657288,221.37159995359127,228.30387847841445,,,228.30387847841445,241.74972601842373,241.74972601842373,0.06879694302135103,242.98807099280805,0.0,6.932278524823175,,,13.445847540009282,13.445847540009282,1.2383449743843187,22.20670509623517,1.0574621474397699
base_150c1b18c,7,513,8.0,0.0,11.0,15.0,201.27454606102606,201.27454606102606,201.40964859569968,217.454265056071,,,217.454265056071,241.86425977014622,241.86425977014622,0.11279451791528279,244.0073556105366,0.0,16.044616460371316,,,24.409994714075225,24.409994714075225,2.143095840390373,42.732809549510534,2.848853969967369
base_150c1b18c,7,511,4.0,0.0,8.0,15.0,200.7279152747345,200.7279152747345,201.3907211944636,215.47061567417606,215.47061567417606,223.83477340391437,223.83477340391437,242.97258866547344,242.97258866547344,0.0784243839068478,244.30580319188985,0.0,14.079894479712465,0.0,8.36415772973831,19.13781526155907,27.50197299129738,1.3332145264164126,43.57788791715535,2.9051925278103568
base_150c1b18c,7,522,5.0,0.0,10.0,19.0,210.0940443679544,210.0940443679544,211.31353872733473,224.98670873249662,,,224.98670873249662,243.6539709066251,243.6539709066251,0.04725525095139618,244.50456542375022,0.0,13.673170005161893,,,18.667262174128467,18.667262174128467,0.8505945171251312,34.41052105579581,1.8110800555682005
base_150c1b18c,7,523,10.0,0.0,10.0,21.0,210.6690426067014,210.6690426067014,212.3698564606763,221.05425403849927,,,221.05425403849927,244.5786744125637,244.5786744125637,0.042676003091365544,245.26149046202553,0.0,8.684397577822978,,,23.52442037406442,23.52442037406442,0.6828160494618487,34.59244785532414,1.647259421682102
base_150c1b18c,7,545,9.0,2.0,11.0,20.0,219.04323939568124,219.04323939568124,220.82087014907918,232.6275366924422,,,232.6275366924422,244.71243444864575,244.71243444864575,0.04487626902465536,245.4753310220649,0.0,11.806666543363008,,,12.08489775620356,12.08489775620356,0.7628965734191411,26.432091626383652,1.3216045813191826
base_150c1b18c,7,459,5.0,1.0,11.0,16.0,185.36522956398125,185.36522956398125,187.1991205727878,207.04221149200822,,,207.04221149200822,238.29898984595096,238.29898984595096,0.39992615455068853,245.89758678241404,0.0,19.84309091922043,,,31.256778353942735,31.256778353942735,7.598596936463082,60.53235721843279,3.7832723261520496
base_150c1b18c,7,531,8.0,3.0,9.0,17.0,213.42525947126774,213.42525947126774,213.61323646575735,229.07176906852948,229.07176906852948,229.07176906852948,229.07176906852948,245.71619766085655,245.71619766085655,0.07407942262968602,246.75330957767216,0.0,15.458532602772124,0.0,0.0,16.644428592327074,16.644428592327074,1.0371119168156042,33.32805010640442,1.9604735356708483
base_150c1b18c,7,544,9.0,0.0,6.0,21.0,217.94476019982056,217.94476019982056,219.83700071366607,232.71983408444336,,,232.71983408444336,244.4098851370622,244.4098851370622,0.15338088891630766,247.01736024863942,0.0,12.882833370777291,,,11.690051052618827,11.690051052618827,2.60747511157723,29.072600048818856,1.3844095261342313
base_150c1b18c,7,463,8.0,1.0,10.0,16.0,186.3887701989678,186.3887701989678,187.50540837260527,215.32923048477727,,,215.32923048477727,244.9943138805827,244.9943138805827,0.11471351399937273,247.17387064657078,0.0,27.823822112171996,,,29.665083395805425,29.665083395805425,2.1795567659880817,60.785100447602986,3.7990687779751866
base_150c1b18c,7,449,10.0,0.0,7.0,20.0,180.17736153959737,180.17736153959737,180.81529722754044,201.4809686409768,,,201.4809686409768,223.20180451702979,223.20180451702979,1.6105164949941033,247.35955194194133,0.0,20.66567141343637,,,21.720835876052973,21.720835876052973,24.15774742491155,67.18219040234396,3.3591095201171983
base_150c1b18c,7,464,7.0,0.0,10.0,20.0,186.47604656456963,186.47604656456963,186.50253081317183,206.5955447736832,206.5955447736832,213.92657540235714,213.92657540235714,234.3042818964521,234.3042818964521,0.799818437866359,248.70101377804656,0.0,20.09301396051137,0.0,7.331030628673943,20.37770649409495,27.708737122768895,14.396731881594462,62.22496721347693,3.1112483606738466
base_150c1b18c,7,495,3.0,0.0,11.0,20.0,195.23893309358905,195.23893309358905,196.86381212172742,217.62636055604176,223.83477340391437,223.83477340391437,223.83477340391437,241.76822323950307,241.76822323950307,0.49655205411236997,249.21650405118862,0.0,20.76254843431434,6.208412847872609,0.0,17.933449835588704,24.141862683461312,7.4482808116855495,53.97757095759957,2.6988785478799784
base_150c1b18c,7,515,7.0,0.0,12.0,13.0,201.7106686807154,201.7106686807154,201.88903955899394,211.7766451921597,,,211.7766451921597,248.2966748140336,248.2966748140336,0.08071890235886059,249.9110528612108,0.0,9.887605633165748,,,36.5200296218739,36.5200296218739,1.6143780471772118,48.200384180495405,3.707721860038108
base_150c1b18c,7,518,6.0,0.0,11.0,18.0,205.67925756279274,205.67925756279274,206.43041311584992,220.90314988559788,223.83477340391437,223.83477340391437,223.83477340391437,248.9330628789102,248.9330628789102,0.05948485319092954,250.06327508953785,0.0,14.472736769747968,2.931623518316485,0.0,25.098289474995823,28.02991299331231,1.1302122106276613,44.38401752674511,2.4657787514858396
base_150c1b18c,7,550,8.0,0.0,8.0,20.0,222.00082742491185,222.00082742491185,223.29073146426498,236.56362964524325,,,236.56362964524325,249.87815802765869,249.87815802765869,0.03220014341306004,250.55436103933295,0.0,13.272898180978274,,,13.314528382415432,13.314528382415432,0.6762030116742608,28.5535336144211,1.427676680721055
base_150c1b18c,7,539,5.0,1.0,10.0,14.0,215.965402658095,215.965402658095,216.62087841760766,228.26807883836622,,,228.26807883836622,250.1987803313468,250.1987803313468,0.04015890130006902,250.7208460482477,0.0,11.647200420758566,,,21.930701492980575,21.930701492980575,0.5220657169008973,34.75544339015269,2.482531670725192
base_150c1b18c,7,527,6.0,0.0,12.0,21.0,211.23276533554943,211.23276533554943,211.66835852673307,225.8693161084008,,,225.8693161084008,244.7760078993897,244.7760078993897,0.32428137392889766,251.58591675189655,0.0,14.200957581667723,,,18.9066917909889,18.9066917909889,6.809908852506851,40.35315141634712,1.9215786388736722
base_150c1b18c,7,519,7.0,2.0,10.0,19.0,207.38152298620952,207.38152298620952,209.3713445398117,225.49009871763693,,,225.49009871763693,249.1438754054762,249.1438754054762,0.16875597742863419,251.6752150669057,0.0,16.118754177825224,,,23.65377668783927,23.65377668783927,2.531339661429513,44.29369208069619,2.3312469516155887
base_150c1b18c,7,520,8.0,0.0,10.0,19.0,207.3873157059969,207.3873157059969,209.13972562895495,221.1235385493165,,,221.1235385493165,242.93123054110436,242.93123054110436,0.6882053172029933,251.87789966474327,0.0,11.983812920361544,,,21.807691991787863,21.807691991787863,8.946669123638912,44.490583958746356,2.341609682039282
base_150c1b18c,7,499,7.0,0.0,11.0,17.0,196.3221333445651,196.3221333445651,197.0091839872369,223.68018854311728,,,223.68018854311728,244.60981203156263,244.60981203156263,0.4983502402654134,252.08506563554383,0.0,26.671004555880387,,,20.929623488445344,20.929623488445344,7.475253603981201,55.76293229097874,3.2801724877046317
base_150c1b18c,7,524,8.0,0.0,9.0,16.0,210.69622588358118,210.69622588358118,211.4612968202073,227.6704538373388,,,227.6704538373388,251.73326098968346,251.73326098968346,0.031931588725400605,252.40382435291687,0.0,16.209157017131503,,,24.062807152344647,24.062807152344647,0.6705633632334127,41.70759846933569,2.606724904333481
