scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,10,2032,6.0,0.0,10.0,19.0,834.8431801523627,834.8431801523627,836.7554625541391,849.192311142823,,,849.192311142823,864.0969400080246,864.0969400080246,0.21202984729233418,867.0653578701173,0.0,12.436848588683915,,,14.90462886520163,14.90462886520163,2.9684178620926787,32.22217771775456,1.6959040904081348
base_150c1b18c,10,2025,8.0,2.0,9.0,21.0,830.3546012508675,830.3546012508675,830.7528630406542,843.2657786647168,,,843.2657786647168,864.351762506749,864.351762506749,0.1319771332820556,867.3872365722362,0.0,12.512915624062543,,,21.085983842032192,21.085983842032192,3.0354740654872785,37.03263532136873,1.7634588248270824
base_150c1b18c,10,2030,4.0,0.0,13.0,15.0,834.6003421460136,834.6003421460136,835.6750331468744,843.3187569757015,,,843.3187569757015,866.5471652819273,866.5471652819273,0.04581532597074199,867.5092871273129,0.0,7.643723828827092,,,23.228408306225788,23.228408306225788,0.9621218453855818,32.908944981299214,2.193929665419948
base_150c1b18c,10,1993,8.0,0.0,7.0,16.0,814.0161810692417,814.0161810692417,815.197679781091,828.0910942615898,828.0910942615898,833.6691303051754,833.6691303051754,859.7477821056322,859.7477821056322,0.5560764843187778,867.532852886095,0.0,12.893414480498791,0.0,5.578036043585598,26.078651800456782,31.65668784404238,7.785070780462888,53.51667181685332,3.3447919885533324
base_150c1b18c,10,2023,10.0,0.0,8.0,23.0,828.9255336999712,828.9255336999712,830.2241050378899,847.4421421389801,,,847.4421421389801,866.234833577999,866.234833577999,0.12353186623715828,867.7172159728449,0.0,17.218037101090204,,,18.79269143901888,18.79269143901888,1.4823823948458994,38.791682272873686,1.6865948814292906
base_150c1b18c,10,2027,9.0,0.0,8.0,20.0,832.0444282552496,832.0444282552496,832.3143284197466,848.9981558861554,,,848.9981558861554,864.3365194669553,864.3365194669553,0.3109587108870831,868.0680239976003,0.0,16.68382746640873,,,15.338363580799978,15.338363580799978,3.7315045306449974,36.02359574235072,1.8011797871175361
base_150c1b18c,10,2034,6.0,0.0,9.0,14.0,835.296970695474,835.296970695474,836.0676599759298,851.1126307014854,,,851.1126307014854,868.0573136337234,868.0573136337234,0.011404842429250925,868.2740056398792,0.0,15.044970725555572,,,16.944682932238038,16.944682932238038,0.21669200615576756,32.977034944405204,2.3555024960289432
base_150c1b18c,10,2010,9.0,0.0,10.0,19.0,822.1494602918451,822.1494602918451,823.4080102732004,846.880429189387,,,846.880429189387,866.3843760837797,866.3843760837797,0.09472202365723856,868.3735385805817,0.0,23.472418916186598,,,19.503946894392698,19.503946894392698,1.9891624968020096,46.224078288736564,2.4328462257229773
base_150c1b18c,10,2028,11.0,2.0,9.0,19.0,832.7806743767167,832.7806743767167,833.3326803620674,846.4169042367402,,,846.4169042367402,867.5660257822576,867.5660257822576,0.05568763042985163,868.6240907604248,0.0,13.084223874672716,,,21.14912154551746,21.14912154551746,1.058064978167181,35.84341638370813,1.8864955991425332
base_150c1b18c,10,2017,3.0,0.0,5.0,19.0,826.1227364152894,826.1227364152894,826.2042621852705,839.562232506857,,,839.562232506857,865.8565864852005,865.8565864852005,0.2026691421859539,869.0992927601758,0.0,13.357970321586436,,,26.294353978343565,26.294353978343565,3.242706274975262,42.976556344886376,2.2619240181519147
base_150c1b18c,10,2054,6.0,0.0,6.0,19.0,843.7606064917161,843.7606064917161,844.1815275529748,853.8142140229986,,,853.8142140229986,868.6961666377517,868.6961666377517,0.10368390952185809,870.0440574615359,0.0,9.632686470023827,,,14.881952614753118,14.881952614753118,1.3478908237841551,26.283450969819796,1.3833395247273577
base_150c1b18c,10,2042,7.0,0.0,8.0,18.0,840.3248178480849,840.3248178480849,840.8562695326743,855.4478743671775,,,855.4478743671775,870.2585444741854,870.2585444741854,0.010965063030198507,870.4888107978196,0.0,14.591604834503187,,,14.810670107007923,14.810670107007923,0.23026632363416866,30.163992949734734,1.675777386096374
base_150c1b18c,10,2018,6.0,0.0,9.0,22.0,826.1798165137952,826.1798165137952,826.2531909938532,836.9846574895331,,,836.9846574895331,867.8545791858944,867.8545791858944,0.2763444590448785,870.6180237763432,0.0,10.73146649567991,,,30.869921696361303,30.869921696361303,2.7634445904487848,44.43820726254796,2.0199185119339984
base_150c1b18c,10,2016,7.0,0.0,11.0,20.0,825.637252276634,825.637252276634,826.0757806294604,842.4727950485342,842.4727950485342,842.4727950485342,842.4727950485342,870.2417992701246,870.2417992701246,0.052789539314807774,871.1920109777911,0.0,16.3970144190738,0.0,0.0,27.76900422159042,27.76900422159042,0.95021170766654,45.5547587011572,2.2777379350578597
base_150c1b18c,10,2051,5.0,0.0,12.0,17.0,843.2946254782785,843.2946254782785,843.9770228960349,854.8980002353235,,,854.8980002353235,870.4628472587767,870.4628472587767,0.037229850725065135,871.2819039747282,0.0,10.920977339288584,,,15.56484702345324,15.56484702345324,0.819056715951433,27.987278496449676,1.6463104997911575
base_150c1b18c,10,2044,8.0,0.0,8.0,19.0,840.7247203717013,840.7247203717013,841.2581397479997,856.5535244852447,,,856.5535244852447,866.8296509506924,866.8296509506924,0.25358721197476014,871.6478079782129,0.0,15.295384737244945,,,10.27612646544776,10.27612646544776,4.818157027520442,30.923087606511558,1.627530926658503
base_150c1b18c,10,2019,7.0,0.0,9.0,16.0,826.5553592763295,826.5553592763295,827.5123147073887,843.7084938422126,843.7084938422126,843.7084938422126,843.7084938422126,862.9805176913605,862.9805176913605,0.4473107797863179,871.9267332870869,0.0,16.19617913482398,0.0,0.0,19.2720238491479,19.2720238491479,8.946215595726358,45.37137401075745,2.8357108756723406
base_150c1b18c,10,2004,7.0,2.0,12.0,25.0,819.5315091959618,819.5315091959618,820.384212834967,839.0798847699089,,,839.0798847699089,864.900847488762,864.900847488762,0.42437131301297387,872.5395311229955,0.0,18.695671934941856,,,25.82096271885314,25.82096271885314,7.63868363423353,53.008021927033724,2.120320877081349
base_150c1b18c,10,2038,8.0,2.0,11.0,22.0,837.168521633202,837.168521633202,839.1539380417562,854.1876792624782,,,854.1876792624782,871.88887379149,871.88887379149,0.03942692904498097,872.5591315852547,0.0,15.03374122072205,,,17.701194529011786,17.701194529011786,0.6702577937646765,35.39060995205273,1.6086640887296695
base_150c1b18c,10,2035,7.0,0.0,9.0,15.0,835.3433137185472,835.3433137185472,835.48959241694,851.8839672916685,,,851.8839672916685,869.8656367375933,869.8656367375933,0.1667837920222976,872.8677449939946,0.0,16.39437487472844,,,17.98166944592481,17.98166944592481,3.002108256401357,37.524431275447455,2.501628751696497
base_150c1b18c,10,2039,7.0,0.0,6.0,19.0,837.8211972322435,837.8211972322435,839.714747419542,852.9109052237794,,,852.9109052237794,873.0829478218317,873.0829478218317,0.054676758075041056,874.0124527091074,0.0,13.196157804237373,,,20.172042598052258,20.172042598052258,0.9295048872756979,36.19125547686383,1.9048029198349383
base_150c1b18c,10,2029,6.0,0.0,12.0,23.0,834.3534788599361,834.3534788599361,835.5312974528437,847.1828791696761,,,847.1828791696761,872.8890215725563,872.8890215725563,0.07357368588549207,874.0662005467242,0.0,11.651581716832425,,,25.706142402880232,25.706142402880232,1.177178974167873,39.712721686788086,1.7266400733386125
base_150c1b18c,10,2049,7.0,1.0,10.0,18.0,842.7170801240543,842.7170801240543,844.3699053815595,852.6323583637474,,,852.6323583637474,873.9917111362429,873.9917111362429,0.11287051104546464,875.7976393129703,0.0,8.262452982187824,,,21.359352772495527,21.359352772495527,1.8059281767274342,33.08055918891603,1.8378088438286682
base_150c1b18c,10,2031,7.0,0.0,16.0,19.0,834.7218513872348,834.7218513872348,835.7826611468276,847.7399533522934,,,847.7399533522934,873.3971021385123,873.3971021385123,0.2323387362687543,876.6498444462749,0.0,11.957292205465706,,,25.657148786218954,25.657148786218954,3.25274230776256,41.92799305904009,2.206736476791584
base_150c1b18c,10,2059,5.0,0.0,10.0,17.0,845.3206180397093,845.3206180397093,846.454774480021,858.5954271897409,,,858.5954271897409,877.4358764095571,877.4358764095571,0.030516784717724475,878.0462121039116,0.0,12.140652709719916,,,18.84044921981615,18.84044921981615,0.6103356943544895,32.725594064202255,1.925034944953074
base_150c1b18c,10,2063,7.0,0.0,6.0,19.0,847.3582919150816,847.3582919150816,848.36974840238,856.4238999731625,,,856.4238999731625,877.5510770021519,877.5510770021519,0.02831852861712352,878.0608105172602,0.0,8.054151570782551,,,21.127177028989422,21.127177028989422,0.5097335151082234,30.702518602178543,1.6159220316936076
base_150c1b18c,10,2057,7.0,0.0,6.0,21.0,844.880997809926,844.880997809926,845.0019625761947,856.0689613868686,856.0689613868686,856.0689613868686,856.0689613868686,876.6345617099544,876.6345617099544,0.09291572222511657,878.2141289877814,0.0,11.066998810673908,0.0,0.0,20.565600323085732,20.565600323085732,1.5795672778269818,33.33313117785531,1.5872919608502527
base_150c1b18c,10,2036,5.0,2.0,9.0,16.0,835.4062244239474,835.4062244239474,836.7608343259574,858.589420052208,,,858.589420052208,875.825808472594,875.825808472594,0.14475699258742403,878.4314343391676,0.0,21.828585726250594,,,17.236388420385993,17.236388420385993,2.6056258665736323,43.025209915220216,2.6890756197012635
base_150c1b18c,10,2052,5.0,0.0,12.0,17.0,843.3115362476277,843.3115362476277,843.491800971066,858.386184278453,,,858.386184278453,877.7294183254127,877.7294183254127,0.05398910682184521,878.5932440345622,0.0,14.894383307386988,,,19.34323404695965,19.34323404695965,0.8638257091495234,35.281707786934476,2.075394575702028
base_150c1b18c,10,2047,9.0,0.0,9.0,18.0,842.5227477725487,842.5227477725487,843.8142243001042,850.433715912008,,,850.433715912008,873.9607934453886,873.9607934453886,0.20527076239956504,878.6820209805786,0.0,6.619491611903754,,,23.527077533380634,23.527077533380634,4.721227535189996,36.15927320802996,2.00884851155722
base_150c1b18c,10,2075,10.0,2.0,9.0,16.0,852.1893153586062,852.1893153586062,852.6343309313328,865.1746222337314,,,865.1746222337314,878.17947942135,878.17947942135,0.03377702321012634,878.8550198855526,0.0,12.5402913023986,,,13.004857187618654,13.004857187618654,0.6755404642025269,26.665704526946342,1.6666065329341464
base_150c1b18c,10,2071,9.0,0.0,12.0,22.0,850.0789920131804,850.0789920131804,851.7853187171102,863.6814932771641,,,863.6814932771641,877.7914617814006,877.7914617814006,0.0805023918522617,878.9989976591845,0.0,11.896174560053964,,,14.109968504236463,14.109968504236463,1.2075358777839256,28.920005646004142,1.3145457111820065
base_150c1b18c,10,2021,8.0,0.0,13.0,19.0,828.1577375630314,828.1577375630314,828.2896541146971,846.1545243680124,,,846.1545243680124,872.5967695473212,872.5967695473212,0.4968263373161615,879.0555119324313,0.0,17.864870253315303,,,26.44224517930877,26.44224517930877,6.458742385110099,50.897774369399826,2.678830229968412
base_150c1b18c,10,2061,10.0,0.0,11.0,18.0,846.2088365305613,846.2088365305613,847.4580554350485,862.0667141638536,,,862.0667141638536,875.8128181765323,875.8128181765323,0.18514311382875803,879.14539422545,0.0,14.60865872880504,,,13.746104012678757,13.746104012678757,3.3325760489176446,32.936557694888734,1.8298087608271518
base_150c1b18c,10,2037,8.0,0.0,9.0,18.0,835.9436038372107,835.9436038372107,837.0724388288266,856.9860666261173,,,856.9860666261173,877.7527798457232,877.7527798457232,0.11533520783383816,879.4828079632308,0.0,19.9136277972907,,,20.76671321960589,20.76671321960589,1.7300281175075725,43.53920412602008,2.4188446736677824
base_150c1b18c,10,2046,7.0,0.0,10.0,17.0,842.2168567489668,842.2168567489668,844.150733374188,850.3863173508624,,,850.3863173508624,877.299363813558,877.299363813558,0.204004007213866,880.1554199145521,0.0,6.235583976674434,,,26.913046462695547,26.913046462695547,2.856056100994124,37.938563165585265,2.231680186210898
base_150c1b18c,10,2067,12.0,0.0,10.0,18.0,848.0024102899824,848.0024102899824,849.5657105903936,861.5910289638838,,,861.5910289638838,879.4411076656562,879.4411076656562,0.05848612480833708,880.3183995377813,0.0,12.025318373490222,,,17.850078701772418,17.850078701772418,0.8772918721250562,32.315989247798825,1.7953327359888236
base_150c1b18c,10,2045,8.0,0.0,7.0,16.0,841.3599549450948,841.3599549450948,841.5645958815338,855.4976285417015,855.4976285417015,855.4976285417015,855.4976285417015,879.2113887653289,879.2113887653289,0.06267913316930844,880.7783670945616,0.0,13.933032660167669,0.0,0.0,23.713760223627446,23.713760223627446,1.566978329232711,39.4184121494668,2.463650759341675
base_150c1b18c,10,2055,4.0,0.0,10.0,18.0,844.6068195802673,844.6068195802673,845.8187138032794,856.2766613229173,856.2766613229173,856.2766613229173,856.2766613229173,876.6368473816368,876.6368473816368,0.25391566105352414,880.9534136195467,0.0,10.457947519637969,0.0,0.0,20.360186058719478,20.360186058719478,4.31656623790991,36.346594039279466,2.019255224404415
base_150c1b18c,10,2053,5.0,0.0,9.0,20.0,843.4161608492992,843.4161608492992,844.4605597120575,856.2926819771869,,,856.2926819771869,880.4668131494843,880.4668131494843,0.06252332283359217,881.8423262518234,0.0,11.832122265129442,,,24.174131172297393,24.174131172297393,1.3755131023390277,38.426165402524134,1.9213082701262068
base_150c1b18c,10,2064,2.0,0.0,6.0,14.0,847.5360876906727,847.5360876906727,847.6760185194377,853.979715477709,853.979715477709,853.979715477709,853.979715477709,877.7662073522383,877.7662073522383,0.2628349721260226,882.2344018783807,0.0,6.303696958271303,0.0,0.0,23.78649187452936,23.78649187452936,4.468194526142383,34.69831418770798,2.478451013407713
base_150c1b18c,10,2073,7.0,0.0,11.0,20.0,851.1661536256339,851.1661536256339,851.3894064462523,861.969865923323,,,861.969865923323,881.1538416026036,881.1538416026036,0.11269288377365427,882.9569277429821,0.0,10.58045947707069,,,19.183975679280593,19.183975679280593,1.8030861403784684,31.790774117348178,1.5895387058674089
base_150c1b18c,10,2056,3.0,1.0,7.0,17.0,844.802051742735,844.802051742735,845.302402773421,855.0814923220162,855.0814923220162,855.0814923220162,855.0814923220162,876.5497133387651,876.5497133387651,0.3539663691097925,883.2750743518511,0.0,9.779089548595152,0.0,0.0,21.468221016748885,21.468221016748885,6.725361013086058,38.47302260911613,2.263118977006831
base_150c1b18c,10,2068,8.0,0.0,11.0,18.0,848.4003257988912,848.4003257988912,849.3194416690163,860.8538963182376,,,860.8538963182376,877.5088376880801,877.5088376880801,0.36758876118332184,884.8606129117466,0.0,11.534454649221288,,,16.654941369842504,16.654941369842504,7.351775223666436,36.460287112855326,2.02557150626974
base_150c1b18c,10,2082,7.0,0.0,10.0,23.0,854.8257764803874,854.8257764803874,854.9046555587471,865.4834080428656,,,865.4834080428656,885.0926001560614,885.0926001560614,0.03564686785801184,885.5916563060736,0.0,10.578752484118468,,,19.60919211319583,19.60919211319583,0.49905615001216574,30.76587982568617,1.337646948942877
base_150c1b18c,10,2079,2.0,0.0,11.0,20.0,853.327525542999,853.327525542999,854.6622007435644,864.6650694067785,,,864.6650694067785,883.54120229996,883.54120229996,0.13373775854739733,885.6810064367183,0.0,10.00286866321403,,,18.876132893181534,18.876132893181534,2.1398041367583573,32.35348089371939,1.6176740446859696
base_150c1b18c,10,2084,9.0,0.0,12.0,18.0,856.1227625609363,856.1227625609363,857.1941297105892,865.9657479401067,,,865.9657479401067,880.996067670355,880.996067670355,0.28116854694181054,886.0571015153076,0.0,8.771618229517458,,,15.03031973024838,15.03031973024838,5.06103384495259,29.934338954371356,1.6630188307984086
base_150c1b18c,10,2048,3.0,0.0,11.0,16.0,842.6157221643375,842.6157221643375,844.3827528830911,861.2286158072479,,,861.2286158072479,884.5886474319965,884.5886474319965,0.15853526568387225,886.9666764172546,0.0,16.84586292415679,,,23.360031624748558,23.360031624748558,2.3780289852580836,44.35095425291706,2.7719346408073164
base_150c1b18c,10,2077,10.0,0.0,8.0,16.0,852.4494021112856,852.4494021112856,853.8283440189655,868.0769123450247,,,868.0769123450247,885.0917464083334,885.0917464083334,0.10199853719557836,887.131717152245,0.0,14.248568326059171,,,17.01483406330874,17.01483406330874,2.0399707439115673,34.68231504095934,2.1676446900599586
base_150c1b18c,10,2041,10.0,0.0,10.0,20.0,840.1548835007366,840.1548835007366,841.1873684795082,862.0328567268377,862.0328567268377,868.0125603466541,868.0125603466541,885.7319299491055,885.7319299491055,0.1089979455333955,887.1489032410396,0.0,20.845488247329513,0.0,5.979703619816405,17.719369602451366,23.69907322226777,1.4169732919341413,46.99401974030309,2.3497009870151544
base_150c1b18c,10,2060,7.0,0.0,6.0,16.0,845.8954176271674,845.8954176271674,846.0221103176157,863.4598377814974,,,863.4598377814974,887.0515196289435,887.0515196289435,0.06723148161352453,887.9927603715329,0.0,17.437727463881743,,,23.591681847446125,23.591681847446125,0.9412407425893434,42.097342744365505,2.631083921522844
base_150c1b18c,10,2074,3.0,0.0,7.0,17.0,851.2179090594738,851.2179090594738,852.7656493106794,867.0491276667314,,,867.0491276667314,887.0338619482299,887.0338619482299,0.04944831922406934,888.0228283327112,0.0,14.283478356052001,,,19.984734281498504,19.984734281498504,0.9889663844813867,36.80491927323749,2.164995251366911
