scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,9,1199,10.0,0.0,8.0,17.0,471.6857814591557,471.6857814591557,472.6956446677876,488.8838857385363,,,488.8838857385363,506.3518038658646,507.5271965746802,0.05290066095760961,508.5323091328748,0.0,16.188241070748745,,,17.46791812732829,18.643310836143883,1.0051125581945826,36.846527673719095,2.1674428043364173
base,9,1182,6.0,0.0,5.0,15.0,467.21635679301073,467.21635679301073,468.47249269262414,475.62428636173024,,,475.62428636173024,501.430359742394,501.430359742394,0.4710695637261253,508.967472762012,0.0,7.151793669106098,,,25.806073380663747,25.806073380663747,7.537113019618005,41.75111596900126,2.7834077312667507
base,9,1142,9.0,0.0,9.0,15.0,452.557771947466,452.557771947466,454.33801509546953,468.9474493546266,468.9474493546266,468.9474493546266,468.9474493546266,502.38705982418554,502.38705982418554,0.46022343085130235,509.2904112869551,0.0,14.60943425915707,0.0,0.0,33.43961046955894,33.43961046955894,6.903351462769535,56.73263933948908,3.782175955965939
base,9,1148,7.0,0.0,9.0,16.0,455.22522471441425,455.22522471441425,457.1717899555874,472.00725542786074,,,472.00725542786074,496.01120985966145,496.01120985966145,1.143783970087597,509.7366175007126,0.0,14.835465472273313,,,24.003954431800707,24.003954431800707,13.725407641051163,54.51139278629836,3.4069620491436474
base,9,1214,9.0,0.0,10.0,18.0,481.75539764221827,481.75539764221827,482.51639268274795,491.14365855471107,,,491.14365855471107,506.93492211769694,509.2904112869551,0.06420204211650002,510.5744521292851,0.0,8.627265871963118,,,15.791263562985876,18.14675273224401,1.2840408423300005,28.819054487066808,1.6010585826148227
base,9,1196,10.0,0.0,13.0,23.0,471.143252233442,471.143252233442,471.7636508045303,489.3014942361004,,,489.3014942361004,506.62201288155524,508.5323091328748,0.10369026609183288,510.7098047208033,0.0,17.53784343157008,,,17.320518645454854,19.230814896774405,2.1774955879284903,39.566552487361264,1.7202848907548376
base,9,1154,9.0,2.0,7.0,17.0,458.35223025377155,458.35223025377155,458.656290707602,469.5962779709938,,,469.5962779709938,484.5443898948299,490.10626469147877,1.3041570705170145,510.972777819751,0.0,10.9399872633918,,,14.948111923836109,20.50998672048496,20.86651312827223,52.62054756597945,3.095326327410556
base,9,1170,10.0,0.0,8.0,12.0,464.1987720644018,464.1987720644018,465.4151209920327,478.90856449563677,,,478.90856449563677,507.3183976687347,509.7366175007126,0.08871584664013747,511.24478689359495,0.0,13.493443503604055,,,28.409833173097923,30.828053005075844,1.508169392882337,47.046014829193155,3.920501235766096
base,9,1201,6.0,0.0,9.0,13.0,472.6372123988061,472.6372123988061,474.2298930329833,486.8254379426481,486.8254379426481,486.8254379426481,486.8254379426481,508.409667815282,510.972777819751,0.012501631558623412,511.2478137140407,0.0,12.595544909664795,0.0,0.0,21.584229872633898,24.147339877102922,0.2750358942897151,38.61060131523459,2.9700462550180453
base,9,1189,5.0,0.0,12.0,15.0,469.37395539841316,469.37395539841316,469.45271602912607,481.4921161640982,,,481.4921161640982,506.73431240712,508.967472762012,0.14999695522759365,511.5174210008811,0.0,12.03940013497214,,,25.242196243021795,27.475356597913787,2.549948238869092,42.14346560246793,2.809564373497862
base,9,1160,9.0,0.0,10.0,19.0,459.9158059623656,459.9158059623656,461.28003359385315,477.42519455804376,,,477.42519455804376,505.12657385974035,507.0683108535261,0.37671120201070113,511.5888452776545,0.0,16.14516096419061,,,27.70137930169659,29.643116295482344,4.520534424128414,51.67303931528892,2.719633648173101
base,9,1204,8.0,0.0,9.0,21.0,475.1809590714747,475.1809590714747,476.34645757579045,487.0689076863825,,,487.0689076863825,509.61736169609077,511.5174210008811,0.06293866589435136,512.3356236575077,0.0,10.722450110592035,,,22.54845400970828,24.448513314498598,0.8182026566265677,37.154664586032936,1.7692697421920447
base,9,1210,7.0,0.0,10.0,18.0,477.4935547495828,477.4935547495828,477.52140205374445,495.004207727664,495.004207727664,495.004207727664,495.004207727664,508.85356075151225,511.24478689359495,0.07490928980050005,512.5182448202034,0.0,17.48280567391953,0.0,0.0,13.849353023848266,16.240579165930967,1.2734579266085007,35.024690070620636,1.9458161150344797
base,9,1172,5.0,0.0,8.0,17.0,464.79056924003424,464.79056924003424,466.0691308818885,486.0888009344771,,,486.0888009344771,505.9855800192969,507.41149286146424,0.2923231069963298,512.9656318943945,0.0,20.019670052588594,,,19.896779084819798,21.322691926987147,5.554139032930266,48.17506265436026,2.8338272149623682
base,9,1195,8.0,0.0,9.0,20.0,471.1415271938725,471.1415271938725,472.44216519375533,478.6559758052637,478.6559758052637,478.6559758052637,478.6559758052637,501.60936958176245,501.60936958176245,0.8505630443314293,513.5172522024025,0.0,6.213810611508393,0.0,0.0,22.95339377649873,22.95339377649873,11.90788262064001,42.37572500852997,2.1187862504264983
base,9,1205,4.0,0.0,11.0,22.0,475.5386992099447,475.5386992099447,477.3490591660283,492.82616966372814,,,492.82616966372814,510.29101554767993,512.3356236575077,0.06161001269738335,513.5678239114553,0.0,15.477110497699812,,,17.464845883951796,19.509453993779516,1.232200253947667,38.029124701510625,1.728596577341392
base,9,1215,7.0,0.0,11.0,18.0,482.09313326367396,482.09313326367396,482.17638706599274,498.1629180412174,,,498.1629180412174,512.7845144498042,513.5172522024025,0.010717174381750882,513.7208785156557,0.0,15.986530975224639,,,14.62159640858681,15.35433416118508,0.20362631325326674,31.627745251981764,1.7570969584434313
base,9,1244,7.0,0.0,6.0,11.0,492.43329904109,492.43329904109,493.7382253881366,503.502046092216,,,503.502046092216,512.6835646770413,512.9656318943945,0.09053887701616077,514.3237150496369,0.0,9.763820704079421,,,9.181518584825312,9.4635858021785,1.3580831552424115,21.890416008546936,1.9900378189588124
base,9,1181,6.0,0.0,12.0,15.0,467.19633444827247,467.19633444827247,467.52089922627187,489.3476128601285,,,489.3476128601285,507.98972031469134,510.5744521292851,0.1742135119185614,514.7555764153306,0.0,21.826713633856627,,,18.642107454562847,21.226839269156585,4.181124286045474,47.559241967058085,3.170616131137206
base,9,1162,6.0,0.0,9.0,19.0,461.1982572112202,461.1982572112202,462.61433512877255,479.528865250991,,,479.528865250991,509.0722215369616,511.2478137140407,0.23420954991803788,515.2293760626474,0.0,16.914530122218423,,,29.543356285970617,31.718948463049742,3.9815623486066443,54.03111885142715,2.8437430974435345
base,9,1211,5.0,2.0,10.0,22.0,478.5511526461019,478.5511526461019,479.5291152830045,499.2531562634988,,,499.2531562634988,514.1964086900267,514.1964086900267,0.06075671122867732,515.654569759515,0.0,19.724040980494294,,,14.94325242652792,14.94325242652792,1.4581610694882556,37.10341711341306,1.6865189597005936
base,9,1197,7.0,0.0,11.0,16.0,471.1474063758371,471.1474063758371,471.52298674225665,479.17669742972555,,,479.17669742972555,503.9457664105591,504.8335071124918,0.6066324801443872,515.7528917550908,0.0,7.653710687468902,,,24.769068980833538,25.656809682766266,10.91938464259897,44.60548537925371,2.7878428362033567
base,9,1186,6.0,1.0,7.0,15.0,468.8274589699508,468.8274589699508,469.7491686520441,488.0353520030511,488.0353520030511,488.0353520030511,488.0353520030511,514.8552979212061,514.8552979212061,0.06991223575113992,515.9738936932243,0.0,18.286183351007026,0.0,0.0,26.819945918154986,26.819945918154986,1.1185957720182387,47.14643472327356,3.143095648218237
base,9,1227,7.0,0.0,9.0,13.0,487.1309530892744,487.1309530892744,487.4407112639441,495.24050045038086,,,495.24050045038086,516.0829743307395,516.0829743307395,0.039960572601337674,516.7223434923609,0.0,7.799789186436783,,,20.842473880358625,20.842473880358625,0.6393691616214028,29.591390403086507,2.2762608002374236
base,9,1191,6.0,0.0,9.0,22.0,469.8880897524754,469.8880897524754,471.25599972398936,490.37119795725965,,,490.37119795725965,514.9422552618497,514.9422552618497,0.13730884937804433,517.1391968518984,0.0,19.11519823327029,,,24.571057304590056,24.571057304590056,2.1969415900487093,47.251107099422995,2.147777595428318
base,9,1233,8.0,0.0,12.0,15.0,489.64440673312623,489.64440673312623,489.7032159544004,505.36229307080373,,,505.36229307080373,515.1407474273303,515.2293760626474,0.11859901344850617,517.482757318169,0.0,15.659077116403353,,,9.778454356526595,9.867082991843631,2.2533812555216173,27.838350585042747,1.8558900390028499
base,9,1217,7.0,2.0,10.0,15.0,483.85586518239035,483.85586518239035,484.38833399638594,498.26550964910575,,,498.26550964910575,516.1574339248524,516.1574339248524,0.08216906393244829,517.8829842674338,0.0,13.877175652719814,,,17.891924275746646,17.891924275746646,1.725550342581414,34.027119085043466,2.2684746056695646
base,9,1177,9.0,0.0,14.0,18.0,465.9807799203866,465.9807799203866,466.2626394790688,483.21717091468264,,,483.21717091468264,504.77158933459435,505.86001642790154,0.6640939166621251,519.141894761144,0.0,16.95453143561383,,,21.554418419911713,22.6428455132189,13.281878333242503,53.16111484075742,2.9533952689309677
base,9,1193,7.0,0.0,8.0,12.0,470.0689312034888,470.0689312034888,471.72582546855267,498.4635211193986,,,498.4635211193986,516.7248049948831,517.1391968518984,0.11811989705969449,519.1472351019132,0.0,26.73769565084592,,,18.261283875484537,18.675675732499826,2.008038250014806,49.07830389842445,4.089858658202037
base,9,1213,7.0,3.0,10.0,23.0,481.6855651188355,481.6855651188355,482.41095960811697,489.22696655503944,,,489.22696655503944,508.2320339132466,510.7098047208033,0.4273843137337849,519.257490995479,0.0,6.816006946922471,,,19.005067358207157,21.482838165763837,8.547686274675698,37.57192587664349,1.6335619946366735
base,9,1200,4.0,0.0,11.0,15.0,472.2349823190169,472.2349823190169,473.6205217612965,488.4638435893197,,,488.4638435893197,510.24547770652833,511.5888452776545,0.4552665521737521,519.3283766646083,0.0,14.843321828023193,,,21.781634117208625,23.125001688334805,7.739531386953786,47.09339434559138,3.139559623039425
base,9,1209,7.0,0.0,13.0,17.0,477.27351675311917,477.27351675311917,477.7322639207347,493.6297176362621,,,493.6297176362621,517.4404377400141,519.141894761144,0.029035500261679423,519.5193562645459,0.0,15.897453715527433,,,23.810720103751976,25.51217712488193,0.3774615034018325,42.24583951142671,2.4850493830251006
base,9,1241,4.0,0.0,12.0,14.0,491.90672467830797,491.90672467830797,492.48419330861407,501.52420152163415,,,501.52420152163415,518.4018000567153,519.3283766646083,0.03821810314565692,519.8252120055018,0.0,9.040008213020087,,,16.87759853508112,17.804175142974145,0.49683534089354,27.918487327193873,1.9941776662281339
base,9,1198,10.0,0.0,10.0,19.0,471.2993290694711,471.2993290694711,472.9819469758145,492.7628041012395,,,492.7628041012395,516.9942043453161,517.8829842674338,0.14394400316618128,520.0421443149265,0.0,19.78085712542503,,,24.23140024407661,25.120180166194302,2.159160047492719,48.742815245455404,2.565411328708179
base,9,1184,2.0,0.0,10.0,22.0,468.0193964817748,468.0193964817748,469.95477774170035,484.26590096017605,484.26590096017605,484.26590096017605,484.26590096017605,505.1364708307072,507.39455357475174,0.906669929216946,520.087932583789,0.0,14.3111232184757,0.0,0.0,20.870569870531142,23.128652614575685,12.693379009037244,52.06853610201421,2.3667516410006457
base,9,1236,6.0,0.0,14.0,15.0,490.2267618293995,490.2267618293995,490.40490192139026,505.3733558102382,,,505.3733558102382,516.6212489630059,516.7223434923609,0.2487359575770597,520.4533828560168,0.0,14.968453888847932,,,11.247893152767688,11.348987682122697,3.7310393636558956,30.226621026617295,2.015108068441153
base,9,1203,7.0,0.0,9.0,13.0,474.55445686278955,474.55445686278955,475.1817960501452,491.3895994903858,491.3895994903858,491.3895994903858,491.3895994903858,519.1081458185972,519.5193562645459,0.08431263380127628,520.6154205039625,0.0,16.20780344024064,0.0,0.0,27.718546328211403,28.129756774160057,1.0960642394165916,46.06096364117292,3.543151049320994
base,9,1225,9.0,2.0,10.0,17.0,487.0304607585743,487.0304607585743,488.9354227798429,500.2545630295928,,,500.2545630295928,515.2482640209269,515.654569759515,0.33305579476182307,521.316518270466,0.0,11.319140249749921,,,14.993700991334038,15.400006729922154,5.661948510950992,34.28605751189167,2.0168269124642157
base,9,1218,7.0,0.0,8.0,17.0,483.87455851899216,483.87455851899216,485.5885699374651,497.28632888993934,,,497.28632888993934,518.1099043575607,519.257490995479,0.10262494820943045,521.412614907877,0.0,11.69775895247426,,,20.823575467621367,21.971162105539634,2.1551239123980395,37.538056388884854,2.2081209640520503
base,9,1212,8.0,0.0,7.0,18.0,480.193871912494,480.193871912494,480.903232478302,501.1541279090109,501.1541279090109,501.1541279090109,501.1541279090109,520.0060007212859,520.0060007212859,0.08875279659870262,521.5147982634638,0.0,20.25089543070891,0.0,0.0,18.851872812274962,18.851872812274962,1.5087975421779447,41.32092635096984,2.2956070194983247
base,9,1231,6.0,2.0,11.0,12.0,487.9075071362143,487.9075071362143,488.7221239972625,509.82704515920244,,,509.82704515920244,520.9262185735533,520.9262185735533,0.04717724869594937,521.7282318013845,0.0,21.104921161939956,,,11.0991734143509,11.0991734143509,0.8020132278311394,33.82072466517019,2.818393722097516
base,9,1219,6.0,0.0,9.0,16.0,484.0937266494943,484.0937266494943,484.6944043050575,497.48757032093187,,,497.48757032093187,521.0598188937626,521.0598188937626,0.09351843074360953,522.6496322164039,0.0,12.793166015874363,,,23.572248572830688,23.572248572830688,1.589813322641362,38.555905566909644,2.4097440979318527
base,9,1223,8.0,0.0,8.0,19.0,486.6960667312481,486.6960667312481,487.9973757652657,494.10619757736856,,,494.10619757736856,511.97761355001586,512.5182448202034,0.7564441668896832,523.108463156659,0.0,6.10882181210286,,,17.8714159726473,18.412047242834888,10.590218336455564,36.41239642541092,1.9164419171268905
base,9,1250,12.0,0.0,9.0,17.0,493.9316385608921,493.9316385608921,495.4841555882049,503.5926076150402,,,503.5926076150402,522.5884943265546,522.5884943265546,0.04235243902575446,523.1814284729152,0.0,8.108452026835323,,,18.9958867115144,18.9958867115144,0.5929341463605624,29.24978991202306,1.7205758771778272
base,9,1230,4.0,0.0,11.0,19.0,487.84482001731516,487.84482001731516,488.74644703458137,500.0090370521344,,,500.0090370521344,516.902468432149,517.482757318169,0.37820869757042175,523.5340964792957,0.0,11.26259001755301,,,16.893431380014647,17.473720266034604,6.051339161126748,35.68927646198057,1.878382971683188
base,9,1206,2.0,0.0,10.0,21.0,475.58997326762096,475.58997326762096,476.94432198116266,490.6660895755255,,,490.6660895755255,513.5064475994311,513.5678239114553,0.7181077587884223,524.3394402932817,0.0,13.72176759436286,,,22.840358023905594,22.901734335929802,10.771616381826334,48.74946702566069,2.321403191698128
base,9,1222,5.0,0.0,9.0,18.0,485.62932508259576,485.62932508259576,486.6048326890838,500.6590488290693,500.6590488290693,500.6590488290693,500.6590488290693,522.0653369049357,522.0653369049357,0.24522807866178806,525.4985300062008,0.0,14.054216139985499,0.0,0.0,21.406288075866428,21.406288075866428,3.433193101265033,39.869204923605025,2.214955829089168
base,9,1226,8.0,2.0,11.0,17.0,487.0530944465943,487.0530944465943,487.77999048346453,501.65495446593684,,,501.65495446593684,523.6456331092382,523.6456331092382,0.11925240675385851,525.5536716173,0.0,13.874963982472309,,,21.990678643301408,21.990678643301408,1.9080385080617361,38.5005771707057,2.2647398335709235
base,9,1237,5.0,3.0,11.0,21.0,490.53797868966046,490.53797868966046,491.3480008831848,505.5560349224117,,,505.5560349224117,524.766196145573,524.766196145573,0.0749270577405566,525.8151749539408,0.0,14.208034039226902,,,19.210161223161265,19.210161223161265,1.0489788083677922,35.27719626428029,1.679866488775252
base,9,1245,9.0,0.0,9.0,16.0,492.47218373746983,492.47218373746983,493.59013229169784,508.6652784369777,,,508.6652784369777,524.9977065228163,524.9977065228163,0.057935795356483515,525.9826150438765,0.0,15.07514614527986,,,16.332428085838615,16.332428085838615,0.9849085210602198,33.5104313064067,2.094401956650419
base,9,1202,7.0,2.0,8.0,17.0,473.9790959518773,473.9790959518773,474.49607471156025,495.51518217575756,,,495.51518217575756,521.1583516900497,521.1583516900497,0.25688394558433175,526.2960306017363,0.0,21.019107464197305,,,25.64316951429214,25.64316951429214,5.137678911686635,52.316934649859036,3.077466744109355
base,9,1194,9.0,2.0,11.0,21.0,470.9955358766442,470.9955358766442,472.0420577249738,480.75750828858827,,,480.75750828858827,506.24350239244643,507.5231565655909,1.083809289703497,527.0317237802539,0.0,8.715450563614468,,,25.48599410385816,26.76564827700264,19.508567214662946,56.03618790360963,2.668389900171887
base,9,1248,9.0,0.0,12.0,14.0,493.60941440176043,493.60941440176043,493.9537976921671,503.6411246899497,,,503.6411246899497,521.6015202709102,521.6015202709102,0.341278076781407,527.0619694994127,0.0,9.687326997782634,,,17.960395580960494,17.960395580960494,5.460449228502512,33.452555097652294,2.389468221260878
