scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,341.8412221352172,12.0
base_150c1b18c,base_150c1b18c,342.1647652928317,11.0
base_150c1b18c,base_150c1b18c,342.5942788205032,10.0
base_150c1b18c,base_150c1b18c,342.7362808172512,11.0
base_150c1b18c,base_150c1b18c,342.94893800977246,10.0
base_150c1b18c,base_150c1b18c,343.0200836968531,9.0
base_150c1b18c,base_150c1b18c,343.22022130575294,8.0
base_150c1b18c,base_150c1b18c,343.3044036704775,7.0
base_150c1b18c,base_150c1b18c,343.3084694778631,6.0
base_150c1b18c,base_150c1b18c,343.4813039745105,7.0
base_150c1b18c,base_150c1b18c,343.6513531264027,8.0
base_150c1b18c,base_150c1b18c,343.7514632556909,7.0
base_150c1b18c,base_150c1b18c,343.93615150404423,8.0
base_150c1b18c,base_150c1b18c,344.108800775322,7.0
base_150c1b18c,base_150c1b18c,344.6840018068773,6.0
base_150c1b18c,base_150c1b18c,345.6150275714951,7.0
base_150c1b18c,base_150c1b18c,345.7705594080335,8.0
base_150c1b18c,base_150c1b18c,345.7911682056361,7.0
base_150c1b18c,base_150c1b18c,345.8321028567303,8.0
base_150c1b18c,base_150c1b18c,346.20438364689613,7.0
base_150c1b18c,base_150c1b18c,346.3923015743567,8.0
base_150c1b18c,base_150c1b18c,346.788871329499,9.0
base_150c1b18c,base_150c1b18c,346.9288957579366,10.0
base_150c1b18c,base_150c1b18c,346.9436048426212,11.0
base_150c1b18c,base_150c1b18c,346.98166589805277,12.0
base_150c1b18c,base_150c1b18c,347.9783679109603,13.0
base_150c1b18c,base_150c1b18c,348.0106923062878,12.0
base_150c1b18c,base_150c1b18c,348.1599416706232,13.0
base_150c1b18c,base_150c1b18c,348.33050752869724,14.0
base_150c1b18c,base_150c1b18c,348.60017933382176,15.0
base_150c1b18c,base_150c1b18c,348.91072943074766,14.0
base_150c1b18c,base_150c1b18c,348.95657694192107,15.0
base_150c1b18c,base_150c1b18c,349.1043176169192,14.0
base_150c1b18c,base_150c1b18c,349.69417294361637,13.0
base_150c1b18c,base_150c1b18c,350.00616003706284,14.0
base_150c1b18c,base_150c1b18c,350.0374461964558,13.0
base_150c1b18c,base_150c1b18c,350.421177683193,14.0
base_150c1b18c,base_150c1b18c,350.6828145790412,13.0
base_150c1b18c,base_150c1b18c,350.78266861301887,12.0
base_150c1b18c,base_150c1b18c,350.89539351965936,13.0
base_150c1b18c,base_150c1b18c,350.9284616414253,14.0
base_150c1b18c,base_150c1b18c,351.1340035375737,15.0
base_150c1b18c,base_150c1b18c,351.2608665418273,16.0
base_150c1b18c,base_150c1b18c,351.6003364293135,17.0
base_150c1b18c,base_150c1b18c,351.64940802705223,16.0
base_150c1b18c,base_150c1b18c,351.8016650316107,15.0
base_150c1b18c,base_150c1b18c,352.023579005637,14.0
base_150c1b18c,base_150c1b18c,352.1293342279667,13.0
base_150c1b18c,base_150c1b18c,352.2566052691368,12.0
base_150c1b18c,base_150c1b18c,352.37776095896487,13.0
base_150c1b18c,base_150c1b18c,352.5285175099775,12.0
base_150c1b18c,base_150c1b18c,352.9173151172357,11.0
base_150c1b18c,base_150c1b18c,353.1221165996405,12.0
base_150c1b18c,base_150c1b18c,353.17876054591903,13.0
base_150c1b18c,base_150c1b18c,353.1975311693916,12.0
base_150c1b18c,base_150c1b18c,353.3406356047491,11.0
base_150c1b18c,base_150c1b18c,353.4306112229581,12.0
base_150c1b18c,base_150c1b18c,353.51040602326555,11.0
base_150c1b18c,base_150c1b18c,353.59712601948513,12.0
base_150c1b18c,base_150c1b18c,354.0670756517111,13.0
base_150c1b18c,base_150c1b18c,354.1571494320514,12.0
base_150c1b18c,base_150c1b18c,354.21324467509953,11.0
base_150c1b18c,base_150c1b18c,354.6902089505283,12.0
base_150c1b18c,base_150c1b18c,354.6948655464929,13.0
base_150c1b18c,base_150c1b18c,354.8317931787641,14.0
base_150c1b18c,base_150c1b18c,354.90724574135197,13.0
base_150c1b18c,base_150c1b18c,355.15461567032315,12.0
base_150c1b18c,base_150c1b18c,355.2931282439923,11.0
base_150c1b18c,base_150c1b18c,355.44256057555805,12.0
base_150c1b18c,base_150c1b18c,355.5811941479843,11.0
base_150c1b18c,base_150c1b18c,355.68534868752874,10.0
base_150c1b18c,base_150c1b18c,355.95354281723576,11.0
base_150c1b18c,base_150c1b18c,355.9797292942612,12.0
base_150c1b18c,base_150c1b18c,356.22869791565927,13.0
base_150c1b18c,base_150c1b18c,356.40582970146136,12.0
base_150c1b18c,base_150c1b18c,356.4338809931702,11.0
base_150c1b18c,base_150c1b18c,356.46293201386345,10.0
base_150c1b18c,base_150c1b18c,356.49177866574905,9.0
base_150c1b18c,base_150c1b18c,356.53082389184897,8.0
base_150c1b18c,base_150c1b18c,356.81595041029186,7.0
base_150c1b18c,base_150c1b18c,356.9013210021645,8.0
base_150c1b18c,base_150c1b18c,357.12643484826623,7.0
base_150c1b18c,base_150c1b18c,357.56015303148837,6.0
base_150c1b18c,base_150c1b18c,357.7177536412419,5.0
base_150c1b18c,base_150c1b18c,357.7362683047567,6.0
base_150c1b18c,base_150c1b18c,357.7958442047192,7.0
base_150c1b18c,base_150c1b18c,357.81728392052986,6.0
base_150c1b18c,base_150c1b18c,357.94253037074657,7.0
base_150c1b18c,base_150c1b18c,357.9451639728783,6.0
base_150c1b18c,base_150c1b18c,358.09113221868733,7.0
base_150c1b18c,base_150c1b18c,358.54759463942963,8.0
base_150c1b18c,base_150c1b18c,358.5997673279584,7.0
base_150c1b18c,base_150c1b18c,358.9315396215255,8.0
base_150c1b18c,base_150c1b18c,359.0583678642504,9.0
base_150c1b18c,base_150c1b18c,359.489359989646,8.0
base_150c1b18c,base_150c1b18c,359.590106557203,7.0
base_150c1b18c,base_150c1b18c,359.76998402604283,8.0
base_150c1b18c,base_150c1b18c,359.9928374996838,7.0
base_150c1b18c,base_150c1b18c,360.11675057580794,8.0
base_150c1b18c,base_150c1b18c,360.3883884631955,7.0
base_150c1b18c,base_150c1b18c,360.4291011024258,6.0
base_150c1b18c,base_150c1b18c,360.51601836589913,5.0
base_150c1b18c,base_150c1b18c,360.5394476114444,6.0
base_150c1b18c,base_150c1b18c,360.86521245193416,5.0
base_150c1b18c,base_150c1b18c,361.1176417303488,6.0
base_150c1b18c,base_150c1b18c,361.41250229518477,5.0
base_150c1b18c,base_150c1b18c,362.18145733567644,6.0
base_150c1b18c,base_150c1b18c,362.6841699172713,7.0
base_150c1b18c,base_150c1b18c,362.7885825319525,8.0
base_150c1b18c,base_150c1b18c,363.38879689371595,7.0
base_150c1b18c,base_150c1b18c,363.40331633393123,6.0
base_150c1b18c,base_150c1b18c,363.5886988539626,5.0
base_150c1b18c,base_150c1b18c,363.9375113284186,6.0
base_150c1b18c,base_150c1b18c,364.23879295031145,7.0
base_150c1b18c,base_150c1b18c,364.4845830365797,8.0
base_150c1b18c,base_150c1b18c,365.07789291357136,9.0
base_150c1b18c,base_150c1b18c,365.17415225901624,8.0
base_150c1b18c,base_150c1b18c,365.4400244365547,7.0
base_150c1b18c,base_150c1b18c,365.52937876751633,6.0
base_150c1b18c,base_150c1b18c,365.5459249220354,7.0
base_150c1b18c,base_150c1b18c,365.8365112919927,8.0
base_150c1b18c,base_150c1b18c,366.029983580455,7.0
base_150c1b18c,base_150c1b18c,366.2322762050522,8.0
base_150c1b18c,base_150c1b18c,366.3874743540471,7.0
base_150c1b18c,base_150c1b18c,366.90092108005626,8.0
base_150c1b18c,base_150c1b18c,367.13737971853686,7.0
base_150c1b18c,base_150c1b18c,367.1625258164239,8.0
base_150c1b18c,base_150c1b18c,367.2453995737517,7.0
base_150c1b18c,base_150c1b18c,367.7133187255486,6.0
base_150c1b18c,base_150c1b18c,368.00235001828736,7.0
base_150c1b18c,base_150c1b18c,368.0456123657894,6.0
base_150c1b18c,base_150c1b18c,368.11846850645713,5.0
base_150c1b18c,base_150c1b18c,368.5266956725665,4.0
base_150c1b18c,base_150c1b18c,368.59709667857487,3.0
base_150c1b18c,base_150c1b18c,368.8563826041681,4.0
base_150c1b18c,base_150c1b18c,369.1665757008259,5.0
base_150c1b18c,base_150c1b18c,369.3497250821406,6.0
base_150c1b18c,base_150c1b18c,369.4065993130743,7.0
base_150c1b18c,base_150c1b18c,369.53558044065676,6.0
base_150c1b18c,base_150c1b18c,369.7477774868832,7.0
base_150c1b18c,base_150c1b18c,369.90997111592935,6.0
base_150c1b18c,base_150c1b18c,370.6269500818836,7.0
base_150c1b18c,base_150c1b18c,370.95067843063873,6.0
base_150c1b18c,base_150c1b18c,371.5238335256427,7.0
base_150c1b18c,base_150c1b18c,371.77724877478965,8.0
base_150c1b18c,base_150c1b18c,371.94327222314587,9.0
base_150c1b18c,base_150c1b18c,372.84914798484436,10.0
base_150c1b18c,base_150c1b18c,373.22464092052576,9.0
base_150c1b18c,base_150c1b18c,373.2925676341277,8.0
base_150c1b18c,base_150c1b18c,373.31449880987765,7.0
base_150c1b18c,base_150c1b18c,373.48522455172537,8.0
base_150c1b18c,base_150c1b18c,373.8894327862572,7.0
base_150c1b18c,base_150c1b18c,374.02456465190375,8.0
base_150c1b18c,base_150c1b18c,374.11189113665256,7.0
base_150c1b18c,base_150c1b18c,374.11236148989315,8.0
base_150c1b18c,base_150c1b18c,374.1267243316809,9.0
base_150c1b18c,base_150c1b18c,374.1683633119982,8.0
base_150c1b18c,base_150c1b18c,374.4258695073539,7.0
base_150c1b18c,base_150c1b18c,374.4271376207903,8.0
base_150c1b18c,base_150c1b18c,374.42804601262355,7.0
base_150c1b18c,base_150c1b18c,374.7768544313107,6.0
base_150c1b18c,base_150c1b18c,375.08915756436267,5.0
base_150c1b18c,base_150c1b18c,375.107874779283,6.0
base_150c1b18c,base_150c1b18c,375.19221513711346,5.0
base_150c1b18c,base_150c1b18c,375.8092722094911,4.0
base_150c1b18c,base_150c1b18c,376.23282642029085,3.0
base_150c1b18c,base_150c1b18c,376.3510061318572,4.0
base_150c1b18c,base_150c1b18c,377.2235937212975,5.0
base_150c1b18c,base_150c1b18c,377.858217029474,6.0
base_150c1b18c,base_150c1b18c,377.887683642005,5.0
base_150c1b18c,base_150c1b18c,378.09178792708195,6.0
base_150c1b18c,base_150c1b18c,378.19885296373974,7.0
base_150c1b18c,base_150c1b18c,378.54125962409023,6.0
base_150c1b18c,base_150c1b18c,378.70853417731354,7.0
base_150c1b18c,base_150c1b18c,378.7280765541876,6.0
base_150c1b18c,base_150c1b18c,379.4712929155928,7.0
base_150c1b18c,base_150c1b18c,379.61353800655826,6.0
base_150c1b18c,base_150c1b18c,379.7365118956955,5.0
base_150c1b18c,base_150c1b18c,379.7538956940454,6.0
base_150c1b18c,base_150c1b18c,380.02534177304665,5.0
base_150c1b18c,base_150c1b18c,380.0950172195294,6.0
base_150c1b18c,base_150c1b18c,380.1421954608726,7.0
base_150c1b18c,base_150c1b18c,380.78738342617504,6.0
base_150c1b18c,base_150c1b18c,381.0621407929555,5.0
base_150c1b18c,base_150c1b18c,381.1663934483091,4.0
base_150c1b18c,base_150c1b18c,381.40428127545925,3.0
base_150c1b18c,base_150c1b18c,381.47754111343335,2.0
base_150c1b18c,base_150c1b18c,381.82519948406895,3.0
base_150c1b18c,base_150c1b18c,381.86978440314743,4.0
base_150c1b18c,base_150c1b18c,381.89366249315833,5.0
base_150c1b18c,base_150c1b18c,381.9446063129731,6.0
base_150c1b18c,base_150c1b18c,382.0315357804413,5.0
base_150c1b18c,base_150c1b18c,382.31940631687564,4.0
base_150c1b18c,base_150c1b18c,382.5247816248089,3.0
base_150c1b18c,base_150c1b18c,382.84832353061694,4.0
base_150c1b18c,base_150c1b18c,383.89517729605353,3.0
base_150c1b18c,base_150c1b18c,384.240775628382,4.0
base_150c1b18c,base_150c1b18c,384.7876485039602,3.0
base_150c1b18c,base_150c1b18c,385.006141585291,2.0
base_150c1b18c,base_150c1b18c,385.18266378530984,3.0
base_150c1b18c,base_150c1b18c,385.3507067929382,2.0
base_150c1b18c,base_150c1b18c,386.07034346649874,3.0
base_150c1b18c,base_150c1b18c,386.864274170275,4.0
base_150c1b18c,base_150c1b18c,387.09626680001304,3.0
base_150c1b18c,base_150c1b18c,387.1361748066574,2.0
base_150c1b18c,base_150c1b18c,387.96815804457015,1.0
base_150c1b18c,base_150c1b18c,389.2828979899641,2.0
base_150c1b18c,base_150c1b18c,390.25075685694645,3.0
base_150c1b18c,base_150c1b18c,390.42520375865007,4.0
base_150c1b18c,base_150c1b18c,390.455927052702,3.0
base_150c1b18c,base_150c1b18c,390.7160719328435,4.0
base_150c1b18c,base_150c1b18c,390.9310226989532,3.0
base_150c1b18c,base_150c1b18c,391.4309827473452,2.0
base_150c1b18c,base_150c1b18c,391.99891971012795,3.0
base_150c1b18c,base_150c1b18c,392.22081109832084,4.0
base_150c1b18c,base_150c1b18c,392.3202360847269,5.0
base_150c1b18c,base_150c1b18c,392.3436942491281,4.0
base_150c1b18c,base_150c1b18c,392.67099180436196,5.0
base_150c1b18c,base_150c1b18c,393.08456067560286,6.0
base_150c1b18c,base_150c1b18c,393.12577462461445,7.0
base_150c1b18c,base_150c1b18c,393.15075323223,8.0
base_150c1b18c,base_150c1b18c,393.383024927751,9.0
base_150c1b18c,base_150c1b18c,393.6099868255802,10.0
base_150c1b18c,base_150c1b18c,393.6395228079525,11.0
base_150c1b18c,base_150c1b18c,394.080663241398,10.0
base_150c1b18c,base_150c1b18c,394.12073418908733,9.0
base_150c1b18c,base_150c1b18c,394.21199270407965,10.0
base_150c1b18c,base_150c1b18c,394.2203555095803,9.0
base_150c1b18c,base_150c1b18c,394.24417256633626,8.0
base_150c1b18c,base_150c1b18c,394.47381284014915,7.0
base_150c1b18c,base_150c1b18c,394.5977610867535,8.0
base_150c1b18c,base_150c1b18c,394.7053747537498,9.0
base_150c1b18c,base_150c1b18c,394.9137442440364,10.0
base_150c1b18c,base_150c1b18c,395.0630629999767,11.0
base_150c1b18c,base_150c1b18c,395.35234906660014,10.0
base_150c1b18c,base_150c1b18c,395.4849707331634,9.0
base_150c1b18c,base_150c1b18c,395.66602792660126,10.0
base_150c1b18c,base_150c1b18c,395.70319544620594,9.0
base_150c1b18c,base_150c1b18c,395.70514666946104,8.0
base_150c1b18c,base_150c1b18c,395.87632136066463,7.0
base_150c1b18c,base_150c1b18c,396.0276671755622,6.0
base_150c1b18c,base_150c1b18c,396.2223310004056,5.0
base_150c1b18c,base_150c1b18c,396.3984084778011,4.0
base_150c1b18c,base_150c1b18c,396.4391194965248,5.0
base_150c1b18c,base_150c1b18c,396.55303378331854,4.0
base_150c1b18c,base_150c1b18c,396.72080734865386,5.0
base_150c1b18c,base_150c1b18c,396.81952944908375,6.0
base_150c1b18c,base_150c1b18c,397.05359979789205,7.0
base_150c1b18c,base_150c1b18c,397.06279122719104,8.0
base_150c1b18c,base_150c1b18c,397.3731108554887,7.0
base_150c1b18c,base_150c1b18c,397.4395915109188,8.0
base_150c1b18c,base_150c1b18c,397.74402624667425,7.0
base_150c1b18c,base_150c1b18c,398.9536120345778,8.0
base_150c1b18c,base_150c1b18c,398.9541204134018,9.0
base_150c1b18c,base_150c1b18c,398.97863271936427,8.0
base_150c1b18c,base_150c1b18c,399.09634190949714,7.0
base_150c1b18c,base_150c1b18c,399.2307119850666,6.0
base_150c1b18c,base_150c1b18c,399.52465402029856,5.0
base_150c1b18c,base_150c1b18c,400.0987267572845,6.0
base_150c1b18c,base_150c1b18c,400.2957484842944,7.0
base_150c1b18c,base_150c1b18c,400.3316843945851,8.0
base_150c1b18c,base_150c1b18c,400.3630647223589,7.0
base_150c1b18c,base_150c1b18c,400.47750727743806,8.0
base_150c1b18c,base_150c1b18c,400.52773130636547,7.0
base_150c1b18c,base_150c1b18c,400.97704196924155,8.0
base_150c1b18c,base_150c1b18c,401.1521101737938,7.0
base_150c1b18c,base_150c1b18c,401.2270711185388,6.0
base_150c1b18c,base_150c1b18c,401.3634482605973,7.0
base_150c1b18c,base_150c1b18c,401.5595833523356,8.0
base_150c1b18c,base_150c1b18c,401.9148366694227,9.0
base_150c1b18c,base_150c1b18c,402.3080424630376,10.0
base_150c1b18c,base_150c1b18c,402.55572032667146,9.0
base_150c1b18c,base_150c1b18c,402.6481747980472,10.0
base_150c1b18c,base_150c1b18c,402.6988697471433,11.0
base_150c1b18c,base_150c1b18c,402.71224507634474,10.0
base_150c1b18c,base_150c1b18c,402.83863876962295,11.0
base_150c1b18c,base_150c1b18c,402.88966006405497,12.0
base_150c1b18c,base_150c1b18c,402.97062127448436,13.0
base_150c1b18c,base_150c1b18c,403.3304804154754,12.0
base_150c1b18c,base_150c1b18c,403.3650323742899,11.0
base_150c1b18c,base_150c1b18c,403.37153789332876,12.0
base_150c1b18c,base_150c1b18c,403.70137369037684,11.0
base_150c1b18c,base_150c1b18c,404.00920216995144,10.0
base_150c1b18c,base_150c1b18c,404.1831392768375,9.0
base_150c1b18c,base_150c1b18c,404.2190160095796,8.0
base_150c1b18c,base_150c1b18c,404.2481246775763,9.0
base_150c1b18c,base_150c1b18c,404.29103698271155,8.0
base_150c1b18c,base_150c1b18c,404.7596664779119,9.0
base_150c1b18c,base_150c1b18c,404.7821303827541,10.0
base_150c1b18c,base_150c1b18c,404.9811919177758,9.0
base_150c1b18c,base_150c1b18c,405.00495337430885,8.0
base_150c1b18c,base_150c1b18c,405.2160020563558,7.0
base_150c1b18c,base_150c1b18c,405.80919859359676,8.0
base_150c1b18c,base_150c1b18c,405.96242596073665,9.0
base_150c1b18c,base_150c1b18c,406.0582172263461,10.0
base_150c1b18c,base_150c1b18c,406.17119720917856,9.0
base_150c1b18c,base_150c1b18c,406.4358165105522,8.0
base_150c1b18c,base_150c1b18c,406.53810937936726,9.0
base_150c1b18c,base_150c1b18c,407.0298773325502,10.0
base_150c1b18c,base_150c1b18c,407.10683102484626,11.0
base_150c1b18c,base_150c1b18c,407.4774062953801,12.0
base_150c1b18c,base_150c1b18c,407.48927228677695,11.0
base_150c1b18c,base_150c1b18c,407.65940324180707,10.0
base_150c1b18c,base_150c1b18c,407.73139859823164,9.0
base_150c1b18c,base_150c1b18c,408.70389238704286,8.0
base_150c1b18c,base_150c1b18c,408.92341819739306,9.0
base_150c1b18c,base_150c1b18c,409.1587577892937,10.0
base_150c1b18c,base_150c1b18c,409.4093387251312,11.0
base_150c1b18c,base_150c1b18c,409.52298809723857,10.0
base_150c1b18c,base_150c1b18c,409.54053881136673,11.0
base_150c1b18c,base_150c1b18c,409.63329440278727,12.0
base_150c1b18c,base_150c1b18c,409.8981471397126,13.0
base_150c1b18c,base_150c1b18c,410.01549332802267,14.0
base_150c1b18c,base_150c1b18c,410.0273903771041,15.0
base_150c1b18c,base_150c1b18c,410.08578435211336,16.0
base_150c1b18c,base_150c1b18c,410.1247385728103,17.0
base_150c1b18c,base_150c1b18c,410.23924822083677,16.0
base_150c1b18c,base_150c1b18c,410.5963597034391,17.0
base_150c1b18c,base_150c1b18c,410.64119057471856,16.0
base_150c1b18c,base_150c1b18c,410.70142872231804,15.0
base_150c1b18c,base_150c1b18c,410.74908791169895,16.0
base_150c1b18c,base_150c1b18c,410.8871241118867,17.0
base_150c1b18c,base_150c1b18c,410.92770723990304,18.0
base_150c1b18c,base_150c1b18c,411.29420716633,17.0
base_150c1b18c,base_150c1b18c,411.29420716633,18.0
base_150c1b18c,base_150c1b18c,411.4541352529909,17.0
base_150c1b18c,base_150c1b18c,411.4541352529909,18.0
base_150c1b18c,base_150c1b18c,411.6527007638233,17.0
base_150c1b18c,base_150c1b18c,411.72563919361124,18.0
base_150c1b18c,base_150c1b18c,412.35753523305243,17.0
base_150c1b18c,base_150c1b18c,412.4388749915024,18.0
base_150c1b18c,base_150c1b18c,412.5957339950482,17.0
base_150c1b18c,base_150c1b18c,412.60367444153735,16.0
base_150c1b18c,base_150c1b18c,412.8191044786778,15.0
base_150c1b18c,base_150c1b18c,413.010376466538,14.0
base_150c1b18c,base_150c1b18c,413.1210877620732,13.0
base_150c1b18c,base_150c1b18c,413.15893030459785,12.0
base_150c1b18c,base_150c1b18c,413.3253754382544,11.0
base_150c1b18c,base_150c1b18c,413.60718524082154,10.0
base_150c1b18c,base_150c1b18c,413.7739411178891,9.0
base_150c1b18c,base_150c1b18c,413.86553171801637,10.0
base_150c1b18c,base_150c1b18c,413.9994587201477,9.0
base_150c1b18c,base_150c1b18c,414.1786701948611,10.0
base_150c1b18c,base_150c1b18c,414.82060210769407,9.0
base_150c1b18c,base_150c1b18c,416.41716259577464,8.0
base_150c1b18c,base_150c1b18c,417.13183191784645,9.0
base_150c1b18c,base_150c1b18c,417.2410212901956,8.0
base_150c1b18c,base_150c1b18c,417.2860671196722,9.0
base_150c1b18c,base_150c1b18c,417.45616562803303,8.0
base_150c1b18c,base_150c1b18c,417.64925783052684,9.0
base_150c1b18c,base_150c1b18c,417.75853404509684,10.0
base_150c1b18c,base_150c1b18c,417.7914839331856,11.0
base_150c1b18c,base_150c1b18c,417.88203710348876,10.0
base_150c1b18c,base_150c1b18c,417.89414278392854,11.0
base_150c1b18c,base_150c1b18c,418.843292438768,12.0
base_150c1b18c,base_150c1b18c,418.9501434494203,11.0
base_150c1b18c,base_150c1b18c,419.0382669580736,10.0
base_150c1b18c,base_150c1b18c,419.1839018183168,9.0
base_150c1b18c,base_150c1b18c,419.38604631945634,10.0
base_150c1b18c,base_150c1b18c,419.73322748230146,9.0
base_150c1b18c,base_150c1b18c,420.0440347512484,10.0
base_150c1b18c,base_150c1b18c,420.0860635538883,11.0
base_150c1b18c,base_150c1b18c,420.14797802111764,12.0
base_150c1b18c,base_150c1b18c,420.79364746116437,11.0
base_150c1b18c,base_150c1b18c,421.5132832699507,12.0
base_150c1b18c,base_150c1b18c,422.0009625468482,13.0
base_150c1b18c,base_150c1b18c,422.0689475590515,14.0
base_150c1b18c,base_150c1b18c,422.484467857509,13.0
base_150c1b18c,base_150c1b18c,422.55108942846465,12.0
base_150c1b18c,base_150c1b18c,422.57114753792837,11.0
base_150c1b18c,base_150c1b18c,422.6741761677999,10.0
base_150c1b18c,base_150c1b18c,422.80239051364794,9.0
base_150c1b18c,base_150c1b18c,423.5173569758095,10.0
base_150c1b18c,base_150c1b18c,423.8299825574527,11.0
base_150c1b18c,base_150c1b18c,423.9170924427214,10.0
base_150c1b18c,base_150c1b18c,424.39020219824033,9.0
base_150c1b18c,base_150c1b18c,424.9753841144127,8.0
base_150c1b18c,base_150c1b18c,425.67431412267746,7.0
base_150c1b18c,base_150c1b18c,425.84900644208386,6.0
base_150c1b18c,base_150c1b18c,425.90676254605756,7.0
base_150c1b18c,base_150c1b18c,426.04451654487804,8.0
base_150c1b18c,base_150c1b18c,426.2269146834402,9.0
base_150c1b18c,base_150c1b18c,426.3834043902099,10.0
base_150c1b18c,base_150c1b18c,426.469393253046,9.0
base_150c1b18c,base_150c1b18c,426.8677828492144,8.0
base_150c1b18c,base_150c1b18c,426.97668966033933,9.0
