scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,9,818,6.0,2.0,10.0,13.0,324.1765474000127,324.1765474000127,326.11129730272467,341.5638418056447,,,341.5638418056447,360.79076265684364,360.79076265684364,0.5982260575989625,370.960605636026,0.0,15.452544502920034,,,19.22692085119894,19.22692085119894,10.169842979182363,46.78405823601332,3.5987737104625634
base_150c1b18c,9,842,10.0,2.0,9.0,15.0,334.6625477484909,334.6625477484909,335.75041814997167,349.20259599768036,,,349.20259599768036,368.8625113403947,368.8625113403947,0.1441411682223972,371.16877003195304,0.0,13.452177847708697,,,19.659915342714328,19.659915342714328,2.306258691558355,36.50622228346214,2.4337481522308093
base_150c1b18c,9,849,9.0,0.0,10.0,18.0,337.37630347963596,337.37630347963596,338.23625393466534,354.57883906409796,,,354.57883906409796,368.9437295992791,368.9437295992791,0.13486771788587093,371.50621623911064,0.0,16.34258512943262,,,14.364890535181132,14.364890535181132,2.5624866398315476,34.12991275947468,1.89610626441526
base_150c1b18c,9,841,6.0,0.0,10.0,18.0,334.40958234246335,334.40958234246335,334.5723039968981,356.0316407615345,,,356.0316407615345,371.26043608158153,371.26043608158153,0.02679692999868437,371.8231716115539,0.0,21.45933676463642,,,15.228795320047027,15.228795320047027,0.5627355299723718,37.41358926909055,2.078532737171697
base_150c1b18c,9,848,4.0,0.0,8.0,18.0,337.29101088471435,337.29101088471435,338.6876165576725,353.6233494630417,,,353.6233494630417,370.05868836673613,370.05868836673613,0.2597811920547234,371.8771567111192,0.0,14.93573290536915,,,16.435338903694458,16.435338903694458,1.8184683443830636,34.586145826404845,1.9214525459113803
base_150c1b18c,9,837,6.0,0.0,10.0,18.0,333.5495266519673,333.5495266519673,334.19884168518234,353.96230499320774,,,353.96230499320774,365.24744196177477,365.24744196177477,0.3832026920016555,372.14509041780457,0.0,19.763463308025393,,,11.28513696856703,11.28513696856703,6.897648456029799,38.595563765837255,2.1441979869909584
base_150c1b18c,9,833,8.0,0.0,7.0,16.0,330.2634327888531,330.2634327888531,331.9507587968979,340.9701612227349,,,340.9701612227349,365.31821575647604,365.31821575647604,0.4146377476515882,372.36705746655304,0.0,9.019402425836972,,,24.348054533741163,24.348054533741163,7.048841710076999,42.10362467769994,2.6314765423562463
base_150c1b18c,9,826,8.0,0.0,10.0,16.0,327.6937972549874,327.6937972549874,328.52912229952494,346.6511091034368,,,346.6511091034368,372.15734622634903,372.15734622634903,0.07011488601232797,373.48952906058327,0.0,18.121986803911852,,,25.50623712291224,25.50623712291224,1.3321828342342314,45.79573180559589,2.8622332378497433
base_150c1b18c,9,822,5.0,2.0,11.0,17.0,325.71545486735084,325.71545486735084,326.0379722699692,349.67742883169745,,,349.67742883169745,366.3591241594717,366.3591241594717,0.3698394332681005,373.75591282483373,0.0,23.639456561728252,,,16.681695327774264,16.681695327774264,7.39678866536201,48.040457957482886,2.8259092916166404
base_150c1b18c,9,857,10.0,0.0,11.0,19.0,339.3384651934426,339.3384651934426,339.9364511068322,347.18557834756626,,,347.18557834756626,371.5833056090693,371.5833056090693,0.15307472121952134,373.87942642736215,0.0,7.249127240734083,,,24.397727261503064,24.397727261503064,2.2961208182928203,34.540961233919575,1.8179453281010303
base_150c1b18c,9,831,10.0,3.0,9.0,19.0,329.7212731574337,329.7212731574337,330.29328276837634,347.93760254335945,,,347.93760254335945,371.1082008516701,371.1082008516701,0.20519424473209114,374.3913087673836,0.0,17.644319774983103,,,23.170598308310673,23.170598308310673,3.283107915713458,44.67003560994988,2.3510545057868355
base_150c1b18c,9,864,10.0,0.0,14.0,19.0,343.63702099577813,343.63702099577813,344.88428290708606,351.94504279624476,,,351.94504279624476,371.47917996449127,371.47917996449127,0.18828149778988412,374.6799654269193,0.0,7.060759889158703,,,19.534137168246502,19.534137168246502,3.20078546242803,31.042944431141166,1.6338391805863772
base_150c1b18c,9,876,5.0,3.0,11.0,15.0,348.2844266449796,348.2844266449796,349.72778589691256,359.083931087862,,,359.083931087862,373.77433082040625,373.77433082040625,0.08429308765942635,375.37589948593535,0.0,9.356145190949462,,,14.690399732544222,14.690399732544222,1.6015686655291006,27.09147284095576,1.8060981893970507
base_150c1b18c,9,829,5.0,0.0,8.0,21.0,328.6877950199122,328.6877950199122,329.7364620149046,342.03147513286245,,,342.03147513286245,365.56918738478305,365.56918738478305,0.4776373133947102,376.0772082794667,0.0,12.295013117957865,,,23.537712251920595,23.537712251920595,10.508020894683625,47.38941325955449,2.256638726645452
base_150c1b18c,9,830,9.0,0.0,11.0,17.0,328.6900886569051,328.6900886569051,328.7996880158413,350.3224686884344,,,350.3224686884344,369.12766174377316,369.12766174377316,0.38887433521155873,376.1273997775812,0.0,21.522780672593115,,,18.805193055338748,18.805193055338748,6.9997380338080575,47.4373111206761,2.7904300659221235
base_150c1b18c,9,875,7.0,0.0,10.0,9.0,348.15514341471453,348.15514341471453,348.4531162074392,358.60437559660994,,,358.60437559660994,375.92226843049684,375.92226843049684,0.01877235668417067,376.2038537807594,0.0,10.151259389170718,,,17.3178928338869,17.3178928338869,0.28158535026256004,28.048710366044872,3.116523374004986
base_150c1b18c,9,816,7.0,0.0,10.0,18.0,323.44159060213224,323.44159060213224,324.94415692881324,336.09398305872384,,,336.09398305872384,376.0229145372239,376.0229145372239,0.03498469048156494,376.58266958492896,0.0,11.149826129910593,,,39.92893147850009,39.92893147850009,0.559755047705039,53.14107898279673,2.9522821657109293
base_150c1b18c,9,855,9.0,0.0,8.0,23.0,338.9677742820912,338.9677742820912,339.4782011370954,358.79018892050107,,,358.79018892050107,370.6800460341847,370.6800460341847,0.3314751531840064,376.64659879149684,0.0,19.31198778340564,,,11.88985711368366,11.88985711368366,5.966552757312115,37.678824509405615,1.638209761278505
base_150c1b18c,9,879,5.0,0.0,13.0,16.0,348.92660676640725,348.92660676640725,350.03933545802096,364.2553250358282,,,364.2553250358282,377.23180184645,377.23180184645,0.1545947785533457,379.70531830330356,0.0,14.21598957780725,,,12.976476810621818,12.976476810621818,2.473516456853531,30.77871153689631,1.9236694710560194
base_150c1b18c,9,882,2.0,0.0,10.0,22.0,349.280157568664,349.280157568664,350.56122471144477,352.62940446528506,352.62940446528506,352.62940446528506,352.62940446528506,374.10825639510136,374.10825639510136,0.34274682608143875,379.9349524384858,0.0,2.0681797538402975,0.0,0.0,21.4788519298163,21.4788519298163,5.826696043384459,30.654794869821842,1.3933997668100837
base_150c1b18c,9,874,3.0,2.0,10.0,16.0,347.445381743428,347.445381743428,349.04375142564646,359.8140912373453,,,359.8140912373453,378.8232953944361,378.8232953944361,0.08118979169433121,380.2847116449341,0.0,10.770339811698818,,,19.009204157090835,19.009204157090835,1.4614162504979618,32.83932990150606,2.052458118844129
base_150c1b18c,9,865,8.0,0.0,13.0,19.0,343.87109440093286,343.87109440093286,344.15731871630607,361.67094001253645,,,361.67094001253645,379.1559392090223,379.1559392090223,0.16455055727447152,381.13054589631594,0.0,17.513621296230383,,,17.48499919648583,17.48499919648583,1.974606687293658,37.259451495383075,1.9610237629148988
base_150c1b18c,9,869,8.0,0.0,12.0,19.0,345.44437189053514,345.44437189053514,345.7313882711197,357.24106149883113,,,357.24106149883113,378.0581116837981,378.0581116837981,0.2647903867394214,382.55954825836824,0.0,11.509673227711403,,,20.817050184966945,20.817050184966945,4.501436574570164,37.1151763678331,1.9534303351491105
base_150c1b18c,9,863,7.0,0.0,14.0,12.0,342.8972717735887,342.8972717735887,344.2780962102932,356.27024358980003,356.27024358980003,356.27024358980003,356.27024358980003,381.6903055493985,381.6903055493985,0.08973539987182733,383.1260719473477,0.0,11.992147379506832,0.0,0.0,25.420061959598456,25.420061959598456,1.4357663979492372,40.228800173759,3.3524000144799166
base_150c1b18c,9,836,7.0,0.0,11.0,17.0,332.1669628777799,332.1669628777799,332.84807880919345,351.06799839978066,,,351.06799839978066,382.3402678635302,382.3402678635302,0.06385811182636303,383.23428142909927,0.0,18.21991959058721,,,31.272269463749524,31.272269463749524,0.8940135655690824,51.067318551319374,3.0039599147834926
base_150c1b18c,9,851,9.0,0.0,11.0,14.0,338.0309044188267,338.0309044188267,339.52413759948115,357.8710900759631,,,357.8710900759631,382.6864419147492,382.6864419147492,0.06438996845807879,383.97424128391077,0.0,18.34695247648193,,,24.815351838786114,24.815351838786114,1.2877993691615757,45.94333686508406,3.281666918934576
base_150c1b18c,9,868,8.0,2.0,10.0,20.0,345.009650443619,345.009650443619,346.64756957775734,365.43816338450443,,,365.43816338450443,383.1715459350025,383.1715459350025,0.09533429614577257,384.7922289694806,0.0,18.790593806747097,,,17.73338255049805,17.73338255049805,1.6206830344781338,39.782578525861595,1.9891289262930798
base_150c1b18c,9,884,7.0,0.0,10.0,20.0,349.90276097191446,349.90276097191446,350.1728537456168,357.8417949241944,,,357.8417949241944,384.595180672859,384.595180672859,0.03441818524322977,385.0770352662642,0.0,7.668941178577597,,,26.753385748664584,26.753385748664584,0.48185459340521675,35.17427429434974,1.7587137147174872
base_150c1b18c,9,898,7.0,0.0,10.0,16.0,353.4410471452069,353.4410471452069,353.8791147279286,364.78099043112593,,,364.78099043112593,384.8462799400268,384.8462799400268,0.05168413525719586,385.87996264517074,0.0,10.901875703197334,,,20.06528950890089,20.06528950890089,1.0336827051439172,32.438915499963855,2.027432218747741
base_150c1b18c,9,904,6.0,2.0,8.0,18.0,355.7575435726099,355.7575435726099,357.04736539456724,363.90419632181175,,,363.90419632181175,384.0579876307507,384.0579876307507,0.11551138504057452,386.8302608717245,0.0,6.856830927244516,,,20.153791308938935,20.153791308938935,2.7722732409737887,31.072717299114572,1.7262620721730317
base_150c1b18c,9,866,12.0,2.0,10.0,23.0,344.6530908895232,344.6530908895232,345.82659531720475,359.18872995793515,,,359.18872995793515,383.4513818107249,383.4513818107249,0.17029819549949252,386.85734572071476,0.0,13.362134640730403,,,24.26265185278976,24.26265185278976,3.4059639099898504,42.20425483119158,1.8349676013561556
base_150c1b18c,9,860,9.0,1.0,9.0,15.0,341.22397562623956,341.22397562623956,341.9599556105071,354.11892181214364,354.11892181214364,354.11892181214364,354.11892181214364,382.2594180411029,382.2594180411029,0.20676851514419872,387.01509388941946,0.0,12.158966201636531,0.0,0.0,28.14049622895925,28.14049622895925,4.755675848316571,45.7911182631799,3.0527412175453263
base_150c1b18c,9,872,11.0,0.0,10.0,19.0,346.21453568380446,346.21453568380446,347.0678283775205,362.0178944971657,,,362.0178944971657,384.97609206578653,384.97609206578653,0.102503814099515,387.02616834777683,0.0,14.950066119645157,,,22.958197568620847,22.958197568620847,2.0500762819903002,40.811632663972375,2.147980666524862
base_150c1b18c,9,873,6.0,0.0,10.0,15.0,346.2506399426052,346.2506399426052,348.0826272326597,361.13953424693614,,,361.13953424693614,385.2989061498043,385.2989061498043,0.10873819801560103,387.2561937140851,0.0,13.056907014276419,,,24.159371902868145,24.159371902868145,1.9572875642808185,41.005553771479924,2.7337035847653284
base_150c1b18c,9,886,6.0,0.0,10.0,20.0,350.8026439862649,350.8026439862649,350.85176701181734,366.329898633847,,,366.329898633847,378.6082646692833,378.6082646692833,0.4622932998711093,387.8541306667055,0.0,15.47813162202965,,,12.278366035436306,12.278366035436306,9.245865997422186,37.051486680440576,1.8525743340220289
base_150c1b18c,9,859,11.0,1.0,12.0,14.0,340.9902452555519,340.9902452555519,341.9261658614257,364.24449606801005,,,364.24449606801005,387.10959233977303,387.10959233977303,0.0367364335484884,387.8810574442913,0.0,22.318330206584335,,,22.86509627176298,22.86509627176298,0.7714651045182563,46.8908121887394,3.3493437277671
base_150c1b18c,9,839,9.0,0.0,8.0,17.0,334.35702771925577,334.35702771925577,334.5610666569192,352.2373687264901,,,352.2373687264901,380.58741700730883,380.58741700730883,0.3641081197695907,388.23368752247023,0.0,17.67630206957091,,,28.350048280818726,28.350048280818726,7.6462705151614045,53.876659803214466,3.1692152825420274
base_150c1b18c,9,883,6.0,0.0,7.0,16.0,349.87402242526286,349.87402242526286,351.6813646697028,369.80832951592794,,,369.80832951592794,387.4963302407636,387.4963302407636,0.06486417064023348,388.4692928003671,0.0,18.12696484622512,,,17.68800072483566,17.68800072483566,0.9729625596035021,38.595270375104235,2.4122043984440147
base_150c1b18c,9,889,5.0,0.0,11.0,13.0,351.38677763018876,351.38677763018876,352.48831984751934,363.4185261567573,,,363.4185261567573,388.748957490996,388.748957490996,0.00806573097385472,388.9344693033947,0.0,10.930206309237974,,,25.33043133423871,25.33043133423871,0.18551181239865855,37.54769167320592,2.8882839748619937
base_150c1b18c,9,846,10.0,0.0,8.0,12.0,337.0581157223278,337.0581157223278,337.55471930255544,348.9953820554351,,,348.9953820554351,385.75902391558844,385.75902391558844,0.1798405808975632,388.9961543717446,0.0,11.440662752879632,,,36.76364186015337,36.76364186015337,3.2371304561561374,51.9380386494168,4.328169887451399
base_150c1b18c,9,870,7.0,2.0,10.0,21.0,345.51039501326784,345.51039501326784,346.3265675494775,357.0311050514553,,,357.0311050514553,385.6521413969695,385.6521413969695,0.2010554676193692,389.0700843464988,0.0,10.704537501977825,,,28.6210363455142,28.6210363455142,3.4179429495292766,43.55968933323095,2.0742709206300454
base_150c1b18c,9,915,7.0,2.0,10.0,19.0,363.28094756934064,363.28094756934064,365.2442950012567,376.6067892460375,,,376.6067892460375,387.180149650603,387.180149650603,0.12183679710545547,389.1295384042903,0.0,11.362494244780805,,,10.573360404565506,10.573360404565506,1.9493887536872876,25.848590834949675,1.3604521492078776
base_150c1b18c,9,887,6.0,0.0,9.0,17.0,351.0326492285842,351.0326492285842,352.5025893181316,371.25422233510267,,,371.25422233510267,389.97257809167144,389.97257809167144,0.04893205317918165,390.9022871020759,0.0,18.751633016971084,,,18.71835575656877,18.71835575656877,0.9297090104044514,39.86963787349168,2.3452728160877463
base_150c1b18c,9,896,4.0,0.0,5.0,22.0,353.39204457897796,353.39204457897796,355.0398142509372,363.3448060097695,,,363.3448060097695,388.09394663439053,388.09394663439053,0.18417513829885124,391.04074884717215,0.0,8.30499175883233,,,24.74914062462102,24.74914062462102,2.94680221278162,37.648704268194194,1.7113047394633725
base_150c1b18c,9,867,6.0,0.0,12.0,15.0,344.9112356176092,344.9112356176092,344.94378451291533,360.7477659346816,,,360.7477659346816,389.0183645930054,389.0183645930054,0.1760789952764656,391.4834705268759,0.0,15.803981421766252,,,28.27059865832382,28.27059865832382,2.465105933870518,46.57223490926674,3.1048156606177826
base_150c1b18c,9,901,11.0,0.0,9.0,20.0,355.18222475628954,355.18222475628954,355.8578193436869,374.7826685436094,,,374.7826685436094,390.8973127315459,390.8973127315459,0.03764086687707504,391.6501300690874,0.0,18.924849199922505,,,16.114644187936506,16.114644187936506,0.7528173375415008,36.46790531279788,1.8233952656398942
base_150c1b18c,9,906,6.0,0.0,14.0,19.0,356.6190589537969,356.6190589537969,358.1178986756672,372.60473100296855,375.8151863803825,375.8151863803825,375.8151863803825,389.3813733664993,389.3813733664993,0.14174966678908163,391.9328673687028,0.0,14.486832327301329,3.2104553774139504,0.0,13.566186986116804,16.776642363530755,2.5514940022034693,35.31380841490585,1.8586214955213605
base_150c1b18c,9,871,5.0,0.0,9.0,23.0,345.72327482670266,345.72327482670266,346.1187860161106,375.613939291306,375.8151863803825,375.8151863803825,375.8151863803825,391.4086235572792,391.4086235572792,0.026862538252728996,391.9458743223338,0.0,29.495153275195378,0.20124708907650302,0.0,15.593437176896714,15.794684265973217,0.5372507650545799,46.22259949563113,2.009678238940484
base_150c1b18c,9,845,7.0,2.0,13.0,15.0,336.26175594226646,336.26175594226646,337.33130682284855,359.94397788087156,369.5997406276867,369.5997406276867,369.5997406276867,392.02771507099015,392.02771507099015,0.04625154239841202,392.81399129176316,0.0,22.61267105802301,9.655762746815128,0.0,22.42797444330347,32.0837371901186,0.7862762207730043,56.5522353494967,3.77014902329978
base_150c1b18c,9,838,8.0,0.0,8.0,18.0,333.90034695543847,333.90034695543847,335.7870060703088,356.4656655046086,356.4656655046086,363.0249280350961,363.0249280350961,386.5735711460401,386.5735711460401,0.3196800289889552,392.9671717258192,0.0,20.67865943429979,0.0,6.559262530487501,23.548643110944,30.1079056414315,6.393600579779104,59.06682477038072,3.281490265021151
base_150c1b18c,9,858,6.0,0.0,8.0,16.0,340.5310482213047,340.5310482213047,340.61420950583476,356.6404955577038,363.0249280350961,369.5997406276867,369.5997406276867,390.66079084033913,390.66079084033913,0.1542827346122408,392.97503185952274,0.0,16.02628605186902,6.384432477392295,6.574812592590604,21.061050212652447,34.020295282635345,2.314241019183612,52.44398363821807,3.2777489773886295
base_150c1b18c,9,905,6.0,1.0,12.0,21.0,355.99900978518866,355.99900978518866,357.2505867470445,381.7778338149429,381.7778338149429,381.7778338149429,381.7778338149429,393.1054425017444,393.1054425017444,0.02942498429820617,393.5762422505157,0.0,24.527247067898372,0.0,0.0,11.327608686801511,11.327608686801511,0.4707997487712987,37.57723246532703,1.7893920221584299
