scenario,rep_num,ts,occ
base,base,901.704170365815,11.0
base,base,901.704170365815,12.0
base,base,901.8288694167749,11.0
base,base,901.8288694167749,12.0
base,base,901.9390346275089,11.0
base,base,901.9390346275089,12.0
base,base,902.4208864112895,11.0
base,base,902.4208864112895,12.0
base,base,903.0111881126757,11.0
base,base,903.0111881126757,12.0
base,base,903.1386538531889,11.0
base,base,903.1386538531889,12.0
base,base,903.5561061099227,11.0
base,base,903.5561061099227,12.0
base,base,903.7762916967594,11.0
base,base,903.7762916967594,12.0
base,base,903.8032325814075,11.0
base,base,903.8032325814075,12.0
base,base,903.9504076242671,11.0
base,base,903.9504076242671,12.0
base,base,904.1809333116393,11.0
base,base,904.739399474278,12.0
base,base,905.2418344138081,11.0
base,base,905.3013363200761,10.0
base,base,905.3470940167094,9.0
base,base,905.3642332953224,10.0
base,base,905.4948504288061,11.0
base,base,905.4949167322121,10.0
base,base,905.6334580482923,11.0
base,base,906.0525928663501,10.0
base,base,906.0786092163152,9.0
base,base,906.0977976131257,10.0
base,base,906.3053848718446,11.0
base,base,906.5379794407504,12.0
base,base,907.044737549286,11.0
base,base,907.2917736380384,10.0
base,base,907.4262666523756,11.0
base,base,907.7956051503122,12.0
base,base,907.891760483307,11.0
base,base,907.891760483307,12.0
base,base,908.2330436766023,11.0
base,base,908.2691625651305,10.0
base,base,908.4578072940552,9.0
base,base,908.6230699793795,8.0
base,base,908.8722992905789,7.0
base,base,909.4400002680075,6.0
base,base,909.7128585871554,7.0
base,base,909.8499138061137,6.0
base,base,909.8852409823189,5.0
base,base,910.0227882940503,4.0
base,base,910.1014920070379,3.0
base,base,910.192179812466,2.0
base,base,910.4174858758164,1.0
base,base,910.9962038751586,0.0
base,base,912.5088263065155,1.0
base,base,912.5795154166283,2.0
base,base,913.0292844657193,3.0
base,base,913.3628698990494,2.0
base,base,913.6944111005316,3.0
base,base,913.7805544799138,4.0
base,base,913.995949036806,5.0
base,base,914.0193772840549,6.0
base,base,914.3961389638906,5.0
base,base,914.4152273857937,6.0
base,base,914.430654364565,5.0
base,base,914.5765748280974,6.0
base,base,914.8943446193293,7.0
base,base,914.9102311175827,6.0
base,base,915.0880934665961,7.0
base,base,915.1047817055386,6.0
base,base,915.1794735573476,5.0
base,base,915.3010344115959,6.0
base,base,916.087389553126,5.0
base,base,916.2405754985444,6.0
base,base,916.7741415457763,7.0
base,base,916.900046258644,6.0
base,base,917.0337323522208,5.0
base,base,917.5083541938775,6.0
base,base,917.5840653644235,5.0
base,base,917.615388418504,6.0
base,base,917.7820046047774,5.0
base,base,917.8050667045507,6.0
base,base,917.8126857894222,7.0
base,base,918.40789162829,6.0
base,base,919.2095368397805,5.0
base,base,919.5929796268861,6.0
base,base,919.6795273068225,7.0
base,base,919.6902862643592,8.0
base,base,919.9820823131057,9.0
base,base,920.767090733983,8.0
base,base,920.8278271135434,7.0
base,base,921.1102895415981,8.0
base,base,921.3877035728757,7.0
base,base,921.4508091930676,6.0
base,base,921.7289323914447,5.0
base,base,921.9518868389057,6.0
base,base,922.4062644105015,7.0
base,base,922.481607788435,6.0
base,base,922.5322792880474,7.0
base,base,922.8386877367859,6.0
base,base,922.977420292633,7.0
base,base,922.9998819651166,6.0
base,base,923.1429018269648,5.0
base,base,923.1477406455487,4.0
base,base,923.5793500397707,3.0
base,base,923.6997243706513,4.0
base,base,923.7304096286906,5.0
base,base,923.9053938675327,6.0
base,base,924.4626214529461,7.0
base,base,925.1100551370954,8.0
base,base,925.2443701005391,9.0
base,base,925.303725938639,8.0
base,base,925.3162244234653,9.0
base,base,925.6147648582579,10.0
base,base,925.7352482632148,11.0
base,base,925.8887253967155,10.0
base,base,926.2088750281102,9.0
base,base,926.5490243770442,10.0
base,base,926.6660893627319,11.0
base,base,927.0682954234476,10.0
base,base,927.2139038060423,11.0
base,base,927.3041261000413,12.0
base,base,927.3645602975126,11.0
base,base,927.3645602975126,12.0
base,base,927.6124517837511,11.0
base,base,927.6124517837511,12.0
base,base,927.9350492781925,11.0
base,base,927.9350492781925,12.0
base,base,928.2751391267278,11.0
base,base,928.2751391267278,12.0
base,base,928.4751008923989,11.0
base,base,928.4751008923989,12.0
base,base,928.4904979445682,11.0
base,base,928.4904979445682,12.0
base,base,928.7580813789065,11.0
base,base,928.946347085227,10.0
base,base,929.0572548779747,11.0
base,base,929.202406433337,10.0
base,base,929.2836838951241,11.0
base,base,929.5668329138692,12.0
base,base,929.9724098559625,11.0
base,base,929.9724098559625,12.0
base,base,930.1066648442029,11.0
base,base,930.4130571222523,10.0
base,base,930.5598705800187,9.0
base,base,930.8069918240597,10.0
base,base,930.8795386494022,11.0
base,base,930.9852554037844,12.0
base,base,931.397727651386,11.0
base,base,931.397727651386,12.0
base,base,931.5058699072301,11.0
base,base,931.5058699072301,12.0
base,base,931.7619360454877,11.0
base,base,931.7619360454877,12.0
base,base,933.4072122971025,11.0
base,base,933.4072122971025,12.0
base,base,933.8832090694077,11.0
base,base,933.8832090694077,12.0
base,base,934.03002716115,11.0
base,base,934.03002716115,12.0
base,base,934.5960126654272,11.0
base,base,934.5960126654272,12.0
base,base,934.6113188015084,11.0
base,base,934.6113188015084,12.0
base,base,934.6127504124722,11.0
base,base,934.6127504124722,12.0
base,base,934.7560699164777,11.0
base,base,934.7560699164777,12.0
base,base,934.963910098976,11.0
base,base,934.963910098976,12.0
base,base,935.0244397440846,11.0
base,base,935.0244397440846,12.0
base,base,935.3826353323715,11.0
base,base,935.3826353323715,12.0
base,base,935.4421079770618,11.0
base,base,935.4421079770618,12.0
base,base,935.4824244249611,11.0
base,base,935.4824244249611,12.0
base,base,936.5634817659815,11.0
base,base,936.5634817659815,12.0
base,base,936.9074184702627,11.0
base,base,936.9074184702627,12.0
base,base,937.0094762972419,11.0
base,base,937.0094762972419,12.0
base,base,937.2564134352486,11.0
base,base,937.2564134352486,12.0
base,base,937.715271975099,11.0
base,base,937.715271975099,12.0
base,base,938.052034389497,11.0
base,base,938.052034389497,12.0
base,base,938.313698105631,11.0
base,base,938.313698105631,12.0
base,base,938.5641026309996,11.0
base,base,938.5641026309996,12.0
base,base,938.8476920020894,11.0
base,base,938.8476920020894,12.0
base,base,939.116706075262,11.0
base,base,939.116706075262,12.0
base,base,939.5194251482874,11.0
base,base,939.5194251482874,12.0
base,base,939.540563367799,11.0
base,base,939.540563367799,12.0
base,base,939.5908744401429,11.0
base,base,939.5908744401429,12.0
base,base,939.9681028060849,11.0
base,base,939.9681028060849,12.0
base,base,941.3050229854424,11.0
base,base,941.3050229854424,12.0
base,base,941.5430555424881,11.0
base,base,941.5430555424881,12.0
base,base,942.4687797847604,11.0
base,base,942.4687797847604,12.0
base,base,942.5505483998751,11.0
base,base,942.5505483998751,12.0
base,base,942.8979853204853,11.0
base,base,942.8979853204853,12.0
base,base,942.9971693321319,11.0
base,base,942.9971693321319,12.0
base,base,943.3617362881229,11.0
base,base,943.3617362881229,12.0
base,base,943.4701165538933,11.0
base,base,943.4701165538933,12.0
base,base,943.6799145274624,11.0
base,base,943.7541749665301,12.0
base,base,943.8476693974358,11.0
base,base,943.9297732504727,10.0
base,base,944.1046537134636,11.0
base,base,944.1112385092943,12.0
base,base,944.373538162971,11.0
base,base,944.3885990949584,12.0
base,base,944.404721975409,11.0
base,base,944.7454767881411,10.0
base,base,944.8102539445424,11.0
base,base,945.405142327444,10.0
base,base,945.4207789852953,11.0
base,base,945.546802895473,12.0
base,base,945.8230872956512,11.0
base,base,945.8230872956512,12.0
base,base,946.1508232949078,11.0
base,base,946.3489509524624,12.0
base,base,946.5672001129225,11.0
base,base,946.5672001129225,12.0
base,base,946.786152932306,11.0
base,base,946.8135341208949,12.0
base,base,946.9433581664441,11.0
base,base,947.0255904753286,12.0
base,base,947.7596940155935,11.0
base,base,947.7596940155935,12.0
base,base,947.8833953500049,11.0
base,base,947.8833953500049,12.0
base,base,948.342011987909,11.0
base,base,948.342011987909,12.0
base,base,948.6035605196444,11.0
base,base,948.6035605196444,12.0
base,base,949.39363226589,11.0
base,base,949.39363226589,12.0
base,base,949.8742385514735,11.0
base,base,949.8742385514735,12.0
base,base,950.4166592269585,11.0
base,base,950.4166592269585,12.0
base,base,950.4396816686151,11.0
base,base,950.4396816686151,12.0
base,base,951.0261108806027,11.0
base,base,951.0261108806027,12.0
base,base,951.129202258121,11.0
base,base,951.129202258121,12.0
base,base,951.5608833723486,11.0
base,base,951.5608833723486,12.0
base,base,951.7576728266871,11.0
base,base,951.7576728266871,12.0
base,base,951.8872078538692,11.0
base,base,951.8872078538692,12.0
base,base,951.965030285084,11.0
base,base,951.965030285084,12.0
base,base,952.6814909289683,11.0
base,base,952.6814909289683,12.0
base,base,952.8568494445666,11.0
base,base,952.8568494445666,12.0
base,base,952.9976679154219,11.0
base,base,953.2891116981007,12.0
base,base,953.7629102912015,11.0
base,base,953.7629102912015,12.0
base,base,954.3025828053461,11.0
base,base,954.3025828053461,12.0
base,base,954.3831763349176,11.0
base,base,954.3831763349176,12.0
base,base,956.1036941784226,11.0
base,base,956.1036941784226,12.0
base,base,956.7766284271688,11.0
base,base,956.7766284271688,12.0
base,base,956.8005746338215,11.0
base,base,956.8005746338215,12.0
base,base,957.1317668858122,11.0
base,base,957.1317668858122,12.0
base,base,957.4903411835728,11.0
base,base,957.4903411835728,12.0
base,base,957.6636746980383,11.0
base,base,957.6636746980383,12.0
base,base,957.732013968292,11.0
base,base,957.732013968292,12.0
base,base,958.0917186027218,11.0
base,base,958.0917186027218,12.0
base,base,958.423912405537,11.0
base,base,958.423912405537,12.0
base,base,958.5107921190144,11.0
base,base,958.5107921190144,12.0
base,base,958.6984773093767,11.0
base,base,958.6984773093767,12.0
base,base,958.7055954625711,11.0
base,base,958.7055954625711,12.0
base,base,958.7078779529726,11.0
base,base,958.7078779529726,12.0
base,base,958.780916934803,11.0
base,base,958.780916934803,12.0
base,base,959.1556272809108,11.0
base,base,959.1556272809108,12.0
base,base,959.1679851353258,11.0
base,base,959.6202856432008,10.0
base,base,960.0094870332312,11.0
base,base,960.4182726124181,10.0
base,base,960.5311516483557,11.0
base,base,960.5692263275868,10.0
base,base,960.6943860310263,9.0
base,base,960.7618170172843,8.0
base,base,960.9839289109256,7.0
base,base,961.037176619177,8.0
base,base,961.0878548589094,9.0
base,base,961.1054526861154,10.0
base,base,961.1620436266036,11.0
base,base,961.2035645354847,10.0
base,base,961.6857285141228,9.0
base,base,961.7748999629415,8.0
base,base,962.252136865199,7.0
base,base,962.2978312306906,8.0
base,base,962.442161572314,9.0
base,base,963.142620389062,10.0
base,base,963.589388301523,11.0
base,base,963.7729698978956,10.0
base,base,963.8086958236228,11.0
base,base,964.3216325389908,10.0
base,base,964.6984619725517,11.0
base,base,964.7221039840708,10.0
base,base,964.7782298079762,9.0
base,base,964.7951549459807,10.0
base,base,965.6784894116498,9.0
base,base,965.7302251602084,8.0
base,base,966.6580590072933,9.0
base,base,966.9327723555763,10.0
base,base,967.027072074254,9.0
base,base,967.0422140046874,10.0
base,base,967.2141780735614,9.0
base,base,967.2164965164778,8.0
base,base,967.3804541551181,7.0
base,base,967.5742262599589,8.0
base,base,967.6101313024853,9.0
base,base,968.068279935054,8.0
base,base,968.8984898733252,9.0
base,base,969.0296531316349,10.0
base,base,969.1258462198341,9.0
base,base,969.2318628717766,10.0
base,base,969.2375111192913,9.0
base,base,969.395894396192,10.0
base,base,969.4182356272348,11.0
base,base,969.875316043039,10.0
base,base,970.1058260681962,9.0
base,base,970.2331929992824,8.0
base,base,970.4285639809101,7.0
base,base,970.6752303748772,8.0
base,base,970.7157128777405,7.0
base,base,970.744707115565,8.0
base,base,970.9039282831717,9.0
base,base,970.916015451925,8.0
base,base,971.4456229271645,7.0
base,base,971.64788437635,8.0
base,base,971.7659260496727,9.0
base,base,971.7845632036206,10.0
base,base,971.978301847984,9.0
base,base,972.0874942413047,10.0
base,base,972.807453012287,9.0
base,base,972.867703578725,8.0
base,base,972.9257343742865,7.0
base,base,972.9850805590337,6.0
base,base,973.4385876786741,5.0
base,base,973.5377220246507,4.0
base,base,974.0248789114331,3.0
base,base,974.7818734856228,4.0
base,base,974.989485758104,3.0
base,base,975.0375330153271,4.0
base,base,975.7254656131938,5.0
base,base,975.7568226784466,4.0
base,base,975.8904889385113,5.0
base,base,976.0049807147766,6.0
base,base,976.3222966429636,7.0
base,base,976.821384794771,6.0
base,base,976.9051703963152,5.0
base,base,977.7673313008354,4.0
base,base,977.9645761051728,5.0
base,base,977.9683851293953,4.0
base,base,978.1231406441199,5.0
base,base,978.7835853171673,6.0
base,base,979.397431978192,5.0
base,base,979.4920236086493,4.0
base,base,979.5148055113001,3.0
base,base,979.6154661835744,4.0
base,base,980.3705065347207,5.0
base,base,980.6195066746777,6.0
base,base,980.994922484003,5.0
base,base,981.6328089518546,4.0
base,base,982.2929270665761,5.0
base,base,982.5701694491719,6.0
base,base,983.112492447745,5.0
base,base,983.1324801661432,4.0
base,base,983.278282585421,5.0
base,base,983.4446584856862,6.0
base,base,983.7203613102392,7.0
base,base,984.0188932131296,8.0
base,base,984.204803242998,7.0
base,base,984.710449536817,8.0
base,base,984.7270365946913,7.0
base,base,984.9123164969719,8.0
base,base,986.2256428755854,7.0
base,base,986.3290771505377,8.0
base,base,986.429164227992,9.0
base,base,987.1304943445886,8.0
base,base,987.2349058190736,9.0
base,base,987.2658554597257,8.0
base,base,987.5495582996396,7.0
base,base,988.0532149528937,6.0
base,base,988.3283754642326,5.0
base,base,989.0057061106635,6.0
base,base,989.1003365727435,5.0
base,base,989.66712232344,6.0
base,base,990.7555843893329,7.0
base,base,991.0677732844581,6.0
base,base,991.1060993185674,7.0
base,base,991.8121004419083,6.0
base,base,992.0461727841935,7.0
base,base,992.054784625979,8.0
base,base,992.3440220569395,7.0
base,base,992.3760793399075,8.0
base,base,993.03829340855,7.0
base,base,993.1583554634884,8.0
base,base,993.2909448252383,9.0
base,base,993.3320295416547,8.0
base,base,993.3942476704883,7.0
base,base,993.5024322180349,8.0
base,base,993.6430812345106,9.0
base,base,993.6609117426528,10.0
base,base,993.8537504471783,9.0
base,base,993.9901184742783,8.0
base,base,994.1274339317829,9.0
base,base,994.509770490021,8.0
base,base,994.6372706439097,7.0
base,base,994.9316598531307,6.0
base,base,995.4744714380082,7.0
base,base,995.5232506409153,8.0
base,base,995.6389962971122,9.0
base,base,995.7942685073035,8.0
base,base,996.0757329858865,7.0
base,base,996.5028531256916,8.0
base,base,996.5551889550006,9.0
base,base,996.6935662500998,8.0
base,base,996.7016203923516,9.0
base,base,996.7121566081844,8.0
base,base,996.8738738747963,7.0
base,base,996.9319425025677,8.0
base,base,996.9412683974141,9.0
base,base,997.4420754878869,8.0
base,base,997.4786193937407,9.0
base,base,997.5395932003214,10.0
base,base,997.8540420520101,11.0
base,base,997.9037189611365,12.0
base,base,998.1162503886009,11.0
base,base,998.2624751877638,12.0
base,base,998.321943097694,11.0
base,base,998.5712889258839,12.0
base,base,998.980578882051,11.0
base,base,998.980578882051,12.0
base,base,999.1947698869246,11.0
base,base,999.2581987902917,12.0
base,base,999.7164979151532,11.0
base,base,999.7164979151532,12.0
base,base,1000.8200131374614,11.0
base,base,1000.8200131374614,12.0
base,base,1000.8918553645848,11.0
base,base,1000.8918553645848,12.0
base,base,1001.0586256536254,11.0
base,base,1001.0586256536254,12.0
base,base,1001.1387446097758,11.0
base,base,1001.1387446097758,12.0
base,base,1001.1577374713701,11.0
base,base,1001.1577374713701,12.0
base,base,1001.9483669483349,11.0
base,base,1001.9483669483349,12.0
base,base,1002.3430697527999,11.0
base,base,1002.5804250397118,10.0
base,base,1002.751875997744,9.0
base,base,1003.0705529194668,8.0
base,base,1003.2523097916719,7.0
base,base,1003.2997565784705,6.0
base,base,1003.3298628141554,5.0
base,base,1003.7633261978386,6.0
base,base,1004.460846749515,7.0
base,base,1004.6525201538489,6.0
base,base,1004.8764610336772,5.0
base,base,1005.1330420463767,6.0
base,base,1005.4655953224882,5.0
base,base,1005.6755926064407,6.0
base,base,1005.6832682567189,7.0
base,base,1005.8235107313069,6.0
base,base,1006.1034146120268,7.0
base,base,1006.302980004414,6.0
base,base,1006.4233062135784,7.0
base,base,1006.5947600505159,8.0
base,base,1007.3990930983267,7.0
base,base,1007.840625143477,8.0
base,base,1008.2395417835824,7.0
base,base,1008.8198460741019,6.0
base,base,1008.8365168462487,7.0
base,base,1008.8401874723827,6.0
base,base,1008.8554376326281,7.0
base,base,1008.9218660387827,8.0
base,base,1009.5328324731839,9.0
base,base,1010.5102028018348,8.0
base,base,1010.9224050080916,7.0
base,base,1011.4554781247988,6.0
base,base,1011.8071759943972,7.0
base,base,1011.9210690772279,8.0
base,base,1012.5834851254292,7.0
base,base,1012.8901096590416,8.0
base,base,1012.9256594022537,9.0
base,base,1013.0042505671365,8.0
base,base,1013.1297858067743,9.0
base,base,1013.2778867021442,10.0
base,base,1013.3745406122227,11.0
base,base,1013.5077173382779,12.0
base,base,1013.5778277222524,11.0
base,base,1014.0442343279447,12.0
base,base,1014.2104325307056,11.0
base,base,1014.2104325307056,12.0
base,base,1014.2157836792156,11.0
base,base,1014.2719807403079,10.0
base,base,1014.4443198590143,9.0
base,base,1014.6948592855365,10.0
base,base,1015.1525351606803,9.0
base,base,1015.4331813905751,8.0
base,base,1015.4382678628223,9.0
base,base,1015.4819266837758,10.0
base,base,1015.4949484576177,9.0
base,base,1015.5494965407839,8.0
base,base,1015.5933623898364,7.0
base,base,1016.0556699476299,8.0
base,base,1016.1615781289808,9.0
base,base,1016.333348542791,10.0
base,base,1016.5228587265184,9.0
base,base,1016.671920803868,8.0
base,base,1016.922088471205,9.0
base,base,1017.2817761379313,8.0
base,base,1017.3518375736838,9.0
base,base,1017.5043084792097,8.0
base,base,1017.7018841619457,9.0
base,base,1017.9528811500263,8.0
base,base,1017.9628907678828,9.0
base,base,1019.169370851312,10.0
base,base,1019.2126669550248,11.0
base,base,1019.4891710289087,12.0
base,base,1019.6887287800986,11.0
base,base,1019.7626115435575,12.0
base,base,1020.4902418051701,11.0
base,base,1020.4902418051701,12.0
base,base,1020.7008489039621,11.0
base,base,1020.7008489039621,12.0
base,base,1021.4609465635228,11.0
base,base,1021.4609465635228,12.0
base,base,1021.7452783246339,11.0
base,base,1021.7452783246339,12.0
base,base,1022.0397978841927,11.0
base,base,1022.0397978841927,12.0
base,base,1022.8033795541595,11.0
base,base,1022.8033795541595,12.0
base,base,1023.0138189166962,11.0
base,base,1023.0138189166962,12.0
base,base,1023.2083707856054,11.0
base,base,1023.2083707856054,12.0
base,base,1023.976744947056,11.0
base,base,1023.976744947056,12.0
base,base,1024.1818247599422,11.0
base,base,1024.3091427014253,12.0
base,base,1024.847216040419,11.0
base,base,1024.9542243393757,12.0
base,base,1024.9826686782533,11.0
base,base,1025.2251932191848,10.0
base,base,1025.7295436467557,9.0
base,base,1025.8644074797855,10.0
base,base,1026.3698905983529,11.0
base,base,1026.4770187853721,10.0
base,base,1026.5326916322504,9.0
base,base,1026.882311105952,10.0
base,base,1027.2896831974342,11.0
base,base,1027.535863396124,12.0
base,base,1027.5999400869462,11.0
base,base,1028.043362343798,12.0
base,base,1028.4679406388202,11.0
base,base,1028.6714289308766,10.0
base,base,1028.8813587226743,9.0
base,base,1029.701166351848,10.0
base,base,1030.2608255396672,9.0
base,base,1030.7959254757404,8.0
base,base,1030.992084800718,7.0
base,base,1031.2149528810994,8.0
base,base,1031.3936096092873,7.0
base,base,1031.5977252462258,8.0
base,base,1031.9701850290232,9.0
base,base,1032.188395300018,10.0
base,base,1032.2131062791689,9.0
base,base,1032.9494417341277,8.0
base,base,1033.0978518355164,9.0
base,base,1033.3400117969527,8.0
base,base,1034.7882578696144,9.0
base,base,1034.8281141627135,8.0
base,base,1034.8632591454684,7.0
base,base,1035.3059441448227,6.0
base,base,1035.4349582763684,7.0
base,base,1035.5613810028299,6.0
base,base,1035.6044506748283,7.0
base,base,1036.1074548092572,6.0
base,base,1036.484747180723,7.0
base,base,1037.027775681008,8.0
base,base,1037.3567670338423,7.0
base,base,1037.503469334463,8.0
base,base,1037.6046941802956,7.0
base,base,1037.6323472370357,8.0
base,base,1038.1476883763667,7.0
base,base,1038.1897720399306,8.0
base,base,1038.364216605636,9.0
base,base,1038.5411646595298,10.0
base,base,1038.6371629150103,11.0
base,base,1038.752375595552,10.0
base,base,1038.9489139598525,9.0
base,base,1039.0106220152663,10.0
base,base,1039.0153606527065,11.0
base,base,1039.0652553345913,12.0
base,base,1039.1443971718472,11.0
base,base,1039.2787592517466,10.0
base,base,1039.3477705248008,11.0
base,base,1039.3759781246106,12.0
base,base,1039.6926037297947,11.0
base,base,1039.9243779063104,12.0
base,base,1040.526971255975,11.0
base,base,1040.526971255975,12.0
base,base,1040.5962945671342,11.0
base,base,1040.5962945671342,12.0
base,base,1040.9509856246952,11.0
base,base,1040.9509856246952,12.0
base,base,1041.1574776485209,11.0
base,base,1041.1574776485209,12.0
base,base,1041.24638976703,11.0
base,base,1041.2909861130051,12.0
base,base,1041.511656637221,11.0
base,base,1041.8800953567059,12.0
base,base,1041.920214001813,11.0
base,base,1042.1354729049062,10.0
base,base,1042.1504865609922,11.0
base,base,1042.7905872718645,10.0
base,base,1042.817922595741,9.0
base,base,1043.004912150683,10.0
base,base,1043.1007972233053,11.0
base,base,1043.1126983857228,10.0
base,base,1043.6785110235253,11.0
base,base,1043.723089335741,10.0
base,base,1043.8177378274554,9.0
base,base,1044.3341484776547,8.0
base,base,1044.377737215889,7.0
base,base,1044.6855961540368,8.0
base,base,1044.719398920646,7.0
base,base,1045.0868957976502,8.0
base,base,1045.1517856970956,9.0
base,base,1045.1604581266529,8.0
base,base,1045.721939848014,9.0
base,base,1045.9006579996008,8.0
base,base,1046.2644922195043,7.0
base,base,1046.3933643624118,6.0
base,base,1046.6783485370515,7.0
base,base,1046.9501870941783,8.0
base,base,1047.1271145008996,7.0
base,base,1047.1614514192518,8.0
base,base,1047.4137758836814,7.0
base,base,1047.6815817150077,8.0
base,base,1048.033350748246,9.0
base,base,1048.1028570591234,8.0
base,base,1048.447450686603,9.0
base,base,1048.8664738303914,8.0
base,base,1049.1144453101135,9.0
base,base,1049.463767702174,8.0
base,base,1049.7511379738755,9.0
base,base,1050.3292132934928,10.0
base,base,1050.5458233382083,11.0
base,base,1050.6567569320437,10.0
base,base,1050.785626512614,11.0
base,base,1050.8134630777297,10.0
base,base,1051.1165888415928,9.0
base,base,1051.536376216715,8.0
base,base,1051.7557103444005,9.0
base,base,1052.1847474120814,10.0
base,base,1052.3307372489455,11.0
base,base,1052.4423769001853,10.0
base,base,1052.5078380478978,11.0
base,base,1052.508734482535,12.0
base,base,1052.8844664774701,11.0
base,base,1053.1087049225785,12.0
base,base,1053.4397101761099,11.0
base,base,1053.5990475870078,10.0
base,base,1053.6970790111968,11.0
base,base,1053.7494080769436,12.0
base,base,1054.870023797495,11.0
base,base,1054.870023797495,12.0
base,base,1054.9456018604194,11.0
base,base,1054.9456018604194,12.0
base,base,1055.0053961232488,11.0
base,base,1055.3013118052243,10.0
base,base,1055.3762293302118,9.0
base,base,1055.5778902236402,10.0
base,base,1056.4246022479647,11.0
base,base,1056.7976243539306,10.0
base,base,1056.8011856756048,9.0
base,base,1057.3206528869941,8.0
base,base,1057.3927320593086,9.0
base,base,1057.6450748933319,8.0
base,base,1057.9937395342604,7.0
base,base,1058.1210929641472,6.0
base,base,1058.197237366919,7.0
base,base,1058.5834681205376,6.0
base,base,1059.0496097702337,7.0
base,base,1059.0985896349996,6.0
base,base,1059.218623272585,5.0
base,base,1059.3429673454698,4.0
base,base,1059.7382315910934,3.0
base,base,1060.0002314414692,4.0
base,base,1060.42084492557,5.0
base,base,1060.7037531613764,6.0
base,base,1060.719978729406,7.0
base,base,1061.0589647960921,6.0
base,base,1061.7648870514367,5.0
base,base,1062.0555779739207,4.0
base,base,1062.2036252910416,5.0
base,base,1062.2675425553377,6.0
base,base,1062.6030373205335,7.0
base,base,1062.6609928593898,6.0
base,base,1062.690455323716,5.0
base,base,1063.5316446912127,6.0
base,base,1063.5604987995723,7.0
base,base,1063.580709639614,8.0
base,base,1063.7015916535288,7.0
base,base,1063.7878582451776,8.0
base,base,1064.29143059133,9.0
base,base,1064.3920429185862,8.0
base,base,1064.6309886001502,7.0
base,base,1064.7577620179525,8.0
base,base,1064.9405467622616,7.0
base,base,1065.008495763017,6.0
base,base,1065.054907967882,7.0
base,base,1065.3581359510567,6.0
base,base,1065.5999206958686,5.0
base,base,1065.9265412358372,6.0
base,base,1066.4903793194742,5.0
base,base,1066.5018719977497,6.0
base,base,1066.8547406684847,7.0
base,base,1067.3863588735471,8.0
base,base,1067.5299203818292,9.0
base,base,1067.8008311538044,10.0
base,base,1068.455824587206,9.0
base,base,1068.5139238230302,8.0
base,base,1068.6870134104847,7.0
base,base,1068.7887657798572,6.0
base,base,1068.910719492438,7.0
base,base,1069.082924296432,8.0
base,base,1069.1811393892042,7.0
base,base,1069.3278349433824,8.0
base,base,1069.4522713784152,9.0
base,base,1069.6127537467141,8.0
base,base,1069.950442066301,7.0
base,base,1070.2249171110168,6.0
base,base,1070.290022658723,7.0
base,base,1070.674912872612,6.0
base,base,1070.7488058137424,7.0
base,base,1070.8346871116505,6.0
base,base,1070.8880230968655,5.0
base,base,1071.0018297942136,6.0
base,base,1071.0714640744213,5.0
base,base,1071.1952699499657,6.0
base,base,1071.7211600456135,7.0
base,base,1071.8737602738377,8.0
base,base,1071.8812501334228,7.0
base,base,1071.8961194308954,8.0
base,base,1072.1072389578933,9.0
base,base,1072.1305279909457,8.0
base,base,1072.1473394899808,7.0
base,base,1072.3295967305914,6.0
base,base,1072.7498923678036,5.0
base,base,1072.8493610682458,6.0
base,base,1072.8526554708674,5.0
base,base,1072.927458005099,6.0
base,base,1073.370860759394,7.0
base,base,1073.550773110758,8.0
base,base,1073.8614158702776,7.0
base,base,1073.96712349558,6.0
base,base,1074.0198749644574,5.0
base,base,1074.0720174705204,6.0
base,base,1074.212612051995,7.0
base,base,1074.4124968211881,6.0
base,base,1074.4148792546184,5.0
base,base,1075.3915713684662,6.0
base,base,1075.4420484192563,7.0
base,base,1076.3148628594508,6.0
base,base,1076.3950525344383,7.0
base,base,1076.5639065777011,6.0
base,base,1076.697492871565,7.0
base,base,1076.7930710952337,6.0
base,base,1077.023763585172,7.0
base,base,1077.3578986077116,8.0
base,base,1077.4798685695766,7.0
base,base,1077.550601739094,8.0
base,base,1077.5580188842164,7.0
base,base,1077.793227879425,6.0
base,base,1077.8430236179738,5.0
base,base,1078.1785735662431,6.0
base,base,1078.2691717436312,7.0
base,base,1078.3768931071918,8.0
base,base,1078.7373936823665,7.0
base,base,1078.7901915345221,6.0
base,base,1078.7951791754442,7.0
base,base,1079.2372429996017,8.0
base,base,1079.54903343684,7.0
base,base,1080.1256691993253,8.0
base,base,1080.3675239820345,9.0
base,base,1081.0341838017484,8.0
base,base,1081.1295867482288,7.0
base,base,1081.4372992019207,6.0
base,base,1081.5297485914368,7.0
base,base,1082.1780896108287,8.0
base,base,1082.3905738732115,9.0
base,base,1083.1176320532047,10.0
base,base,1083.1429861940208,11.0
base,base,1083.1452902585916,12.0
base,base,1083.464949262521,11.0
base,base,1083.5286169407057,12.0
base,base,1083.6517692770244,11.0
base,base,1083.6517692770244,12.0
base,base,1083.906534304858,11.0
base,base,1084.016257670904,10.0
base,base,1084.6090944852424,9.0
base,base,1084.8099255897857,8.0
base,base,1085.2589076205124,7.0
base,base,1085.3011853951255,6.0
base,base,1085.8399621891622,7.0
base,base,1085.9531738652074,6.0
base,base,1086.2482631485584,7.0
base,base,1086.33824924106,8.0
base,base,1086.7775413298084,7.0
base,base,1086.9824297520152,8.0
