scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,136.5773824660742,14.0
base_150c1b18c,base_150c1b18c,136.7236500996059,15.0
base_150c1b18c,base_150c1b18c,137.04305079408925,14.0
base_150c1b18c,base_150c1b18c,137.17747288201573,13.0
base_150c1b18c,base_150c1b18c,137.31750501562263,12.0
base_150c1b18c,base_150c1b18c,137.61232310401718,11.0
base_150c1b18c,base_150c1b18c,137.8635236768715,12.0
base_150c1b18c,base_150c1b18c,137.8980761780399,11.0
base_150c1b18c,base_150c1b18c,137.92420008159797,10.0
base_150c1b18c,base_150c1b18c,137.98740003945863,11.0
base_150c1b18c,base_150c1b18c,138.0181080759933,10.0
base_150c1b18c,base_150c1b18c,138.5437027973939,9.0
base_150c1b18c,base_150c1b18c,138.66752931383337,10.0
base_150c1b18c,base_150c1b18c,138.86649766691815,11.0
base_150c1b18c,base_150c1b18c,138.99647979741326,12.0
base_150c1b18c,base_150c1b18c,139.0751331022986,11.0
base_150c1b18c,base_150c1b18c,139.20935246707822,10.0
base_150c1b18c,base_150c1b18c,139.2236790249242,9.0
base_150c1b18c,base_150c1b18c,139.7201789313392,10.0
base_150c1b18c,base_150c1b18c,139.91078662447057,11.0
base_150c1b18c,base_150c1b18c,140.01257937329507,10.0
base_150c1b18c,base_150c1b18c,140.67770458587756,9.0
base_150c1b18c,base_150c1b18c,141.39578975170156,10.0
base_150c1b18c,base_150c1b18c,141.42549064356055,11.0
base_150c1b18c,base_150c1b18c,141.4346938864461,12.0
base_150c1b18c,base_150c1b18c,141.48504103256693,13.0
base_150c1b18c,base_150c1b18c,141.644972937985,12.0
base_150c1b18c,base_150c1b18c,141.6675690998559,11.0
base_150c1b18c,base_150c1b18c,141.71793603879814,12.0
base_150c1b18c,base_150c1b18c,141.77302649692604,13.0
base_150c1b18c,base_150c1b18c,141.84563492919102,14.0
base_150c1b18c,base_150c1b18c,142.06548474016216,13.0
base_150c1b18c,base_150c1b18c,142.25969490480432,14.0
base_150c1b18c,base_150c1b18c,142.32059790484155,15.0
base_150c1b18c,base_150c1b18c,142.41842441712845,14.0
base_150c1b18c,base_150c1b18c,142.4524408694119,15.0
base_150c1b18c,base_150c1b18c,142.6345086209128,14.0
base_150c1b18c,base_150c1b18c,143.05355106385332,13.0
base_150c1b18c,base_150c1b18c,143.83282105848102,12.0
base_150c1b18c,base_150c1b18c,143.91284304207855,11.0
base_150c1b18c,base_150c1b18c,144.0380433569922,10.0
base_150c1b18c,base_150c1b18c,144.10792236122353,9.0
base_150c1b18c,base_150c1b18c,144.66237056226018,8.0
base_150c1b18c,base_150c1b18c,144.6950662917784,9.0
base_150c1b18c,base_150c1b18c,144.88278135074455,10.0
base_150c1b18c,base_150c1b18c,144.91900636640477,9.0
base_150c1b18c,base_150c1b18c,145.19573299812782,10.0
base_150c1b18c,base_150c1b18c,146.05164648815767,9.0
base_150c1b18c,base_150c1b18c,146.2783714196734,10.0
base_150c1b18c,base_150c1b18c,146.58656499610316,11.0
base_150c1b18c,base_150c1b18c,146.8093116146173,12.0
base_150c1b18c,base_150c1b18c,147.01337936824746,11.0
base_150c1b18c,base_150c1b18c,147.06870322582486,10.0
base_150c1b18c,base_150c1b18c,147.1006114670529,9.0
base_150c1b18c,base_150c1b18c,147.5989376339001,8.0
base_150c1b18c,base_150c1b18c,147.8905715446536,7.0
base_150c1b18c,base_150c1b18c,148.06211409857755,8.0
base_150c1b18c,base_150c1b18c,148.1378863169499,7.0
base_150c1b18c,base_150c1b18c,148.1495129027954,8.0
base_150c1b18c,base_150c1b18c,148.58112140604396,9.0
base_150c1b18c,base_150c1b18c,148.59614318168337,8.0
base_150c1b18c,base_150c1b18c,148.75812057459152,7.0
base_150c1b18c,base_150c1b18c,149.46468536826748,6.0
base_150c1b18c,base_150c1b18c,149.4661230681987,7.0
base_150c1b18c,base_150c1b18c,149.47153924706356,8.0
base_150c1b18c,base_150c1b18c,149.47233879253378,7.0
base_150c1b18c,base_150c1b18c,149.65370584632544,6.0
base_150c1b18c,base_150c1b18c,149.66784359726515,5.0
base_150c1b18c,base_150c1b18c,149.7664676495782,6.0
base_150c1b18c,base_150c1b18c,150.2997578276782,7.0
base_150c1b18c,base_150c1b18c,150.38769803617706,6.0
base_150c1b18c,base_150c1b18c,150.3976832645316,7.0
base_150c1b18c,base_150c1b18c,150.6441789184591,8.0
base_150c1b18c,base_150c1b18c,150.71157609544414,9.0
base_150c1b18c,base_150c1b18c,150.82216614345714,10.0
base_150c1b18c,base_150c1b18c,151.19603722214737,11.0
base_150c1b18c,base_150c1b18c,151.44025534361782,10.0
base_150c1b18c,base_150c1b18c,151.66628365723244,9.0
base_150c1b18c,base_150c1b18c,151.92274834415207,10.0
base_150c1b18c,base_150c1b18c,151.95275899140373,11.0
base_150c1b18c,base_150c1b18c,152.23297915520632,12.0
base_150c1b18c,base_150c1b18c,152.26729336925067,11.0
base_150c1b18c,base_150c1b18c,152.29573429263385,10.0
base_150c1b18c,base_150c1b18c,152.4749721238386,9.0
base_150c1b18c,base_150c1b18c,152.49485929499247,8.0
base_150c1b18c,base_150c1b18c,152.5785707315307,7.0
base_150c1b18c,base_150c1b18c,152.74965694648458,6.0
base_150c1b18c,base_150c1b18c,152.79699081418747,5.0
base_150c1b18c,base_150c1b18c,152.91848952719343,6.0
base_150c1b18c,base_150c1b18c,153.9675581102615,7.0
base_150c1b18c,base_150c1b18c,153.9982723108466,8.0
base_150c1b18c,base_150c1b18c,154.07645429361057,9.0
base_150c1b18c,base_150c1b18c,154.1168688935204,8.0
base_150c1b18c,base_150c1b18c,154.1458523411871,7.0
base_150c1b18c,base_150c1b18c,154.5658587677023,8.0
base_150c1b18c,base_150c1b18c,154.74551778458363,9.0
base_150c1b18c,base_150c1b18c,154.8076904765528,8.0
base_150c1b18c,base_150c1b18c,155.1994659218671,9.0
base_150c1b18c,base_150c1b18c,155.33535541180467,8.0
base_150c1b18c,base_150c1b18c,155.4376894799755,7.0
base_150c1b18c,base_150c1b18c,155.7551494301239,8.0
base_150c1b18c,base_150c1b18c,155.76266572237708,7.0
base_150c1b18c,base_150c1b18c,156.00100268463888,8.0
base_150c1b18c,base_150c1b18c,156.0048754509742,9.0
base_150c1b18c,base_150c1b18c,156.43919796718848,8.0
base_150c1b18c,base_150c1b18c,156.44211678654023,7.0
base_150c1b18c,base_150c1b18c,156.54094676876406,6.0
base_150c1b18c,base_150c1b18c,156.6472062072218,7.0
base_150c1b18c,base_150c1b18c,156.7612986069519,8.0
base_150c1b18c,base_150c1b18c,156.91623250935953,9.0
base_150c1b18c,base_150c1b18c,157.71029291738193,8.0
base_150c1b18c,base_150c1b18c,157.72773335556064,7.0
base_150c1b18c,base_150c1b18c,157.94166641879968,8.0
base_150c1b18c,base_150c1b18c,157.94858359195942,9.0
base_150c1b18c,base_150c1b18c,158.70822906758457,8.0
base_150c1b18c,base_150c1b18c,158.91405879452884,7.0
base_150c1b18c,base_150c1b18c,159.60385857227112,8.0
base_150c1b18c,base_150c1b18c,160.25372874431508,9.0
base_150c1b18c,base_150c1b18c,160.56944352542104,8.0
base_150c1b18c,base_150c1b18c,161.40382779185902,7.0
base_150c1b18c,base_150c1b18c,161.8486695513317,8.0
base_150c1b18c,base_150c1b18c,162.10045784394927,7.0
base_150c1b18c,base_150c1b18c,162.35682702918243,8.0
base_150c1b18c,base_150c1b18c,162.57379351423543,9.0
base_150c1b18c,base_150c1b18c,162.80015126018992,10.0
base_150c1b18c,base_150c1b18c,163.5032055636326,9.0
base_150c1b18c,base_150c1b18c,163.75560937354848,10.0
base_150c1b18c,base_150c1b18c,163.9263308655375,9.0
base_150c1b18c,base_150c1b18c,164.54753429519258,8.0
base_150c1b18c,base_150c1b18c,164.94668316096246,7.0
base_150c1b18c,base_150c1b18c,165.1219183572957,6.0
base_150c1b18c,base_150c1b18c,165.53755776043,5.0
base_150c1b18c,base_150c1b18c,165.9108996495732,4.0
base_150c1b18c,base_150c1b18c,166.30654790464595,5.0
base_150c1b18c,base_150c1b18c,166.51210243704412,6.0
base_150c1b18c,base_150c1b18c,166.5224015097164,7.0
base_150c1b18c,base_150c1b18c,166.75200835078613,8.0
base_150c1b18c,base_150c1b18c,166.80355703515144,9.0
base_150c1b18c,base_150c1b18c,166.89808798042344,10.0
base_150c1b18c,base_150c1b18c,167.18661772885258,9.0
base_150c1b18c,base_150c1b18c,167.3220044459138,8.0
base_150c1b18c,base_150c1b18c,167.62463806205355,7.0
base_150c1b18c,base_150c1b18c,168.08530189393596,8.0
base_150c1b18c,base_150c1b18c,168.3990472594724,9.0
base_150c1b18c,base_150c1b18c,168.40857000666816,8.0
base_150c1b18c,base_150c1b18c,168.46316379993402,9.0
base_150c1b18c,base_150c1b18c,168.5708935354604,8.0
base_150c1b18c,base_150c1b18c,168.78780639272276,9.0
base_150c1b18c,base_150c1b18c,169.13106530402146,10.0
base_150c1b18c,base_150c1b18c,169.24857088200554,11.0
base_150c1b18c,base_150c1b18c,169.25478746090087,10.0
base_150c1b18c,base_150c1b18c,169.32753672762917,9.0
base_150c1b18c,base_150c1b18c,169.61076910024502,8.0
base_150c1b18c,base_150c1b18c,169.86843349841465,7.0
base_150c1b18c,base_150c1b18c,170.92761458477017,6.0
base_150c1b18c,base_150c1b18c,171.19212858916214,5.0
base_150c1b18c,base_150c1b18c,171.72423089581653,4.0
base_150c1b18c,base_150c1b18c,171.8279103437735,5.0
base_150c1b18c,base_150c1b18c,172.31537062778077,6.0
base_150c1b18c,base_150c1b18c,172.3416856224751,5.0
base_150c1b18c,base_150c1b18c,172.5253791222822,4.0
base_150c1b18c,base_150c1b18c,172.69675791384284,5.0
base_150c1b18c,base_150c1b18c,173.13489709455635,6.0
base_150c1b18c,base_150c1b18c,173.15478984111763,5.0
base_150c1b18c,base_150c1b18c,173.24698508070844,6.0
base_150c1b18c,base_150c1b18c,174.10575675269425,7.0
base_150c1b18c,base_150c1b18c,174.33576403492964,6.0
base_150c1b18c,base_150c1b18c,174.46694184711407,5.0
base_150c1b18c,base_150c1b18c,174.67949545604498,6.0
base_150c1b18c,base_150c1b18c,174.79453256566634,5.0
base_150c1b18c,base_150c1b18c,174.90209955068605,6.0
base_150c1b18c,base_150c1b18c,175.32891930778948,5.0
base_150c1b18c,base_150c1b18c,175.925148874819,6.0
base_150c1b18c,base_150c1b18c,176.02843178152773,5.0
base_150c1b18c,base_150c1b18c,176.46170303905515,4.0
base_150c1b18c,base_150c1b18c,176.66641861914775,5.0
base_150c1b18c,base_150c1b18c,176.77188699990205,6.0
base_150c1b18c,base_150c1b18c,176.81844884276492,7.0
base_150c1b18c,base_150c1b18c,176.9407102636036,8.0
base_150c1b18c,base_150c1b18c,176.94634798627106,9.0
base_150c1b18c,base_150c1b18c,177.07647056975495,10.0
base_150c1b18c,base_150c1b18c,177.0768108737611,11.0
base_150c1b18c,base_150c1b18c,177.4341451713805,10.0
base_150c1b18c,base_150c1b18c,177.5579010016471,9.0
base_150c1b18c,base_150c1b18c,178.14712193333546,10.0
base_150c1b18c,base_150c1b18c,178.21969609500735,11.0
base_150c1b18c,base_150c1b18c,178.35038154397142,12.0
base_150c1b18c,base_150c1b18c,178.5528654682643,11.0
base_150c1b18c,base_150c1b18c,178.69378925082043,12.0
base_150c1b18c,base_150c1b18c,178.7757262103824,13.0
base_150c1b18c,base_150c1b18c,179.02379118197715,12.0
base_150c1b18c,base_150c1b18c,179.33021643568654,11.0
base_150c1b18c,base_150c1b18c,179.4161922749681,12.0
base_150c1b18c,base_150c1b18c,179.8725532753544,11.0
base_150c1b18c,base_150c1b18c,179.91310091935898,12.0
base_150c1b18c,base_150c1b18c,180.00302885906729,13.0
base_150c1b18c,base_150c1b18c,180.01011216657636,14.0
base_150c1b18c,base_150c1b18c,180.17603594012564,13.0
base_150c1b18c,base_150c1b18c,180.20056318926535,12.0
base_150c1b18c,base_150c1b18c,180.5315555109417,11.0
base_150c1b18c,base_150c1b18c,180.70269734767828,10.0
base_150c1b18c,base_150c1b18c,180.81572373574167,11.0
base_150c1b18c,base_150c1b18c,180.86716092675374,10.0
base_150c1b18c,base_150c1b18c,180.94903639026273,11.0
base_150c1b18c,base_150c1b18c,181.0944042438228,10.0
base_150c1b18c,base_150c1b18c,181.246318553207,9.0
base_150c1b18c,base_150c1b18c,181.3173952633735,10.0
base_150c1b18c,base_150c1b18c,181.39249038648126,11.0
base_150c1b18c,base_150c1b18c,181.48363191067108,10.0
base_150c1b18c,base_150c1b18c,181.65876849062175,11.0
base_150c1b18c,base_150c1b18c,181.69751255134503,12.0
base_150c1b18c,base_150c1b18c,181.78729299002308,13.0
base_150c1b18c,base_150c1b18c,182.18098469980873,12.0
base_150c1b18c,base_150c1b18c,182.2489068951296,11.0
base_150c1b18c,base_150c1b18c,182.3519383068972,10.0
base_150c1b18c,base_150c1b18c,182.568655699975,9.0
base_150c1b18c,base_150c1b18c,182.57817792562582,8.0
base_150c1b18c,base_150c1b18c,182.70317784566043,9.0
base_150c1b18c,base_150c1b18c,183.07760944887883,10.0
base_150c1b18c,base_150c1b18c,183.0931173589483,9.0
base_150c1b18c,base_150c1b18c,183.1553543695873,10.0
base_150c1b18c,base_150c1b18c,183.46282731239148,9.0
base_150c1b18c,base_150c1b18c,183.9824502245812,8.0
base_150c1b18c,base_150c1b18c,184.21304027633244,9.0
base_150c1b18c,base_150c1b18c,184.34700972613004,8.0
base_150c1b18c,base_150c1b18c,184.3990352911245,9.0
base_150c1b18c,base_150c1b18c,184.52115505993692,8.0
base_150c1b18c,base_150c1b18c,185.02066669875757,9.0
base_150c1b18c,base_150c1b18c,185.41353744572424,10.0
base_150c1b18c,base_150c1b18c,185.7802712361255,11.0
base_150c1b18c,base_150c1b18c,185.92790333319408,12.0
base_150c1b18c,base_150c1b18c,185.9432208266104,11.0
base_150c1b18c,base_150c1b18c,185.94795539070572,12.0
base_150c1b18c,base_150c1b18c,186.00260020991874,11.0
base_150c1b18c,base_150c1b18c,186.0612093727035,10.0
base_150c1b18c,base_150c1b18c,186.0752132053306,9.0
base_150c1b18c,base_150c1b18c,186.23023697612567,10.0
base_150c1b18c,base_150c1b18c,186.40688251380277,9.0
base_150c1b18c,base_150c1b18c,186.42417598246726,8.0
base_150c1b18c,base_150c1b18c,186.6951044071042,9.0
base_150c1b18c,base_150c1b18c,186.8503053541404,10.0
base_150c1b18c,base_150c1b18c,186.91928825619067,11.0
base_150c1b18c,base_150c1b18c,187.0758532043978,12.0
base_150c1b18c,base_150c1b18c,187.09805379974816,13.0
base_150c1b18c,base_150c1b18c,187.32245153425907,12.0
base_150c1b18c,base_150c1b18c,187.4408205350154,13.0
base_150c1b18c,base_150c1b18c,187.48190291078296,12.0
base_150c1b18c,base_150c1b18c,187.6967782981195,13.0
base_150c1b18c,base_150c1b18c,188.10037621041877,12.0
base_150c1b18c,base_150c1b18c,188.27700937806614,11.0
base_150c1b18c,base_150c1b18c,188.3223347088453,12.0
base_150c1b18c,base_150c1b18c,188.95035521876284,11.0
base_150c1b18c,base_150c1b18c,189.07559574194144,10.0
base_150c1b18c,base_150c1b18c,189.265166629311,9.0
base_150c1b18c,base_150c1b18c,189.61401619691154,10.0
base_150c1b18c,base_150c1b18c,189.62019339338596,9.0
base_150c1b18c,base_150c1b18c,189.62497293059062,10.0
base_150c1b18c,base_150c1b18c,189.7825620535648,9.0
base_150c1b18c,base_150c1b18c,190.00729005069604,10.0
base_150c1b18c,base_150c1b18c,190.07221623945563,9.0
base_150c1b18c,base_150c1b18c,190.496923243619,8.0
base_150c1b18c,base_150c1b18c,190.74846135396407,7.0
base_150c1b18c,base_150c1b18c,190.93066999847028,8.0
base_150c1b18c,base_150c1b18c,190.9463171005533,7.0
base_150c1b18c,base_150c1b18c,191.25340048663662,6.0
base_150c1b18c,base_150c1b18c,191.30876614060386,5.0
base_150c1b18c,base_150c1b18c,191.7356204851336,4.0
base_150c1b18c,base_150c1b18c,191.81265291695584,5.0
base_150c1b18c,base_150c1b18c,192.35359651669313,6.0
base_150c1b18c,base_150c1b18c,192.39638897397933,7.0
base_150c1b18c,base_150c1b18c,193.09170013818996,8.0
base_150c1b18c,base_150c1b18c,193.15259732893736,9.0
base_150c1b18c,base_150c1b18c,193.49213176991447,8.0
base_150c1b18c,base_150c1b18c,193.58901783732844,9.0
base_150c1b18c,base_150c1b18c,193.91556444830582,10.0
base_150c1b18c,base_150c1b18c,194.12184434262684,9.0
base_150c1b18c,base_150c1b18c,194.1898101287968,8.0
base_150c1b18c,base_150c1b18c,194.30716650789037,9.0
base_150c1b18c,base_150c1b18c,194.70377208052918,8.0
base_150c1b18c,base_150c1b18c,194.761150138047,7.0
base_150c1b18c,base_150c1b18c,194.98064074890735,8.0
base_150c1b18c,base_150c1b18c,195.49016186149416,7.0
base_150c1b18c,base_150c1b18c,195.63718133963798,8.0
base_150c1b18c,base_150c1b18c,195.92585457080327,7.0
base_150c1b18c,base_150c1b18c,196.52743335542274,8.0
base_150c1b18c,base_150c1b18c,196.54586486572984,9.0
base_150c1b18c,base_150c1b18c,196.66657377534526,10.0
base_150c1b18c,base_150c1b18c,196.9397650707098,11.0
base_150c1b18c,base_150c1b18c,197.210953737832,10.0
base_150c1b18c,base_150c1b18c,197.2877222388693,11.0
base_150c1b18c,base_150c1b18c,197.42929946006646,10.0
base_150c1b18c,base_150c1b18c,197.57720718625893,9.0
base_150c1b18c,base_150c1b18c,197.61979916544846,8.0
base_150c1b18c,base_150c1b18c,198.02498812579347,7.0
base_150c1b18c,base_150c1b18c,198.05250328551801,8.0
base_150c1b18c,base_150c1b18c,198.16531018684987,9.0
base_150c1b18c,base_150c1b18c,198.36217430381632,8.0
base_150c1b18c,base_150c1b18c,198.58823928116973,7.0
base_150c1b18c,base_150c1b18c,198.61721079229272,8.0
base_150c1b18c,base_150c1b18c,198.70980368184152,9.0
base_150c1b18c,base_150c1b18c,198.8224225017383,8.0
base_150c1b18c,base_150c1b18c,199.03947513473386,9.0
base_150c1b18c,base_150c1b18c,199.20121273560045,8.0
base_150c1b18c,base_150c1b18c,199.2760962012372,7.0
base_150c1b18c,base_150c1b18c,199.4302720767608,8.0
base_150c1b18c,base_150c1b18c,199.45609159973145,7.0
base_150c1b18c,base_150c1b18c,199.59268468975327,6.0
base_150c1b18c,base_150c1b18c,199.7402057642731,5.0
base_150c1b18c,base_150c1b18c,199.77400367068728,4.0
base_150c1b18c,base_150c1b18c,199.97066731678382,5.0
base_150c1b18c,base_150c1b18c,200.108089175288,4.0
base_150c1b18c,base_150c1b18c,200.1561452433783,5.0
base_150c1b18c,base_150c1b18c,200.53370720549458,4.0
base_150c1b18c,base_150c1b18c,200.58268376981417,3.0
base_150c1b18c,base_150c1b18c,200.64886895664876,4.0
base_150c1b18c,base_150c1b18c,200.89179367448446,3.0
base_150c1b18c,base_150c1b18c,201.84233734769163,4.0
base_150c1b18c,base_150c1b18c,201.85525682128247,5.0
base_150c1b18c,base_150c1b18c,202.29951164776978,4.0
base_150c1b18c,base_150c1b18c,202.50079368493675,5.0
base_150c1b18c,base_150c1b18c,202.65057673771162,6.0
base_150c1b18c,base_150c1b18c,203.2840435580375,5.0
base_150c1b18c,base_150c1b18c,204.107775486452,6.0
base_150c1b18c,base_150c1b18c,204.68968725252452,7.0
base_150c1b18c,base_150c1b18c,204.9709329565794,8.0
base_150c1b18c,base_150c1b18c,205.1283015235791,9.0
base_150c1b18c,base_150c1b18c,205.28995706220581,8.0
base_150c1b18c,base_150c1b18c,205.55703100604566,7.0
base_150c1b18c,base_150c1b18c,205.95489411568883,8.0
base_150c1b18c,base_150c1b18c,206.2330118246207,9.0
base_150c1b18c,base_150c1b18c,206.45715178320515,8.0
base_150c1b18c,base_150c1b18c,206.47047412117715,7.0
base_150c1b18c,base_150c1b18c,206.68727585578299,6.0
base_150c1b18c,base_150c1b18c,206.73886149107773,5.0
base_150c1b18c,base_150c1b18c,207.11602473292933,6.0
base_150c1b18c,base_150c1b18c,207.27381068625834,5.0
base_150c1b18c,base_150c1b18c,207.69778091173333,6.0
base_150c1b18c,base_150c1b18c,207.89329119547205,7.0
base_150c1b18c,base_150c1b18c,208.4663166081098,8.0
base_150c1b18c,base_150c1b18c,208.5418486865593,7.0
base_150c1b18c,base_150c1b18c,208.57052217289015,6.0
base_150c1b18c,base_150c1b18c,208.62429373258442,7.0
base_150c1b18c,base_150c1b18c,209.19249162259402,6.0
base_150c1b18c,base_150c1b18c,209.31372467045506,7.0
base_150c1b18c,base_150c1b18c,209.5932577658682,8.0
base_150c1b18c,base_150c1b18c,209.6743463337701,7.0
base_150c1b18c,base_150c1b18c,210.03688640883098,6.0
base_150c1b18c,base_150c1b18c,210.43421649789016,7.0
base_150c1b18c,base_150c1b18c,210.65667222078235,8.0
base_150c1b18c,base_150c1b18c,211.0471553886106,9.0
base_150c1b18c,base_150c1b18c,211.381646246398,8.0
base_150c1b18c,base_150c1b18c,211.6170629209643,9.0
base_150c1b18c,base_150c1b18c,211.8488116034048,10.0
base_150c1b18c,base_150c1b18c,212.3117641170408,9.0
base_150c1b18c,base_150c1b18c,212.39623685268907,8.0
base_150c1b18c,base_150c1b18c,212.44622407523897,7.0
base_150c1b18c,base_150c1b18c,212.65218590460566,6.0
base_150c1b18c,base_150c1b18c,212.67250407862116,7.0
base_150c1b18c,base_150c1b18c,212.79714146725533,8.0
base_150c1b18c,base_150c1b18c,213.18230903595867,9.0
base_150c1b18c,base_150c1b18c,213.19874569862512,8.0
base_150c1b18c,base_150c1b18c,213.20904504620407,9.0
base_150c1b18c,base_150c1b18c,213.2256939578535,10.0
base_150c1b18c,base_150c1b18c,213.47828705844887,11.0
base_150c1b18c,base_150c1b18c,213.63252552480503,10.0
base_150c1b18c,base_150c1b18c,213.7024022091024,9.0
base_150c1b18c,base_150c1b18c,213.79526631103826,8.0
base_150c1b18c,base_150c1b18c,213.88664543521364,7.0
base_150c1b18c,base_150c1b18c,213.90268977706927,6.0
base_150c1b18c,base_150c1b18c,213.9487438728942,7.0
base_150c1b18c,base_150c1b18c,214.52970403523304,6.0
base_150c1b18c,base_150c1b18c,214.58932430296386,7.0
base_150c1b18c,base_150c1b18c,214.78065532741735,8.0
base_150c1b18c,base_150c1b18c,215.31633870221003,9.0
base_150c1b18c,base_150c1b18c,215.31834704296864,10.0
base_150c1b18c,base_150c1b18c,215.3402805843354,9.0
base_150c1b18c,base_150c1b18c,215.40000876363106,8.0
base_150c1b18c,base_150c1b18c,215.5177645032391,7.0
base_150c1b18c,base_150c1b18c,216.31487260244873,8.0
base_150c1b18c,base_150c1b18c,216.85577198453683,9.0
base_150c1b18c,base_150c1b18c,217.19397381998658,8.0
base_150c1b18c,base_150c1b18c,217.48601857777868,7.0
base_150c1b18c,base_150c1b18c,218.41561951652847,8.0
base_150c1b18c,base_150c1b18c,218.58117120067297,9.0
base_150c1b18c,base_150c1b18c,218.60070073848294,10.0
base_150c1b18c,base_150c1b18c,218.6958361799205,9.0
base_150c1b18c,base_150c1b18c,218.85042368075543,10.0
