scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,5,2472,8.0,0.0,10.0,19.0,966.223246283761,966.223246283761,967.3352614507407,983.7422614646946,,,983.7422614646946,1006.2090255476952,1006.2090255476952,0.29339471754979896,1011.7835251811414,0.0,16.407000013953848,,,22.466764083000612,22.466764083000612,5.57449963344618,45.560278897380385,2.397909415651599
base_150c1b18c,5,2503,10.0,0.0,10.0,13.0,976.3560258455955,976.3560258455955,977.0760721496641,991.5566327806511,,,991.5566327806511,1011.9317248277807,1011.9317248277807,0.048660182978280245,1012.5643072064984,0.0,14.480560630986929,,,20.37509204712967,20.37509204712967,0.6325823787176432,36.2082813609029,2.7852524123771465
base_150c1b18c,5,2502,7.0,0.0,12.0,15.0,976.1555782089855,976.1555782089855,977.0179393373527,994.7494293491765,,,994.7494293491765,1010.7167068975983,1010.7167068975983,0.15217744532604627,1013.1515460228151,0.0,17.73149001182378,,,15.967277548421862,15.967277548421862,2.4348391252167403,36.995967813829566,2.4663978542553044
base_150c1b18c,5,2496,9.0,2.0,11.0,21.0,972.8769634222117,972.8769634222117,973.834209278833,985.7608646582114,,,985.7608646582114,1010.0194447673525,1010.0194447673525,0.190070427917991,1013.2506420419584,0.0,11.926655379378417,,,24.25858010914112,24.25858010914112,3.2311972746058473,40.37367861974667,1.9225561247498415
base_150c1b18c,5,2511,6.0,0.0,12.0,15.0,981.5727355219811,981.5727355219811,982.0988928439959,995.2083864934565,,,995.2083864934565,1009.3858523737396,1009.3858523737396,0.28030756998995393,1013.3101583535989,0.0,13.109493649460546,,,14.17746588028308,14.17746588028308,3.924305979859355,31.737422831617778,2.1158281887745187
base_150c1b18c,5,2460,8.0,2.0,14.0,16.0,961.814344267231,961.814344267231,963.0604640950176,976.6816831786211,991.9931883854439,995.3945683193452,995.3945683193452,1010.819358047777,1010.819358047777,0.2037305337439404,1013.6715855201921,0.0,13.621219083603592,15.311505206822744,3.401379933901353,15.424789728431733,34.13767486915583,2.8522274724151657,51.8572412529611,3.241077578310069
base_150c1b18c,5,2495,4.0,0.0,13.0,14.0,972.53166771028,972.53166771028,973.8757053055729,985.5744389663919,,,985.5744389663919,1011.6042856556836,1011.6042856556836,0.11164031932249827,1013.8370920421336,0.0,11.698733660819016,,,26.02984668929173,26.02984668929173,2.2328063864499654,41.3054243318536,2.9503874522752573
base_150c1b18c,5,2504,5.0,0.0,11.0,18.0,977.2651652726588,977.2651652726588,977.3939928982186,994.4266839682393,,,994.4266839682393,1013.8257753684221,1013.8257753684221,0.10716364691264656,1015.2189027782865,0.0,17.032691070020746,,,19.399091400182783,19.399091400182783,1.3931274098644053,37.953737505627714,2.108540972534873
base_150c1b18c,5,2456,7.0,0.0,11.0,19.0,961.270860508479,961.270860508479,961.6890727019409,975.7677763688253,991.9931883854439,991.9931883854439,991.9931883854439,1009.7621351873955,1009.7621351873955,0.32672560085552504,1015.3164704019395,0.0,14.078703666884394,16.225412016618634,0.0,17.768946801951643,33.99435881857028,5.554335214543926,54.04560989346044,2.844505783866339
base_150c1b18c,5,2492,9.0,0.0,10.0,17.0,972.0074228122758,972.0074228122758,973.3996097317674,984.9679923009588,,,984.9679923009588,1006.5576469414484,1006.5576469414484,0.5268716336749736,1015.514464713923,0.0,11.568382569191385,,,21.589654640489584,21.589654640489584,8.956817772474551,43.5070419016472,2.5592377589204234
base_150c1b18c,5,2480,6.0,1.0,10.0,19.0,969.0114792049324,969.0114792049324,969.3562256192355,975.5820745555013,991.9931883854439,991.9931883854439,991.9931883854439,1013.1276341410323,1013.1276341410323,0.15481814325798549,1015.7595425764181,0.0,6.225848936265834,16.411113829942565,0.0,21.134445755588445,37.54555958553101,2.6319084353857534,46.74806337148573,2.460424387972933
base_150c1b18c,5,2486,8.0,0.0,9.0,15.0,970.7107704746066,970.7107704746066,971.2823764475305,987.830577431454,998.5265704303201,998.5265704303201,998.5265704303201,1014.2535758720935,1014.2535758720935,0.08953476563843143,1015.7756668879468,0.0,16.548200983923493,10.695992998866132,0.0,15.727005441773372,26.422998440639503,1.5220910158533343,45.06489641334019,3.004326427556013
base_150c1b18c,5,2413,7.0,0.0,10.0,13.0,946.2986799404798,946.2986799404798,948.1297757863698,964.1788241464677,971.0125091613766,971.0125091613766,971.0125091613766,989.0565749586214,989.0565749586214,1.8095171104525132,1016.199331615409,0.0,16.049048360097913,6.833685014908838,0.0,18.044065797244798,24.877750812153636,27.142756656787697,69.90065167492924,5.376973205763788
base_150c1b18c,5,2468,8.0,3.0,11.0,18.0,965.4323306650552,965.4323306650552,966.1284626059828,975.2540398238065,991.9931883854439,991.9931883854439,991.9931883854439,1014.0642207950046,1014.0642207950046,0.1495010049926653,1016.3067358698946,0.0,9.125577217823661,16.73914856163742,0.0,22.071032409560758,38.81018097119818,2.2425150748899796,50.87440520483938,2.826355844713299
base_150c1b18c,5,2465,8.0,0.0,8.0,14.0,964.2677499142136,964.2677499142136,965.9145076717809,971.9783548275223,983.4409444395371,983.4409444395371,983.4409444395371,1010.4796960352719,1010.4796960352719,0.33314549550354083,1016.4763149543356,0.0,6.063847155741314,11.462589612014881,0.0,27.038751595734766,38.50134120774965,5.996618919063735,52.20856504012204,3.7291832171515744
base_150c1b18c,5,2449,8.0,0.0,12.0,19.0,958.6280637797915,958.6280637797915,959.1279881571012,974.7297559188531,983.4409444395371,991.9931883854439,991.9931883854439,1016.7919407773859,1016.7919407773859,0.016091722854139335,1017.033316620198,0.0,15.601767761751944,8.711188520684004,8.552243945906753,24.798752391942003,42.06218485853276,0.24137584281209,58.40525284040643,3.073960675810865
base_150c1b18c,5,2499,7.0,0.0,11.0,14.0,974.5292205950136,974.5292205950136,975.8201472764426,987.088345824104,,,987.088345824104,1013.6395844721943,1013.6395844721943,0.2832703351686045,1017.0388284942176,0.0,11.268198547661314,,,26.55123864809036,26.55123864809036,3.399244022023254,42.50960789920396,3.036400564228854
base_150c1b18c,5,2464,7.0,2.0,7.0,19.0,964.2577146292091,964.2577146292091,965.5100423359393,980.2856545537167,,,980.2856545537167,1014.8445463215119,1015.3164704019395,0.08825317274610453,1017.2580402023538,0.0,14.775612217777393,,,34.55889176779522,35.0308158482228,1.9415698004142996,53.000325573144664,2.7894908196391928
base_150c1b18c,5,2497,10.0,0.0,9.0,23.0,972.9942629452254,972.9942629452254,974.0783077479188,981.9038743338238,,,981.9038743338238,1014.7386050806754,1014.7386050806754,0.15021410564951806,1017.2922448767172,0.0,7.825566585904994,,,32.83473074685162,32.83473074685162,2.553639796041807,44.29798193149179,1.9259992144126865
base_150c1b18c,5,2535,4.0,1.0,10.0,20.0,990.7142890834189,990.7142890834189,992.0695485191601,1003.1098643568465,,,1003.1098643568465,1013.8411138133999,1013.8411138133999,0.2538075685437856,1017.3944197730129,0.0,11.040315837686421,,,10.731249456553428,10.731249456553428,3.5533059596129988,26.68013068959408,1.334006534479704
base_150c1b18c,5,2522,12.0,0.0,12.0,15.0,985.3712114609843,985.3712114609843,987.2937940810365,992.8573708691132,1001.2410584615062,1001.2410584615062,1001.2410584615062,1013.2036372778518,1013.2036372778518,0.2552186335179974,1017.5423540476578,0.0,5.563576788076716,8.383687592393017,0.0,11.962578816345626,20.346266408738643,4.338716769805956,32.171142586673454,2.1447428391115637
base_150c1b18c,5,2527,7.0,0.0,12.0,12.0,987.9084192194424,987.9084192194424,989.6806691661595,997.9712833074786,,,997.9712833074786,1015.4147684659961,1015.7756668879468,0.09531232588357111,1017.5866010797347,0.0,8.29061414131911,,,17.443485158517433,17.804383580468198,1.810934191787851,29.678181860292284,2.4731818216910235
base_150c1b18c,5,2520,7.0,0.0,14.0,20.0,985.0502807851133,985.0502807851133,985.6909154799285,1000.5896597787508,,,1000.5896597787508,1014.7915784329336,1015.2189027782865,0.15756411871934972,1017.7399286777961,0.0,14.898744298822294,,,14.201918654182805,14.629242999535677,2.5210258995095955,32.68964789268284,1.634482394634142
base_150c1b18c,5,2473,7.0,0.0,11.0,18.0,966.6902347239,966.6902347239,967.5278096986393,988.0309019472126,1001.2410584615062,1001.2410584615062,1001.2410584615062,1014.4515486095645,1014.4515486095645,0.19297311810167253,1018.1180378534963,0.0,20.50309224857324,13.210156514293658,0.0,13.210490148058284,26.420646662351942,3.666489243931778,51.42780312959633,2.8571001738664625
base_150c1b18c,5,2500,7.0,0.0,13.0,16.0,974.7282235470033,974.7282235470033,975.5422318602605,992.9313670997859,,,992.9313670997859,1014.783010374119,1014.783010374119,0.17943232694285358,1018.1922245860333,0.0,17.389135239525444,,,21.851643274333128,21.851643274333128,3.409214211914218,43.464001039029995,2.7165000649393747
base_150c1b18c,5,2530,10.0,0.0,9.0,16.0,989.4174545562432,989.4174545562432,990.3503032538757,1000.2454363810018,1001.2410584615062,1001.2410584615062,1001.2410584615062,1017.2151326008367,1017.2151326008367,0.07968774613011646,1018.4104487927884,0.0,9.895133127126087,0.995622080504404,0.0,15.974074139330469,16.969696219834873,1.195316191951747,28.9929942365452,1.812062139784075
base_150c1b18c,5,2454,7.0,1.0,7.0,17.0,960.9741217001656,960.9741217001656,961.9901335602995,976.674017715678,991.9931883854439,991.9931883854439,991.9931883854439,1018.2091600044822,1018.2091600044822,0.0166447129887106,1018.5919884032226,0.0,14.683884155378564,15.319170669765867,0.0,26.215971619038328,41.535142288804195,0.3828283987403438,57.61786670305696,3.3892862766504095
base_150c1b18c,5,2506,8.0,0.0,9.0,20.0,977.9811874124443,977.9811874124443,979.9693522498982,992.648446681765,,,992.648446681765,1018.3138166044681,1018.3138166044681,0.058037420842398345,1019.0683030754193,0.0,12.679094431866815,,,25.66536992270312,25.66536992270312,0.7544864709511785,41.08711566297495,2.054355783148748
base_150c1b18c,5,2541,8.0,0.0,8.0,21.0,994.330393341046,994.330393341046,995.537932985157,1004.4059561849418,,,1004.4059561849418,1018.0778769642122,1018.0778769642122,0.10234095732780588,1020.1246961107684,0.0,8.86802319978483,,,13.671920779270408,13.671920779270408,2.0468191465561176,25.79430276972232,1.2283001318915392
base_150c1b18c,5,2517,11.0,0.0,9.0,18.0,983.6347337331654,983.6347337331654,985.0881370846212,991.4615793127248,,,991.4615793127248,1020.1294185667354,1020.1294185667354,0.026660700907014917,1020.6359718839686,0.0,6.373442228103613,,,28.667839254010573,28.667839254010573,0.5065533172332835,37.00123815080326,2.055624341711292
base_150c1b18c,5,2482,7.0,0.0,10.0,16.0,969.5561577211363,969.5561577211363,969.7758385571237,978.7371004969605,995.3945683193452,995.3945683193452,995.3945683193452,1019.9059558202134,1019.9059558202134,0.0554404476275181,1020.9038838775087,0.0,8.961261939836731,16.657467822384774,0.0,24.51138750086818,41.168855323252956,0.9979280572953257,51.34772615637246,3.2092328847732787
base_150c1b18c,5,2518,5.0,0.0,9.0,14.0,983.6634202803145,983.6634202803145,984.722922354306,993.442248532576,1001.2410584615062,1001.2410584615062,1001.2410584615062,1019.1750178412557,1019.1750178412557,0.16847937534816992,1021.8706878468264,0.0,8.719326178269966,7.798809928930268,0.0,17.933959379749467,25.732769308679735,2.695670005570719,38.20726756651186,2.729090540465133
base_150c1b18c,5,2524,8.0,2.0,10.0,21.0,986.5827349650416,986.5827349650416,988.1841979526199,995.6175452184675,,,995.6175452184675,1014.8495335186425,1015.514464713923,0.5440406246546152,1023.1310334590876,0.0,7.433347265847601,,,19.231988300174976,19.89691949545545,7.616568745164614,36.54829849404598,1.7403951663831418
base_150c1b18c,5,2533,8.0,0.0,7.0,14.0,990.0069509967543,990.0069509967543,990.3072097485851,1003.1443788493974,1003.1443788493974,1003.1443788493974,1003.1443788493974,1020.817520370547,1020.817520370547,0.1272339475179251,1023.3621993209055,0.0,12.837169100812275,0.0,0.0,17.673141521149546,17.673141521149546,2.5446789503585023,33.35524832415115,2.382517737439368
base_150c1b18c,5,2512,6.0,3.0,8.0,15.0,981.7103188589047,981.7103188589047,981.8581473777602,995.1617939772581,,,995.1617939772581,1019.5721152075677,1019.5721152075677,0.24053605556562563,1023.6612281521833,0.0,13.303646599497824,,,24.41032123030959,24.41032123030959,4.089112944615636,41.95090929327864,2.796727286218576
base_150c1b18c,5,2519,6.0,0.0,11.0,19.0,984.690230137928,984.690230137928,984.8041870371421,1008.1097852682955,,,1008.1097852682955,1024.2862558462461,1024.2862558462461,0.05207246266102932,1025.0673427861616,0.0,23.30559823115334,,,16.17647057795068,16.17647057795068,0.7810869399154399,40.377112648233606,2.125111192012295
base_150c1b18c,5,2546,8.0,2.0,8.0,14.0,996.1868561840598,996.1868561840598,997.6532157332717,1011.4261296289894,,,1011.4261296289894,1024.493496674165,1024.493496674165,0.08253504933966521,1025.979127562279,0.0,13.772913895717693,,,13.067367045175615,13.067367045175615,1.485630888113974,29.792271378219198,2.128019384158514
base_150c1b18c,5,2515,7.0,0.0,8.0,17.0,982.1039110098505,982.1039110098505,982.5572783579386,1001.9286767744901,,,1001.9286767744901,1022.708463132371,1022.708463132371,0.2564827413259711,1026.0427387696086,0.0,19.37139841655153,,,20.77978635788088,20.77978635788088,3.3342756372376243,43.938827759758055,2.5846369270445915
base_150c1b18c,5,2526,7.0,0.0,11.0,22.0,987.2762137761432,987.2762137761432,989.1029154231837,997.4921371717584,,,997.4921371717584,1015.0771022559031,1015.7595425764181,0.6521801838536518,1026.1944255180765,0.0,8.389221748574641,,,17.584965084144756,18.267405404659712,10.43488294165843,38.918211741933305,1.769009624633332
base_150c1b18c,5,2534,10.0,0.0,9.0,17.0,990.1436963438387,990.1436963438387,990.8567105255593,1000.6982404956664,1001.2410584615062,1001.2410584615062,1001.2410584615062,1024.1345166524318,1024.1345166524318,0.12333031428460749,1026.3544623095547,0.0,9.841529970107104,0.5428179658398449,0.0,22.89345819092557,23.436276156765416,2.219945657122935,36.210765965716064,2.130045056806827
base_150c1b18c,5,2514,8.0,2.0,13.0,20.0,982.054945173,982.054945173,982.8895427219593,992.4067168556953,1001.2410584615062,1001.2410584615062,1001.2410584615062,1021.1939910462258,1021.1939910462258,0.2833880677630149,1026.5783643337231,0.0,9.517174133736034,8.834341605810891,0.0,19.952932584719633,28.787274190530525,5.384373287497283,44.523419160723165,2.226170958036158
base_150c1b18c,5,2521,5.0,0.0,10.0,16.0,985.2091907257383,985.2091907257383,986.7315094292345,1000.7179575486325,,,1000.7179575486325,1023.6570372001398,1023.6570372001398,0.1544976561064483,1026.5924926661623,0.0,13.986448119398005,,,22.939079651507313,22.939079651507313,2.9354554660225176,41.383301940424076,2.5864563712765047
base_150c1b18c,5,2471,5.0,0.0,8.0,18.0,966.2201496004261,966.2201496004261,966.3383444317658,987.1591284591706,998.5265704303201,998.5265704303201,998.5265704303201,1021.1129552944764,1021.1129552944764,0.38087427751575736,1026.8260694572127,0.0,20.820784027404784,11.36744197114956,0.0,22.58638486415623,33.95382683530579,5.71311416273636,60.60591985678661,3.3669955475992563
base_150c1b18c,5,2540,10.0,0.0,8.0,13.0,994.1506301535283,994.1506301535283,994.9874749922659,1004.2426590282092,,,1004.2426590282092,1026.2826751556818,1026.2826751556818,0.03039931527079413,1026.829862830556,0.0,9.25518403594333,,,22.04001612747254,22.04001612747254,0.5471876748742943,32.67923267702781,2.5137871290021394
base_150c1b18c,5,2536,5.0,2.0,9.0,23.0,991.3256103496491,991.3256103496491,991.524517130333,1005.792544206826,,,1005.792544206826,1027.7878239318688,1027.7878239318688,0.05082385101968612,1028.5501816971641,0.0,14.268027076493013,,,21.995279725042792,21.995279725042792,0.7623577652952918,37.22457134751505,1.6184596238050022
base_150c1b18c,5,2493,7.0,2.0,10.0,15.0,972.1805090098471,972.1805090098471,974.0281957372748,984.7139227362318,,,984.7139227362318,1010.662233510566,1010.662233510566,1.0973944431760856,1030.4153334877356,0.0,10.685726998956966,,,25.94831077433423,25.94831077433423,19.75309997716954,58.234824477888424,3.882321631859228
base_150c1b18c,5,2542,7.0,0.0,9.0,18.0,994.6213867247932,994.6213867247932,995.1866796685844,1001.9936556398984,,,1001.9936556398984,1027.780530940405,1027.780530940405,0.21774250721943342,1031.0466685486965,0.0,6.806975971314046,,,25.78687530050661,25.78687530050661,3.2661376082915012,36.42528182390333,2.02362676799463
base_150c1b18c,5,2574,5.0,2.0,10.0,15.0,1011.7225644986048,1011.7225644986048,1013.3160072085668,1018.4104339273496,,,1018.4104339273496,1028.1349064416538,1028.1349064416538,0.19424087694261896,1031.048519595793,0.0,5.094426718782756,,,9.724472514304239,9.724472514304239,2.9136131541392842,19.325955097188285,1.288397006479219
base_150c1b18c,5,2516,3.0,0.0,11.0,15.0,982.1951781792897,982.1951781792897,982.3334729650288,994.9755530779145,,,994.9755530779145,1013.9640586286775,1013.9640586286775,0.977019588644162,1031.5504112242725,0.0,12.642080112885651,,,18.98850555076308,18.98850555076308,17.586352595594917,49.35523304498281,3.2903488696655208
base_150c1b18c,5,2545,7.0,0.0,12.0,10.0,995.9550439817596,995.9550439817596,996.4801540562114,1013.114563017614,,,1013.114563017614,1031.4873378694615,1031.4873378694615,0.02251854081133128,1031.9602272264995,0.0,16.63440896140264,,,18.372774851847453,18.372774851847453,0.47288935703795687,36.0051832447399,3.6005183244739896
base_150c1b18c,5,2551,7.0,0.0,10.0,15.0,1000.6225743976315,1000.6225743976315,1000.6240361850042,1016.9165665258801,,,1016.9165665258801,1032.24824768155,1032.24824768155,0.013473638223941682,1032.504246807805,0.0,16.292530340875828,,,15.331681155670026,15.331681155670026,0.25599912625489196,31.88167241017345,2.125444827344897
