scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base_150c1b18c,8,1070,4.0,2.0,11.0,21.0,459.9328057480389,459.9328057480389,460.3477810379218,470.22857250443883,,,470.22857250443883,489.9004230471925,489.9004230471925,0.37133006497595983,496.58436421675975,0.0,9.880791466517053,,,19.671850542753646,19.671850542753646,6.683941169567277,36.65155846872085,1.7453123080343262
base_150c1b18c,8,1021,5.0,0.0,12.0,14.0,439.38827521232014,439.38827521232014,440.6569053029128,461.1515909836877,469.01214031722577,469.01214031722577,469.01214031722577,496.5645455047061,496.5645455047061,0.031354802187451014,497.1289319440802,0.0,20.49468568077492,7.860549333538074,0.0,27.552405187480304,35.41295452101838,0.5643864393741183,57.740656731760055,4.124332623697147
base_150c1b18c,8,1049,7.0,0.0,13.0,15.0,449.90483256128755,449.90483256128755,451.08973232129057,479.0164320923567,479.0164320923567,479.0164320923567,479.0164320923567,497.07743135053437,497.07743135053437,0.02422522803048447,497.5377106831136,0.0,27.926699771066126,0.0,0.0,18.060999258177674,18.060999258177674,0.46027933257920495,47.632878121826025,3.175525208121735
base_150c1b18c,8,1051,5.0,2.0,9.0,15.0,450.2738484793423,450.2738484793423,451.8289442957861,465.01436099639255,,,465.01436099639255,496.28877468101433,496.28877468101433,0.09251072665562295,497.95396776081554,0.0,13.185416700606481,,,31.274413684621777,31.274413684621777,1.6651930798012131,47.68011928147325,3.1786746187648833
base_150c1b18c,8,1067,8.0,0.0,10.0,17.0,457.4919721602752,457.4919721602752,459.3702814336166,476.0768231415859,,,476.0768231415859,492.25512976595036,492.25512976595036,0.5364521442006472,498.6925554963581,0.0,16.706541707969336,,,16.17830662436444,16.17830662436444,6.437425730407767,41.2005833360829,2.423563725651935
base_150c1b18c,8,1095,9.0,0.0,8.0,15.0,469.56884614960467,469.56884614960467,469.79858320438757,484.0519083682396,,,484.0519083682396,497.9129877401943,497.9129877401943,0.04952138502911731,498.8043726707184,0.0,14.253325163852026,,,13.861079371954702,13.861079371954702,0.8913849305241115,29.23552652111374,1.9490351014075826
base_150c1b18c,8,1077,10.0,0.0,10.0,15.0,464.17418401654965,464.17418401654965,466.02176685951,477.4085309735321,,,477.4085309735321,495.6587780985118,495.6587780985118,0.20618327331183334,499.3700770181248,0.0,11.386764114022071,,,18.250247124979694,18.250247124979694,3.711298919613,35.19589300157514,2.346392866771676
base_150c1b18c,8,1092,6.0,0.0,8.0,11.0,469.0877964292837,469.0877964292837,469.9858004627465,479.528338605601,,,479.528338605601,496.04416730484274,496.04416730484274,0.28673374945149377,500.05843979716366,0.0,9.542538142854482,,,16.51582869924175,16.51582869924175,4.014272492320913,30.970643367879973,2.815513033443634
base_150c1b18c,8,1103,5.0,0.0,9.0,17.0,473.8272202030073,473.8272202030073,475.65153729125586,484.84175663236465,,,484.84175663236465,497.18799776013987,497.18799776013987,0.18752344277552713,500.3758962873238,0.0,9.190219341108786,,,12.346241127775215,12.346241127775215,3.187898527183961,26.548676084316526,1.5616868284892074
base_150c1b18c,8,1069,10.0,0.0,10.0,18.0,459.81224886194934,459.81224886194934,460.2872058835382,477.749168792488,,,477.749168792488,499.07727302999774,499.07727302999774,0.08952652257284278,500.59922391373607,0.0,17.461962908949772,,,21.328104237509763,21.328104237509763,1.5219508837383273,40.786975051786726,2.2659430584325957
base_150c1b18c,8,1098,6.0,0.0,9.0,16.0,471.2986003485485,471.2986003485485,471.901710158594,487.64253790807766,,,487.64253790807766,499.7353317635155,499.7353317635155,0.06117461335408411,500.8976494172431,0.0,15.740827749483628,,,12.092793855437833,12.092793855437833,1.162317653727598,29.59904906869457,1.8499405667934106
base_150c1b18c,8,1063,8.0,0.0,9.0,15.0,455.86395100722103,455.86395100722103,457.3555189603873,482.49256884443975,,,482.49256884443975,496.72175666188906,496.72175666188906,0.3545598377727795,501.3310345529352,0.0,25.13704988405243,,,14.229187817449315,14.229187817449315,4.609277891046133,45.46708354571416,3.031138903047611
base_150c1b18c,8,1084,4.0,0.0,14.0,21.0,467.00933533119854,467.00933533119854,467.88217241038825,478.3058530019338,,,478.3058530019338,500.33500026053053,500.33500026053053,0.1313375101059023,501.64837536158956,0.0,10.423680591545576,,,22.02914725859671,22.02914725859671,1.313375101059023,34.639040030391016,1.6494780966852864
base_150c1b18c,8,1075,10.0,0.0,10.0,16.0,462.9546118681854,462.9546118681854,464.17047173712007,473.770538986749,,,473.770538986749,501.0781694877073,501.0781694877073,0.030449669991037355,501.6871628875281,0.0,9.600067249628921,,,27.30763050095834,27.30763050095834,0.6089933998207471,38.73255101934268,2.4207844387089175
base_150c1b18c,8,1099,7.0,0.0,10.0,21.0,471.502743798351,471.502743798351,472.9945259306785,481.66359106126555,,,481.66359106126555,497.9502595129812,497.9502595129812,0.2564744258176044,501.79737590024524,0.0,8.669065130587057,,,16.286668451715627,16.286668451715627,3.847116387264066,30.29463210189425,1.442601528661631
base_150c1b18c,8,1094,6.0,0.0,11.0,16.0,469.3630139289076,469.3630139289076,469.8801087026685,483.9394164339985,,,483.9394164339985,499.393165145635,499.393165145635,0.14620678408701787,502.17109404328835,0.0,14.059307731329966,,,15.453748711636536,15.453748711636536,2.7779288976533394,32.80808011438074,2.0505050071487965
base_150c1b18c,8,1097,7.0,2.0,11.0,15.0,470.8012988279729,470.8012988279729,471.73114144984726,482.98669081842735,,,482.98669081842735,500.3444784880671,500.3444784880671,0.11334953264428362,502.4981196083085,0.0,11.255549368580091,,,17.357787669639777,17.357787669639777,2.1536411202413888,31.6968207803356,2.1131213853557065
base_150c1b18c,8,1110,10.0,0.0,7.0,14.0,476.0177932770358,476.0177932770358,477.78011298121044,486.1806147632811,,,486.1806147632811,501.92130263803205,501.92130263803205,0.03708965326934077,502.5147370903415,0.0,8.400501782070648,,,15.74068787475096,15.74068787475096,0.5934344523094524,26.496943813305677,1.8926388438075483
base_150c1b18c,8,1073,7.0,0.0,9.0,16.0,460.86032895337405,460.86032895337405,461.8405872191895,483.60438735407814,,,483.60438735407814,500.88043271675707,500.88043271675707,0.10577707350459933,502.78442003983986,0.0,21.76380013488864,,,17.27604536267893,17.27604536267893,1.903987323082788,41.92409108646581,2.620255692904113
base_150c1b18c,8,1054,9.0,0.0,12.0,15.0,452.5419112938959,452.5419112938959,453.2683642834948,473.0551887543121,,,473.0551887543121,501.32460743273555,501.32460743273555,0.09661212934448019,503.0636257609362,0.0,19.786824470817294,,,28.26941867842345,28.26941867842345,1.7390183282006433,50.52171446704028,3.3681142978026855
base_150c1b18c,8,1087,8.0,0.0,10.0,13.0,467.5047261282513,467.5047261282513,468.903266266346,476.83066481553533,,,476.83066481553533,499.3546512833578,499.3546512833578,0.16628983147388254,503.34560723873096,0.0,7.92739854918932,,,22.523986467822454,22.523986467822454,3.990955955373181,35.84088111047964,2.75699085465228
base_150c1b18c,8,1093,6.0,0.0,11.0,14.0,469.28552175121763,469.28552175121763,469.376008280773,482.62726628565395,,,482.62726628565395,503.10783344879997,503.10783344879997,0.05352667850129783,504.1248403403246,0.0,13.251258004880924,,,20.48056716314602,20.48056716314602,1.0170068915246588,34.839318589106995,2.488522756364785
base_150c1b18c,8,1089,8.0,0.0,12.0,15.0,468.0536202365737,468.0536202365737,468.41485806701087,491.64141761527003,,,491.64141761527003,503.49683267495783,503.49683267495783,0.04969682595605926,504.6398596719472,0.0,23.22655954825916,,,11.8554150596878,11.8554150596878,1.143026996989363,36.5862394353735,2.4390826290249
base_150c1b18c,8,1100,7.0,0.0,7.0,15.0,472.8317212374535,472.8317212374535,473.61337036394707,482.29298726474497,482.29298726474497,488.27619557456114,488.27619557456114,499.47575416956226,499.47575416956226,0.2719704353799313,505.1871333125408,0.0,8.679616900797896,0.0,5.9832083098161775,11.199558595001122,17.1827669048173,5.711379142978558,32.355412075087315,2.1570274716724875
base_150c1b18c,8,1078,6.0,3.0,8.0,19.0,464.33508912513605,464.33508912513605,465.92700711560434,484.20171793485173,488.27619557456114,488.27619557456114,488.27619557456114,502.2322621262404,502.2322621262404,0.1782582270495923,505.2626519860835,0.0,18.27471081924739,4.074477639709414,0.0,13.956066551679271,18.030544191388685,3.030389859843069,40.92756286094743,2.1540822558393384
base_150c1b18c,8,1108,7.0,0.0,9.0,15.0,475.3238888019724,475.3238888019724,477.01800834096576,485.3892954043132,488.27619557456114,488.27619557456114,488.27619557456114,500.13447085514315,500.13447085514315,0.34031350556989204,505.9198004498313,0.0,8.371287063347438,2.886900170247941,0.0,11.858275280582006,14.745175450829947,5.785329594688164,30.59591164785894,2.039727443190596
base_150c1b18c,8,1104,6.0,0.0,10.0,20.0,473.9701463532811,473.9701463532811,474.03810853404735,489.27705035532466,489.27705035532466,489.27705035532466,489.27705035532466,505.1834179319409,505.1834179319409,0.06235918659116296,506.4929608503553,0.0,15.238941821277308,0.0,0.0,15.90636757661622,15.90636757661622,1.3095429184144223,32.522814497074194,1.6261407248537096
base_150c1b18c,8,1088,7.0,0.0,10.0,16.0,467.9285171306371,467.9285171306371,469.02457672583165,486.9403346175408,488.27619557456114,488.27619557456114,488.27619557456114,502.71761510319965,502.71761510319965,0.23609319000424733,506.4951061432676,0.0,17.915757891709177,1.3358609570203157,0.0,14.441419528638505,15.777280485658821,3.7774910400679573,38.566589012630516,2.4104118132894072
base_150c1b18c,8,1083,7.0,0.0,12.0,12.0,465.1913585010394,465.1913585010394,465.2898454930722,481.68134629210977,,,481.68134629210977,505.64267958382044,505.64267958382044,0.04898249102261616,506.62232940427276,0.0,16.391500799037544,,,23.961333291710673,23.961333291710673,0.9796498204523232,41.430970903233344,3.4525809086027786
base_150c1b18c,8,1111,6.0,0.0,11.0,17.0,476.0639179613626,476.0639179613626,477.09346994009775,486.9313217529197,,,486.9313217529197,505.6440580974528,505.6440580974528,0.23414489746450803,508.4537968670269,0.0,9.837851812821953,,,18.712736344533084,18.712736344533084,2.8097387695740963,32.38987890566426,1.9052869944508388
base_150c1b18c,8,1116,7.0,0.0,12.0,22.0,477.7657178263672,477.7657178263672,479.50501474233147,489.1142559899467,,,489.1142559899467,508.4197680419289,508.4197680419289,0.021465526020490542,508.8061475102977,0.0,9.609241247615216,,,19.30551205198219,19.30551205198219,0.38637946836882975,31.040429683930483,1.4109286219968402
base_150c1b18c,8,1120,2.0,0.0,11.0,22.0,479.3850570791326,479.3850570791326,479.84592490622765,484.8782013087687,,,484.8782013087687,506.3267669270674,506.3267669270674,0.14570688431508644,509.24090461336914,0.0,5.032276402541072,,,21.448565618298687,21.448565618298687,2.9141376863017285,29.855847534236545,1.357083978828934
base_150c1b18c,8,1101,8.0,0.0,6.0,17.0,472.86416590353343,472.86416590353343,473.3780469264944,482.50838316319397,,,482.50838316319397,508.4313261935489,508.4313261935489,0.07896540591566392,509.6947726881995,0.0,9.130336236699577,,,25.92294303035493,25.92294303035493,1.2634464946506228,36.83060678466609,2.166506281450946
base_150c1b18c,8,1081,7.0,0.0,12.0,23.0,465.14648372321045,465.14648372321045,465.1674753289181,486.3729115595975,,,486.3729115595975,502.854403439343,502.854403439343,0.36828500140238346,509.8518184659883,0.0,21.205436230679425,,,16.481491879745477,16.481491879745477,6.997415026645285,44.705334742777836,1.943710206207732
base_150c1b18c,8,1076,8.0,0.0,8.0,22.0,463.80861883558646,463.80861883558646,465.0945748502744,487.4295919683012,,,487.4295919683012,505.3285022750966,505.3285022750966,0.2660419115599666,510.117256683176,0.0,22.335017118026826,,,17.898910306795358,17.898910306795358,4.788754408079399,46.30863784758952,2.104938083981342
base_150c1b18c,8,1140,6.0,0.0,8.0,16.0,489.02415377456504,489.02415377456504,490.25131149576777,497.2210397056623,,,497.2210397056623,510.0158519976338,510.0158519976338,0.0076419951295006085,510.1916178856123,0.0,6.969728209894527,,,12.794812291971482,12.794812291971482,0.175765887978514,21.167464111047252,1.3229665069404533
base_150c1b18c,8,1109,9.0,0.0,7.0,16.0,475.5303203633585,475.5303203633585,476.60364386332174,483.9341043221156,,,483.9341043221156,509.6811601718167,509.6811601718167,0.03789376085018503,510.2874603454197,0.0,7.33046045879388,,,25.7470558497011,25.7470558497011,0.6063001736029605,34.757139982061176,2.1723212488788235
base_150c1b18c,8,1030,9.0,0.0,11.0,17.0,443.28203680950094,443.28203680950094,443.5798296001387,466.6047451195215,,,466.6047451195215,509.0939835883906,509.0939835883906,0.05881784471561483,510.3291583274185,0.0,23.02491551938283,,,42.489238468869075,42.489238468869075,1.2351747390279115,67.04712151791756,3.9439483245833857
base_150c1b18c,8,1125,9.0,0.0,9.0,17.0,481.68963241795683,481.68963241795683,483.1349895068321,495.913532143783,,,495.913532143783,506.4067183865552,506.4067183865552,0.17245422947473057,510.373165664474,0.0,12.778542636950931,,,10.493186242772197,10.493186242772197,3.966447277918803,28.683533246517186,1.6872666615598344
base_150c1b18c,8,1082,8.0,0.0,7.0,14.0,465.1486632898577,465.1486632898577,466.54526655395676,485.93542369887115,488.27619557456114,488.27619557456114,488.27619557456114,505.36661795061406,505.36661795061406,0.34289418664176097,510.85292493688223,0.0,19.390157144914383,2.3407718756899953,0.0,17.090422376052913,19.43119425174291,5.4863069862681755,45.70426164702451,3.264590117644608
base_150c1b18c,8,1091,8.0,0.0,11.0,17.0,468.8488429586082,468.8488429586082,470.3507345985068,483.42280986874516,,,483.42280986874516,510.6975689673145,510.6975689673145,0.04436860730760728,511.4074666842362,0.0,13.072075270238372,,,27.274759098569348,27.274759098569348,0.7098977169217164,42.558623725628024,2.5034484544487072
base_150c1b18c,8,1065,8.0,0.0,11.0,16.0,456.5068387396186,456.5068387396186,456.82822835246685,477.7150139016956,,,477.7150139016956,510.78711932368407,510.78711932368407,0.07775705965861258,511.95347521856326,0.0,20.88678554922876,,,33.072105421988454,33.072105421988454,1.1663558948791888,55.44663647894464,3.46541477993404
base_150c1b18c,8,1106,9.0,0.0,8.0,17.0,474.50930207156017,474.50930207156017,474.65094272089027,489.5849213445473,,,489.5849213445473,510.9422502217085,510.9422502217085,0.07868938356347854,512.2012803587241,0.0,14.933978623657026,,,21.357328877161194,21.357328877161194,1.2590301370156567,37.69197828716398,2.217175193362587
base_150c1b18c,8,1071,7.0,0.0,11.0,19.0,460.6059725313282,460.6059725313282,462.5434196001414,476.09646712713027,,,476.09646712713027,503.7606035128379,503.7606035128379,0.5798891537672072,512.458940819346,0.0,13.553047526988848,,,27.66413638570765,27.66413638570765,8.698337306508108,51.85296828801785,2.7291035941062027
base_150c1b18c,8,1124,5.0,0.0,8.0,20.0,480.0428598588624,480.0428598588624,480.7769723595403,489.86254015544483,,,489.86254015544483,512.3718037003016,512.3718037003016,0.042182350814193664,513.0889036641429,0.0,9.085567795904524,,,22.509263544856765,22.509263544856765,0.7170999638412923,33.046043805280476,1.6523021902640238
base_150c1b18c,8,1112,4.0,0.0,9.0,20.0,476.15168601171973,476.15168601171973,478.08625614622457,495.27867711123986,,,495.27867711123986,509.40630806677353,509.40630806677353,0.21853394499119136,513.5584530216062,0.0,17.192420965015287,,,14.127630955533675,14.127630955533675,4.152144954832636,37.40676700988644,1.8703383504943218
base_150c1b18c,8,1080,9.0,0.0,10.0,17.0,465.0075563308918,465.0075563308918,466.6004249852229,483.465438907473,488.27619557456114,488.27619557456114,488.27619557456114,511.28457338966655,511.28457338966655,0.10781269816283368,514.1955162400631,0.0,16.865013922250114,4.810756667088128,0.0,23.008377815105405,27.819134482193533,2.910942850396509,49.18795990917124,2.8934094064218376
base_150c1b18c,8,1121,4.0,0.0,9.0,22.0,479.45546773628973,479.45546773628973,480.35110883703334,494.56352085881537,,,494.56352085881537,513.3717300120884,513.3717300120884,0.050516749782678456,514.4830985073073,0.0,14.21241202178203,,,18.808209153273026,18.808209153273026,1.111368495218926,35.027630771017584,1.5921650350462537
base_150c1b18c,8,1079,7.0,0.0,9.0,16.0,464.7820460703015,464.7820460703015,466.4271640905474,485.843297952181,,,485.843297952181,512.1290138506151,512.1290138506151,0.17421138370853254,515.0906073736602,0.0,19.41613386163357,,,26.285715898434148,26.285715898434148,2.961593523045053,50.308561303358715,3.1442850814599197
base_150c1b18c,8,1132,7.0,0.0,12.0,16.0,486.5468678952503,486.5468678952503,488.20057205256416,500.4540772113214,,,500.4540772113214,513.6071063403425,513.6071063403425,0.1204798168030905,515.534783409192,0.0,12.253505158757264,,,13.153029129021093,13.153029129021093,1.927677068849448,28.987915513941687,1.8117447196213554
base_150c1b18c,8,1085,3.0,0.0,9.0,20.0,467.1400870769066,467.1400870769066,468.9444060143209,493.193740795646,493.193740795646,499.1636668150641,499.1636668150641,513.9355877934744,513.9355877934744,0.11408467978402036,515.9891120295867,0.0,24.249334781325103,0.0,5.9699260194180965,14.771920978410265,20.74184699782836,2.0535242361123665,48.84902495268017,2.4424512476340086
