scenario,rep_num,ts,occ
base,base,924.9905046819024,10.0
base,base,925.0322744554733,9.0
base,base,925.3074288283522,10.0
base,base,925.3243089070232,9.0
base,base,925.5077988810756,10.0
base,base,925.5713869825207,9.0
base,base,925.7764786594195,8.0
base,base,925.8278192844868,9.0
base,base,925.9002954611806,10.0
base,base,926.2567636117778,9.0
base,base,926.2664870120486,8.0
base,base,926.4197463126645,9.0
base,base,926.4843363951633,10.0
base,base,926.831796201635,11.0
base,base,926.9194144497694,12.0
base,base,927.0046324348192,11.0
base,base,927.0046324348192,12.0
base,base,927.2122172113105,11.0
base,base,927.837068721407,12.0
base,base,927.8525976202061,11.0
base,base,928.2457200264503,12.0
base,base,928.6040277700354,11.0
base,base,928.9811274361097,10.0
base,base,929.0014717303942,9.0
base,base,929.1962398092734,10.0
base,base,929.2289864322385,11.0
base,base,929.2925679572613,10.0
base,base,929.4426705975999,11.0
base,base,929.4550282179257,12.0
base,base,929.757182768294,11.0
base,base,929.757182768294,12.0
base,base,930.7310243924709,11.0
base,base,930.7310243924709,12.0
base,base,930.8775458977279,11.0
base,base,930.8775458977279,12.0
base,base,931.0468318421764,11.0
base,base,931.339557818782,10.0
base,base,931.5789033157947,9.0
base,base,931.6698266316312,8.0
base,base,931.7172766608805,9.0
base,base,931.9229944440881,10.0
base,base,932.3788092636817,11.0
base,base,932.4550189934776,12.0
base,base,932.7901848195696,11.0
base,base,932.7901848195696,12.0
base,base,932.9392401022749,11.0
base,base,933.0055239110268,12.0
base,base,933.0578317092102,11.0
base,base,933.1410633895091,10.0
base,base,933.4201742802678,11.0
base,base,933.4560817132922,12.0
base,base,933.7282928825497,11.0
base,base,933.7282928825497,12.0
base,base,933.8598411094652,11.0
base,base,933.9749379434235,10.0
base,base,934.1363906030098,9.0
base,base,934.6828036227887,8.0
base,base,934.9576883202941,9.0
base,base,935.0043610505143,10.0
base,base,935.1355563405122,9.0
base,base,935.332132137933,10.0
base,base,935.4536759522507,9.0
base,base,935.5633576311077,10.0
base,base,935.8330707111292,9.0
base,base,936.0535638458902,8.0
base,base,936.2121313075419,9.0
base,base,936.268629955344,8.0
base,base,936.3954351921807,9.0
base,base,936.6318790260268,8.0
base,base,937.0175441001195,9.0
base,base,937.0948897507559,10.0
base,base,937.1009979838034,11.0
base,base,937.403158727209,10.0
base,base,937.4142889200733,9.0
base,base,937.7678385949731,8.0
base,base,938.244939371056,7.0
base,base,938.2642091843919,8.0
base,base,938.5901954537807,7.0
base,base,938.8507671470305,8.0
base,base,939.1235724394028,9.0
base,base,939.131866618467,8.0
base,base,939.3636759882834,7.0
base,base,939.4755470399862,6.0
base,base,940.090743478708,5.0
base,base,940.5948055996836,6.0
base,base,940.9183174716535,7.0
base,base,941.0869499836385,6.0
base,base,941.6119468030018,7.0
base,base,941.9209865405521,8.0
base,base,941.9703955091204,9.0
base,base,942.113728755803,10.0
base,base,942.3395460783195,9.0
base,base,942.5244426838058,8.0
base,base,943.0326772005523,7.0
base,base,943.0745880620243,8.0
base,base,943.1582361104884,7.0
base,base,943.4565411190041,6.0
base,base,944.4004766715285,7.0
base,base,944.4230055187797,8.0
base,base,944.803240489595,9.0
base,base,944.8091105683123,10.0
base,base,944.8277706310447,9.0
base,base,944.9815829748637,10.0
base,base,946.9076979732946,11.0
base,base,947.4431710019729,12.0
base,base,947.7304829342178,11.0
base,base,947.7718206628911,10.0
base,base,947.8246109609547,9.0
base,base,948.1157380428859,10.0
base,base,948.1502933446462,11.0
base,base,948.352978527958,10.0
base,base,948.4897835061349,11.0
base,base,948.5563027315329,10.0
base,base,948.9644726996045,9.0
base,base,949.0664772286364,8.0
base,base,949.3231529704018,9.0
base,base,950.0582935155569,8.0
base,base,950.6987878136358,7.0
base,base,950.9211802808151,6.0
base,base,951.2823340467886,7.0
base,base,951.3724568012547,8.0
base,base,951.3859605155719,9.0
base,base,951.4183691377046,10.0
base,base,951.5761742179119,9.0
base,base,952.0844277924084,10.0
base,base,952.1392686919677,9.0
base,base,952.1857882991156,8.0
base,base,952.3831238940575,9.0
base,base,952.8278847060901,10.0
base,base,953.015308195029,9.0
base,base,953.1148519052404,10.0
base,base,953.2837073108177,9.0
base,base,953.2846088350415,8.0
base,base,953.7378192381603,7.0
base,base,954.0104283765587,6.0
base,base,954.2920849220689,7.0
base,base,954.4393667937527,8.0
base,base,954.5649474235765,9.0
base,base,954.5678344283489,10.0
base,base,954.659091561656,9.0
base,base,954.7831132345492,8.0
base,base,954.9390990421829,9.0
base,base,955.5674097474754,10.0
base,base,955.568076142247,11.0
base,base,955.7121719034967,10.0
base,base,956.088635568417,9.0
base,base,956.3046450384725,8.0
base,base,956.3504024967535,7.0
base,base,956.7757343650077,8.0
base,base,957.1607053192395,9.0
base,base,957.175569403465,10.0
base,base,957.2478731175074,11.0
base,base,957.6812809217803,10.0
base,base,957.8775583172509,9.0
base,base,958.0274216983487,8.0
base,base,958.2662257881952,9.0
base,base,958.4038857229375,8.0
base,base,958.48793263745,9.0
base,base,958.7174769847135,8.0
base,base,958.9267559800196,9.0
base,base,959.0510056664268,10.0
base,base,959.1667657255864,11.0
base,base,959.2436990276543,12.0
base,base,959.3208888692182,11.0
base,base,959.4318836359348,12.0
base,base,959.8169994299919,11.0
base,base,959.8640307711985,12.0
base,base,959.9846661991145,11.0
base,base,959.9846661991145,12.0
base,base,960.164363698648,11.0
base,base,960.164363698648,12.0
base,base,960.3422895046216,11.0
base,base,960.3422895046216,12.0
base,base,960.6351015466566,11.0
base,base,960.6351015466566,12.0
base,base,960.6801762338225,11.0
base,base,960.7901031615511,10.0
base,base,960.7904022114207,11.0
base,base,961.0762612347635,10.0
base,base,961.240087295783,9.0
base,base,961.5826105488486,8.0
base,base,962.201005089987,9.0
base,base,962.6634703391081,10.0
base,base,963.4423061544155,9.0
base,base,964.0131396277706,10.0
base,base,964.1197089366466,11.0
base,base,964.1415978249937,10.0
base,base,964.2247369472213,11.0
base,base,965.0020320603079,12.0
base,base,965.7826079150336,11.0
base,base,965.7826079150336,12.0
base,base,965.8991102720274,11.0
base,base,965.8991102720274,12.0
base,base,966.8878027113325,11.0
base,base,966.8878027113325,12.0
base,base,967.0628754942719,11.0
base,base,967.0628754942719,12.0
base,base,967.4566132078917,11.0
base,base,967.4566132078917,12.0
base,base,967.4861816326525,11.0
base,base,967.4861816326525,12.0
base,base,967.7995710343681,11.0
base,base,967.7995710343681,12.0
base,base,968.4106233666178,11.0
base,base,968.4106233666178,12.0
base,base,968.8194678418195,11.0
base,base,968.8194678418195,12.0
base,base,969.1116856314062,11.0
base,base,969.7997044675118,10.0
base,base,969.8107241333747,9.0
base,base,970.3854183587341,8.0
base,base,970.6102690513918,9.0
base,base,970.7188315372379,10.0
base,base,971.045659859067,11.0
base,base,971.2467827196591,10.0
base,base,972.47074237182,9.0
base,base,972.5837856167678,8.0
base,base,972.6217673278376,9.0
base,base,973.5769659416528,10.0
base,base,973.6456316053948,11.0
base,base,974.1399099050521,10.0
base,base,974.3838294707184,9.0
base,base,974.4392214157674,10.0
base,base,974.5803806353481,9.0
base,base,974.5859673547759,10.0
base,base,974.5933637665978,11.0
base,base,974.8814292020083,10.0
base,base,974.905881951615,11.0
base,base,974.9269679843536,10.0
base,base,975.2147392841492,11.0
base,base,975.3910182867778,12.0
base,base,975.8583942794002,11.0
base,base,975.8583942794002,12.0
base,base,975.8916948737779,11.0
base,base,975.8916948737779,12.0
base,base,975.9223585394801,11.0
base,base,976.2238604226957,12.0
base,base,976.258475269849,11.0
base,base,976.3420557105969,10.0
base,base,976.4763780865741,11.0
base,base,976.5227774453238,10.0
base,base,976.8172401630472,9.0
base,base,977.2297523077854,10.0
base,base,977.3198276278621,9.0
base,base,977.3267707148138,10.0
base,base,977.682313796493,11.0
base,base,977.9587225736718,10.0
base,base,978.0989653620765,9.0
base,base,978.1425689196166,8.0
base,base,978.9116730931822,7.0
base,base,978.9180074003297,8.0
base,base,979.3219750039347,9.0
base,base,979.6484034799719,8.0
base,base,979.6555880882504,9.0
base,base,979.9387551826136,8.0
base,base,980.2028352052499,7.0
base,base,980.418835100503,8.0
base,base,980.4982598391566,9.0
base,base,980.5417610213266,10.0
base,base,981.2046383923943,9.0
base,base,981.3329798761494,8.0
base,base,981.5599478454822,7.0
base,base,981.8053162041568,8.0
base,base,981.8733585600588,9.0
base,base,981.8761503553818,10.0
base,base,981.9297997447496,11.0
base,base,982.1809524452196,10.0
base,base,982.2726349103102,11.0
base,base,982.3082617560528,10.0
base,base,982.4673594104626,9.0
base,base,982.9106932087044,10.0
base,base,983.5241055620226,9.0
base,base,983.9558831699688,10.0
base,base,984.1249840770511,9.0
base,base,984.4935083560531,8.0
base,base,984.5737479569171,9.0
base,base,984.7281729993674,10.0
base,base,984.9361973333665,9.0
base,base,985.2603541226388,10.0
base,base,985.7189099158123,9.0
base,base,986.0345961174839,10.0
base,base,986.1281106317913,9.0
base,base,986.4939867854937,10.0
base,base,986.7774922605931,9.0
base,base,987.0439068741492,10.0
base,base,987.2207859240368,11.0
base,base,988.3568471977705,10.0
base,base,988.408686895022,9.0
base,base,988.5349229829419,10.0
base,base,988.7592944871726,9.0
base,base,988.8014072643685,10.0
base,base,988.8839314475956,9.0
base,base,988.9025520882236,10.0
base,base,988.958664004505,9.0
base,base,989.1574190969027,8.0
base,base,989.2816168752106,9.0
base,base,989.4088975346364,10.0
base,base,989.8229007384048,9.0
base,base,989.9834433844842,10.0
base,base,990.1921480252865,9.0
base,base,990.5413878625449,8.0
base,base,990.7309559853792,9.0
base,base,991.4462133292647,10.0
base,base,991.5963649711018,9.0
base,base,991.8559595908999,10.0
base,base,991.9002832639975,11.0
base,base,992.1045876337588,12.0
base,base,992.6004935749093,11.0
base,base,992.6004935749093,12.0
base,base,993.4433447363178,11.0
base,base,993.6565360599233,12.0
base,base,994.3187823402047,11.0
base,base,994.3187823402047,12.0
base,base,994.3860033916737,11.0
base,base,994.4100252078633,12.0
base,base,994.4869198342964,11.0
base,base,994.5738766517661,12.0
base,base,994.6722389588606,11.0
base,base,994.696934374629,10.0
base,base,994.756614310594,9.0
base,base,994.8976350535042,8.0
base,base,994.9772792522417,9.0
base,base,995.5649204120883,10.0
base,base,996.0780327856625,11.0
base,base,996.0934140613717,10.0
base,base,996.1656322701916,11.0
base,base,996.5087718148118,10.0
base,base,996.6832749536886,9.0
base,base,996.9127242691285,8.0
base,base,997.2110146252129,9.0
base,base,997.2151226467989,8.0
base,base,997.75974958411,7.0
base,base,997.771454422343,6.0
base,base,998.3420184218405,5.0
base,base,998.4305416160629,6.0
base,base,998.5944915250025,5.0
base,base,998.7278895764806,6.0
base,base,999.0690777202174,7.0
base,base,999.0979093961012,8.0
base,base,999.4617077413582,7.0
base,base,999.508534860924,8.0
base,base,999.5767009498213,9.0
base,base,999.8894855674458,8.0
base,base,1000.1758493204387,9.0
base,base,1000.213344992455,10.0
base,base,1000.3992567827847,9.0
base,base,1001.007714606781,8.0
base,base,1001.6104304908723,9.0
base,base,1002.2690606887583,8.0
base,base,1002.3284001219596,9.0
base,base,1002.5634903799045,8.0
base,base,1002.5755006200341,7.0
base,base,1002.9835661693163,6.0
base,base,1003.251077202663,5.0
base,base,1003.5543967111624,4.0
base,base,1004.185171604672,3.0
base,base,1004.2404223148993,4.0
base,base,1004.350858915375,5.0
base,base,1004.7687629320671,6.0
base,base,1005.288200174348,7.0
base,base,1005.4959156529649,8.0
base,base,1005.5107620766674,9.0
base,base,1005.5175445647823,10.0
base,base,1005.5401711539906,9.0
base,base,1005.6194289175176,8.0
base,base,1005.6682546485434,9.0
base,base,1005.8637550473393,10.0
base,base,1006.8218698887468,9.0
base,base,1007.1518320105279,10.0
base,base,1007.2253494123413,9.0
base,base,1007.3091345065018,8.0
base,base,1007.3111420326649,9.0
base,base,1007.4694383806166,10.0
base,base,1007.5853130238543,11.0
base,base,1007.7165433643029,10.0
base,base,1008.2918901898809,11.0
base,base,1008.5961087796422,10.0
base,base,1008.9331749838875,9.0
base,base,1008.9928559265034,8.0
base,base,1009.0214494088917,7.0
base,base,1009.2367319530022,8.0
base,base,1009.2969573652108,7.0
base,base,1009.5019638373522,6.0
base,base,1009.6411732718708,5.0
base,base,1009.7641463125208,4.0
base,base,1009.8145895521144,5.0
base,base,1010.000003649631,6.0
base,base,1010.1633368039234,7.0
base,base,1010.2113472304084,6.0
base,base,1010.3485916354449,7.0
base,base,1010.3586380315506,8.0
base,base,1010.696356067509,7.0
base,base,1011.0649033804857,8.0
base,base,1011.1805253588344,9.0
base,base,1011.5212114342473,10.0
base,base,1011.558398155344,9.0
base,base,1011.6680793574711,8.0
base,base,1011.7481309316386,7.0
base,base,1011.8383406285798,8.0
base,base,1011.971728096775,7.0
base,base,1012.1570821645098,6.0
base,base,1012.1827723963298,5.0
base,base,1012.5341274094761,6.0
base,base,1013.086112666558,5.0
base,base,1013.3716435827437,4.0
base,base,1013.4271070961571,3.0
base,base,1013.6049233989,4.0
base,base,1013.6780517231293,5.0
base,base,1013.8668654190317,6.0
base,base,1014.4188441091287,5.0
base,base,1014.8417193419698,6.0
base,base,1014.9555903150479,7.0
base,base,1015.7399373286146,8.0
base,base,1016.1071266927788,9.0
base,base,1016.1736957730625,8.0
base,base,1016.7597117884708,9.0
base,base,1016.8665143315027,8.0
base,base,1017.0533674687912,7.0
base,base,1017.0544543920093,6.0
base,base,1017.1183930837605,7.0
base,base,1017.1687877625345,6.0
base,base,1017.4316317077162,5.0
base,base,1017.6929420548848,6.0
base,base,1018.4992631777739,7.0
base,base,1018.6400264517249,8.0
base,base,1018.7330835699854,9.0
base,base,1018.7377631421764,8.0
base,base,1018.8417319233828,9.0
base,base,1018.8669330159539,10.0
base,base,1018.8845045570612,11.0
base,base,1018.9886280258569,10.0
base,base,1019.0744859792118,9.0
base,base,1019.39899331839,8.0
base,base,1019.6608796368835,7.0
base,base,1020.0056086667546,8.0
base,base,1020.0480941334464,9.0
base,base,1020.4289084374444,8.0
base,base,1020.4605160363442,7.0
base,base,1021.6564578645153,8.0
base,base,1022.02767876785,9.0
base,base,1022.5300067586418,8.0
base,base,1022.7160176152812,7.0
base,base,1022.8939459695632,6.0
base,base,1023.1285492569262,7.0
base,base,1023.1455533263547,8.0
base,base,1023.8244751331746,9.0
base,base,1024.0295943429373,10.0
base,base,1024.3971327821084,9.0
base,base,1024.6474714775304,10.0
base,base,1025.0469829837334,9.0
base,base,1025.2341639935685,10.0
base,base,1025.4036438168935,11.0
base,base,1025.4109845428222,10.0
base,base,1025.495732774832,9.0
base,base,1026.3528087540137,10.0
base,base,1026.4080770073642,11.0
base,base,1026.590754734178,12.0
base,base,1026.8991673601,11.0
base,base,1027.068068720662,12.0
base,base,1027.2690630877787,11.0
base,base,1027.3871752489486,12.0
base,base,1027.476556675521,11.0
base,base,1027.5567260911903,10.0
base,base,1027.6388451106918,11.0
base,base,1027.6539682589723,12.0
base,base,1028.183138382672,11.0
base,base,1028.183138382672,12.0
base,base,1028.2726817255766,11.0
base,base,1028.2726817255766,12.0
base,base,1028.6150103059767,11.0
base,base,1028.6150103059767,12.0
base,base,1029.4658264501163,11.0
base,base,1029.4658264501163,12.0
base,base,1029.5124439573608,11.0
base,base,1029.5124439573608,12.0
base,base,1029.5214010593108,11.0
base,base,1029.5808791495124,10.0
base,base,1029.6400386757623,11.0
base,base,1029.6746300613,12.0
base,base,1030.1831974561567,11.0
base,base,1030.1831974561567,12.0
base,base,1030.2594075153347,11.0
base,base,1030.5021034970287,12.0
base,base,1031.7173647467969,11.0
base,base,1031.7173647467969,12.0
base,base,1032.5701390137597,11.0
base,base,1032.5701390137597,12.0
base,base,1033.6605994889612,11.0
base,base,1033.6605994889612,12.0
base,base,1033.9891974109198,11.0
base,base,1033.9891974109198,12.0
base,base,1034.8078342646977,11.0
base,base,1034.8078342646977,12.0
base,base,1035.28450008337,11.0
base,base,1035.28450008337,12.0
base,base,1036.9612059223803,11.0
base,base,1036.9612059223803,12.0
base,base,1037.1059615154536,11.0
base,base,1037.1059615154536,12.0
base,base,1037.3146935271418,11.0
base,base,1037.3146935271418,12.0
base,base,1037.4430515346971,11.0
base,base,1037.4430515346971,12.0
base,base,1038.4647333263235,11.0
base,base,1038.4647333263235,12.0
base,base,1038.9038407313938,11.0
base,base,1038.9038407313938,12.0
base,base,1039.1655962848338,11.0
base,base,1039.1655962848338,12.0
base,base,1040.1134546944234,11.0
base,base,1040.1134546944234,12.0
base,base,1040.7011843001178,11.0
base,base,1040.7011843001178,12.0
base,base,1041.142202148458,11.0
base,base,1041.142202148458,12.0
base,base,1041.157284828117,11.0
base,base,1041.157284828117,12.0
base,base,1042.059067258535,11.0
base,base,1042.059067258535,12.0
base,base,1042.2266726372613,11.0
base,base,1042.2266726372613,12.0
base,base,1042.3410084062937,11.0
base,base,1042.3410084062937,12.0
base,base,1042.712095955161,11.0
base,base,1042.712095955161,12.0
base,base,1043.475192230433,11.0
base,base,1043.475192230433,12.0
base,base,1043.4964110860772,11.0
base,base,1043.4964110860772,12.0
base,base,1043.692425565366,11.0
base,base,1043.692425565366,12.0
base,base,1044.066535742658,11.0
base,base,1044.066535742658,12.0
base,base,1044.4664429265986,11.0
base,base,1044.4664429265986,12.0
base,base,1044.5561276233225,11.0
base,base,1044.5561276233225,12.0
base,base,1044.9062751689069,11.0
base,base,1044.9062751689069,12.0
base,base,1045.0668208960226,11.0
base,base,1045.0668208960226,12.0
base,base,1045.2972030205249,11.0
base,base,1045.2972030205249,12.0
base,base,1045.3195612311024,11.0
base,base,1045.3195612311024,12.0
base,base,1045.7420776374174,11.0
base,base,1045.7420776374174,12.0
base,base,1045.7789873832962,11.0
base,base,1045.7789873832962,12.0
base,base,1046.02531195449,11.0
base,base,1046.02531195449,12.0
base,base,1046.2628455295967,11.0
base,base,1046.2628455295967,12.0
base,base,1046.7450822390933,11.0
base,base,1046.7450822390933,12.0
base,base,1047.3666832957808,11.0
base,base,1047.3666832957808,12.0
base,base,1047.550765978837,11.0
base,base,1047.550765978837,12.0
base,base,1047.5565305058024,11.0
base,base,1047.5565305058024,12.0
base,base,1047.8549960504342,11.0
base,base,1047.8549960504342,12.0
base,base,1049.1879054203976,11.0
base,base,1049.1879054203976,12.0
base,base,1049.6587452927017,11.0
base,base,1049.6587452927017,12.0
base,base,1049.9507322963982,11.0
base,base,1049.9507322963982,12.0
base,base,1050.4513327624263,11.0
base,base,1050.4513327624263,12.0
base,base,1050.6764617722702,11.0
base,base,1050.6764617722702,12.0
base,base,1050.7753309342763,11.0
base,base,1050.7753309342763,12.0
base,base,1050.9968090618115,11.0
base,base,1050.9968090618115,12.0
base,base,1051.1151009290015,11.0
base,base,1051.3055936037404,10.0
base,base,1051.3676413273924,9.0
base,base,1052.5042887578272,8.0
base,base,1052.514031172555,9.0
base,base,1052.704785491237,10.0
base,base,1052.7679267442495,11.0
base,base,1052.7793993063701,12.0
base,base,1052.9907489021718,11.0
base,base,1053.0040101303439,12.0
base,base,1053.041190562638,11.0
base,base,1053.217233813532,12.0
base,base,1053.4134103570277,11.0
base,base,1053.4134103570277,12.0
base,base,1053.4921543585838,11.0
base,base,1053.7630589821624,10.0
base,base,1053.9078097613258,9.0
base,base,1054.582553524564,10.0
base,base,1054.8349395822756,9.0
base,base,1054.9661122139985,8.0
base,base,1055.1552746243108,7.0
base,base,1055.2434379203096,6.0
base,base,1056.6896989258055,7.0
base,base,1057.1223383950653,6.0
base,base,1057.2437305166297,7.0
base,base,1058.0919357801079,8.0
base,base,1058.225781215429,9.0
base,base,1058.2258747585868,10.0
base,base,1058.2260769292443,11.0
base,base,1058.5613157750347,12.0
base,base,1058.8193122912546,11.0
base,base,1058.8193122912546,12.0
base,base,1058.8731637723579,11.0
base,base,1058.8731637723579,12.0
base,base,1059.1937154817751,11.0
base,base,1059.1937154817751,12.0
base,base,1060.0209396692567,11.0
base,base,1060.0209396692567,12.0
base,base,1060.038104428693,11.0
base,base,1060.038104428693,12.0
base,base,1060.4888359983368,11.0
base,base,1060.4888359983368,12.0
base,base,1060.8301182982254,11.0
base,base,1060.8301182982254,12.0
base,base,1060.9777641511894,11.0
base,base,1060.9777641511894,12.0
base,base,1061.2037320297272,11.0
base,base,1061.2037320297272,12.0
base,base,1061.7695372646056,11.0
base,base,1062.1137361593017,12.0
base,base,1062.210728051611,11.0
base,base,1062.3632347234352,12.0
base,base,1062.4584900541784,11.0
base,base,1062.4584900541784,12.0
base,base,1063.5910268642392,11.0
base,base,1063.5910268642392,12.0
base,base,1065.809926937918,11.0
base,base,1065.809926937918,12.0
base,base,1065.8842558328154,11.0
base,base,1065.8842558328154,12.0
base,base,1066.998151753347,11.0
base,base,1066.998151753347,12.0
base,base,1067.3673613439878,11.0
base,base,1067.3673613439878,12.0
base,base,1067.8598797357813,11.0
base,base,1067.8598797357813,12.0
base,base,1067.9142148782344,11.0
base,base,1067.9142148782344,12.0
base,base,1067.922129744084,11.0
base,base,1067.922129744084,12.0
base,base,1068.064362108655,11.0
base,base,1068.064362108655,12.0
base,base,1068.2203274227536,11.0
base,base,1068.2203274227536,12.0
base,base,1068.5123014501878,11.0
base,base,1068.5123014501878,12.0
base,base,1069.051869817444,11.0
base,base,1069.051869817444,12.0
base,base,1070.6880238963302,11.0
base,base,1070.6880238963302,12.0
base,base,1070.9611773063127,11.0
base,base,1070.9611773063127,12.0
base,base,1071.243743742739,11.0
base,base,1071.243743742739,12.0
base,base,1071.8201337097416,11.0
base,base,1071.8201337097416,12.0
base,base,1072.318628632375,11.0
base,base,1072.318628632375,12.0
base,base,1073.129513641994,11.0
base,base,1073.129513641994,12.0
base,base,1073.4204741459782,11.0
base,base,1073.4204741459782,12.0
base,base,1073.452960217488,11.0
base,base,1073.452960217488,12.0
base,base,1073.7075925402341,11.0
base,base,1073.7075925402341,12.0
base,base,1074.460978558842,11.0
base,base,1074.460978558842,12.0
base,base,1075.5318786513205,11.0
base,base,1075.5318786513205,12.0
base,base,1075.7299236828947,11.0
base,base,1075.7299236828947,12.0
base,base,1075.8386355475413,11.0
base,base,1075.8386355475413,12.0
base,base,1075.8482905760534,11.0
base,base,1075.8482905760534,12.0
base,base,1076.0163941478668,11.0
base,base,1076.0163941478668,12.0
base,base,1076.4934399149613,11.0
base,base,1076.4934399149613,12.0
base,base,1077.1351838383605,11.0
base,base,1077.1351838383605,12.0
base,base,1077.669177152087,11.0
base,base,1077.669177152087,12.0
base,base,1078.1428068119974,11.0
base,base,1078.1428068119974,12.0
base,base,1078.1959093345993,11.0
base,base,1078.1959093345993,12.0
base,base,1078.2032891164454,11.0
base,base,1078.2032891164454,12.0
base,base,1078.456061282124,11.0
base,base,1078.456061282124,12.0
base,base,1078.6202774599733,11.0
base,base,1078.6202774599733,12.0
base,base,1078.647790221137,11.0
base,base,1078.647790221137,12.0
base,base,1079.3948239094204,11.0
base,base,1079.3948239094204,12.0
base,base,1079.5097707453288,11.0
base,base,1079.5097707453288,12.0
base,base,1079.6818628085239,11.0
base,base,1079.6818628085239,12.0
base,base,1080.1079246547997,11.0
base,base,1080.1079246547997,12.0
base,base,1080.123668471257,11.0
base,base,1080.123668471257,12.0
base,base,1080.324581169337,11.0
base,base,1080.324581169337,12.0
base,base,1080.5828469719304,11.0
base,base,1080.5828469719304,12.0
base,base,1080.8469156227272,11.0
base,base,1080.8469156227272,12.0
base,base,1081.210821776461,11.0
base,base,1081.210821776461,12.0
base,base,1081.4816014484668,11.0
base,base,1081.4816014484668,12.0
base,base,1081.6791651308386,11.0
base,base,1081.6791651308386,12.0
base,base,1081.997773950692,11.0
base,base,1081.997773950692,12.0
base,base,1082.0635487590596,11.0
base,base,1082.0635487590596,12.0
base,base,1082.4068746519151,11.0
base,base,1082.4068746519151,12.0
base,base,1082.4594142386222,11.0
base,base,1082.4594142386222,12.0
base,base,1082.692683724191,11.0
base,base,1082.692683724191,12.0
base,base,1082.7576122472035,11.0
base,base,1082.7576122472035,12.0
base,base,1083.1567677750559,11.0
base,base,1083.1567677750559,12.0
base,base,1083.587389243744,11.0
base,base,1083.587389243744,12.0
base,base,1083.6580667636852,11.0
base,base,1083.6580667636852,12.0
base,base,1084.0248938318957,11.0
base,base,1084.0248938318957,12.0
base,base,1084.2894203679052,11.0
base,base,1084.2894203679052,12.0
base,base,1084.4136045139294,11.0
base,base,1084.4136045139294,12.0
base,base,1085.3721930435204,11.0
base,base,1085.3721930435204,12.0
base,base,1085.4561434679017,11.0
base,base,1085.4561434679017,12.0
base,base,1085.4765820558237,11.0
base,base,1085.4975476433249,10.0
base,base,1085.9199344499484,11.0
base,base,1086.206464405415,10.0
base,base,1086.4043644780907,11.0
base,base,1086.5212812266225,10.0
base,base,1086.586933543692,9.0
base,base,1086.7564460434276,10.0
base,base,1086.8604106964872,9.0
base,base,1087.0170234608709,8.0
base,base,1087.124954412348,7.0
base,base,1087.1443967109287,8.0
base,base,1087.2156230006706,7.0
base,base,1087.555856516363,8.0
base,base,1087.84313555144,7.0
base,base,1088.3722723704711,8.0
base,base,1088.4124925681563,9.0
base,base,1088.5449498194653,8.0
base,base,1088.5722261921876,9.0
base,base,1088.6058683123767,10.0
base,base,1089.1703236413327,9.0
base,base,1089.1850688295463,8.0
base,base,1089.2128875257933,9.0
base,base,1089.7516187063193,8.0
base,base,1089.7519267721684,7.0
base,base,1089.7521349280548,6.0
base,base,1089.802928540948,7.0
base,base,1089.8413831257947,8.0
base,base,1090.2792691676443,9.0
base,base,1090.451000801007,8.0
base,base,1090.588467458606,7.0
base,base,1090.6171442070024,8.0
base,base,1090.63933590233,7.0
base,base,1090.799553522815,6.0
base,base,1091.5054686474987,5.0
base,base,1091.5543787678046,4.0
base,base,1091.8840885594368,5.0
base,base,1091.9063766405318,6.0
base,base,1091.9112394693984,7.0
base,base,1092.209676602245,8.0
base,base,1092.4635781599363,7.0
base,base,1093.126186840826,8.0
base,base,1093.2342738088896,9.0
base,base,1093.4942420033965,8.0
base,base,1093.5121505540237,9.0
base,base,1093.5286545639842,8.0
base,base,1093.7868640289732,9.0
base,base,1093.787671706193,10.0
base,base,1093.9298821167529,11.0
base,base,1093.952093771526,12.0
base,base,1094.3391038976808,11.0
base,base,1094.3391038976808,12.0
base,base,1094.879558853775,11.0
base,base,1094.879558853775,12.0
base,base,1095.0184429190003,11.0
base,base,1095.0184429190003,12.0
base,base,1095.3775380626953,11.0
base,base,1095.3775380626953,12.0
base,base,1095.7725502836133,11.0
base,base,1095.7725502836133,12.0
base,base,1095.8719198661302,11.0
base,base,1095.8719198661302,12.0
base,base,1096.2911672051416,11.0
base,base,1096.2911672051416,12.0
base,base,1096.2926934338702,11.0
base,base,1096.2926934338702,12.0
base,base,1096.4271702487063,11.0
base,base,1096.4271702487063,12.0
base,base,1096.4941057394535,11.0
base,base,1096.4941057394535,12.0
base,base,1097.298569321305,11.0
base,base,1097.298569321305,12.0
base,base,1097.4933120915496,11.0
base,base,1097.4933120915496,12.0
base,base,1097.8001654183336,11.0
base,base,1097.8001654183336,12.0
base,base,1097.8648037973687,11.0
base,base,1097.8648037973687,12.0
base,base,1098.45354093422,11.0
base,base,1098.45354093422,12.0
base,base,1098.6823701594594,11.0
base,base,1098.6823701594594,12.0
base,base,1098.7640138125678,11.0
base,base,1099.0551432437876,12.0
base,base,1099.2602977112851,11.0
base,base,1099.3717339096459,10.0
base,base,1099.3982350319613,11.0
base,base,1099.4530793201511,12.0
base,base,1099.8801006947388,11.0
base,base,1099.8880273927841,12.0
base,base,1099.919024121931,11.0
base,base,1099.919024121931,12.0
base,base,1100.0901277767025,11.0
base,base,1100.1832550769188,10.0
base,base,1100.2772663581889,9.0
base,base,1100.525106678024,8.0
base,base,1100.5372340627798,9.0
base,base,1100.5598594371043,10.0
