scenario,rep_num,ts,occ
base,base,462.86003712645294,127.0
base,base,463.0233094625989,126.0
base,base,463.06010497685565,125.0
base,base,463.1664615808256,126.0
base,base,463.2887280113178,125.0
base,base,463.4990580228243,124.0
base,base,463.5280510391718,123.0
base,base,464.04831925821304,124.0
base,base,464.07911695256104,125.0
base,base,464.13871056704727,126.0
base,base,464.1489209972733,125.0
base,base,464.1987720644018,126.0
base,base,464.26282294784556,125.0
base,base,464.4841881323179,124.0
base,base,464.66318020343823,123.0
base,base,464.7756803681174,124.0
base,base,464.79056924003424,125.0
base,base,465.0659375539714,124.0
base,base,465.1460533060907,125.0
base,base,465.42972797102453,126.0
base,base,465.4563752075824,125.0
base,base,465.6599982062577,124.0
base,base,465.7947836640373,125.0
base,base,465.9340937768517,126.0
base,base,465.9807799203866,127.0
base,base,466.08718829808083,128.0
base,base,466.1350164639763,129.0
base,base,466.44693632435246,128.0
base,base,466.5009587451892,127.0
base,base,466.7873540240759,126.0
base,base,466.79750391724974,125.0
base,base,466.80208135568205,124.0
base,base,467.01690849847046,125.0
base,base,467.19633444827247,126.0
base,base,467.21635679301073,127.0
base,base,467.24474657691553,126.0
base,base,467.4930123645016,127.0
base,base,467.6726848170837,126.0
base,base,467.87350396137356,125.0
base,base,468.0193964817748,126.0
base,base,468.0924322321007,127.0
base,base,468.2007553124586,126.0
base,base,468.4373539456981,125.0
base,base,468.8274589699508,126.0
base,base,468.8906735098083,127.0
base,base,468.9729520282835,128.0
base,base,469.15336176061885,127.0
base,base,469.37395539841316,128.0
base,base,469.53656409782735,129.0
base,base,469.8880897524754,130.0
base,base,469.9306547890264,131.0
base,base,470.0689312034888,132.0
base,base,470.1222412127985,131.0
base,base,470.4611414411685,130.0
base,base,470.6678320436423,129.0
base,base,470.9346868340394,128.0
base,base,470.9955358766442,129.0
base,base,471.1415271938725,130.0
base,base,471.143252233442,131.0
base,base,471.1474063758371,132.0
base,base,471.17980346997535,131.0
base,base,471.2993290694711,132.0
base,base,471.3384122828281,131.0
base,base,471.406062577058,130.0
base,base,471.62980839918805,129.0
base,base,471.6857814591557,130.0
base,base,471.7546945959919,129.0
base,base,471.9208382671796,128.0
base,base,472.2349823190169,129.0
base,base,472.2613192523662,128.0
base,base,472.6372123988061,129.0
base,base,472.7147243353702,128.0
base,base,472.72891163553555,127.0
base,base,472.8328396438911,126.0
base,base,473.0946604536479,125.0
base,base,473.244850384144,124.0
base,base,473.9790959518773,125.0
base,base,474.35429188242887,124.0
base,base,474.4199297400842,123.0
base,base,474.55445686278955,124.0
base,base,474.9542281216313,123.0
base,base,475.1809590714747,124.0
base,base,475.5386992099447,125.0
base,base,475.58997326762096,126.0
base,base,475.6006150189534,125.0
base,base,475.8314955299905,126.0
base,base,476.2538821530188,125.0
base,base,476.28335880507285,124.0
base,base,476.49262222112753,123.0
base,base,476.99076464496926,122.0
base,base,477.2208515123607,123.0
base,base,477.27351675311917,124.0
base,base,477.4935547495828,125.0
base,base,477.5706472117405,124.0
base,base,478.08391181169213,123.0
base,base,478.09220650921003,122.0
base,base,478.5511526461019,123.0
base,base,478.88221705197117,122.0
base,base,478.904787588069,121.0
base,base,479.0748367969318,120.0
base,base,479.63065272946034,119.0
base,base,479.6371821474666,118.0
base,base,480.193871912494,119.0
base,base,480.2150223537701,118.0
base,base,480.833990370603,117.0
base,base,480.9511607794423,116.0
base,base,480.99519398112903,115.0
base,base,481.3179638102838,114.0
base,base,481.58036891286406,113.0
base,base,481.6855651188355,114.0
base,base,481.75539764221827,115.0
base,base,481.89801109130184,114.0
base,base,482.09313326367396,115.0
base,base,482.139909806565,114.0
base,base,482.21434251376877,115.0
base,base,482.2313962707876,114.0
base,base,483.0882638919547,113.0
base,base,483.57951868371595,112.0
base,base,483.7084977664195,111.0
base,base,483.85586518239035,112.0
base,base,483.87455851899216,113.0
base,base,484.0937266494943,114.0
base,base,484.5453005725728,115.0
base,base,484.6285495991719,114.0
base,base,485.56309680361284,115.0
base,base,485.62932508259576,116.0
base,base,485.96457149211835,115.0
base,base,486.12337363283353,114.0
base,base,486.6647313260125,113.0
base,base,486.6960667312481,114.0
base,base,486.7626944055947,115.0
base,base,486.87638058466604,114.0
base,base,487.0304607585743,115.0
base,base,487.0530944465943,116.0
base,base,487.06332422344207,115.0
base,base,487.1309530892744,116.0
base,base,487.2433705861674,115.0
base,base,487.33890910643265,116.0
base,base,487.6166627799263,117.0
base,base,487.84482001731516,118.0
base,base,487.9075071362143,119.0
base,base,488.06583199106797,118.0
base,base,488.0917692940404,117.0
base,base,488.14590916195226,116.0
base,base,488.787093925428,115.0
base,base,488.86098359823234,116.0
base,base,489.30957804934854,115.0
base,base,489.4007782391735,114.0
base,base,489.64440673312623,115.0
base,base,489.65213513201354,116.0
base,base,489.9213042445863,115.0
base,base,489.9539257676421,114.0
base,base,489.99752383687894,113.0
base,base,490.10626469147877,112.0
base,base,490.11518120564904,111.0
base,base,490.15720917692187,112.0
base,base,490.2267618293995,113.0
base,base,490.22831358551554,112.0
base,base,490.23286393555105,111.0
base,base,490.3062609568828,110.0
base,base,490.34134406183125,109.0
base,base,490.3801604550739,108.0
base,base,490.53797868966046,109.0
base,base,490.5427362073249,108.0
base,base,490.85270032297433,107.0
base,base,490.90181188314176,106.0
base,base,491.31774317291695,105.0
base,base,491.410449487291,106.0
base,base,491.4871397227586,105.0
base,base,491.71452940072123,104.0
base,base,491.73751345520384,105.0
base,base,491.833700197239,106.0
base,base,491.8764228288206,105.0
base,base,491.90672467830797,106.0
base,base,491.977879705346,107.0
base,base,492.17631644641665,106.0
base,base,492.3214411117383,107.0
base,base,492.35643595847466,106.0
base,base,492.43329904109,107.0
base,base,492.47218373746983,108.0
base,base,492.5568826427075,107.0
base,base,492.7967310249403,106.0
base,base,493.09449217279035,107.0
base,base,493.3501537939466,108.0
base,base,493.5227882031644,107.0
base,base,493.60941440176043,108.0
base,base,493.69258250238937,107.0
base,base,493.7520768000989,108.0
base,base,493.9316385608921,109.0
base,base,493.97738755903185,110.0
base,base,494.3155442667304,109.0
base,base,494.9495414846839,108.0
base,base,495.00916112288013,107.0
base,base,495.04600733723635,106.0
base,base,495.69310257954555,105.0
base,base,495.7187369153893,106.0
base,base,496.2676928297383,105.0
base,base,496.6917410398343,104.0
base,base,496.73115359509245,103.0
base,base,497.65960551821473,102.0
base,base,497.7646487526981,101.0
base,base,498.58877614205727,100.0
base,base,498.8788463541465,99.0
base,base,498.9215486176014,98.0
base,base,498.9679394431387,99.0
base,base,499.0133732483246,98.0
base,base,499.291445449111,99.0
base,base,500.05599216298936,98.0
base,base,500.08135047068436,97.0
base,base,500.2558721203596,98.0
base,base,500.37029191410386,99.0
base,base,500.4742258840912,100.0
base,base,500.60080240322924,99.0
base,base,500.75491601039084,98.0
base,base,500.8675122400669,99.0
base,base,500.9299528448288,98.0
base,base,501.35328648363276,97.0
base,base,501.49782217474734,96.0
base,base,501.81416955043767,95.0
base,base,502.23045792601727,94.0
base,base,502.68935226795145,95.0
base,base,502.83826577441886,94.0
base,base,503.102179700057,93.0
base,base,503.17807867951365,94.0
base,base,503.81672549177404,93.0
base,base,504.3441744053214,92.0
base,base,504.4190137905738,91.0
base,base,504.443826537762,90.0
base,base,504.8335071124918,89.0
base,base,504.93549049617485,90.0
base,base,504.9605386185937,91.0
base,base,505.15573678013516,90.0
base,base,505.31908543707965,91.0
base,base,505.44834316522724,92.0
base,base,505.86001642790154,91.0
base,base,506.1619830388798,92.0
base,base,506.33876174748366,93.0
base,base,506.43630982676467,94.0
base,base,506.58689019011484,93.0
base,base,506.6188215424854,94.0
base,base,507.0683108535261,93.0
base,base,507.39455357475174,92.0
base,base,507.41149286146424,91.0
base,base,507.4457246518629,90.0
base,base,507.4476934678264,91.0
base,base,507.5231565655909,90.0
base,base,507.5271965746802,89.0
base,base,507.7544069908497,90.0
base,base,508.00231387537326,91.0
base,base,508.5323091328748,90.0
base,base,508.967472762012,89.0
base,base,509.056163988433,90.0
base,base,509.25018326379774,91.0
base,base,509.26939413184135,92.0
base,base,509.2904112869551,91.0
base,base,509.7366175007126,90.0
base,base,509.9174401133214,91.0
base,base,510.5744521292851,90.0
base,base,510.6933142011797,91.0
base,base,510.7098047208033,90.0
base,base,510.972777819751,89.0
base,base,511.24478689359495,88.0
base,base,511.2478137140407,87.0
base,base,511.4842835268747,88.0
base,base,511.5174210008811,87.0
base,base,511.5888452776545,86.0
base,base,512.3356236575077,85.0
base,base,512.5182448202034,84.0
base,base,512.9656318943945,83.0
base,base,513.0178119429822,84.0
base,base,513.1066913803052,85.0
base,base,513.4642119782363,86.0
base,base,513.5172522024025,85.0
base,base,513.5678239114553,84.0
base,base,513.7208785156557,83.0
base,base,514.0989721936126,84.0
base,base,514.2819794946174,85.0
base,base,514.3237150496369,84.0
base,base,514.7555764153306,83.0
base,base,515.1125286563669,84.0
base,base,515.2293760626474,83.0
base,base,515.654569759515,82.0
base,base,515.7528917550908,81.0
base,base,515.8019368886474,82.0
base,base,515.9738936932243,81.0
base,base,516.1286283029258,82.0
base,base,516.3229369638487,83.0
base,base,516.3465390269769,84.0
base,base,516.4892055040673,85.0
base,base,516.7223434923609,84.0
base,base,517.1391968518984,83.0
base,base,517.482757318169,82.0
base,base,517.8829842674338,81.0
base,base,517.9574474400316,82.0
base,base,518.0725695464955,83.0
base,base,518.7097273639707,84.0
base,base,518.7722106118043,85.0
base,base,518.9275038340426,86.0
base,base,519.1113964053235,87.0
base,base,519.141894761144,86.0
base,base,519.1472351019132,85.0
base,base,519.257490995479,84.0
base,base,519.3283766646083,83.0
base,base,519.5193562645459,82.0
base,base,519.8252120055018,81.0
base,base,519.8328546581002,82.0
base,base,519.9208106331333,83.0
base,base,520.0403117896633,84.0
base,base,520.0421443149265,83.0
base,base,520.0474776764589,84.0
base,base,520.087932583789,83.0
base,base,520.4533828560168,82.0
base,base,520.6154205039625,81.0
base,base,521.316518270466,80.0
base,base,521.412614907877,79.0
base,base,521.5147982634638,78.0
base,base,521.7282318013845,77.0
base,base,521.865992569714,78.0
base,base,521.9158812462897,79.0
base,base,522.1009080662523,80.0
base,base,522.1642180853637,81.0
base,base,522.6496322164039,80.0
base,base,523.108463156659,79.0
base,base,523.1814284729152,78.0
base,base,523.2070803545846,79.0
base,base,523.2154810225433,80.0
base,base,523.5340964792957,79.0
base,base,523.5816712600733,80.0
base,base,523.6568659434746,81.0
base,base,523.9877709537723,82.0
base,base,524.0753850490431,83.0
base,base,524.3394402932817,82.0
base,base,524.8254215108971,83.0
base,base,525.4985300062008,82.0
base,base,525.5373922687719,83.0
base,base,525.5460307977917,84.0
base,base,525.5536716173,83.0
base,base,525.8151749539408,82.0
base,base,525.9826150438765,81.0
base,base,526.2960306017363,80.0
base,base,526.405242926585,81.0
base,base,526.8637487015054,82.0
base,base,527.0317237802539,81.0
base,base,527.0619694994127,80.0
base,base,527.34004297813,81.0
base,base,527.5665318334472,82.0
base,base,527.7315184517126,83.0
base,base,527.8146624084566,82.0
base,base,528.1079954425883,83.0
base,base,528.1621318117549,82.0
base,base,528.242351172684,83.0
base,base,528.506148950896,82.0
base,base,528.5449721294866,83.0
base,base,528.6686952345422,84.0
base,base,528.6950845991836,85.0
base,base,528.8054459340486,86.0
base,base,528.9331435547047,85.0
base,base,529.092669500349,86.0
base,base,529.4932049553396,87.0
base,base,529.987119868608,86.0
base,base,530.0698111317542,85.0
base,base,530.0900948913152,86.0
base,base,530.1092881319413,85.0
base,base,530.2247854075786,86.0
base,base,530.277621906923,85.0
base,base,530.4614624206015,86.0
base,base,530.4915300838504,85.0
base,base,530.6614358595554,84.0
base,base,530.6639506392597,83.0
base,base,530.6744851903944,84.0
base,base,530.9134132408009,85.0
base,base,531.4201895418316,86.0
base,base,531.8727983243299,87.0
base,base,532.5012956489596,86.0
base,base,532.5223016360492,85.0
base,base,532.668667417111,86.0
base,base,532.8521227715339,87.0
base,base,533.2333578810423,86.0
base,base,533.4289016644271,85.0
base,base,533.5082718637318,86.0
base,base,533.7320495621816,85.0
base,base,533.7792809975012,84.0
base,base,533.8071437787718,85.0
base,base,533.8136706773447,86.0
base,base,534.7752447769545,85.0
base,base,534.889405694501,86.0
base,base,534.8967116262178,85.0
base,base,534.9489848405395,84.0
base,base,535.5843958821091,85.0
base,base,536.1151769279555,86.0
base,base,536.2406209230979,87.0
base,base,536.4158562381106,86.0
base,base,536.7532206452515,87.0
base,base,537.8210756331177,86.0
base,base,537.8394876314164,85.0
base,base,538.0946431034649,86.0
base,base,538.1303421670633,85.0
base,base,538.4077542186126,84.0
base,base,538.5520050753844,85.0
base,base,538.6501952631426,86.0
base,base,538.6944153303589,85.0
base,base,538.810339033647,86.0
base,base,538.8894619014287,85.0
base,base,538.9745350001185,86.0
base,base,539.8248737083405,87.0
base,base,540.3125903909519,88.0
base,base,540.6055277849871,89.0
base,base,540.6456095755686,90.0
base,base,540.8241908091318,89.0
base,base,541.1864497088865,90.0
base,base,541.3441501253056,91.0
base,base,541.4057073324853,92.0
base,base,541.4327609353999,91.0
base,base,541.7254841171649,92.0
base,base,541.7496407544534,93.0
base,base,541.9330595600077,94.0
base,base,541.9750047807632,95.0
base,base,542.0870682582458,96.0
base,base,542.1190123108171,95.0
base,base,542.5515017857485,96.0
base,base,543.0856393635466,95.0
base,base,543.2965860441556,96.0
base,base,543.3222301322521,97.0
base,base,543.5290632408912,98.0
base,base,543.6370631415855,99.0
base,base,543.683416664209,98.0
base,base,543.7653674233959,99.0
base,base,543.8366230778682,100.0
base,base,544.153490739917,101.0
base,base,544.6382533899991,102.0
base,base,544.6785584045241,101.0
base,base,544.7106965891135,100.0
base,base,545.0633128161862,101.0
base,base,545.3002033891647,102.0
base,base,545.374142334082,101.0
base,base,545.5402185768951,102.0
base,base,545.6147931115631,103.0
base,base,545.7003325812622,104.0
base,base,545.7706285257682,105.0
base,base,545.7982458844349,106.0
base,base,546.3131825251388,105.0
base,base,546.5006781019732,104.0
base,base,546.7792005685483,105.0
base,base,546.93146090413,104.0
base,base,546.9374990502031,105.0
base,base,547.2744296656134,104.0
base,base,547.4977453000764,105.0
base,base,547.569686992877,104.0
base,base,548.0218876475172,103.0
base,base,548.2007464303966,102.0
base,base,548.6515453332321,103.0
base,base,548.6659420164176,102.0
base,base,549.7815503180135,101.0
base,base,549.9125211497031,100.0
base,base,550.2359297364254,101.0
base,base,550.3307251900092,100.0
