scenario,rep_num,ts,occ
base,base,453.9163853517695,88.0
base,base,454.0306775037204,89.0
base,base,454.1831023622111,90.0
base,base,454.209537649794,91.0
base,base,454.2869401732251,92.0
base,base,454.32428234058557,91.0
base,base,454.65965890156195,92.0
base,base,454.77052543349964,93.0
base,base,454.907874636155,94.0
base,base,455.23111816986477,93.0
base,base,455.297062930404,92.0
base,base,455.5568112346726,93.0
base,base,455.72490503264237,94.0
base,base,456.62601832098835,95.0
base,base,456.94276598120234,96.0
base,base,457.1050083109025,95.0
base,base,457.6897233552071,96.0
base,base,458.0374494484392,95.0
base,base,458.1147417394978,94.0
base,base,458.27529477074745,95.0
base,base,458.49898301383837,96.0
base,base,459.60600635013805,95.0
base,base,459.67988813252856,94.0
base,base,459.711756086937,95.0
base,base,459.87611245002023,94.0
base,base,460.05638828986235,95.0
base,base,460.57221665738786,96.0
base,base,460.5960848033918,97.0
base,base,460.82032543498144,98.0
base,base,460.829809103628,97.0
base,base,460.89179551346524,96.0
base,base,461.4840546360817,95.0
base,base,461.8944309641904,96.0
base,base,462.09253332568784,95.0
base,base,462.13927993739134,96.0
base,base,462.3094763885206,97.0
base,base,462.4192830079483,98.0
base,base,462.51631719097657,97.0
base,base,462.74669144918903,98.0
base,base,462.8064911268083,99.0
base,base,463.0906711436973,98.0
base,base,463.26326831661106,99.0
base,base,463.396587866408,100.0
base,base,463.46824435070835,101.0
base,base,463.52713013483543,100.0
base,base,463.7081462398152,99.0
base,base,463.88643856248126,100.0
base,base,463.9324674354568,99.0
base,base,464.0731629147597,100.0
base,base,464.1275569179966,99.0
base,base,464.52680594258726,100.0
base,base,464.62246735244656,99.0
base,base,464.9944880917096,100.0
base,base,465.16907178715803,99.0
base,base,465.17483179300416,100.0
base,base,465.24202270905073,101.0
base,base,465.4216043837619,102.0
base,base,465.4393249688152,103.0
base,base,465.75377361592314,102.0
base,base,466.0124199802814,101.0
base,base,466.3720691384053,100.0
base,base,466.3984890230993,101.0
base,base,466.70838304405356,100.0
base,base,466.8271840168951,101.0
base,base,466.94689469142446,102.0
base,base,467.68719443252365,101.0
base,base,467.9394142837369,102.0
base,base,468.0470627661972,101.0
base,base,468.50029455727855,102.0
base,base,468.5082093881082,103.0
base,base,468.5469412793351,104.0
base,base,468.9255355365789,103.0
base,base,468.97309573422433,102.0
base,base,469.67831094551235,101.0
base,base,470.1484379307096,102.0
base,base,470.16459356230973,103.0
base,base,470.22138569631227,104.0
base,base,470.2732600982829,103.0
base,base,470.4129988200886,104.0
base,base,471.0335978769726,103.0
base,base,471.3286462166023,104.0
base,base,471.33352554476335,103.0
base,base,471.54250468961925,104.0
base,base,472.2195888446155,103.0
base,base,472.561007912853,104.0
base,base,472.58521023762876,105.0
base,base,472.6880696977011,106.0
base,base,472.931637976935,107.0
base,base,472.9911454139212,106.0
base,base,473.5256195008824,105.0
base,base,473.66833729151443,106.0
base,base,473.7097742744937,107.0
base,base,473.89261577690627,108.0
base,base,473.9150855546855,107.0
base,base,473.95440314982073,106.0
base,base,474.14971336917887,107.0
base,base,475.14909535454836,106.0
base,base,475.33092433511445,107.0
base,base,475.4103934069853,106.0
base,base,475.45184024074354,107.0
base,base,475.5072385281691,108.0
base,base,475.58114511901437,107.0
base,base,475.88176165596525,108.0
base,base,475.9469296024492,107.0
base,base,475.9516771365147,106.0
base,base,475.9789868331338,107.0
base,base,476.27504131413696,106.0
base,base,476.41324388945065,105.0
base,base,476.51519539239484,104.0
base,base,476.7385143664165,103.0
base,base,476.7914421193766,104.0
base,base,476.86572325047615,105.0
base,base,476.87497089869265,106.0
base,base,476.8970927475889,107.0
base,base,477.55414886773104,108.0
base,base,477.8137469404951,107.0
base,base,477.88973884630224,108.0
base,base,477.8910361167307,107.0
base,base,477.9518004705702,108.0
base,base,477.9889247685055,107.0
base,base,478.22153670664744,108.0
base,base,478.5087597444564,107.0
base,base,478.5595220323581,108.0
base,base,478.66416788404536,107.0
base,base,478.87564923233765,108.0
base,base,479.00939257600675,109.0
base,base,479.3015888292274,108.0
base,base,479.412988658122,107.0
base,base,479.66249319729536,108.0
base,base,479.85826962682785,107.0
base,base,479.933341696354,106.0
base,base,479.9374242738183,107.0
base,base,480.39010869945474,106.0
base,base,480.5030342023266,107.0
base,base,480.68745455430525,106.0
base,base,480.7017411742938,107.0
base,base,480.7110723917181,108.0
base,base,481.06546234008147,107.0
base,base,481.18287277971245,108.0
base,base,481.21113243681367,107.0
base,base,481.5108361025231,108.0
base,base,481.7933788168467,107.0
base,base,481.8084102484,108.0
base,base,482.03497192656414,109.0
base,base,482.1462133259387,110.0
base,base,482.1600375023963,111.0
base,base,482.26405947687005,112.0
base,base,483.4417653567335,111.0
base,base,483.5711585943871,110.0
base,base,483.71695547089683,109.0
base,base,483.7502228721631,108.0
base,base,483.96337518579344,109.0
base,base,484.0857802533019,110.0
base,base,484.12554140443973,109.0
base,base,484.897571303715,110.0
base,base,485.2811171735465,109.0
base,base,485.6545002866119,108.0
base,base,485.7777103417588,109.0
base,base,486.0239132111634,108.0
base,base,486.1785826748429,109.0
base,base,486.2074231480084,110.0
base,base,486.3343099315226,109.0
base,base,486.42509942705885,110.0
base,base,486.4631902305867,111.0
base,base,486.6787286949697,110.0
base,base,486.9388424546887,109.0
base,base,487.0561931142395,108.0
base,base,487.2214309765086,107.0
base,base,487.29686607234316,106.0
base,base,487.45595371339573,105.0
base,base,487.7190373696773,106.0
base,base,487.90602605546746,107.0
base,base,488.0198474853901,106.0
base,base,488.2171328624178,105.0
base,base,488.42495794091315,106.0
base,base,488.53459385479766,107.0
base,base,488.56902627108377,108.0
base,base,488.6444056549048,109.0
base,base,488.659215447808,110.0
base,base,488.6793983404242,111.0
base,base,488.7140557654034,110.0
base,base,488.82764470711646,111.0
base,base,489.14410036362193,110.0
base,base,489.31594348723667,109.0
base,base,489.4125194331659,108.0
base,base,489.8406274700058,107.0
base,base,490.0842589607373,108.0
base,base,490.3160634823994,109.0
base,base,490.60356159061746,110.0
base,base,491.08288670001735,109.0
base,base,491.34383121973315,108.0
base,base,491.4775557966239,109.0
base,base,491.4949912798561,110.0
base,base,491.5622385196813,109.0
base,base,491.6353908484318,110.0
base,base,491.67986872789527,111.0
base,base,491.7625661951555,110.0
base,base,491.7757863903689,109.0
base,base,491.78215795144706,108.0
base,base,491.9895263666749,109.0
base,base,492.2760901444473,108.0
base,base,492.3003700526405,109.0
base,base,492.5073852901305,108.0
base,base,492.98645900335816,109.0
base,base,493.34114457649525,108.0
base,base,493.4569926515763,109.0
base,base,493.8011746374504,110.0
base,base,494.06651944175,109.0
base,base,494.07276079442386,110.0
base,base,494.0998402056091,109.0
base,base,494.21896645396174,110.0
base,base,494.44015029313493,111.0
base,base,494.45959822247335,112.0
base,base,495.3403785889891,111.0
base,base,495.5682880180935,110.0
base,base,495.69764941016365,111.0
base,base,495.87293635537776,112.0
base,base,496.06035384347285,113.0
base,base,496.1496016704479,112.0
base,base,496.5074404445827,113.0
base,base,496.57019054496226,112.0
base,base,496.77795341658384,111.0
base,base,496.9307114055532,112.0
base,base,496.93775599760136,111.0
base,base,496.95571655721056,112.0
base,base,497.9242589744926,111.0
base,base,498.00175009763336,112.0
base,base,498.4296562907138,111.0
base,base,498.6584385401529,112.0
base,base,498.7229366022911,113.0
base,base,499.1041112897443,112.0
base,base,499.15170562533973,111.0
base,base,499.331638105115,112.0
base,base,499.335785081385,111.0
base,base,499.50355989821844,112.0
base,base,499.8496045423329,111.0
base,base,499.9820541095767,110.0
base,base,499.9971103502104,111.0
base,base,500.09694803095636,112.0
base,base,500.3468147561471,113.0
base,base,500.47420114717875,112.0
base,base,500.62876984684755,111.0
base,base,500.8363629338339,112.0
base,base,500.96881726293947,113.0
base,base,501.24247541497186,112.0
base,base,501.3021854769875,111.0
base,base,501.5858532830813,110.0
base,base,501.98356642119785,109.0
base,base,502.15403892695514,108.0
base,base,502.1750253802305,109.0
base,base,502.83383516542244,108.0
base,base,503.10214027688716,109.0
base,base,503.1040957313092,108.0
base,base,503.1608217548218,109.0
base,base,503.21464904915587,108.0
base,base,503.3850905325234,107.0
base,base,503.49772732041185,108.0
base,base,503.7905736365151,109.0
base,base,504.2971968589177,110.0
base,base,504.5301814124021,109.0
base,base,504.8279104430595,108.0
base,base,504.86888119404017,109.0
base,base,504.94142433347565,110.0
base,base,505.0713043046729,111.0
base,base,505.20478178648233,112.0
base,base,505.3603734923374,113.0
base,base,505.5691603855867,112.0
base,base,505.5797079285059,113.0
base,base,506.1083592981122,112.0
base,base,506.2871546762443,113.0
base,base,506.44254833234595,112.0
base,base,506.6278817559395,111.0
base,base,506.7635527928032,110.0
base,base,507.0793088199971,109.0
base,base,507.1416041247867,110.0
base,base,507.60108047672196,111.0
base,base,507.6199362307773,112.0
base,base,507.8331511270475,111.0
base,base,507.85313276626215,110.0
base,base,507.9691620837773,111.0
base,base,508.0831690186627,112.0
base,base,508.68802788888524,111.0
base,base,509.1240229576546,112.0
base,base,509.1954595634064,111.0
base,base,509.3044330650813,110.0
base,base,509.55663091542107,109.0
base,base,509.58906068868765,110.0
base,base,509.70076951493473,111.0
base,base,510.4513041302377,112.0
base,base,510.5363810817644,111.0
base,base,511.51741048505636,110.0
base,base,511.5427137228741,111.0
base,base,511.97661706061507,112.0
base,base,512.0718650742693,111.0
base,base,512.1948238650479,110.0
base,base,512.4486260807356,111.0
base,base,512.6419786519199,110.0
base,base,513.0428462051989,109.0
base,base,513.2546003344252,108.0
base,base,513.3150002640648,109.0
base,base,513.7907096314588,108.0
base,base,513.8935984580572,109.0
base,base,514.0166683463402,110.0
base,base,514.2803293566891,109.0
base,base,514.4483529553335,108.0
base,base,514.6360006487131,107.0
base,base,515.1966043897585,106.0
base,base,515.3810467488429,107.0
base,base,515.5474358532763,106.0
base,base,516.0949028339946,105.0
base,base,516.2485848534062,106.0
base,base,516.4224313647943,107.0
base,base,516.5270323436697,106.0
base,base,516.8460797708964,107.0
base,base,516.9189147201145,106.0
base,base,516.9258812802578,105.0
base,base,517.3319180232717,104.0
base,base,517.6891123608507,103.0
base,base,518.0133805834545,102.0
base,base,518.0346239609571,103.0
base,base,518.1111857052888,104.0
base,base,518.5398179281921,103.0
base,base,518.5729034482696,104.0
base,base,518.7353321008892,103.0
base,base,518.9940612549025,104.0
base,base,519.3198231997667,105.0
base,base,519.7020196806887,104.0
base,base,519.7488509015085,105.0
base,base,519.7563518946544,106.0
base,base,520.2803602159995,107.0
base,base,520.4320598292131,108.0
base,base,520.5262701281662,109.0
base,base,520.579062115194,110.0
base,base,520.7353877206046,111.0
base,base,520.815857456752,112.0
base,base,520.8611051867834,113.0
base,base,520.92858511612,114.0
base,base,521.1732741728514,115.0
base,base,521.6393657791796,114.0
base,base,521.8090547734627,113.0
base,base,521.8126854739648,112.0
base,base,521.8315309768345,113.0
base,base,522.1941246396096,112.0
base,base,522.4612890927353,113.0
base,base,522.5219770178235,112.0
base,base,522.7237730113486,111.0
base,base,522.7429908316641,110.0
base,base,522.855367407746,109.0
base,base,522.916886930427,108.0
base,base,523.1584038443389,107.0
base,base,523.4667970322789,106.0
base,base,523.728353908001,105.0
base,base,524.0758611547246,106.0
base,base,524.170080202323,105.0
base,base,524.2914295478746,104.0
base,base,524.4890845069679,105.0
base,base,524.6800439416118,106.0
base,base,524.7858196019251,107.0
base,base,525.4852252206364,108.0
base,base,525.7344526578869,107.0
base,base,525.8662578443317,108.0
base,base,526.1664615307365,107.0
base,base,526.1723929063214,108.0
base,base,526.2146822764226,107.0
base,base,526.4392792718018,106.0
base,base,526.6285914636617,105.0
base,base,526.6356530468703,106.0
base,base,526.6971277028707,105.0
base,base,526.7417545006573,106.0
base,base,526.8951903106093,107.0
base,base,527.2736295694115,108.0
base,base,527.3150943453683,109.0
base,base,527.6323595922015,108.0
base,base,528.0300209603099,107.0
base,base,528.1679794965323,108.0
base,base,528.3065416153872,109.0
base,base,528.7846978495877,110.0
base,base,528.9373437802146,109.0
base,base,529.0670645314683,108.0
base,base,529.1925264407322,107.0
base,base,529.2112939506856,108.0
base,base,529.2162796654518,109.0
base,base,529.3486022735847,110.0
base,base,529.5259426015261,109.0
base,base,529.6378588683052,110.0
base,base,529.6555065972217,109.0
base,base,529.9327545339579,108.0
base,base,529.9890822217511,109.0
base,base,530.1666573469477,108.0
base,base,530.4166633566098,109.0
base,base,530.8655645888265,108.0
base,base,530.8820022629376,107.0
base,base,531.035285794502,106.0
base,base,531.2039181214499,105.0
base,base,531.4121637190037,106.0
base,base,531.811619383236,105.0
base,base,531.8118300853564,106.0
base,base,531.8752659670181,105.0
base,base,532.3242970877943,106.0
base,base,532.9010114937711,107.0
base,base,533.1135183711873,106.0
base,base,533.1640356757248,105.0
base,base,533.2357139628932,104.0
base,base,533.4375788166396,103.0
base,base,533.4382393187439,102.0
base,base,533.4480800139571,103.0
base,base,533.7738728709738,102.0
base,base,533.870868591699,101.0
base,base,533.9580319592018,100.0
base,base,534.6650258133112,99.0
base,base,534.7220136132789,100.0
base,base,535.0916556205464,101.0
base,base,535.2825909075332,102.0
base,base,535.4476796945233,101.0
base,base,535.5071704447861,100.0
base,base,535.8481011957904,99.0
base,base,535.8963441007801,100.0
base,base,536.00190168941,101.0
base,base,536.158205103054,102.0
base,base,536.8049643296769,103.0
base,base,537.1661778207128,104.0
base,base,537.2795777620087,103.0
base,base,537.3469346757746,102.0
base,base,537.42362104796,101.0
base,base,537.4748343263396,102.0
base,base,537.4842426037975,103.0
base,base,537.5034749871617,104.0
base,base,538.0336584288998,105.0
base,base,538.2976735937929,104.0
base,base,538.3048039878125,103.0
base,base,538.320993462725,104.0
base,base,538.4976106918443,105.0
base,base,538.5307539819115,106.0
base,base,538.5851830688749,105.0
base,base,538.8399188173294,106.0
base,base,538.8447242609822,105.0
base,base,538.8704013096356,106.0
base,base,539.3496349964223,107.0
base,base,539.8134488818723,108.0
base,base,540.2767639362097,107.0
base,base,540.4660467080608,108.0
base,base,540.8436000343617,109.0
base,base,540.9429922181752,110.0
base,base,541.3714347863219,109.0
base,base,541.9333051294315,108.0
base,base,541.9918178580999,107.0
base,base,542.062929972795,108.0
base,base,542.5404960723938,109.0
base,base,542.5982971991582,108.0
base,base,542.7346575971029,109.0
