scenario,rep_num,ts,occ
base,base,480.3305229771935,11.0
base,base,480.3305229771935,12.0
base,base,480.3474956823256,11.0
base,base,480.3474956823256,12.0
base,base,480.8014617855149,11.0
base,base,480.8014617855149,12.0
base,base,480.8676810376482,11.0
base,base,480.8676810376482,12.0
base,base,481.2366853021922,11.0
base,base,481.2366853021922,12.0
base,base,481.4111782455401,11.0
base,base,481.4111782455401,12.0
base,base,481.62680742961584,11.0
base,base,481.62680742961584,12.0
base,base,481.6492935799326,11.0
base,base,481.6492935799326,12.0
base,base,481.9268980194313,11.0
base,base,481.9268980194313,12.0
base,base,482.07638524453523,11.0
base,base,482.07638524453523,12.0
base,base,482.26240572139335,11.0
base,base,482.26240572139335,12.0
base,base,482.29497982063276,11.0
base,base,482.29497982063276,12.0
base,base,482.51966905803897,11.0
base,base,482.51966905803897,12.0
base,base,482.6597349318652,11.0
base,base,482.6597349318652,12.0
base,base,483.5927001378405,11.0
base,base,483.5927001378405,12.0
base,base,483.94499987369755,11.0
base,base,483.94499987369755,12.0
base,base,484.0943347730598,11.0
base,base,484.0943347730598,12.0
base,base,484.4547841871284,11.0
base,base,484.4547841871284,12.0
base,base,484.48729819491115,11.0
base,base,484.48729819491115,12.0
base,base,484.5020549074195,11.0
base,base,484.7890100013335,12.0
base,base,484.91266364259246,11.0
base,base,485.3201042262487,10.0
base,base,485.3766602452907,9.0
base,base,485.77089562060667,10.0
base,base,486.04022356044624,11.0
base,base,486.0747972083034,12.0
base,base,486.16426758935125,11.0
base,base,486.2295931606031,10.0
base,base,486.24010882616477,11.0
base,base,486.4483109484111,12.0
base,base,486.5811599677569,11.0
base,base,486.66435816016,10.0
base,base,486.7927768480895,9.0
base,base,487.11043914743493,10.0
base,base,487.47452953963835,11.0
base,base,487.8183910969608,12.0
base,base,488.0147350639486,11.0
base,base,488.0147350639486,12.0
base,base,488.7102766114512,11.0
base,base,488.7102766114512,12.0
base,base,489.1101392271502,11.0
base,base,489.1101392271502,12.0
base,base,489.1105462774467,11.0
base,base,489.1105462774467,12.0
base,base,489.15945559487443,11.0
base,base,489.15945559487443,12.0
base,base,489.1705672011865,11.0
base,base,489.1705672011865,12.0
base,base,489.446000544746,11.0
base,base,489.446000544746,12.0
base,base,490.07750382384836,11.0
base,base,490.07750382384836,12.0
base,base,490.979951410398,11.0
base,base,490.979951410398,12.0
base,base,492.65059880341084,11.0
base,base,492.65059880341084,12.0
base,base,493.66940522143426,11.0
base,base,493.66940522143426,12.0
base,base,493.7784871749607,11.0
base,base,493.7784871749607,12.0
base,base,494.305490660851,11.0
base,base,494.305490660851,12.0
base,base,494.4172435527414,11.0
base,base,494.4172435527414,12.0
base,base,494.81076271374343,11.0
base,base,494.81076271374343,12.0
base,base,494.8383586006811,11.0
base,base,494.8383586006811,12.0
base,base,495.7293217889515,11.0
base,base,495.7293217889515,12.0
base,base,496.1545540643968,11.0
base,base,496.1545540643968,12.0
base,base,496.64112110966107,11.0
base,base,496.64112110966107,12.0
base,base,497.4554373638993,11.0
base,base,497.4554373638993,12.0
base,base,497.6604561870927,11.0
base,base,497.6604561870927,12.0
base,base,497.7997789141755,11.0
base,base,497.7997789141755,12.0
base,base,497.8679811394837,11.0
base,base,497.8679811394837,12.0
base,base,497.9524706136076,11.0
base,base,497.9524706136076,12.0
base,base,498.01842232195605,11.0
base,base,498.01842232195605,12.0
base,base,498.18825419297457,11.0
base,base,498.18825419297457,12.0
base,base,498.25945554179333,11.0
base,base,498.25945554179333,12.0
base,base,498.5395242960766,11.0
base,base,498.5395242960766,12.0
base,base,498.7549594751473,11.0
base,base,498.7549594751473,12.0
base,base,498.8408957460868,11.0
base,base,498.8408957460868,12.0
base,base,499.2936928808302,11.0
base,base,499.2936928808302,12.0
base,base,499.9871252479455,11.0
base,base,499.9871252479455,12.0
base,base,500.2334263469423,11.0
base,base,500.3228924894935,10.0
base,base,500.54329347748904,11.0
base,base,500.74924751986333,10.0
base,base,501.35241981218763,11.0
base,base,501.6478420742816,12.0
base,base,502.40304887770213,11.0
base,base,502.40304887770213,12.0
base,base,503.11822452985723,11.0
base,base,503.11822452985723,12.0
base,base,503.26889516898234,11.0
base,base,503.26889516898234,12.0
base,base,503.3343981351671,11.0
base,base,503.3343981351671,12.0
base,base,503.62128671901576,11.0
base,base,503.62128671901576,12.0
base,base,504.17976436065453,11.0
base,base,504.17976436065453,12.0
base,base,504.60286170610436,11.0
base,base,504.60286170610436,12.0
base,base,504.63957362727047,11.0
base,base,504.63957362727047,12.0
base,base,504.9767807490804,11.0
base,base,504.9767807490804,12.0
base,base,505.1096814122164,11.0
base,base,505.1096814122164,12.0
base,base,505.3210504400267,11.0
base,base,505.3210504400267,12.0
base,base,505.5419100494964,11.0
base,base,505.5419100494964,12.0
base,base,505.8142425466167,11.0
base,base,505.8142425466167,12.0
base,base,505.9347494651534,11.0
base,base,505.9347494651534,12.0
base,base,506.3799800835249,11.0
base,base,506.48592734607814,12.0
base,base,506.51987814144485,11.0
base,base,506.57306133011076,10.0
base,base,506.92663761793295,11.0
base,base,507.2380409820464,12.0
base,base,507.43537865380864,11.0
base,base,507.43537865380864,12.0
base,base,507.54005110120795,11.0
base,base,507.89408733156955,10.0
base,base,507.9430323486561,9.0
base,base,508.5141920065925,10.0
base,base,508.62117148838666,11.0
base,base,508.93642667375383,10.0
base,base,509.00608669772805,11.0
base,base,509.0468765752453,10.0
base,base,509.1738494620544,11.0
base,base,509.1821046807347,12.0
base,base,509.21326467988223,11.0
base,base,509.3023614214569,10.0
base,base,509.37784115993685,9.0
base,base,509.558396823644,10.0
base,base,509.8007651408913,11.0
base,base,509.96327488023456,12.0
base,base,510.0454182179554,11.0
base,base,510.3310209757683,10.0
base,base,510.46879545256,11.0
base,base,510.6175579701497,10.0
base,base,510.95332498196393,11.0
base,base,511.22830711686726,10.0
base,base,511.59828957935747,11.0
base,base,511.60985986992245,12.0
base,base,511.6369273460358,11.0
base,base,511.65004744604533,12.0
base,base,511.85419224314296,11.0
base,base,511.92518562515534,10.0
base,base,512.0743081827103,9.0
base,base,512.2164573371238,10.0
base,base,513.4725762176948,9.0
base,base,513.588169981691,8.0
base,base,513.7388383346769,7.0
base,base,513.8900149232418,8.0
base,base,514.0067553148007,7.0
base,base,514.0835242163184,8.0
base,base,514.2752645025741,7.0
base,base,514.4142227795206,6.0
base,base,514.6447211107251,7.0
base,base,514.8065318667774,8.0
base,base,514.9052609303699,7.0
base,base,515.0345194575322,8.0
base,base,515.1145286886689,7.0
base,base,515.6367100594956,8.0
base,base,515.709122392652,7.0
base,base,515.7820268272433,8.0
base,base,516.1833081395396,9.0
base,base,516.400328959898,8.0
base,base,516.5189318617533,9.0
base,base,516.6153167328423,8.0
base,base,516.7120207448996,9.0
base,base,516.9574258458531,10.0
base,base,517.0127466203219,9.0
base,base,517.1020604031916,8.0
base,base,517.1673191460435,7.0
base,base,517.2464617233791,6.0
base,base,517.3858067764357,7.0
base,base,517.4012738296913,6.0
base,base,517.4935367681613,7.0
base,base,517.5298663430125,8.0
base,base,517.6215342283339,9.0
base,base,517.650002810126,10.0
base,base,517.8124218104997,11.0
base,base,518.0302990438382,10.0
base,base,518.1051687382495,9.0
base,base,518.7376577411363,8.0
base,base,518.8006021776722,7.0
base,base,518.8622036728702,8.0
base,base,519.0650163669121,9.0
base,base,519.1205380707436,10.0
base,base,519.1608928607304,11.0
base,base,519.3363844194911,12.0
base,base,519.6321962123147,11.0
base,base,519.6321962123147,12.0
base,base,519.6583213695835,11.0
base,base,519.6583213695835,12.0
base,base,519.6826717547478,11.0
base,base,519.8674464315117,10.0
base,base,520.0972424868922,9.0
base,base,520.1100005688373,8.0
base,base,520.7876351881895,7.0
base,base,521.1131162591556,6.0
base,base,521.3577978449811,7.0
base,base,521.8184282042653,8.0
base,base,521.9457667771319,9.0
base,base,522.210326700512,8.0
base,base,522.6639173305635,9.0
base,base,522.6660216937568,8.0
base,base,522.7134566274357,9.0
base,base,522.8514048311671,10.0
base,base,522.9809211351464,9.0
base,base,523.0251396447474,8.0
base,base,523.3421455929724,9.0
base,base,523.890478440634,10.0
base,base,524.2610609096512,11.0
base,base,524.5489781057497,10.0
base,base,524.6572728827408,11.0
base,base,524.8608135342793,12.0
base,base,525.286307837632,11.0
base,base,525.3022955328603,12.0
base,base,525.4815971035028,11.0
base,base,525.4815971035028,12.0
base,base,525.6684681856123,11.0
base,base,525.6684681856123,12.0
base,base,525.7301330016558,11.0
base,base,525.825832011154,12.0
base,base,526.2344639811581,11.0
base,base,526.2696987637731,10.0
base,base,526.2889769126459,9.0
base,base,526.4659614836548,8.0
base,base,526.5462489667359,7.0
base,base,526.5690996179238,6.0
base,base,526.5807021362693,5.0
base,base,526.9116362932467,4.0
base,base,527.0111365542991,5.0
base,base,527.2010797490526,6.0
base,base,527.509478194566,7.0
base,base,527.6140694223769,8.0
base,base,527.7721071939312,9.0
base,base,527.7897243173435,8.0
base,base,528.8000946136783,7.0
base,base,528.8703502970177,8.0
base,base,529.1320894930576,7.0
base,base,529.2895341611032,6.0
base,base,529.3507196526805,7.0
base,base,529.4000593867752,8.0
base,base,529.5075061241043,7.0
base,base,529.9905782706446,8.0
base,base,530.0646666563623,9.0
base,base,530.1438316148959,8.0
base,base,530.5976200608359,7.0
base,base,530.6274960896639,6.0
base,base,530.7522481907828,5.0
base,base,530.9027214369652,4.0
base,base,531.6866895601972,3.0
base,base,531.8260882990967,4.0
base,base,532.0050410806633,5.0
base,base,532.1007250636176,6.0
base,base,532.6864401256598,5.0
base,base,532.7551510659385,4.0
base,base,533.0637398520338,5.0
base,base,533.4273623910289,6.0
base,base,533.6756977289272,7.0
base,base,533.8051289509388,6.0
base,base,534.1074321251044,7.0
base,base,534.5470203281028,6.0
base,base,534.7900597527873,7.0
base,base,534.9050623364449,8.0
base,base,534.9552261497277,9.0
base,base,535.0068816768251,10.0
base,base,535.1945066203452,9.0
base,base,535.8910678977351,10.0
base,base,536.3364162962216,11.0
base,base,536.3682002227694,10.0
base,base,536.6472026306736,11.0
base,base,536.6606648650081,10.0
base,base,536.9806495777098,9.0
base,base,537.1753369265563,8.0
base,base,537.3256541005965,9.0
base,base,537.4191820889287,10.0
base,base,537.4349868407505,11.0
base,base,537.4961950764963,12.0
base,base,537.5357486165237,11.0
base,base,537.5357486165237,12.0
base,base,537.7226944995161,11.0
base,base,537.9366582801447,12.0
base,base,537.9526531316365,11.0
base,base,538.141584574722,10.0
base,base,538.4279644068946,11.0
base,base,538.4399336447536,12.0
base,base,539.0789138485954,11.0
base,base,539.1487699635748,12.0
base,base,539.2563505549141,11.0
base,base,539.564056884985,10.0
base,base,539.6370238778934,11.0
base,base,539.7515560670603,10.0
base,base,539.9419978988028,9.0
base,base,540.131678937122,10.0
base,base,540.5254979823145,11.0
base,base,540.6696803004672,10.0
base,base,540.6899308168518,9.0
base,base,540.7867673352974,10.0
base,base,540.8579459258301,9.0
base,base,540.8684811562822,10.0
base,base,541.2440783840348,9.0
base,base,541.4076125946059,10.0
base,base,541.4638326245295,9.0
base,base,541.6453790460403,10.0
base,base,542.1968223792055,11.0
base,base,542.1985409622492,12.0
base,base,542.3643460976265,11.0
base,base,542.9943979927826,10.0
base,base,543.1664274691495,9.0
base,base,543.2626819068369,10.0
base,base,543.2734942929976,11.0
base,base,543.3388946775467,10.0
base,base,543.4347719661067,11.0
base,base,543.6638382323849,12.0
base,base,543.6718413657462,11.0
base,base,543.6913622294327,12.0
base,base,544.0142229092708,11.0
base,base,544.0249190564866,10.0
base,base,544.4747126526424,11.0
base,base,544.9671278581758,12.0
base,base,545.3425087675269,11.0
base,base,545.5099664375147,10.0
base,base,545.7255495299655,11.0
base,base,545.842178620132,10.0
base,base,545.9283741015157,9.0
base,base,546.3846113323563,8.0
base,base,546.7730822770337,7.0
base,base,546.9063087297603,8.0
base,base,546.9846591560457,9.0
base,base,547.2298537535788,10.0
base,base,547.247441950135,11.0
base,base,547.4088027293354,10.0
base,base,547.4316607827885,9.0
base,base,547.5790188912828,8.0
base,base,547.8330484074105,9.0
base,base,548.0566024918548,10.0
base,base,548.101294745629,11.0
base,base,548.4463765345675,12.0
base,base,548.6464137499613,11.0
base,base,548.7314008306571,10.0
base,base,548.8487946548603,11.0
base,base,548.9566743015413,10.0
base,base,548.9963881134553,11.0
base,base,549.0741450775544,12.0
base,base,549.7308336339046,11.0
base,base,549.7503394617884,12.0
base,base,549.8142557878339,11.0
base,base,550.0033265716943,12.0
base,base,550.5847789607669,11.0
base,base,550.5847789607669,12.0
base,base,551.0007678849242,11.0
base,base,551.0007678849242,12.0
base,base,551.4132686763371,11.0
base,base,551.4132686763371,12.0
base,base,551.5376270487267,11.0
base,base,551.5376270487267,12.0
base,base,551.7892814080249,11.0
base,base,552.0451472831892,10.0
base,base,552.1216016098818,9.0
base,base,552.2258045716952,10.0
base,base,552.4455986297936,11.0
base,base,552.4858928506808,10.0
base,base,552.7202054858932,11.0
base,base,553.1021303732574,10.0
base,base,553.1394816471269,11.0
base,base,553.2571719878189,10.0
base,base,553.3858247972469,11.0
base,base,553.3918978440522,10.0
base,base,553.8543624167211,9.0
base,base,554.6909558919787,10.0
base,base,555.1324118236911,9.0
base,base,555.1796173202086,8.0
base,base,555.2001825783714,7.0
base,base,555.3702382106067,6.0
base,base,555.5929449026756,5.0
base,base,555.8141220947793,4.0
base,base,556.3071347556336,5.0
base,base,556.3331821603034,6.0
base,base,556.397781322341,7.0
base,base,557.0219854042277,6.0
base,base,557.0353026735688,7.0
base,base,557.3531803226334,6.0
base,base,557.4687179335357,5.0
base,base,557.6465182357955,4.0
base,base,557.7899918122613,5.0
base,base,558.5826135540117,6.0
base,base,558.5845231106854,7.0
base,base,558.7771336462613,6.0
base,base,559.1160835710626,7.0
base,base,559.3980644803353,8.0
base,base,559.4160893511356,9.0
base,base,560.3210581239103,10.0
base,base,560.7466683276313,11.0
base,base,561.0483543265597,10.0
base,base,561.101606714131,11.0
base,base,561.2203875546181,10.0
base,base,561.4319991280709,9.0
base,base,561.5954763916012,10.0
base,base,561.7047507297607,9.0
base,base,561.8376417162739,10.0
base,base,562.0189975914035,9.0
base,base,562.2812419452205,10.0
base,base,562.4390066621559,9.0
base,base,562.4395798938152,8.0
base,base,562.9505227091825,7.0
base,base,562.9778633170987,8.0
base,base,563.1920943141648,9.0
base,base,563.201337560225,10.0
base,base,563.4024065807845,9.0
base,base,563.524686652832,8.0
base,base,563.6796774940171,9.0
base,base,563.9676702227763,8.0
base,base,564.0830801098068,7.0
base,base,564.6548091508164,6.0
base,base,565.3786182148282,7.0
base,base,565.7025775506739,6.0
base,base,565.9901783044235,5.0
base,base,566.1760286519528,6.0
base,base,566.1939088709917,7.0
base,base,566.2400496171626,6.0
base,base,566.2633000328823,7.0
base,base,566.7419788349033,6.0
base,base,566.8238143536283,5.0
base,base,567.3579757510088,6.0
base,base,567.4354482848091,7.0
base,base,567.7459341933592,6.0
base,base,567.7780408702575,7.0
base,base,568.1943306637896,8.0
base,base,569.0134540747893,9.0
base,base,569.2344489487722,8.0
base,base,569.3038914787267,9.0
base,base,569.377206601746,8.0
base,base,569.5405081320641,7.0
base,base,569.7455926552625,6.0
base,base,569.9944611788445,5.0
base,base,570.026093672167,6.0
base,base,570.6062795571783,7.0
base,base,570.8825030240084,6.0
base,base,571.2612129108696,7.0
base,base,572.0940496392678,8.0
base,base,572.3753573671199,7.0
base,base,573.0561784109417,8.0
base,base,573.2215642222494,9.0
