scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,4,1468,5.0,3.0,9.0,23.0,553.225783711454,553.225783711454,553.2946125739878,572.6852556115014,,,572.6852556115014,594.0918290300095,598.004416823819,0.07297024088862969,599.1719406780371,0.0,19.39064303751354,,,21.406573418508174,25.31916121231768,1.167523854218075,45.94615696658309,1.997658998547091
base,4,1425,4.0,0.0,12.0,18.0,540.6502073169661,540.6502073169661,541.0239335170913,569.3682113297843,570.3888272231414,573.344821463945,573.344821463945,591.9619883871294,594.697381944828,0.42992972055930584,599.4266088709803,0.0,28.344277812693008,1.0206158933571032,2.955994240803534,18.617166923184413,25.32917061504361,4.729226926152364,58.77640155401423,3.265355641889679
base,4,1492,0.0,0.0,15.0,17.0,563.7565638011405,563.7565638011405,565.3742736653115,577.5934967958007,,,577.5934967958007,592.6922827667335,596.2040147060304,0.1822905842370858,599.8498263907721,0.0,12.219223130489127,,,15.098785970932795,18.61051791022976,3.645811684741716,36.09326258963165,2.123133093507744
base,4,1491,5.0,0.0,10.0,20.0,563.5006842899666,563.5006842899666,563.5179876612452,577.0930057037779,,,577.0930057037779,588.0399613298391,591.837356981823,0.3832980147738973,599.8866152920748,0.0,13.575018042532633,,,10.946955626061253,14.744351278045087,8.049258310251844,36.38593100210824,1.819296550105412
base,4,1483,6.0,0.0,9.0,16.0,559.4073700560301,559.4073700560301,560.0108229147248,578.0572704988018,,,578.0572704988018,594.1858006882097,598.1045991164488,0.1129241493447687,600.0243096553098,0.0,18.046447584076986,,,16.12853018940791,20.04732861764694,1.919710538861068,40.6169395992797,2.5385587249549815
base,4,1449,7.0,2.0,10.0,18.0,547.6983110237769,547.6983110237769,549.3399153978124,572.4471068175924,,,572.4471068175924,594.655140341753,598.662908154236,0.12378549727827703,600.5196906134101,0.0,23.10719141977995,,,22.20803352416067,26.215801336643608,1.8567824591741555,52.82137958963324,2.9345210883129575
base,4,1444,6.0,0.0,10.0,17.0,546.917794190985,546.917794190985,547.9166545340798,562.760533607,,,562.760533607,593.6266471655989,597.1666055218965,0.17673428982315223,600.5245570285364,0.0,14.843879072920117,,,30.866113558598954,34.40607191489653,3.3579515066398926,53.6067628375514,3.1533389904442
base,4,1477,8.0,2.0,12.0,14.0,556.543692766148,556.543692766148,557.0084432539169,571.8389703281549,,,571.8389703281549,594.5979432892402,598.2786018108716,0.17525626315570467,600.7321894950514,0.0,14.830527074238034,,,22.758972961085306,26.439631482716663,2.4535876841798654,44.18849672890349,3.1563211949216776
base,4,1451,6.0,0.0,12.0,17.0,548.1733745113805,548.1733745113805,550.0248315174342,559.7529885739735,,,559.7529885739735,577.5582554678688,577.5582554678688,1.455806445307779,600.8511585927932,0.0,9.728157056539317,,,17.805266893895237,17.805266893895237,23.292903124924464,52.67778408141271,3.0986931812595713
base,4,1469,9.0,0.0,14.0,21.0,553.4731958520294,553.4731958520294,555.2725153452534,570.2997624610874,,,570.2997624610874,596.6528116558335,600.5245570285364,0.02034543462867191,600.9314657211098,0.0,15.02724711583403,,,26.353049194746063,30.224794567448953,0.4069086925734382,47.45826986908037,2.259917612813351
base,4,1484,8.0,0.0,10.0,17.0,560.4462965771006,560.4462965771006,561.4686691009089,582.2123808242353,,,582.2123808242353,592.8307224889423,596.3899927248553,0.32190943614652195,601.2186342670532,0.0,20.74371172332644,,,10.618341664707032,14.177611900620036,4.828641542197829,40.772337689952565,2.398372805291327
base,4,1481,7.0,3.0,11.0,17.0,558.3689885482789,558.3689885482789,560.003835548338,570.2815989466067,,,570.2815989466067,595.2301855680828,599.1719406780371,0.10581666365531532,601.2882739511434,0.0,10.27776339826869,,,24.948586621476124,28.890341731430453,2.1163332731063065,42.91928540286449,2.524663847227323
base,4,1432,7.0,0.0,11.0,18.0,543.6231069111238,543.6231069111238,543.9439167993543,549.9780809656845,549.9780809656845,549.9780809656845,549.9780809656845,566.9472606720005,568.391145134687,2.2977680410080437,602.8576657498077,0.0,6.0341641663302426,0.0,0.0,16.969179706316027,18.413064169002496,34.46652061512066,59.234558838683824,3.2908088243713234
base,4,1482,5.0,0.0,9.0,18.0,558.5626800887392,558.5626800887392,559.9362792525712,576.2978635391127,,,576.2978635391127,593.124094110367,596.8379224432069,0.4304373610227117,602.8640454975249,0.0,16.361584286541415,,,16.826230571254314,20.54005890409428,6.026123054317964,44.30136540878573,2.4611869671547626
base,4,1490,9.0,0.0,11.0,18.0,563.1022353427918,563.1022353427918,565.0296785060087,579.7404457517275,,,579.7404457517275,598.0020915953858,600.8511585927932,0.1085323331325557,603.2388699217095,0.0,14.710767245718785,,,18.261645843658243,21.11071284106572,2.3877113289162253,40.136634578917665,2.2298130321620926
base,4,1536,6.0,2.0,10.0,15.0,581.0860295323337,581.0860295323337,581.0979354932481,585.5307456518523,,,585.5307456518523,599.928630011387,601.2882739511434,0.11408282219408268,603.3417647506369,0.0,4.432810158604184,,,14.397884359534714,15.757528299291153,2.0534907994934883,22.255735218303244,1.4837156812202161
base,4,1447,7.0,0.0,11.0,19.0,547.3267582458792,547.3267582458792,549.1815483745938,575.3485850222924,,,575.3485850222924,598.1469627658514,600.9314657211098,0.16783020856026773,604.1202396837549,0.0,26.167036647698524,,,22.798377743559058,25.582880698817462,3.1887739626450866,56.7934814378757,2.9891306019934576
base,4,1487,8.0,0.0,12.0,18.0,561.5846827874296,561.5846827874296,563.3606637373459,577.076593622419,,,577.076593622419,595.4825053765452,599.4266088709803,0.27242602787529474,604.3302773727356,0.0,13.715929885073024,,,18.405911754126237,22.350015248561363,4.903668501755305,42.74559458530598,2.374755254739221
base,4,1507,5.0,2.0,10.0,19.0,569.9817827236948,569.9817827236948,571.665946395747,584.4786498591513,,,584.4786498591513,600.6550866371374,603.3417647506369,0.05201678493650661,604.382100449367,0.0,12.812703463404318,,,16.176436777986055,18.863114891485566,1.0403356987301322,34.40031772567227,1.8105430381932772
base,4,1470,6.0,2.0,12.0,19.0,554.2821923588841,554.2821923588841,555.8079317690944,580.3550233661382,580.3550233661382,580.3550233661382,580.3550233661382,596.3148560464302,600.0243096553098,0.34614822686972146,604.8703848314859,0.0,24.547091597043845,0.0,0.0,15.959832680292038,19.669286289171623,4.8460751761761,50.588192472601804,2.6625364459264107
base,4,1489,9.0,0.0,10.0,18.0,562.7351756254436,562.7351756254436,564.3047873579791,575.9716156475025,,,575.9716156475025,597.7077942209578,600.7321894950514,0.28919677352981427,605.0701410979987,0.0,11.666828289523437,,,21.736178573455277,24.760573847548926,4.337951602947214,42.33496547255504,2.3519425262530578
base,4,1516,6.0,2.0,12.0,17.0,573.7857564748377,573.7857564748377,575.5548715002969,592.7240857973635,,,592.7240857973635,600.5302560328417,603.2388699217095,0.09037208930695735,605.1366837971556,0.0,17.16921429706656,,,7.806170235478248,10.514784124345965,1.8978138754461042,31.35092732231783,1.8441721954304606
base,4,1521,8.0,0.0,10.0,16.0,576.1660881616308,576.1660881616308,576.6715727089293,583.0552968856848,,,583.0552968856848,600.7574383308821,604.1202396837549,0.09064229448794182,605.2985895120981,0.0,6.38372417675555,,,17.7021414451973,21.064942798070092,1.1783498283432436,29.13250135046735,1.8207813344042094
base,4,1493,4.0,0.0,9.0,19.0,563.797948153547,563.797948153547,565.0183571291949,580.2816815314983,580.2816815314983,580.2816815314983,580.2816815314983,600.1743616927242,602.8576657498077,0.1696580821031072,605.4025369813543,0.0,15.263324402303397,0.0,0.0,19.89268016122594,22.575984218309372,2.544871231546608,41.60458882780722,2.189715201463538
base,4,1505,7.0,0.0,10.0,21.0,569.2226117291551,569.2226117291551,569.5984940622343,582.7945038040156,,,582.7945038040156,598.2746022511724,601.2186342670532,0.2680763378549358,605.5078556727321,0.0,13.196009741781268,,,15.48009844715682,18.424130463037613,4.289221405678973,36.28524394357703,1.7278687592179538
base,4,1501,7.0,0.0,6.0,17.0,568.6923194154483,568.6923194154483,569.2723554386184,583.0055964584351,,,583.0055964584351,604.1496361507062,605.5078556727321,0.053086072312809214,606.7288353359268,0.0,13.73324101981666,,,21.14403969227112,22.502259214297055,1.220979663194612,38.03651592047845,2.2374421129693207
base,4,1511,5.0,0.0,11.0,14.0,570.9107083047419,570.9107083047419,571.348822749759,577.3088645405545,,,577.3088645405545,600.8493258866426,604.3302773727356,0.12947066651227032,606.919690702981,0.0,5.960041790795458,,,23.540461346088136,27.021412832181113,2.5894133302454065,36.00898239823914,2.5720701713027956
base,4,1472,7.0,0.0,10.0,18.0,554.5801716773681,554.5801716773681,555.1900215555744,579.8155952288091,,,579.8155952288091,602.3415581955671,605.0701410979987,0.15421266839410538,607.3833311239102,0.0,24.625573673234726,,,22.525962966758016,25.254545869189542,2.313190025911581,52.80315944654217,2.9335088581412316
base,4,1524,6.0,0.0,12.0,24.0,578.1276133972037,578.1276133972037,578.4681225162162,586.9934427437097,,,586.9934427437097,600.3835516239114,602.8640454975249,0.269395527400601,607.4437694633351,0.0,8.525320227493467,,,13.390108880201751,15.870602753815206,4.579723965810217,29.316156066131384,1.2215065027554743
base,4,1479,8.0,0.0,10.0,18.0,558.2155883608018,558.2155883608018,558.8221840684704,576.5372135224009,,,576.5372135224009,603.0980863871334,605.2985895120981,0.171903339081526,607.877139598321,0.0,17.71502945393047,,,26.560872864732573,28.761375989697285,2.57855008622289,49.661551237519234,2.7589750687510683
base,4,1498,3.0,0.0,9.0,17.0,566.8280953787921,566.8280953787921,567.920038636744,573.3444027229987,,,573.3444027229987,602.3222331220995,604.8703848314859,0.18690738970545842,608.0478104564787,0.0,5.424364086254627,,,28.977830399100867,31.525982108487256,3.177425624992793,41.2197150776866,2.4246891222168587
base,4,1495,4.0,2.0,13.0,19.0,564.7364787677362,564.7364787677362,565.7405739927515,573.7447569288605,573.7447569288605,573.7447569288605,573.7447569288605,595.6971290262908,599.8498263907721,0.34321790852404777,608.4302741038733,0.0,8.004182936109032,0.0,0.0,21.95237209743027,26.105069461911626,8.580447713101194,43.6937953361371,2.299673438744058
base,4,1502,7.0,0.0,8.0,18.0,568.7536434711792,568.7536434711792,568.9587252924922,587.0815577627583,,,587.0815577627583,603.9322578251201,605.4025369813543,0.17887300142557352,608.6222510070146,0.0,18.122832470266076,,,16.850700062361852,18.320979218595994,3.2197140256603234,39.868607535835395,2.214922640879744
base,4,1518,6.0,0.0,11.0,16.0,574.2403562850772,574.2403562850772,575.3002096271704,588.3751062012044,,,588.3751062012044,602.3862954607805,605.1366837971556,0.25474829082756967,608.9579081595691,0.0,13.074896574034028,,,14.0111892595761,16.761577595951167,3.8212243624135454,34.71755187449196,2.1698469921557475
base,4,1497,6.0,0.0,10.0,17.0,565.7558854328062,565.7558854328062,567.020673188269,583.045923592287,,,583.045923592287,604.7166605987532,606.919690702981,0.10512707823504354,609.127359345917,0.0,16.025250404017925,,,21.670737006466197,23.873767110694075,2.2076686429359142,43.371473913110776,2.5512631713594573
base,4,1513,7.0,0.0,10.0,18.0,571.6708083269004,571.6708083269004,572.3712045135721,582.7124830452758,,,582.7124830452758,605.3231873578874,607.3833311239102,0.10839441772836433,609.2260362252924,0.0,10.341278531703665,,,22.610704312611574,24.670848078634435,1.8427051013821938,37.55522789839199,2.0864015499106663
base,4,1504,9.0,0.0,8.0,22.0,569.091507809321,569.091507809321,569.6056967095693,581.4760945482512,,,581.4760945482512,596.6460294496867,600.5196906134101,0.5020734813593575,609.5570132778786,0.0,11.870397838681924,,,15.169934901435454,19.04359606515891,9.037322664468434,40.46550546855758,1.8393411576617082
base,4,1478,6.0,0.0,11.0,16.0,556.9182750066835,556.9182750066835,558.1614089377567,578.7718340237346,,,578.7718340237346,596.1825849058399,599.8866152920748,0.6172733908600847,609.7629895458361,0.0,20.61042508597791,,,17.410750882105276,21.114781268340153,9.876374253761355,52.84471453915262,3.3027946586970387
base,4,1486,4.0,1.0,12.0,20.0,560.8838375686651,560.8838375686651,561.6206596232842,591.1439851893498,,,591.1439851893498,609.0751658910252,609.127359345917,0.06460895572490699,610.48414741614,0.0,29.523325566065637,,,17.93118070167543,17.98337415656715,1.3567880702230468,49.60030984747493,2.4800154923737465
base,4,1533,5.0,2.0,7.0,18.0,580.4339817103444,580.4339817103444,581.6840690536455,591.8250064353017,,,591.8250064353017,607.9307139322048,608.9579081595691,0.148956003465561,611.4901602184837,0.0,10.140937381656158,,,16.10570749690305,17.132901724267413,2.532252058914537,31.056178508139283,1.7253432504521824
base,4,1531,6.0,0.0,7.0,20.0,580.3451955726002,580.3451955726002,580.5716257514127,587.2650152093213,,,587.2650152093213,601.8749273467126,604.382100449367,0.3590190131864769,611.9214997262831,0.0,6.693389457908552,,,14.609912137391348,17.117085240045753,7.539399276916015,31.576304153682827,1.5788152076841413
base,4,1520,7.0,0.0,10.0,19.0,575.3006245604505,575.3006245604505,575.6597954319778,591.9030707610328,,,591.9030707610328,606.4728132689855,607.877139598321,0.23338034538138394,612.3113661605673,0.0,16.243275329054995,,,14.569742507952697,15.9740688372882,4.434226562246295,37.01074160011683,1.9479337684272016
base,4,1519,10.0,0.0,11.0,17.0,575.2380515088956,575.2380515088956,575.6780735419229,590.215795436949,590.215795436949,590.215795436949,590.215795436949,610.5602193329894,610.5602193329894,0.08990738312444932,612.3583669954784,0.0,14.537721895026039,0.0,0.0,20.34442389604044,20.34442389604044,1.7981476624889865,37.12031548658274,2.1835479697989846
base,4,1514,9.0,0.0,10.0,15.0,571.9901403194581,571.9901403194581,572.1003196901445,585.7823958980299,585.7823958980299,585.7823958980299,585.7823958980299,607.5784161855324,608.6222510070146,0.24927221433301838,612.6106064363429,0.0,13.682076207885416,0.0,0.0,21.79602028750253,22.839855108984693,3.988355429328294,40.62046611688481,2.7080310744589875
base,4,1512,7.0,2.0,12.0,18.0,571.1974885422161,571.1974885422161,572.7673390192866,590.1821225283642,,,590.1821225283642,605.345682950843,607.4437694633351,0.2610271308012346,612.925339210161,0.0,17.41478350907755,,,15.163560422478781,17.26164693497094,5.481569746825926,41.72785066794495,2.3182139259969414
base,4,1503,8.0,0.0,9.0,17.0,568.9069817621466,568.9069817621466,570.090060974138,583.6638452063823,,,583.6638452063823,604.4497358571774,606.7288353359268,0.397769896460057,613.4909235757477,0.0,13.573784232244293,,,20.785890650795068,23.064990129544412,6.762088239820969,44.583941813601086,2.62258481256477
base,4,1494,7.0,0.0,6.0,20.0,564.4456214560483,564.4456214560483,565.3269977930981,581.8709180589337,581.8709180589337,581.8709180589337,581.8709180589337,606.586192633151,608.0478104564787,0.27818844074211596,613.611579271321,0.0,16.543920265835595,0.0,0.0,24.715274574217233,26.176892397544975,5.563768814842319,49.16595781527269,2.4582978907636344
base,4,1553,8.0,3.0,12.0,19.0,590.9030125203828,590.9030125203828,591.1299907713984,600.4057958438184,,,600.4057958438184,610.5616773021696,610.5616773021696,0.2726599922791365,614.6515771863567,0.0,9.275805072419985,,,10.155881458351246,10.155881458351246,4.089899884187048,23.748564665973845,1.2499244561038865
base,4,1541,7.0,0.0,10.0,22.0,584.8311087485779,584.8311087485779,586.2961140877726,600.9175788384853,,,600.9175788384853,615.0558818023374,615.0558818023374,0.03759148876146886,615.7325286000438,0.0,14.621464750712676,,,14.138302963852084,14.138302963852084,0.6766467977064394,30.901419851465903,1.4046099932484502
base,4,1552,8.0,0.0,9.0,22.0,590.6321438225054,590.6321438225054,591.5114904225326,595.6599225093804,,,595.6599225093804,614.9321043583643,614.9321043583643,0.05149591293200552,615.8590307911404,0.0,4.1484320868478335,,,19.272181848983905,19.272181848983905,0.9269264327760993,25.22688696863497,1.1466766803924988
base,4,1508,7.0,1.0,8.0,16.0,570.23675786016,570.23675786016,571.2108271500975,594.2695333286981,,,594.2695333286981,612.5219222525435,612.5219222525435,0.23309988553261796,616.7177201921306,0.0,23.058706178600573,,,18.252388923845388,18.252388923845388,4.195797939587123,46.48096233197066,2.905060145748166
base,4,1530,5.0,2.0,10.0,15.0,580.0874024033118,580.0874024033118,580.6315766873311,590.9809260254181,,,590.9809260254181,609.2918063981604,609.5570132778786,0.36552677050725013,617.2330754585308,0.0,10.349349338086995,,,18.310880372742304,18.576087252460525,7.676062180652252,37.14567305521905,2.47637820368127
base,4,1544,2.0,0.0,10.0,17.0,587.5158706826612,587.5158706826612,588.9473202433792,601.7686576339448,,,601.7686576339448,615.8939430670453,615.8939430670453,0.12508611171759704,617.6451486310916,0.0,12.821337390565645,,,14.12528543310043,14.12528543310043,1.7512055640463586,30.1292779484304,1.7723104675547294
base,4,1572,6.0,2.0,11.0,14.0,596.2418538006795,596.2418538006795,596.7111613322043,603.5996066745221,,,603.5996066745221,617.5928510796053,617.5928510796053,0.02170891773069063,617.8750670101043,0.0,6.888445342317823,,,13.99324440508326,13.99324440508326,0.2822159304989782,21.633213209424866,1.545229514958919
