scenario,rep_num,ts,occ
base,base,1091.5543787678046,71.0
base,base,1092.4635781599363,70.0
base,base,1093.4942420033965,69.0
base,base,1093.5286545639842,68.0
base,base,1094.3391038976808,67.0
base,base,1094.879558853775,66.0
base,base,1095.0184429190003,65.0
base,base,1095.3775380626953,64.0
base,base,1095.7725502836133,63.0
base,base,1095.8719198661302,62.0
base,base,1096.2911672051416,61.0
base,base,1096.2926934338702,60.0
base,base,1096.4271702487063,59.0
base,base,1096.4941057394535,58.0
base,base,1097.298569321305,57.0
base,base,1097.4933120915496,56.0
base,base,1097.8001654183336,55.0
base,base,1097.8648037973687,54.0
base,base,1098.45354093422,53.0
base,base,1098.6823701594594,52.0
base,base,1098.7640138125678,51.0
base,base,1099.2602977112851,50.0
base,base,1099.3717339096459,49.0
base,base,1099.8801006947388,48.0
base,base,1099.919024121931,47.0
base,base,1100.0901277767025,46.0
base,base,1100.1832550769188,45.0
base,base,1100.2772663581889,44.0
base,base,1100.525106678024,43.0
base,base,1100.6290721995622,42.0
base,base,1100.7317618115599,41.0
base,base,1100.829746976444,40.0
base,base,1101.3342263467032,39.0
base,base,1102.221397273591,38.0
base,base,1102.3905012880164,37.0
base,base,1103.3207804649496,36.0
base,base,1104.3047249730946,35.0
base,base,1105.1535740211762,34.0
base,base,1105.2204840163702,33.0
base,base,1105.394385147802,32.0
base,base,1106.9176248691526,31.0
base,base,1107.3104855037564,30.0
base,base,1107.3376237296725,29.0
base,base,1107.4161229959268,28.0
base,base,1108.2319646032797,27.0
base,base,1108.4605769594807,26.0
base,base,1108.895934597826,25.0
base,base,1109.560643465537,24.0
base,base,1109.8170981817996,23.0
base,base,1110.6406040460722,22.0
base,base,1110.9211037177731,21.0
base,base,1111.545372148133,20.0
base,base,1112.1513346573881,19.0
base,base,1112.627692637517,18.0
base,base,1112.8155514986395,17.0
base,base,1114.0186552957455,16.0
base,base,1115.1800904831562,15.0
base,base,1115.6311610330158,14.0
base,base,1119.421559866552,13.0
base,base,1120.0583981601635,12.0
base,base,1122.3937973613267,11.0
base,base,1123.444782462755,10.0
base,base,1126.7421433655234,9.0
base,base,1128.7254461264654,8.0
base,base,1128.7719667252818,7.0
base,base,1129.3134867543154,6.0
base,base,1129.8038111768533,5.0
base,base,1130.671673472807,4.0
base,base,1133.1935979637228,3.0
base,base,1135.4054554843954,2.0
base,base,1136.7578852825977,1.0
base,base,1168.6813199451233,0.0
