scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,324.128375092337,11.0
base_150c1b18c,base_150c1b18c,324.1847223694541,12.0
base_150c1b18c,base_150c1b18c,324.2193107974532,13.0
base_150c1b18c,base_150c1b18c,324.25415140508346,14.0
base_150c1b18c,base_150c1b18c,324.63681439095376,15.0
base_150c1b18c,base_150c1b18c,324.83050769329196,16.0
base_150c1b18c,base_150c1b18c,324.87585706890076,15.0
base_150c1b18c,base_150c1b18c,325.046961912681,16.0
base_150c1b18c,base_150c1b18c,325.1893903754145,15.0
base_150c1b18c,base_150c1b18c,325.2742334975753,14.0
base_150c1b18c,base_150c1b18c,325.35612979023637,15.0
base_150c1b18c,base_150c1b18c,325.54712010082767,14.0
base_150c1b18c,base_150c1b18c,325.71174106841886,13.0
base_150c1b18c,base_150c1b18c,325.84456765406776,14.0
base_150c1b18c,base_150c1b18c,325.8714185234082,13.0
base_150c1b18c,base_150c1b18c,326.05301735028723,14.0
base_150c1b18c,base_150c1b18c,326.07049763313546,15.0
base_150c1b18c,base_150c1b18c,326.1690376465159,14.0
base_150c1b18c,base_150c1b18c,326.3462079686958,15.0
base_150c1b18c,base_150c1b18c,326.3729052870726,14.0
base_150c1b18c,base_150c1b18c,326.7035768511312,13.0
base_150c1b18c,base_150c1b18c,326.77347296247075,12.0
base_150c1b18c,base_150c1b18c,326.7816963559423,11.0
base_150c1b18c,base_150c1b18c,326.7832493413391,12.0
base_150c1b18c,base_150c1b18c,326.8230940618088,11.0
base_150c1b18c,base_150c1b18c,326.8721399691209,12.0
base_150c1b18c,base_150c1b18c,327.31819971892645,13.0
base_150c1b18c,base_150c1b18c,327.37268970493994,14.0
base_150c1b18c,base_150c1b18c,327.4393875796941,13.0
base_150c1b18c,base_150c1b18c,327.82309010732905,12.0
base_150c1b18c,base_150c1b18c,327.9453640660762,11.0
base_150c1b18c,base_150c1b18c,328.45697061824444,12.0
base_150c1b18c,base_150c1b18c,328.66470189108963,11.0
base_150c1b18c,base_150c1b18c,328.7145997761177,12.0
base_150c1b18c,base_150c1b18c,328.80604333695806,13.0
base_150c1b18c,base_150c1b18c,328.97583023122803,14.0
base_150c1b18c,base_150c1b18c,329.3164623086708,13.0
base_150c1b18c,base_150c1b18c,329.31785485690136,12.0
base_150c1b18c,base_150c1b18c,329.3624912980329,13.0
base_150c1b18c,base_150c1b18c,329.51746622370166,12.0
base_150c1b18c,base_150c1b18c,329.5840501020372,11.0
base_150c1b18c,base_150c1b18c,329.69884412014244,10.0
base_150c1b18c,base_150c1b18c,329.789390827977,11.0
base_150c1b18c,base_150c1b18c,329.9443101982438,10.0
base_150c1b18c,base_150c1b18c,330.1453546034325,9.0
base_150c1b18c,base_150c1b18c,330.3485987708031,8.0
base_150c1b18c,base_150c1b18c,330.3941736656183,7.0
base_150c1b18c,base_150c1b18c,330.43305748834706,6.0
base_150c1b18c,base_150c1b18c,330.86026515579096,5.0
base_150c1b18c,base_150c1b18c,331.1121961537897,6.0
base_150c1b18c,base_150c1b18c,331.2837466108006,7.0
base_150c1b18c,base_150c1b18c,331.38161993775486,8.0
base_150c1b18c,base_150c1b18c,331.5659783223116,9.0
base_150c1b18c,base_150c1b18c,331.847546826542,8.0
base_150c1b18c,base_150c1b18c,332.1326473110653,9.0
base_150c1b18c,base_150c1b18c,332.842185711187,8.0
base_150c1b18c,base_150c1b18c,333.4385180752315,7.0
base_150c1b18c,base_150c1b18c,333.57932314736325,8.0
base_150c1b18c,base_150c1b18c,333.76718903692506,7.0
base_150c1b18c,base_150c1b18c,333.7835415765129,6.0
base_150c1b18c,base_150c1b18c,334.1096571783157,5.0
base_150c1b18c,base_150c1b18c,334.1112400680999,6.0
base_150c1b18c,base_150c1b18c,334.2215804712195,7.0
base_150c1b18c,base_150c1b18c,334.3277173508464,6.0
base_150c1b18c,base_150c1b18c,334.53770599498205,7.0
base_150c1b18c,base_150c1b18c,335.0383565749943,8.0
base_150c1b18c,base_150c1b18c,335.05937565898057,9.0
base_150c1b18c,base_150c1b18c,335.1022720180608,10.0
base_150c1b18c,base_150c1b18c,335.29352618710084,11.0
base_150c1b18c,base_150c1b18c,335.52084090741727,12.0
base_150c1b18c,base_150c1b18c,335.5376032433748,11.0
base_150c1b18c,base_150c1b18c,336.0339309271803,10.0
base_150c1b18c,base_150c1b18c,336.06797449860164,11.0
base_150c1b18c,base_150c1b18c,336.15073820347874,10.0
base_150c1b18c,base_150c1b18c,336.2926367863204,9.0
base_150c1b18c,base_150c1b18c,336.3821894492407,10.0
base_150c1b18c,base_150c1b18c,336.42965784145156,9.0
base_150c1b18c,base_150c1b18c,336.5940834519627,10.0
base_150c1b18c,base_150c1b18c,336.6993920176423,9.0
base_150c1b18c,base_150c1b18c,336.7448690449498,8.0
base_150c1b18c,base_150c1b18c,336.8340848761625,7.0
base_150c1b18c,base_150c1b18c,337.1777655421188,6.0
base_150c1b18c,base_150c1b18c,337.3900283339401,7.0
base_150c1b18c,base_150c1b18c,337.43046718404463,6.0
base_150c1b18c,base_150c1b18c,337.4732831792523,7.0
base_150c1b18c,base_150c1b18c,337.6725194675885,8.0
base_150c1b18c,base_150c1b18c,338.2673452287736,7.0
base_150c1b18c,base_150c1b18c,338.39949184821216,6.0
base_150c1b18c,base_150c1b18c,338.5923488394879,7.0
base_150c1b18c,base_150c1b18c,339.03664312099306,6.0
base_150c1b18c,base_150c1b18c,339.2951609177958,7.0
base_150c1b18c,base_150c1b18c,339.70804623185865,8.0
base_150c1b18c,base_150c1b18c,339.78723660483223,9.0
base_150c1b18c,base_150c1b18c,339.98622312389404,8.0
base_150c1b18c,base_150c1b18c,340.24205831647896,9.0
base_150c1b18c,base_150c1b18c,340.2529828637689,8.0
base_150c1b18c,base_150c1b18c,340.7214868661102,7.0
base_150c1b18c,base_150c1b18c,340.8441864198494,8.0
base_150c1b18c,base_150c1b18c,341.5080758971392,9.0
base_150c1b18c,base_150c1b18c,341.65937249856495,8.0
base_150c1b18c,base_150c1b18c,341.7558774479105,7.0
base_150c1b18c,base_150c1b18c,341.7580714466119,8.0
base_150c1b18c,base_150c1b18c,342.1735149682501,7.0
base_150c1b18c,base_150c1b18c,342.3023953485903,8.0
base_150c1b18c,base_150c1b18c,342.3463679733819,7.0
base_150c1b18c,base_150c1b18c,342.4101376252117,8.0
base_150c1b18c,base_150c1b18c,342.48122866270626,9.0
base_150c1b18c,base_150c1b18c,342.611190178241,8.0
base_150c1b18c,base_150c1b18c,342.6555968150616,9.0
base_150c1b18c,base_150c1b18c,343.08043481712707,8.0
base_150c1b18c,base_150c1b18c,343.1176298393331,9.0
base_150c1b18c,base_150c1b18c,343.15269995520333,8.0
base_150c1b18c,base_150c1b18c,343.22817138506747,9.0
base_150c1b18c,base_150c1b18c,343.3443064400497,10.0
base_150c1b18c,base_150c1b18c,343.4580417106133,11.0
base_150c1b18c,base_150c1b18c,343.61051714841574,10.0
base_150c1b18c,base_150c1b18c,343.93299395020557,11.0
base_150c1b18c,base_150c1b18c,344.08581187104755,10.0
base_150c1b18c,base_150c1b18c,344.2635046890668,9.0
base_150c1b18c,base_150c1b18c,344.4192306553087,10.0
base_150c1b18c,base_150c1b18c,344.77141066624233,11.0
base_150c1b18c,base_150c1b18c,344.83971784572213,12.0
base_150c1b18c,base_150c1b18c,344.8828140857336,11.0
base_150c1b18c,base_150c1b18c,344.9175014009797,10.0
base_150c1b18c,base_150c1b18c,345.1599054523178,9.0
base_150c1b18c,base_150c1b18c,345.45298689698745,8.0
base_150c1b18c,base_150c1b18c,345.6615007839417,9.0
base_150c1b18c,base_150c1b18c,345.6805099363479,8.0
base_150c1b18c,base_150c1b18c,345.94157293026626,9.0
base_150c1b18c,base_150c1b18c,346.1812378903313,10.0
base_150c1b18c,base_150c1b18c,346.19842805713347,11.0
base_150c1b18c,base_150c1b18c,346.21948621633067,10.0
base_150c1b18c,base_150c1b18c,346.22902970367187,11.0
base_150c1b18c,base_150c1b18c,346.24646048602216,10.0
base_150c1b18c,base_150c1b18c,346.2877011576818,9.0
base_150c1b18c,base_150c1b18c,346.33008655380024,8.0
base_150c1b18c,base_150c1b18c,346.77754280392537,9.0
base_150c1b18c,base_150c1b18c,346.78851777997136,10.0
base_150c1b18c,base_150c1b18c,346.8184648501285,9.0
base_150c1b18c,base_150c1b18c,346.99356082216747,8.0
base_150c1b18c,base_150c1b18c,347.0929691819958,9.0
base_150c1b18c,base_150c1b18c,347.5596288900843,8.0
base_150c1b18c,base_150c1b18c,348.293723421283,7.0
base_150c1b18c,base_150c1b18c,348.73917702221627,6.0
base_150c1b18c,base_150c1b18c,349.6726175497511,7.0
base_150c1b18c,base_150c1b18c,349.85709574242793,6.0
base_150c1b18c,base_150c1b18c,350.00093798677455,7.0
base_150c1b18c,base_150c1b18c,350.43301502454153,8.0
base_150c1b18c,base_150c1b18c,350.52243334168617,9.0
base_150c1b18c,base_150c1b18c,350.66350556509326,10.0
base_150c1b18c,base_150c1b18c,350.97778763994233,9.0
base_150c1b18c,base_150c1b18c,351.0555189491757,8.0
base_150c1b18c,base_150c1b18c,351.3545689152698,7.0
base_150c1b18c,base_150c1b18c,351.53326200671546,6.0
base_150c1b18c,base_150c1b18c,353.34068582006586,7.0
base_150c1b18c,base_150c1b18c,353.63526004306266,8.0
base_150c1b18c,base_150c1b18c,353.75255081694434,9.0
base_150c1b18c,base_150c1b18c,353.95159784288643,8.0
base_150c1b18c,base_150c1b18c,354.2831095826979,9.0
base_150c1b18c,base_150c1b18c,354.290677939222,10.0
base_150c1b18c,base_150c1b18c,354.5712780422478,9.0
base_150c1b18c,base_150c1b18c,354.8222480772879,8.0
base_150c1b18c,base_150c1b18c,354.99501864298657,7.0
base_150c1b18c,base_150c1b18c,355.10232162407016,6.0
base_150c1b18c,base_150c1b18c,355.50519740444486,7.0
base_150c1b18c,base_150c1b18c,355.52861893804766,8.0
base_150c1b18c,base_150c1b18c,356.4010354080517,7.0
base_150c1b18c,base_150c1b18c,356.85762936657534,8.0
base_150c1b18c,base_150c1b18c,356.9304478324572,9.0
base_150c1b18c,base_150c1b18c,357.03973017792526,10.0
base_150c1b18c,base_150c1b18c,357.19969833075965,9.0
base_150c1b18c,base_150c1b18c,357.6977901687519,10.0
base_150c1b18c,base_150c1b18c,357.7214613115328,9.0
base_150c1b18c,base_150c1b18c,357.74330833093046,10.0
base_150c1b18c,base_150c1b18c,357.90059097059327,11.0
base_150c1b18c,base_150c1b18c,357.9719431523829,12.0
base_150c1b18c,base_150c1b18c,357.99322238776085,13.0
base_150c1b18c,base_150c1b18c,358.03341455538845,12.0
base_150c1b18c,base_150c1b18c,358.0728174679829,13.0
base_150c1b18c,base_150c1b18c,358.0945528893232,12.0
base_150c1b18c,base_150c1b18c,358.114898585516,11.0
base_150c1b18c,base_150c1b18c,358.23170524973494,12.0
base_150c1b18c,base_150c1b18c,358.3098578833487,13.0
base_150c1b18c,base_150c1b18c,358.37235095970215,12.0
base_150c1b18c,base_150c1b18c,358.4040853511442,11.0
base_150c1b18c,base_150c1b18c,358.4584446618271,12.0
base_150c1b18c,base_150c1b18c,358.75368614618407,11.0
base_150c1b18c,base_150c1b18c,359.5727432237323,10.0
base_150c1b18c,base_150c1b18c,359.6145002476323,11.0
base_150c1b18c,base_150c1b18c,359.93468973200214,12.0
base_150c1b18c,base_150c1b18c,360.13475658425625,13.0
base_150c1b18c,base_150c1b18c,360.8131496632668,12.0
base_150c1b18c,base_150c1b18c,360.94112619139327,11.0
base_150c1b18c,base_150c1b18c,361.06182227380725,12.0
base_150c1b18c,base_150c1b18c,361.16226865574686,13.0
base_150c1b18c,base_150c1b18c,361.3221637179924,12.0
base_150c1b18c,base_150c1b18c,361.3788961186653,13.0
base_150c1b18c,base_150c1b18c,361.4133032505999,14.0
base_150c1b18c,base_150c1b18c,361.5548235263935,13.0
base_150c1b18c,base_150c1b18c,361.6960655439805,14.0
base_150c1b18c,base_150c1b18c,361.7533282285308,15.0
base_150c1b18c,base_150c1b18c,361.9615656215917,16.0
base_150c1b18c,base_150c1b18c,362.1891537209713,17.0
base_150c1b18c,base_150c1b18c,362.31302808921185,16.0
base_150c1b18c,base_150c1b18c,362.39027588933106,15.0
base_150c1b18c,base_150c1b18c,362.4485520170601,14.0
base_150c1b18c,base_150c1b18c,362.85919296363005,13.0
base_150c1b18c,base_150c1b18c,362.98999789151736,14.0
base_150c1b18c,base_150c1b18c,363.56163764948104,15.0
base_150c1b18c,base_150c1b18c,363.58818572062006,14.0
base_150c1b18c,base_150c1b18c,363.62699434121396,13.0
base_150c1b18c,base_150c1b18c,363.7208467048827,14.0
base_150c1b18c,base_150c1b18c,363.831551458518,15.0
base_150c1b18c,base_150c1b18c,363.8627097800916,14.0
base_150c1b18c,base_150c1b18c,363.9430282998031,15.0
base_150c1b18c,base_150c1b18c,364.18887048932436,14.0
base_150c1b18c,base_150c1b18c,364.19674979421217,15.0
base_150c1b18c,base_150c1b18c,364.3656044224379,14.0
base_150c1b18c,base_150c1b18c,364.4202762304396,13.0
base_150c1b18c,base_150c1b18c,364.49647104046625,14.0
base_150c1b18c,base_150c1b18c,364.59148981576305,15.0
base_150c1b18c,base_150c1b18c,364.7844429028641,16.0
base_150c1b18c,base_150c1b18c,365.0425941070656,15.0
base_150c1b18c,base_150c1b18c,365.0579654378943,14.0
base_150c1b18c,base_150c1b18c,365.08647652127473,15.0
base_150c1b18c,base_150c1b18c,365.51332350346144,14.0
base_150c1b18c,base_150c1b18c,365.9639984543991,13.0
base_150c1b18c,base_150c1b18c,366.05944770088814,12.0
base_150c1b18c,base_150c1b18c,366.1036445158695,11.0
base_150c1b18c,base_150c1b18c,366.32107561561645,12.0
base_150c1b18c,base_150c1b18c,366.41713932206517,11.0
base_150c1b18c,base_150c1b18c,366.42782498743213,12.0
base_150c1b18c,base_150c1b18c,366.634565639944,13.0
base_150c1b18c,base_150c1b18c,367.0821048310702,14.0
base_150c1b18c,base_150c1b18c,367.13294476911176,13.0
base_150c1b18c,base_150c1b18c,367.14294799617005,12.0
base_150c1b18c,base_150c1b18c,367.2327457479717,11.0
base_150c1b18c,base_150c1b18c,367.2598773083536,10.0
base_150c1b18c,base_150c1b18c,367.291989480315,9.0
base_150c1b18c,base_150c1b18c,367.6263870768506,8.0
base_150c1b18c,base_150c1b18c,367.6507849885884,9.0
base_150c1b18c,base_150c1b18c,367.8096137740035,8.0
base_150c1b18c,base_150c1b18c,368.45484327632454,9.0
base_150c1b18c,base_150c1b18c,368.60413656931195,10.0
base_150c1b18c,base_150c1b18c,368.76026196030773,11.0
base_150c1b18c,base_150c1b18c,368.78424001744105,10.0
base_150c1b18c,base_150c1b18c,369.3454875636691,11.0
base_150c1b18c,base_150c1b18c,369.4494158341458,12.0
base_150c1b18c,base_150c1b18c,369.46239529104275,13.0
base_150c1b18c,base_150c1b18c,369.7422606898025,12.0
base_150c1b18c,base_150c1b18c,370.1578930846764,13.0
base_150c1b18c,base_150c1b18c,370.2747388490088,14.0
base_150c1b18c,base_150c1b18c,370.35635984819794,13.0
base_150c1b18c,base_150c1b18c,370.56510569098606,12.0
base_150c1b18c,base_150c1b18c,370.62781783938743,11.0
base_150c1b18c,base_150c1b18c,371.0615696775504,12.0
base_150c1b18c,base_150c1b18c,371.1649686404426,11.0
base_150c1b18c,base_150c1b18c,371.40885428736533,10.0
base_150c1b18c,base_150c1b18c,371.57489634698857,11.0
base_150c1b18c,base_150c1b18c,371.71232441619736,12.0
base_150c1b18c,base_150c1b18c,371.77198307437976,11.0
base_150c1b18c,base_150c1b18c,371.9591011120289,12.0
base_150c1b18c,base_150c1b18c,371.97402500192334,11.0
base_150c1b18c,base_150c1b18c,372.2220247819418,10.0
base_150c1b18c,base_150c1b18c,372.5916952025656,11.0
base_150c1b18c,base_150c1b18c,372.70972691807884,10.0
base_150c1b18c,base_150c1b18c,372.85415676595863,11.0
base_150c1b18c,base_150c1b18c,373.1052273888188,10.0
base_150c1b18c,base_150c1b18c,373.4288120243759,9.0
base_150c1b18c,base_150c1b18c,373.516627136683,10.0
base_150c1b18c,base_150c1b18c,373.7061502282471,11.0
base_150c1b18c,base_150c1b18c,374.09926673829625,12.0
base_150c1b18c,base_150c1b18c,374.21013080788407,13.0
base_150c1b18c,base_150c1b18c,374.2362787316146,14.0
base_150c1b18c,base_150c1b18c,374.30683471099155,13.0
base_150c1b18c,base_150c1b18c,374.3736469529708,12.0
base_150c1b18c,base_150c1b18c,374.50991825085697,13.0
base_150c1b18c,base_150c1b18c,374.6108640970828,12.0
base_150c1b18c,base_150c1b18c,374.9674584379401,11.0
base_150c1b18c,base_150c1b18c,375.3222017364561,10.0
base_150c1b18c,base_150c1b18c,375.4244884031334,11.0
base_150c1b18c,base_150c1b18c,375.6489737996185,12.0
base_150c1b18c,base_150c1b18c,375.6721216182516,13.0
base_150c1b18c,base_150c1b18c,375.73142694883745,12.0
base_150c1b18c,base_150c1b18c,375.967519979179,13.0
base_150c1b18c,base_150c1b18c,376.0470949410115,14.0
base_150c1b18c,base_150c1b18c,376.4042095965166,13.0
base_150c1b18c,base_150c1b18c,376.47343368397514,12.0
base_150c1b18c,base_150c1b18c,376.498634789051,11.0
base_150c1b18c,base_150c1b18c,376.5292786672078,10.0
base_150c1b18c,base_150c1b18c,376.6469852970178,9.0
base_150c1b18c,base_150c1b18c,376.84531220777126,8.0
base_150c1b18c,base_150c1b18c,377.027261230415,9.0
base_150c1b18c,base_150c1b18c,377.17040198925827,8.0
base_150c1b18c,base_150c1b18c,377.77148078768175,7.0
base_150c1b18c,base_150c1b18c,377.9729240815829,8.0
base_150c1b18c,base_150c1b18c,378.2341082382644,7.0
base_150c1b18c,base_150c1b18c,378.7960200851334,6.0
base_150c1b18c,base_150c1b18c,378.8493056113607,5.0
base_150c1b18c,base_150c1b18c,379.0114984354737,4.0
base_150c1b18c,base_150c1b18c,379.1614661942285,3.0
base_150c1b18c,base_150c1b18c,379.9416653076282,2.0
base_150c1b18c,base_150c1b18c,379.9689724641768,3.0
base_150c1b18c,base_150c1b18c,380.1036669765688,4.0
base_150c1b18c,base_150c1b18c,380.17408991557846,3.0
base_150c1b18c,base_150c1b18c,380.37993065031634,4.0
base_150c1b18c,base_150c1b18c,380.49055870317363,5.0
base_150c1b18c,base_150c1b18c,380.9309326928624,6.0
base_150c1b18c,base_150c1b18c,382.05354210185294,7.0
base_150c1b18c,base_150c1b18c,382.2767778708136,8.0
base_150c1b18c,base_150c1b18c,382.74681545383334,9.0
base_150c1b18c,base_150c1b18c,382.907383797691,10.0
base_150c1b18c,base_150c1b18c,383.01473050153226,11.0
base_150c1b18c,base_150c1b18c,383.30421413804623,10.0
base_150c1b18c,base_150c1b18c,383.4505001491852,9.0
base_150c1b18c,base_150c1b18c,383.73075625264585,8.0
base_150c1b18c,base_150c1b18c,383.8204234181142,9.0
base_150c1b18c,base_150c1b18c,384.02579706654734,8.0
base_150c1b18c,base_150c1b18c,384.0926074657313,7.0
base_150c1b18c,base_150c1b18c,384.4440627509341,6.0
base_150c1b18c,base_150c1b18c,384.50194456720317,7.0
base_150c1b18c,base_150c1b18c,384.5648526596847,8.0
base_150c1b18c,base_150c1b18c,384.67526327534347,7.0
base_150c1b18c,base_150c1b18c,384.8741857504388,8.0
base_150c1b18c,base_150c1b18c,385.06191932188506,7.0
base_150c1b18c,base_150c1b18c,385.5009092703576,6.0
base_150c1b18c,base_150c1b18c,385.7207826962866,5.0
base_150c1b18c,base_150c1b18c,385.9163417817576,4.0
base_150c1b18c,base_150c1b18c,386.16530981337934,5.0
base_150c1b18c,base_150c1b18c,386.582862361805,6.0
base_150c1b18c,base_150c1b18c,387.08032654803293,5.0
base_150c1b18c,base_150c1b18c,387.80515978406106,4.0
base_150c1b18c,base_150c1b18c,387.9261101350382,5.0
base_150c1b18c,base_150c1b18c,387.9954360744824,6.0
base_150c1b18c,base_150c1b18c,388.23570032755623,7.0
base_150c1b18c,base_150c1b18c,388.2895552988443,6.0
base_150c1b18c,base_150c1b18c,388.37258243558693,7.0
base_150c1b18c,base_150c1b18c,388.3981018767258,6.0
base_150c1b18c,base_150c1b18c,389.1306427265281,5.0
base_150c1b18c,base_150c1b18c,390.0652735542906,4.0
base_150c1b18c,base_150c1b18c,390.28200293006097,5.0
base_150c1b18c,base_150c1b18c,390.7310068355033,4.0
base_150c1b18c,base_150c1b18c,391.12404326204,5.0
base_150c1b18c,base_150c1b18c,391.21265042272296,4.0
base_150c1b18c,base_150c1b18c,391.2574513242338,5.0
base_150c1b18c,base_150c1b18c,391.4085743492147,6.0
base_150c1b18c,base_150c1b18c,391.43609791547965,5.0
base_150c1b18c,base_150c1b18c,391.92148705662595,4.0
base_150c1b18c,base_150c1b18c,392.3300305670939,5.0
base_150c1b18c,base_150c1b18c,392.8624751131069,4.0
base_150c1b18c,base_150c1b18c,393.0345673536295,5.0
base_150c1b18c,base_150c1b18c,393.05953642743475,4.0
base_150c1b18c,base_150c1b18c,393.23817750473216,5.0
base_150c1b18c,base_150c1b18c,393.3313811298797,6.0
base_150c1b18c,base_150c1b18c,393.4375907559746,5.0
base_150c1b18c,base_150c1b18c,393.53460795876725,6.0
base_150c1b18c,base_150c1b18c,393.5484850312071,5.0
base_150c1b18c,base_150c1b18c,393.6226729534037,4.0
base_150c1b18c,base_150c1b18c,393.6748328342256,3.0
base_150c1b18c,base_150c1b18c,393.68354914084733,4.0
base_150c1b18c,base_150c1b18c,394.0213527273924,3.0
base_150c1b18c,base_150c1b18c,394.17831671236047,4.0
base_150c1b18c,base_150c1b18c,394.71805463758585,5.0
base_150c1b18c,base_150c1b18c,394.748714855302,4.0
base_150c1b18c,base_150c1b18c,394.8940586498718,3.0
base_150c1b18c,base_150c1b18c,394.97704727900117,4.0
base_150c1b18c,base_150c1b18c,395.2287569090776,5.0
base_150c1b18c,base_150c1b18c,395.2640908916537,6.0
base_150c1b18c,base_150c1b18c,395.57799019394287,7.0
base_150c1b18c,base_150c1b18c,395.7745965233119,6.0
base_150c1b18c,base_150c1b18c,395.9299047109523,7.0
base_150c1b18c,base_150c1b18c,395.9726559986012,6.0
base_150c1b18c,base_150c1b18c,395.9896446597622,7.0
base_150c1b18c,base_150c1b18c,396.49832383244734,8.0
base_150c1b18c,base_150c1b18c,396.5543230874635,9.0
base_150c1b18c,base_150c1b18c,396.57555900544816,10.0
base_150c1b18c,base_150c1b18c,396.6203406492303,9.0
base_150c1b18c,base_150c1b18c,397.16776949579776,8.0
base_150c1b18c,base_150c1b18c,397.22895242198547,7.0
base_150c1b18c,base_150c1b18c,397.39253741938717,6.0
base_150c1b18c,base_150c1b18c,397.5286978184004,5.0
base_150c1b18c,base_150c1b18c,397.546824296536,4.0
base_150c1b18c,base_150c1b18c,397.88497559713244,3.0
base_150c1b18c,base_150c1b18c,398.344446020826,4.0
base_150c1b18c,base_150c1b18c,398.87473023320234,5.0
