scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,400.04768506493014,112.0
base_150c1b18c,base_150c1b18c,400.09444105400837,113.0
base_150c1b18c,base_150c1b18c,400.53239136889835,114.0
base_150c1b18c,base_150c1b18c,400.5550299450716,113.0
base_150c1b18c,base_150c1b18c,400.6887306139949,112.0
base_150c1b18c,base_150c1b18c,400.7513303989593,111.0
base_150c1b18c,base_150c1b18c,400.75394566792136,110.0
base_150c1b18c,base_150c1b18c,400.9074559661819,109.0
base_150c1b18c,base_150c1b18c,401.1588678756511,110.0
base_150c1b18c,base_150c1b18c,401.3874260131357,109.0
base_150c1b18c,base_150c1b18c,401.5178793255246,110.0
base_150c1b18c,base_150c1b18c,401.71372523831957,111.0
base_150c1b18c,base_150c1b18c,401.7744759730613,112.0
base_150c1b18c,base_150c1b18c,402.0324188073856,113.0
base_150c1b18c,base_150c1b18c,402.15110856657935,114.0
base_150c1b18c,base_150c1b18c,402.23573824339434,113.0
base_150c1b18c,base_150c1b18c,402.38562966009675,112.0
base_150c1b18c,base_150c1b18c,402.7679272657567,111.0
base_150c1b18c,base_150c1b18c,402.87670552151246,110.0
base_150c1b18c,base_150c1b18c,403.0951761234295,109.0
base_150c1b18c,base_150c1b18c,403.3943236192186,108.0
base_150c1b18c,base_150c1b18c,403.65195018690554,109.0
base_150c1b18c,base_150c1b18c,404.01406107650644,108.0
base_150c1b18c,base_150c1b18c,404.01798736680513,107.0
base_150c1b18c,base_150c1b18c,404.0634009182317,106.0
base_150c1b18c,base_150c1b18c,404.3862611681701,105.0
base_150c1b18c,base_150c1b18c,404.7009960452448,104.0
base_150c1b18c,base_150c1b18c,404.7272608193332,105.0
base_150c1b18c,base_150c1b18c,404.7332579031342,106.0
base_150c1b18c,base_150c1b18c,404.9063277496268,105.0
base_150c1b18c,base_150c1b18c,404.9491105906956,104.0
base_150c1b18c,base_150c1b18c,405.0569746313404,103.0
base_150c1b18c,base_150c1b18c,405.29157982992547,102.0
base_150c1b18c,base_150c1b18c,405.312989144538,103.0
base_150c1b18c,base_150c1b18c,405.38725246501156,102.0
base_150c1b18c,base_150c1b18c,405.62943156370375,103.0
base_150c1b18c,base_150c1b18c,405.64576718452423,104.0
base_150c1b18c,base_150c1b18c,406.0551615493423,103.0
base_150c1b18c,base_150c1b18c,406.1293208713877,102.0
base_150c1b18c,base_150c1b18c,406.19776715172594,101.0
base_150c1b18c,base_150c1b18c,406.2197067854846,102.0
base_150c1b18c,base_150c1b18c,406.2434061489633,103.0
base_150c1b18c,base_150c1b18c,406.39014074587675,102.0
base_150c1b18c,base_150c1b18c,406.4332555514931,103.0
base_150c1b18c,base_150c1b18c,406.5631600763763,104.0
base_150c1b18c,base_150c1b18c,406.7735989320158,103.0
base_150c1b18c,base_150c1b18c,406.8038013436727,102.0
base_150c1b18c,base_150c1b18c,407.1477904233642,103.0
base_150c1b18c,base_150c1b18c,407.6731081332159,104.0
base_150c1b18c,base_150c1b18c,407.83952717652704,105.0
base_150c1b18c,base_150c1b18c,407.8521893535632,104.0
base_150c1b18c,base_150c1b18c,407.94337446358827,105.0
base_150c1b18c,base_150c1b18c,408.5455159347277,104.0
base_150c1b18c,base_150c1b18c,408.8272786388223,103.0
base_150c1b18c,base_150c1b18c,409.93636193310834,104.0
base_150c1b18c,base_150c1b18c,410.24807425769507,103.0
base_150c1b18c,base_150c1b18c,410.284440251138,104.0
base_150c1b18c,base_150c1b18c,410.6602613349474,105.0
base_150c1b18c,base_150c1b18c,410.772791247299,104.0
base_150c1b18c,base_150c1b18c,410.7979656159717,103.0
base_150c1b18c,base_150c1b18c,410.8504896424852,102.0
base_150c1b18c,base_150c1b18c,410.9544662873092,101.0
base_150c1b18c,base_150c1b18c,410.9683487381768,102.0
base_150c1b18c,base_150c1b18c,411.0249856226868,101.0
base_150c1b18c,base_150c1b18c,411.3091699134756,100.0
base_150c1b18c,base_150c1b18c,411.4091987159663,99.0
base_150c1b18c,base_150c1b18c,411.4569516312652,98.0
base_150c1b18c,base_150c1b18c,411.656553481357,99.0
base_150c1b18c,base_150c1b18c,411.7499453957829,98.0
base_150c1b18c,base_150c1b18c,411.8676066155999,97.0
base_150c1b18c,base_150c1b18c,411.88124898288305,98.0
base_150c1b18c,base_150c1b18c,412.0416322758114,99.0
base_150c1b18c,base_150c1b18c,412.60851108867075,100.0
base_150c1b18c,base_150c1b18c,412.76523942097447,101.0
base_150c1b18c,base_150c1b18c,413.4013396751687,100.0
base_150c1b18c,base_150c1b18c,413.6875524794917,101.0
base_150c1b18c,base_150c1b18c,413.83400619976925,102.0
base_150c1b18c,base_150c1b18c,413.88590973531234,101.0
base_150c1b18c,base_150c1b18c,413.9701074986763,100.0
base_150c1b18c,base_150c1b18c,414.2357889500209,101.0
base_150c1b18c,base_150c1b18c,414.9335522242649,100.0
base_150c1b18c,base_150c1b18c,415.03881965318936,99.0
base_150c1b18c,base_150c1b18c,415.14005667687576,100.0
base_150c1b18c,base_150c1b18c,415.2062440031299,101.0
base_150c1b18c,base_150c1b18c,415.3026542957246,102.0
base_150c1b18c,base_150c1b18c,415.3564020461618,103.0
base_150c1b18c,base_150c1b18c,415.6149692286333,104.0
base_150c1b18c,base_150c1b18c,415.659038319323,103.0
base_150c1b18c,base_150c1b18c,415.7239383818856,104.0
base_150c1b18c,base_150c1b18c,416.47133544804126,103.0
base_150c1b18c,base_150c1b18c,416.48982399331794,104.0
base_150c1b18c,base_150c1b18c,416.6745887567281,105.0
base_150c1b18c,base_150c1b18c,416.75316321106567,104.0
base_150c1b18c,base_150c1b18c,417.11211205043423,103.0
base_150c1b18c,base_150c1b18c,417.11753870247253,104.0
base_150c1b18c,base_150c1b18c,417.34738755069753,103.0
base_150c1b18c,base_150c1b18c,417.5741938066041,104.0
base_150c1b18c,base_150c1b18c,417.94506628922835,103.0
base_150c1b18c,base_150c1b18c,418.01865024160736,102.0
base_150c1b18c,base_150c1b18c,418.1492012108398,101.0
base_150c1b18c,base_150c1b18c,418.15114511509597,102.0
base_150c1b18c,base_150c1b18c,418.1586295999252,101.0
base_150c1b18c,base_150c1b18c,419.0729744041045,100.0
base_150c1b18c,base_150c1b18c,419.2256628434523,99.0
base_150c1b18c,base_150c1b18c,419.3583378989742,100.0
base_150c1b18c,base_150c1b18c,419.5810180243867,99.0
base_150c1b18c,base_150c1b18c,419.675535851696,98.0
base_150c1b18c,base_150c1b18c,419.7234864588818,99.0
base_150c1b18c,base_150c1b18c,419.72378613386815,98.0
base_150c1b18c,base_150c1b18c,419.7544817278463,99.0
base_150c1b18c,base_150c1b18c,419.8896593497131,100.0
base_150c1b18c,base_150c1b18c,420.30068212056005,101.0
base_150c1b18c,base_150c1b18c,420.5778342731994,102.0
base_150c1b18c,base_150c1b18c,420.6987697843194,103.0
base_150c1b18c,base_150c1b18c,421.17384134722386,102.0
base_150c1b18c,base_150c1b18c,421.46478920706625,103.0
base_150c1b18c,base_150c1b18c,421.4680873861335,104.0
base_150c1b18c,base_150c1b18c,421.50998854467764,103.0
base_150c1b18c,base_150c1b18c,421.86058800764187,104.0
base_150c1b18c,base_150c1b18c,422.0469395669019,105.0
base_150c1b18c,base_150c1b18c,422.31190861985027,104.0
base_150c1b18c,base_150c1b18c,422.36293388657884,103.0
base_150c1b18c,base_150c1b18c,422.3706701405532,102.0
base_150c1b18c,base_150c1b18c,422.67462674850486,103.0
base_150c1b18c,base_150c1b18c,422.7250227410184,102.0
base_150c1b18c,base_150c1b18c,422.7823193248312,101.0
base_150c1b18c,base_150c1b18c,422.8123914325966,100.0
base_150c1b18c,base_150c1b18c,422.82769486051046,101.0
base_150c1b18c,base_150c1b18c,422.95583183178405,102.0
base_150c1b18c,base_150c1b18c,423.22201956351734,101.0
base_150c1b18c,base_150c1b18c,423.3561610093976,100.0
base_150c1b18c,base_150c1b18c,423.79581485445493,99.0
base_150c1b18c,base_150c1b18c,423.8309077470142,98.0
base_150c1b18c,base_150c1b18c,423.86496906227677,97.0
base_150c1b18c,base_150c1b18c,424.0464702219805,96.0
base_150c1b18c,base_150c1b18c,424.2817027450866,97.0
base_150c1b18c,base_150c1b18c,424.32007487676015,96.0
base_150c1b18c,base_150c1b18c,424.4744293633803,95.0
base_150c1b18c,base_150c1b18c,424.69938965902526,94.0
base_150c1b18c,base_150c1b18c,424.93183862011716,95.0
base_150c1b18c,base_150c1b18c,425.03853132281927,96.0
base_150c1b18c,base_150c1b18c,425.20578172498955,97.0
base_150c1b18c,base_150c1b18c,425.53126762172127,98.0
base_150c1b18c,base_150c1b18c,425.57617858625946,97.0
base_150c1b18c,base_150c1b18c,425.665821061717,98.0
base_150c1b18c,base_150c1b18c,425.6779636572829,97.0
base_150c1b18c,base_150c1b18c,425.89050067143484,98.0
base_150c1b18c,base_150c1b18c,425.97432768291594,97.0
base_150c1b18c,base_150c1b18c,426.2610824238744,96.0
base_150c1b18c,base_150c1b18c,426.75331432206866,95.0
base_150c1b18c,base_150c1b18c,427.0787808507604,94.0
base_150c1b18c,base_150c1b18c,427.0919067005963,95.0
base_150c1b18c,base_150c1b18c,427.14988948470756,94.0
base_150c1b18c,base_150c1b18c,427.18725768142036,95.0
base_150c1b18c,base_150c1b18c,427.4659618935512,96.0
base_150c1b18c,base_150c1b18c,427.59479659733915,97.0
base_150c1b18c,base_150c1b18c,427.6340126038356,96.0
base_150c1b18c,base_150c1b18c,427.6479149698757,95.0
base_150c1b18c,base_150c1b18c,427.71344652858545,96.0
base_150c1b18c,base_150c1b18c,427.8701812643117,95.0
base_150c1b18c,base_150c1b18c,428.44063581710583,94.0
base_150c1b18c,base_150c1b18c,428.47072133999103,95.0
base_150c1b18c,base_150c1b18c,428.5853126446932,96.0
base_150c1b18c,base_150c1b18c,428.7728547460881,97.0
base_150c1b18c,base_150c1b18c,428.8445251044575,96.0
base_150c1b18c,base_150c1b18c,428.94094336376116,97.0
base_150c1b18c,base_150c1b18c,429.0397480950212,96.0
base_150c1b18c,base_150c1b18c,429.07538016046715,95.0
base_150c1b18c,base_150c1b18c,429.25606475735503,94.0
base_150c1b18c,base_150c1b18c,429.4437575557257,95.0
base_150c1b18c,base_150c1b18c,429.78953746987224,94.0
base_150c1b18c,base_150c1b18c,429.8274216832114,95.0
base_150c1b18c,base_150c1b18c,430.1254950711144,96.0
base_150c1b18c,base_150c1b18c,430.12707938386217,95.0
base_150c1b18c,base_150c1b18c,430.2627447970392,96.0
base_150c1b18c,base_150c1b18c,430.43530175695486,97.0
base_150c1b18c,base_150c1b18c,430.49279498689214,98.0
base_150c1b18c,base_150c1b18c,430.52400264957316,99.0
base_150c1b18c,base_150c1b18c,430.6046427243162,98.0
base_150c1b18c,base_150c1b18c,430.6340734969742,97.0
base_150c1b18c,base_150c1b18c,431.48772147454713,96.0
base_150c1b18c,base_150c1b18c,431.5413667913268,97.0
base_150c1b18c,base_150c1b18c,431.74122732052047,98.0
base_150c1b18c,base_150c1b18c,431.99696855168884,99.0
base_150c1b18c,base_150c1b18c,432.00198254366336,100.0
base_150c1b18c,base_150c1b18c,432.3783743112754,101.0
base_150c1b18c,base_150c1b18c,432.435581665776,102.0
base_150c1b18c,base_150c1b18c,432.57959281155394,103.0
base_150c1b18c,base_150c1b18c,433.0076065673422,104.0
base_150c1b18c,base_150c1b18c,433.2188712925404,103.0
base_150c1b18c,base_150c1b18c,433.7281728275355,102.0
base_150c1b18c,base_150c1b18c,433.93367986867986,101.0
base_150c1b18c,base_150c1b18c,434.2945337125702,100.0
base_150c1b18c,base_150c1b18c,434.39398309538035,101.0
base_150c1b18c,base_150c1b18c,434.4057373550207,102.0
base_150c1b18c,base_150c1b18c,434.5468601999281,101.0
base_150c1b18c,base_150c1b18c,434.5768161033889,100.0
base_150c1b18c,base_150c1b18c,434.6605248767713,101.0
base_150c1b18c,base_150c1b18c,435.13945514878856,100.0
base_150c1b18c,base_150c1b18c,435.4438464912444,99.0
base_150c1b18c,base_150c1b18c,435.55970711212,98.0
base_150c1b18c,base_150c1b18c,435.59399375512515,99.0
base_150c1b18c,base_150c1b18c,435.94096376454536,100.0
base_150c1b18c,base_150c1b18c,436.06980245404685,99.0
base_150c1b18c,base_150c1b18c,436.07913824587206,98.0
base_150c1b18c,base_150c1b18c,436.2214743642423,97.0
base_150c1b18c,base_150c1b18c,436.33722898120635,96.0
base_150c1b18c,base_150c1b18c,436.48703496546227,97.0
base_150c1b18c,base_150c1b18c,436.6760829676852,96.0
base_150c1b18c,base_150c1b18c,436.8558096608574,95.0
base_150c1b18c,base_150c1b18c,437.2297693147095,96.0
base_150c1b18c,base_150c1b18c,437.3600680973356,95.0
base_150c1b18c,base_150c1b18c,437.5787500741511,96.0
base_150c1b18c,base_150c1b18c,437.743781100483,95.0
base_150c1b18c,base_150c1b18c,438.0242608955498,96.0
base_150c1b18c,base_150c1b18c,438.2357538530151,97.0
base_150c1b18c,base_150c1b18c,439.0981399565764,96.0
base_150c1b18c,base_150c1b18c,439.7530207472929,97.0
base_150c1b18c,base_150c1b18c,439.98368202166273,98.0
base_150c1b18c,base_150c1b18c,440.2715479362622,99.0
base_150c1b18c,base_150c1b18c,440.77614321787274,100.0
base_150c1b18c,base_150c1b18c,440.93383126887863,101.0
base_150c1b18c,base_150c1b18c,440.98582382670315,100.0
base_150c1b18c,base_150c1b18c,441.06560619753503,101.0
base_150c1b18c,base_150c1b18c,441.5094832251561,102.0
base_150c1b18c,base_150c1b18c,441.7646400820125,103.0
base_150c1b18c,base_150c1b18c,441.94232402468384,104.0
base_150c1b18c,base_150c1b18c,442.235944709472,105.0
base_150c1b18c,base_150c1b18c,442.30513392985824,104.0
base_150c1b18c,base_150c1b18c,442.7308013388547,103.0
base_150c1b18c,base_150c1b18c,442.9599687275866,102.0
base_150c1b18c,base_150c1b18c,443.2119298664411,103.0
base_150c1b18c,base_150c1b18c,443.3744448746873,102.0
base_150c1b18c,base_150c1b18c,443.46175423710685,101.0
base_150c1b18c,base_150c1b18c,443.5390816743326,102.0
base_150c1b18c,base_150c1b18c,443.77258929379946,101.0
base_150c1b18c,base_150c1b18c,444.6231309535787,100.0
base_150c1b18c,base_150c1b18c,444.62690877592127,101.0
base_150c1b18c,base_150c1b18c,445.0074200605717,102.0
base_150c1b18c,base_150c1b18c,445.06596437969023,103.0
base_150c1b18c,base_150c1b18c,445.49607944974053,104.0
base_150c1b18c,base_150c1b18c,446.0672026372125,105.0
base_150c1b18c,base_150c1b18c,446.1400113657248,106.0
base_150c1b18c,base_150c1b18c,446.2007002709675,105.0
base_150c1b18c,base_150c1b18c,446.2865105009483,106.0
base_150c1b18c,base_150c1b18c,446.6060621907398,105.0
base_150c1b18c,base_150c1b18c,446.9466337059483,104.0
base_150c1b18c,base_150c1b18c,447.32962327952555,103.0
base_150c1b18c,base_150c1b18c,447.5272973428509,102.0
base_150c1b18c,base_150c1b18c,447.6981370499292,101.0
base_150c1b18c,base_150c1b18c,448.21521915675584,100.0
base_150c1b18c,base_150c1b18c,448.53678758306495,99.0
base_150c1b18c,base_150c1b18c,448.63101000980816,98.0
base_150c1b18c,base_150c1b18c,449.51665108933685,97.0
base_150c1b18c,base_150c1b18c,449.66188528603135,98.0
base_150c1b18c,base_150c1b18c,449.6901156284514,99.0
base_150c1b18c,base_150c1b18c,450.30428162031023,100.0
base_150c1b18c,base_150c1b18c,450.5015564643226,99.0
base_150c1b18c,base_150c1b18c,450.5098716788789,98.0
base_150c1b18c,base_150c1b18c,450.7815576273267,99.0
base_150c1b18c,base_150c1b18c,451.0672929499281,100.0
base_150c1b18c,base_150c1b18c,451.4519011367907,99.0
base_150c1b18c,base_150c1b18c,451.6628071176503,100.0
base_150c1b18c,base_150c1b18c,451.97741442325,99.0
base_150c1b18c,base_150c1b18c,452.36399442214025,100.0
base_150c1b18c,base_150c1b18c,452.37613564433514,99.0
base_150c1b18c,base_150c1b18c,452.79360511644825,98.0
base_150c1b18c,base_150c1b18c,452.8816642586421,99.0
base_150c1b18c,base_150c1b18c,453.0641032212336,98.0
base_150c1b18c,base_150c1b18c,453.24667238127,97.0
base_150c1b18c,base_150c1b18c,453.3217570870707,98.0
base_150c1b18c,base_150c1b18c,453.32676205719537,99.0
base_150c1b18c,base_150c1b18c,453.4090288007805,98.0
base_150c1b18c,base_150c1b18c,453.59539981349667,99.0
base_150c1b18c,base_150c1b18c,453.5962629890723,100.0
base_150c1b18c,base_150c1b18c,453.6965965624233,101.0
base_150c1b18c,base_150c1b18c,453.95938810617156,100.0
base_150c1b18c,base_150c1b18c,453.9601985900059,99.0
base_150c1b18c,base_150c1b18c,454.0515195465434,100.0
base_150c1b18c,base_150c1b18c,454.23027482454034,101.0
base_150c1b18c,base_150c1b18c,454.3248982481676,100.0
base_150c1b18c,base_150c1b18c,454.4132846762523,101.0
base_150c1b18c,base_150c1b18c,454.45419312632106,100.0
base_150c1b18c,base_150c1b18c,454.6418467167899,99.0
base_150c1b18c,base_150c1b18c,454.64587895284916,98.0
base_150c1b18c,base_150c1b18c,454.78578138774105,97.0
base_150c1b18c,base_150c1b18c,454.8101784437936,98.0
base_150c1b18c,base_150c1b18c,455.1477230530469,97.0
base_150c1b18c,base_150c1b18c,455.8127573307322,98.0
base_150c1b18c,base_150c1b18c,455.84732027351487,99.0
base_150c1b18c,base_150c1b18c,455.9058415453332,98.0
base_150c1b18c,base_150c1b18c,456.10095156140164,97.0
base_150c1b18c,base_150c1b18c,456.17697526733355,98.0
base_150c1b18c,base_150c1b18c,456.3113869244976,99.0
base_150c1b18c,base_150c1b18c,456.7895859314437,98.0
base_150c1b18c,base_150c1b18c,456.89287623936406,99.0
base_150c1b18c,base_150c1b18c,456.9196321660497,98.0
base_150c1b18c,base_150c1b18c,457.10470165897544,99.0
base_150c1b18c,base_150c1b18c,457.1755781191423,100.0
base_150c1b18c,base_150c1b18c,457.36790538451623,101.0
base_150c1b18c,base_150c1b18c,457.62275606370866,100.0
base_150c1b18c,base_150c1b18c,457.7159310162468,99.0
base_150c1b18c,base_150c1b18c,458.0756145574856,100.0
base_150c1b18c,base_150c1b18c,458.1273448764541,101.0
base_150c1b18c,base_150c1b18c,458.14338850011546,102.0
base_150c1b18c,base_150c1b18c,458.2150461905571,101.0
base_150c1b18c,base_150c1b18c,458.36193639239553,100.0
base_150c1b18c,base_150c1b18c,458.54614849561443,99.0
base_150c1b18c,base_150c1b18c,458.643747387848,98.0
base_150c1b18c,base_150c1b18c,458.65568881925805,99.0
base_150c1b18c,base_150c1b18c,459.07236462674297,98.0
base_150c1b18c,base_150c1b18c,459.11408957531745,99.0
base_150c1b18c,base_150c1b18c,459.4309502547813,98.0
base_150c1b18c,base_150c1b18c,460.183539875183,99.0
base_150c1b18c,base_150c1b18c,460.3865170771151,98.0
base_150c1b18c,base_150c1b18c,460.78898382170615,97.0
base_150c1b18c,base_150c1b18c,461.0075648283305,96.0
base_150c1b18c,base_150c1b18c,461.0321098883539,95.0
base_150c1b18c,base_150c1b18c,461.05214906675513,96.0
base_150c1b18c,base_150c1b18c,461.22303850117976,95.0
base_150c1b18c,base_150c1b18c,461.232365645942,94.0
base_150c1b18c,base_150c1b18c,461.3055045163085,93.0
base_150c1b18c,base_150c1b18c,461.7975137310202,92.0
base_150c1b18c,base_150c1b18c,461.8535445577001,93.0
base_150c1b18c,base_150c1b18c,461.9092618659241,94.0
base_150c1b18c,base_150c1b18c,462.1360934433354,93.0
base_150c1b18c,base_150c1b18c,462.13969852383616,94.0
base_150c1b18c,base_150c1b18c,462.1681132548581,93.0
base_150c1b18c,base_150c1b18c,462.2649071233746,92.0
base_150c1b18c,base_150c1b18c,462.32827587176246,91.0
base_150c1b18c,base_150c1b18c,462.33532018087726,92.0
base_150c1b18c,base_150c1b18c,462.4347251615919,93.0
base_150c1b18c,base_150c1b18c,462.53835667418605,94.0
base_150c1b18c,base_150c1b18c,462.6259831912526,93.0
base_150c1b18c,base_150c1b18c,462.79107521681175,92.0
base_150c1b18c,base_150c1b18c,462.87201066877094,91.0
base_150c1b18c,base_150c1b18c,463.0760957350206,90.0
base_150c1b18c,base_150c1b18c,463.15683249550625,91.0
base_150c1b18c,base_150c1b18c,463.17228466583805,90.0
base_150c1b18c,base_150c1b18c,463.44685369212505,89.0
base_150c1b18c,base_150c1b18c,463.56816764957426,90.0
base_150c1b18c,base_150c1b18c,463.61866097013785,91.0
base_150c1b18c,base_150c1b18c,463.62393606777727,90.0
base_150c1b18c,base_150c1b18c,463.7746825626807,91.0
base_150c1b18c,base_150c1b18c,463.9852546357884,92.0
base_150c1b18c,base_150c1b18c,464.2357528877807,91.0
base_150c1b18c,base_150c1b18c,464.2806938959203,92.0
base_150c1b18c,base_150c1b18c,464.3562147999466,93.0
base_150c1b18c,base_150c1b18c,464.62181950667855,92.0
base_150c1b18c,base_150c1b18c,464.7191552023314,93.0
base_150c1b18c,base_150c1b18c,464.89478825505876,92.0
base_150c1b18c,base_150c1b18c,465.1918262668851,91.0
base_150c1b18c,base_150c1b18c,465.2020767125137,92.0
base_150c1b18c,base_150c1b18c,465.26378219475015,93.0
base_150c1b18c,base_150c1b18c,465.6894525745804,92.0
base_150c1b18c,base_150c1b18c,465.7724805968966,93.0
base_150c1b18c,base_150c1b18c,466.03514426523645,92.0
base_150c1b18c,base_150c1b18c,466.3535059970165,93.0
base_150c1b18c,base_150c1b18c,466.50678410077853,92.0
base_150c1b18c,base_150c1b18c,466.5987151501576,91.0
base_150c1b18c,base_150c1b18c,467.0465101802002,90.0
base_150c1b18c,base_150c1b18c,467.29769648286054,91.0
base_150c1b18c,base_150c1b18c,467.31400927137815,92.0
base_150c1b18c,base_150c1b18c,467.35144804920606,93.0
base_150c1b18c,base_150c1b18c,467.525928111669,94.0
base_150c1b18c,base_150c1b18c,467.5939291651799,95.0
base_150c1b18c,base_150c1b18c,467.84371389091893,96.0
base_150c1b18c,base_150c1b18c,468.49152069198914,95.0
base_150c1b18c,base_150c1b18c,468.61103663764436,94.0
base_150c1b18c,base_150c1b18c,468.6765987916856,93.0
base_150c1b18c,base_150c1b18c,469.321989090251,92.0
