scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,698.5053724586504,10.0
2023.06.25.00.18.,2023.06.25.00.18.,698.8658376540996,9.0
2023.06.25.00.18.,2023.06.25.00.18.,699.2126192129746,8.0
2023.06.25.00.18.,2023.06.25.00.18.,699.4984142073297,7.0
2023.06.25.00.18.,2023.06.25.00.18.,699.5856597601929,8.0
2023.06.25.00.18.,2023.06.25.00.18.,699.8939676363473,9.0
2023.06.25.00.18.,2023.06.25.00.18.,699.9124399658091,10.0
2023.06.25.00.18.,2023.06.25.00.18.,700.4518140883392,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.5732826124749,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.6958961946515,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.6958961946515,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.8430075004673,11.0
2023.06.25.00.18.,2023.06.25.00.18.,701.4115093904591,10.0
2023.06.25.00.18.,2023.06.25.00.18.,701.5048839059909,9.0
2023.06.25.00.18.,2023.06.25.00.18.,701.5439906851352,8.0
2023.06.25.00.18.,2023.06.25.00.18.,701.9020895131137,7.0
2023.06.25.00.18.,2023.06.25.00.18.,701.9695526993203,8.0
2023.06.25.00.18.,2023.06.25.00.18.,702.3243554978984,7.0
2023.06.25.00.18.,2023.06.25.00.18.,702.354707226065,8.0
2023.06.25.00.18.,2023.06.25.00.18.,702.5283379052456,9.0
2023.06.25.00.18.,2023.06.25.00.18.,702.8429652824017,10.0
2023.06.25.00.18.,2023.06.25.00.18.,702.9384785387186,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.060123165872,10.0
2023.06.25.00.18.,2023.06.25.00.18.,703.4777708281114,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.5129131942749,10.0
2023.06.25.00.18.,2023.06.25.00.18.,703.5920005348447,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.7532523932135,10.0
2023.06.25.00.18.,2023.06.25.00.18.,703.9879300654579,11.0
2023.06.25.00.18.,2023.06.25.00.18.,704.6707533634029,10.0
2023.06.25.00.18.,2023.06.25.00.18.,704.8709453504831,9.0
2023.06.25.00.18.,2023.06.25.00.18.,705.0808296723218,8.0
2023.06.25.00.18.,2023.06.25.00.18.,705.3438739357865,9.0
2023.06.25.00.18.,2023.06.25.00.18.,705.5984461611815,10.0
2023.06.25.00.18.,2023.06.25.00.18.,705.7719240116354,11.0
2023.06.25.00.18.,2023.06.25.00.18.,705.8028657503456,10.0
2023.06.25.00.18.,2023.06.25.00.18.,706.0015957774744,9.0
2023.06.25.00.18.,2023.06.25.00.18.,706.0388726520506,10.0
2023.06.25.00.18.,2023.06.25.00.18.,706.2099077306776,9.0
2023.06.25.00.18.,2023.06.25.00.18.,706.3358441743071,10.0
2023.06.25.00.18.,2023.06.25.00.18.,706.4058282765275,9.0
2023.06.25.00.18.,2023.06.25.00.18.,706.7731302925399,10.0
2023.06.25.00.18.,2023.06.25.00.18.,706.7849966443874,9.0
2023.06.25.00.18.,2023.06.25.00.18.,706.9016532261164,8.0
2023.06.25.00.18.,2023.06.25.00.18.,706.9114918519101,7.0
2023.06.25.00.18.,2023.06.25.00.18.,707.7697742221087,6.0
2023.06.25.00.18.,2023.06.25.00.18.,707.900138242117,7.0
2023.06.25.00.18.,2023.06.25.00.18.,707.9052124237546,8.0
2023.06.25.00.18.,2023.06.25.00.18.,707.9809261718655,9.0
2023.06.25.00.18.,2023.06.25.00.18.,708.0062864942964,10.0
2023.06.25.00.18.,2023.06.25.00.18.,708.4022494539287,11.0
2023.06.25.00.18.,2023.06.25.00.18.,708.4475275095741,10.0
2023.06.25.00.18.,2023.06.25.00.18.,708.5550948830303,11.0
2023.06.25.00.18.,2023.06.25.00.18.,708.6654748124216,10.0
2023.06.25.00.18.,2023.06.25.00.18.,708.7747257416759,9.0
2023.06.25.00.18.,2023.06.25.00.18.,708.8029868715506,10.0
2023.06.25.00.18.,2023.06.25.00.18.,708.8806600371316,11.0
2023.06.25.00.18.,2023.06.25.00.18.,708.9623277253431,10.0
2023.06.25.00.18.,2023.06.25.00.18.,708.9815833885034,11.0
2023.06.25.00.18.,2023.06.25.00.18.,709.1032815498702,12.0
2023.06.25.00.18.,2023.06.25.00.18.,709.1297472565091,11.0
2023.06.25.00.18.,2023.06.25.00.18.,709.4147391664214,10.0
2023.06.25.00.18.,2023.06.25.00.18.,709.6600039345135,9.0
2023.06.25.00.18.,2023.06.25.00.18.,709.9047292255434,8.0
2023.06.25.00.18.,2023.06.25.00.18.,710.0882594535814,9.0
2023.06.25.00.18.,2023.06.25.00.18.,710.1829367398917,8.0
2023.06.25.00.18.,2023.06.25.00.18.,710.2171652916352,7.0
2023.06.25.00.18.,2023.06.25.00.18.,710.2348691873452,8.0
2023.06.25.00.18.,2023.06.25.00.18.,710.6972139245012,9.0
2023.06.25.00.18.,2023.06.25.00.18.,710.7537783118507,10.0
2023.06.25.00.18.,2023.06.25.00.18.,710.9574503526251,9.0
2023.06.25.00.18.,2023.06.25.00.18.,710.9816416378521,10.0
2023.06.25.00.18.,2023.06.25.00.18.,711.2372647569495,9.0
2023.06.25.00.18.,2023.06.25.00.18.,711.5895759295778,10.0
2023.06.25.00.18.,2023.06.25.00.18.,711.8568320600918,11.0
2023.06.25.00.18.,2023.06.25.00.18.,711.9852199739294,10.0
2023.06.25.00.18.,2023.06.25.00.18.,712.1342627908389,9.0
2023.06.25.00.18.,2023.06.25.00.18.,712.3209590880326,8.0
2023.06.25.00.18.,2023.06.25.00.18.,712.3614949206539,7.0
2023.06.25.00.18.,2023.06.25.00.18.,712.4953732881826,8.0
2023.06.25.00.18.,2023.06.25.00.18.,712.643053057553,7.0
2023.06.25.00.18.,2023.06.25.00.18.,712.8974950917417,8.0
2023.06.25.00.18.,2023.06.25.00.18.,712.9273773045023,7.0
2023.06.25.00.18.,2023.06.25.00.18.,714.0993861988136,8.0
2023.06.25.00.18.,2023.06.25.00.18.,714.2651895458562,9.0
2023.06.25.00.18.,2023.06.25.00.18.,715.2438099472782,10.0
2023.06.25.00.18.,2023.06.25.00.18.,715.3930063444761,11.0
2023.06.25.00.18.,2023.06.25.00.18.,715.9409607085458,12.0
2023.06.25.00.18.,2023.06.25.00.18.,716.7299782656161,11.0
2023.06.25.00.18.,2023.06.25.00.18.,716.7299782656161,12.0
2023.06.25.00.18.,2023.06.25.00.18.,717.2123550882653,11.0
2023.06.25.00.18.,2023.06.25.00.18.,717.2123550882653,12.0
2023.06.25.00.18.,2023.06.25.00.18.,717.6756429707078,11.0
2023.06.25.00.18.,2023.06.25.00.18.,717.6756429707078,12.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1615575746833,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1615575746833,12.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1625777389893,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1625777389893,12.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1852911202088,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1852911202088,12.0
2023.06.25.00.18.,2023.06.25.00.18.,718.5490452474407,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.5490452474407,12.0
2023.06.25.00.18.,2023.06.25.00.18.,718.6350636693925,11.0
2023.06.25.00.18.,2023.06.25.00.18.,718.6350636693925,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.0703198518981,11.0
2023.06.25.00.18.,2023.06.25.00.18.,719.0703198518981,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.2556298876403,11.0
2023.06.25.00.18.,2023.06.25.00.18.,719.2556298876403,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4239280682693,11.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4239280682693,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4382589256518,11.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4382589256518,12.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4899790222164,11.0
2023.06.25.00.18.,2023.06.25.00.18.,719.8738397065603,12.0
2023.06.25.00.18.,2023.06.25.00.18.,720.3805614818477,11.0
2023.06.25.00.18.,2023.06.25.00.18.,720.3805614818477,12.0
2023.06.25.00.18.,2023.06.25.00.18.,721.4988965928643,11.0
2023.06.25.00.18.,2023.06.25.00.18.,721.4988965928643,12.0
2023.06.25.00.18.,2023.06.25.00.18.,721.620499104159,11.0
2023.06.25.00.18.,2023.06.25.00.18.,721.620499104159,12.0
2023.06.25.00.18.,2023.06.25.00.18.,721.6565693606547,11.0
2023.06.25.00.18.,2023.06.25.00.18.,722.52429572136,10.0
2023.06.25.00.18.,2023.06.25.00.18.,723.029083224845,9.0
2023.06.25.00.18.,2023.06.25.00.18.,723.2776822114603,10.0
2023.06.25.00.18.,2023.06.25.00.18.,723.6177387082253,11.0
2023.06.25.00.18.,2023.06.25.00.18.,724.5284781908173,10.0
2023.06.25.00.18.,2023.06.25.00.18.,724.571357415968,9.0
2023.06.25.00.18.,2023.06.25.00.18.,724.7231784238601,10.0
2023.06.25.00.18.,2023.06.25.00.18.,724.9285286375546,11.0
2023.06.25.00.18.,2023.06.25.00.18.,724.9575976726102,10.0
2023.06.25.00.18.,2023.06.25.00.18.,724.9777169806969,11.0
2023.06.25.00.18.,2023.06.25.00.18.,725.0545924860245,12.0
2023.06.25.00.18.,2023.06.25.00.18.,726.4059777951758,11.0
2023.06.25.00.18.,2023.06.25.00.18.,726.4059777951758,12.0
2023.06.25.00.18.,2023.06.25.00.18.,726.7416183889529,11.0
2023.06.25.00.18.,2023.06.25.00.18.,726.7416183889529,12.0
2023.06.25.00.18.,2023.06.25.00.18.,727.2178675497748,11.0
2023.06.25.00.18.,2023.06.25.00.18.,727.2587267683202,12.0
2023.06.25.00.18.,2023.06.25.00.18.,728.5908266567507,11.0
2023.06.25.00.18.,2023.06.25.00.18.,728.5908266567507,12.0
2023.06.25.00.18.,2023.06.25.00.18.,728.7156451663964,11.0
2023.06.25.00.18.,2023.06.25.00.18.,728.7156451663964,12.0
2023.06.25.00.18.,2023.06.25.00.18.,728.7692869998929,11.0
2023.06.25.00.18.,2023.06.25.00.18.,728.7692869998929,12.0
2023.06.25.00.18.,2023.06.25.00.18.,728.8660570126237,11.0
2023.06.25.00.18.,2023.06.25.00.18.,728.8660570126237,12.0
2023.06.25.00.18.,2023.06.25.00.18.,729.646428997116,11.0
2023.06.25.00.18.,2023.06.25.00.18.,729.646428997116,12.0
2023.06.25.00.18.,2023.06.25.00.18.,730.6825218583616,11.0
2023.06.25.00.18.,2023.06.25.00.18.,730.6825218583616,12.0
2023.06.25.00.18.,2023.06.25.00.18.,730.9233456130735,11.0
2023.06.25.00.18.,2023.06.25.00.18.,730.9233456130735,12.0
2023.06.25.00.18.,2023.06.25.00.18.,730.9668605191589,11.0
2023.06.25.00.18.,2023.06.25.00.18.,730.9668605191589,12.0
2023.06.25.00.18.,2023.06.25.00.18.,731.2095346964309,11.0
2023.06.25.00.18.,2023.06.25.00.18.,731.2095346964309,12.0
2023.06.25.00.18.,2023.06.25.00.18.,731.5214968252368,11.0
2023.06.25.00.18.,2023.06.25.00.18.,731.5214968252368,12.0
2023.06.25.00.18.,2023.06.25.00.18.,731.8851105557062,11.0
2023.06.25.00.18.,2023.06.25.00.18.,731.8851105557062,12.0
2023.06.25.00.18.,2023.06.25.00.18.,732.1955869939259,11.0
2023.06.25.00.18.,2023.06.25.00.18.,732.1955869939259,12.0
2023.06.25.00.18.,2023.06.25.00.18.,732.7104713321685,11.0
2023.06.25.00.18.,2023.06.25.00.18.,732.7104713321685,12.0
2023.06.25.00.18.,2023.06.25.00.18.,732.7167757048167,11.0
2023.06.25.00.18.,2023.06.25.00.18.,732.7167757048167,12.0
2023.06.25.00.18.,2023.06.25.00.18.,733.9664117157963,11.0
2023.06.25.00.18.,2023.06.25.00.18.,733.9664117157963,12.0
2023.06.25.00.18.,2023.06.25.00.18.,734.0450319788856,11.0
2023.06.25.00.18.,2023.06.25.00.18.,734.0450319788856,12.0
2023.06.25.00.18.,2023.06.25.00.18.,734.1391549842124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,734.1391549842124,12.0
2023.06.25.00.18.,2023.06.25.00.18.,734.644462963793,11.0
2023.06.25.00.18.,2023.06.25.00.18.,734.644462963793,12.0
2023.06.25.00.18.,2023.06.25.00.18.,735.5753248287581,11.0
2023.06.25.00.18.,2023.06.25.00.18.,735.5753248287581,12.0
2023.06.25.00.18.,2023.06.25.00.18.,735.5803153239099,11.0
2023.06.25.00.18.,2023.06.25.00.18.,735.5803153239099,12.0
2023.06.25.00.18.,2023.06.25.00.18.,735.7218906119552,11.0
2023.06.25.00.18.,2023.06.25.00.18.,735.7218906119552,12.0
2023.06.25.00.18.,2023.06.25.00.18.,736.3462616429496,11.0
2023.06.25.00.18.,2023.06.25.00.18.,736.3462616429496,12.0
2023.06.25.00.18.,2023.06.25.00.18.,736.748064810311,11.0
2023.06.25.00.18.,2023.06.25.00.18.,736.748064810311,12.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5624690657535,11.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5624690657535,12.0
2023.06.25.00.18.,2023.06.25.00.18.,738.3586803203536,11.0
2023.06.25.00.18.,2023.06.25.00.18.,738.3586803203536,12.0
2023.06.25.00.18.,2023.06.25.00.18.,738.4169892387079,11.0
2023.06.25.00.18.,2023.06.25.00.18.,738.4169892387079,12.0
2023.06.25.00.18.,2023.06.25.00.18.,738.4954963478508,11.0
2023.06.25.00.18.,2023.06.25.00.18.,738.4954963478508,12.0
2023.06.25.00.18.,2023.06.25.00.18.,739.056790559136,11.0
2023.06.25.00.18.,2023.06.25.00.18.,739.056790559136,12.0
2023.06.25.00.18.,2023.06.25.00.18.,739.7418314444412,11.0
2023.06.25.00.18.,2023.06.25.00.18.,739.7418314444412,12.0
2023.06.25.00.18.,2023.06.25.00.18.,739.9920288221902,11.0
2023.06.25.00.18.,2023.06.25.00.18.,739.9920288221902,12.0
2023.06.25.00.18.,2023.06.25.00.18.,740.0266033678695,11.0
2023.06.25.00.18.,2023.06.25.00.18.,740.0266033678695,12.0
2023.06.25.00.18.,2023.06.25.00.18.,740.8879353895065,11.0
2023.06.25.00.18.,2023.06.25.00.18.,740.8879353895065,12.0
2023.06.25.00.18.,2023.06.25.00.18.,740.8952463577263,11.0
2023.06.25.00.18.,2023.06.25.00.18.,740.8952463577263,12.0
2023.06.25.00.18.,2023.06.25.00.18.,741.0123949626537,11.0
2023.06.25.00.18.,2023.06.25.00.18.,741.0123949626537,12.0
2023.06.25.00.18.,2023.06.25.00.18.,741.2358662652997,11.0
2023.06.25.00.18.,2023.06.25.00.18.,741.2358662652997,12.0
2023.06.25.00.18.,2023.06.25.00.18.,741.4490166723435,11.0
2023.06.25.00.18.,2023.06.25.00.18.,741.4490166723435,12.0
2023.06.25.00.18.,2023.06.25.00.18.,741.695760548207,11.0
2023.06.25.00.18.,2023.06.25.00.18.,741.695760548207,12.0
2023.06.25.00.18.,2023.06.25.00.18.,741.8940046234187,11.0
2023.06.25.00.18.,2023.06.25.00.18.,741.8940046234187,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.1658574039403,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.1658574039403,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.3682373366871,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.3682373366871,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.719546082206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.719546082206,12.0
2023.06.25.00.18.,2023.06.25.00.18.,742.8630324323171,11.0
2023.06.25.00.18.,2023.06.25.00.18.,742.8630324323171,12.0
2023.06.25.00.18.,2023.06.25.00.18.,743.0181085582764,11.0
2023.06.25.00.18.,2023.06.25.00.18.,743.1524512307369,12.0
2023.06.25.00.18.,2023.06.25.00.18.,743.4149296601335,11.0
2023.06.25.00.18.,2023.06.25.00.18.,743.4722736681903,10.0
2023.06.25.00.18.,2023.06.25.00.18.,743.7856368645159,9.0
2023.06.25.00.18.,2023.06.25.00.18.,743.7963377770448,10.0
2023.06.25.00.18.,2023.06.25.00.18.,743.8562813878494,9.0
2023.06.25.00.18.,2023.06.25.00.18.,744.0236768967042,10.0
2023.06.25.00.18.,2023.06.25.00.18.,744.1396264503398,11.0
2023.06.25.00.18.,2023.06.25.00.18.,744.2505426760138,10.0
2023.06.25.00.18.,2023.06.25.00.18.,744.5201815352294,9.0
2023.06.25.00.18.,2023.06.25.00.18.,745.0589346098769,8.0
2023.06.25.00.18.,2023.06.25.00.18.,745.5096396626192,9.0
2023.06.25.00.18.,2023.06.25.00.18.,745.6732920970811,10.0
2023.06.25.00.18.,2023.06.25.00.18.,745.7516286718742,9.0
2023.06.25.00.18.,2023.06.25.00.18.,746.6334865889289,10.0
2023.06.25.00.18.,2023.06.25.00.18.,746.6769807716435,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.7506273786265,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.8670228655589,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.8670228655589,12.0
2023.06.25.00.18.,2023.06.25.00.18.,746.8766172473997,11.0
2023.06.25.00.18.,2023.06.25.00.18.,746.8766172473997,12.0
2023.06.25.00.18.,2023.06.25.00.18.,747.4881370763637,11.0
2023.06.25.00.18.,2023.06.25.00.18.,747.4881370763637,12.0
2023.06.25.00.18.,2023.06.25.00.18.,748.6690455637075,11.0
2023.06.25.00.18.,2023.06.25.00.18.,748.6690455637075,12.0
2023.06.25.00.18.,2023.06.25.00.18.,748.8885935716057,11.0
2023.06.25.00.18.,2023.06.25.00.18.,748.8885935716057,12.0
2023.06.25.00.18.,2023.06.25.00.18.,749.1699824733413,11.0
2023.06.25.00.18.,2023.06.25.00.18.,749.2824864947889,10.0
2023.06.25.00.18.,2023.06.25.00.18.,749.405194325671,11.0
2023.06.25.00.18.,2023.06.25.00.18.,749.8574798277158,10.0
2023.06.25.00.18.,2023.06.25.00.18.,750.06837560518,9.0
2023.06.25.00.18.,2023.06.25.00.18.,750.1579024080813,8.0
2023.06.25.00.18.,2023.06.25.00.18.,750.7058307193324,7.0
2023.06.25.00.18.,2023.06.25.00.18.,751.0991424847031,6.0
2023.06.25.00.18.,2023.06.25.00.18.,751.1782177603195,7.0
2023.06.25.00.18.,2023.06.25.00.18.,751.5351882291247,8.0
2023.06.25.00.18.,2023.06.25.00.18.,751.6880884685982,9.0
2023.06.25.00.18.,2023.06.25.00.18.,751.702965291095,10.0
2023.06.25.00.18.,2023.06.25.00.18.,751.7656134708407,11.0
2023.06.25.00.18.,2023.06.25.00.18.,751.9071006365054,12.0
2023.06.25.00.18.,2023.06.25.00.18.,752.1450821151062,11.0
2023.06.25.00.18.,2023.06.25.00.18.,752.1450821151062,12.0
2023.06.25.00.18.,2023.06.25.00.18.,752.4989943979898,11.0
2023.06.25.00.18.,2023.06.25.00.18.,752.4989943979898,12.0
2023.06.25.00.18.,2023.06.25.00.18.,752.7302306467687,11.0
2023.06.25.00.18.,2023.06.25.00.18.,753.0486693879526,12.0
2023.06.25.00.18.,2023.06.25.00.18.,753.8221015991427,11.0
2023.06.25.00.18.,2023.06.25.00.18.,753.8221015991427,12.0
2023.06.25.00.18.,2023.06.25.00.18.,753.8909890138219,11.0
2023.06.25.00.18.,2023.06.25.00.18.,753.8909890138219,12.0
2023.06.25.00.18.,2023.06.25.00.18.,753.9283806775802,11.0
2023.06.25.00.18.,2023.06.25.00.18.,753.9283806775802,12.0
2023.06.25.00.18.,2023.06.25.00.18.,754.1433417423236,11.0
2023.06.25.00.18.,2023.06.25.00.18.,754.175427788733,10.0
2023.06.25.00.18.,2023.06.25.00.18.,754.3055428230455,9.0
2023.06.25.00.18.,2023.06.25.00.18.,754.5676837602124,8.0
2023.06.25.00.18.,2023.06.25.00.18.,754.7075764958055,9.0
2023.06.25.00.18.,2023.06.25.00.18.,755.0348534991556,10.0
2023.06.25.00.18.,2023.06.25.00.18.,755.0867101622838,11.0
2023.06.25.00.18.,2023.06.25.00.18.,755.8878573973553,12.0
2023.06.25.00.18.,2023.06.25.00.18.,755.8933998690972,11.0
2023.06.25.00.18.,2023.06.25.00.18.,755.9635632578972,10.0
2023.06.25.00.18.,2023.06.25.00.18.,756.0195921269003,9.0
2023.06.25.00.18.,2023.06.25.00.18.,756.6511392768305,10.0
2023.06.25.00.18.,2023.06.25.00.18.,756.9807216246444,11.0
2023.06.25.00.18.,2023.06.25.00.18.,757.3553748529699,10.0
2023.06.25.00.18.,2023.06.25.00.18.,757.3655006540038,11.0
2023.06.25.00.18.,2023.06.25.00.18.,757.4653160963322,10.0
2023.06.25.00.18.,2023.06.25.00.18.,757.4660424695393,11.0
2023.06.25.00.18.,2023.06.25.00.18.,757.5428382506907,12.0
2023.06.25.00.18.,2023.06.25.00.18.,757.9611846436754,11.0
2023.06.25.00.18.,2023.06.25.00.18.,757.9611846436754,12.0
2023.06.25.00.18.,2023.06.25.00.18.,758.4964439773049,11.0
2023.06.25.00.18.,2023.06.25.00.18.,758.4964439773049,12.0
2023.06.25.00.18.,2023.06.25.00.18.,758.6737272994163,11.0
2023.06.25.00.18.,2023.06.25.00.18.,758.8770131694142,10.0
2023.06.25.00.18.,2023.06.25.00.18.,758.8821075340194,9.0
2023.06.25.00.18.,2023.06.25.00.18.,759.047079304164,8.0
2023.06.25.00.18.,2023.06.25.00.18.,759.2168379357298,7.0
2023.06.25.00.18.,2023.06.25.00.18.,759.5146525682109,6.0
2023.06.25.00.18.,2023.06.25.00.18.,759.5296634032055,5.0
2023.06.25.00.18.,2023.06.25.00.18.,759.819553667295,6.0
2023.06.25.00.18.,2023.06.25.00.18.,760.6341030033722,7.0
2023.06.25.00.18.,2023.06.25.00.18.,760.9566063292455,8.0
2023.06.25.00.18.,2023.06.25.00.18.,761.1891816602098,9.0
2023.06.25.00.18.,2023.06.25.00.18.,761.2530706854197,10.0
2023.06.25.00.18.,2023.06.25.00.18.,761.8783987937641,11.0
2023.06.25.00.18.,2023.06.25.00.18.,762.7535627774744,10.0
2023.06.25.00.18.,2023.06.25.00.18.,762.9549262903595,9.0
2023.06.25.00.18.,2023.06.25.00.18.,763.1644275730193,8.0
2023.06.25.00.18.,2023.06.25.00.18.,763.6967769290435,7.0
2023.06.25.00.18.,2023.06.25.00.18.,763.8235863842662,8.0
2023.06.25.00.18.,2023.06.25.00.18.,763.9246695191366,7.0
2023.06.25.00.18.,2023.06.25.00.18.,763.9424544203363,6.0
2023.06.25.00.18.,2023.06.25.00.18.,764.0171343578683,7.0
2023.06.25.00.18.,2023.06.25.00.18.,764.4555850501472,8.0
2023.06.25.00.18.,2023.06.25.00.18.,764.668102979209,9.0
2023.06.25.00.18.,2023.06.25.00.18.,764.7587926528819,8.0
2023.06.25.00.18.,2023.06.25.00.18.,764.7673736321456,9.0
2023.06.25.00.18.,2023.06.25.00.18.,765.0289684158826,10.0
2023.06.25.00.18.,2023.06.25.00.18.,765.046627726536,11.0
2023.06.25.00.18.,2023.06.25.00.18.,765.1703831806233,12.0
2023.06.25.00.18.,2023.06.25.00.18.,765.7708846158699,11.0
2023.06.25.00.18.,2023.06.25.00.18.,765.844730835666,12.0
2023.06.25.00.18.,2023.06.25.00.18.,766.1014725618915,11.0
2023.06.25.00.18.,2023.06.25.00.18.,766.1014725618915,12.0
2023.06.25.00.18.,2023.06.25.00.18.,766.7890576812456,11.0
2023.06.25.00.18.,2023.06.25.00.18.,766.7890576812456,12.0
2023.06.25.00.18.,2023.06.25.00.18.,767.1969131785643,11.0
2023.06.25.00.18.,2023.06.25.00.18.,767.1969131785643,12.0
2023.06.25.00.18.,2023.06.25.00.18.,767.2478105119816,11.0
2023.06.25.00.18.,2023.06.25.00.18.,767.3249415843115,12.0
2023.06.25.00.18.,2023.06.25.00.18.,767.4189102422287,11.0
2023.06.25.00.18.,2023.06.25.00.18.,767.5023369474111,10.0
2023.06.25.00.18.,2023.06.25.00.18.,767.6150492150491,11.0
2023.06.25.00.18.,2023.06.25.00.18.,767.7618298445544,10.0
2023.06.25.00.18.,2023.06.25.00.18.,767.8162585949691,11.0
2023.06.25.00.18.,2023.06.25.00.18.,767.8209428814254,10.0
2023.06.25.00.18.,2023.06.25.00.18.,767.8535250481315,11.0
2023.06.25.00.18.,2023.06.25.00.18.,768.0239795438423,10.0
2023.06.25.00.18.,2023.06.25.00.18.,768.3685327374895,9.0
2023.06.25.00.18.,2023.06.25.00.18.,768.4125510751456,10.0
2023.06.25.00.18.,2023.06.25.00.18.,768.5019486089238,11.0
2023.06.25.00.18.,2023.06.25.00.18.,768.7390467535947,12.0
2023.06.25.00.18.,2023.06.25.00.18.,768.8422741521134,11.0
2023.06.25.00.18.,2023.06.25.00.18.,769.6117249193813,10.0
2023.06.25.00.18.,2023.06.25.00.18.,769.6480258925264,9.0
2023.06.25.00.18.,2023.06.25.00.18.,770.1038867080238,10.0
2023.06.25.00.18.,2023.06.25.00.18.,770.3374871032051,11.0
2023.06.25.00.18.,2023.06.25.00.18.,770.5289989443838,10.0
2023.06.25.00.18.,2023.06.25.00.18.,770.6403666864416,9.0
2023.06.25.00.18.,2023.06.25.00.18.,771.3701502091831,10.0
2023.06.25.00.18.,2023.06.25.00.18.,771.4177826354412,9.0
2023.06.25.00.18.,2023.06.25.00.18.,771.8518418289642,10.0
2023.06.25.00.18.,2023.06.25.00.18.,772.1422229805792,11.0
2023.06.25.00.18.,2023.06.25.00.18.,772.2802137354996,10.0
2023.06.25.00.18.,2023.06.25.00.18.,772.2999471554228,11.0
2023.06.25.00.18.,2023.06.25.00.18.,772.2999701726912,12.0
2023.06.25.00.18.,2023.06.25.00.18.,772.8680813727216,11.0
2023.06.25.00.18.,2023.06.25.00.18.,772.8680813727216,12.0
2023.06.25.00.18.,2023.06.25.00.18.,775.7628118450154,11.0
2023.06.25.00.18.,2023.06.25.00.18.,775.7628118450154,12.0
2023.06.25.00.18.,2023.06.25.00.18.,775.9503497993937,11.0
2023.06.25.00.18.,2023.06.25.00.18.,775.9503497993937,12.0
2023.06.25.00.18.,2023.06.25.00.18.,776.7840869930793,11.0
2023.06.25.00.18.,2023.06.25.00.18.,776.7840869930793,12.0
2023.06.25.00.18.,2023.06.25.00.18.,776.914312011926,11.0
2023.06.25.00.18.,2023.06.25.00.18.,776.914312011926,12.0
2023.06.25.00.18.,2023.06.25.00.18.,777.0541301266637,11.0
2023.06.25.00.18.,2023.06.25.00.18.,777.0541301266637,12.0
2023.06.25.00.18.,2023.06.25.00.18.,777.5383145334387,11.0
2023.06.25.00.18.,2023.06.25.00.18.,777.5383145334387,12.0
2023.06.25.00.18.,2023.06.25.00.18.,777.5389679798802,11.0
2023.06.25.00.18.,2023.06.25.00.18.,777.5389679798802,12.0
2023.06.25.00.18.,2023.06.25.00.18.,778.2754604508065,11.0
2023.06.25.00.18.,2023.06.25.00.18.,778.2754604508065,12.0
2023.06.25.00.18.,2023.06.25.00.18.,778.5626837231644,11.0
