scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,6,1411,6.0,2.0,13.0,20.0,573.5581651626449,573.5581651626449,574.3565273238268,581.5707145927294,,,581.5707145927294,606.9848029402855,606.9848029402855,0.0688291895666282,608.361386731618,0.0,7.214187268902606,,,25.414088347556117,25.414088347556117,1.376583791332564,34.803221568973186,1.7401610784486592
base,6,1405,7.0,0.0,12.0,18.0,570.4895927080369,570.4895927080369,571.732715963999,587.0881078145003,,,587.0881078145003,606.968706415678,606.968706415678,0.08775875555999038,608.5483640157578,0.0,15.355391850501292,,,19.880598601177667,19.880598601177667,1.5796576000798268,38.05877130772092,2.114376183762273
base,6,1337,6.0,2.0,11.0,16.0,544.825659153818,544.825659153818,545.1600491851735,563.7034883792911,578.9854108186388,578.9854108186388,578.9854108186388,602.1256779114212,602.1256779114212,0.47224489443654455,608.7371064335329,0.0,18.543439194117582,15.281922439347682,0.0,23.140267092782437,38.42218953213012,6.611428522111623,63.91144727971482,3.9944654549821763
base,6,1440,10.0,2.0,10.0,16.0,582.7260249329728,582.7260249329728,583.0695730515382,596.9480846924857,,,596.9480846924857,606.4379604742724,606.4379604742724,0.19660598729840473,609.5836562710468,0.0,13.878511640947522,,,9.489875781786623,9.489875781786623,3.1456957967744756,26.857631338074043,1.6786019586296277
base,6,1451,7.0,0.0,13.0,15.0,586.9761260261128,586.9761260261128,588.6762326670515,599.7077018892395,,,599.7077018892395,607.6928922766141,608.361386731618,0.0791441602208983,609.7859816155942,0.0,11.03146922218798,,,7.985190387374587,8.653684842378539,1.4245948839761695,22.809855589481458,1.520657039298764
base,6,1369,9.0,0.0,9.0,17.0,557.5489646263751,557.5489646263751,558.7500180347081,574.5109661592185,,,574.5109661592185,601.9483249394355,601.9483249394355,0.6086112893845333,609.8602717014344,0.0,15.760948124510378,,,27.437358780216982,27.437358780216982,7.911946761998934,52.31130707505929,3.0771357102976054
base,6,1383,6.0,3.0,12.0,15.0,563.4473272227671,563.4473272227671,564.9430015173123,577.4705919856384,578.9854108186388,578.9854108186388,578.9854108186388,607.1921193760141,608.0549725646106,0.10050576386623157,609.8640763142027,0.0,12.527590468326139,1.5148188330003904,0.0,28.20670855737535,30.584380578972173,1.8091037495921682,46.41674909143569,3.094449939429046
base,6,1430,4.0,2.0,8.0,12.0,580.0505223647284,580.0505223647284,580.5361700192344,591.1526045092014,591.1526045092014,591.1526045092014,591.1526045092014,608.4811460664923,608.5483640157578,0.1115606480782629,610.6680163292448,0.0,10.616434489966991,0.0,0.0,17.32854155729092,17.395759506556374,2.119652313486995,30.61749396451637,2.551457830376364
base,6,1345,9.0,0.0,10.0,15.0,546.9988442344253,546.9988442344253,548.9401509562306,559.8701840732072,566.7818041487232,572.335124474679,572.335124474679,606.3990251747076,606.3990251747076,0.2871906049437333,610.7068842488636,0.0,10.930033116976574,6.911620075515998,5.553320325955838,34.063900700028626,46.52884110150046,4.307859074155999,63.708040014438325,4.247202667629222
base,6,1419,7.0,0.0,11.0,17.0,575.2329061572658,575.2329061572658,575.6897222642551,589.2978860365533,,,589.2978860365533,609.7966726941422,609.7966726941422,0.06948073610460272,610.7694029996067,0.0,13.608163772298212,,,20.49878665758888,20.49878665758888,0.9727303054644381,35.53649684234085,2.0903821671965206
base,6,1426,5.0,2.0,11.0,20.0,578.3635006065147,578.3635006065147,579.7435807433518,594.6982870921349,,,594.6982870921349,608.5273857837811,608.7371064335329,0.16778082561348548,610.9182571665082,0.0,14.954706348783134,,,13.829098691646209,14.038819341397925,2.1811507329753113,32.55475655999351,1.6277378279996753
base,6,1421,7.0,0.0,11.0,8.0,577.1175828698739,577.1175828698739,578.5697089739158,589.2529328731977,,,589.2529328731977,606.757117445782,606.757117445782,0.2812766129564125,610.9762666401282,0.0,10.68322389928187,,,17.504184572584336,17.504184572584336,4.219149194346187,33.85868377025429,4.232335471281786
base,6,1362,10.0,0.0,11.0,19.0,553.8368489182991,553.8368489182991,555.7907517838911,576.4839068137378,,,576.4839068137378,598.7714719391587,598.7714719391587,0.8014806875173356,612.3966436269534,0.0,20.693155029846707,,,22.287565125420883,22.287565125420883,13.625171687794705,58.559794708654294,3.082094458350226
base,6,1439,8.0,2.0,10.0,20.0,582.6883921846361,582.6883921846361,583.827795477348,598.7033438315653,,,598.7033438315653,609.4516033187527,609.5836562710468,0.19068098780865814,612.4438710881767,0.0,14.875548354217358,,,10.748259487187397,10.880312439481486,2.8602148171298722,29.75547890354062,1.487773945177031
base,6,1390,4.0,0.0,13.0,12.0,564.8401851261584,564.8401851261584,565.0454740083347,589.2739829000611,,,589.2739829000611,612.3298539875888,612.3298539875888,0.01665783142858424,612.7129841104462,0.0,24.228508891726392,,,23.055871087527635,23.055871087527635,0.3831301228574375,47.87279898428778,3.9893999153573154
base,6,1410,9.0,0.0,9.0,18.0,573.4951508163384,573.4951508163384,574.7446654875095,588.6717068450229,,,588.6717068450229,611.2580563710331,611.2580563710331,0.13977716924870265,612.9353824020176,0.0,13.927041357513417,,,22.58634952601028,22.58634952601028,1.6773260309844318,39.44023158567916,2.1911239769821753
base,6,1352,7.0,2.0,10.0,13.0,549.3025872011951,549.3025872011951,550.4455056786942,571.4819933728579,,,571.4819933728579,604.641386301231,604.641386301231,0.45152941516638684,614.1235040197251,0.0,21.036487694163725,,,33.15939292837311,33.15939292837311,9.482117718494123,64.82091681853001,4.986224370656155
base,6,1391,8.0,0.0,11.0,18.0,565.1761610212536,565.1761610212536,565.7497974086962,593.8846948478536,,,593.8846948478536,614.0765298015011,614.0765298015011,0.036364333942293055,614.8765451482316,0.0,28.134897439157385,,,20.19183495364757,20.19183495364757,0.8000153467304472,49.70038412697795,2.761132451498775
base,6,1422,6.0,0.0,9.0,12.0,577.260444000884,577.260444000884,579.1358176783593,590.2145620812519,,,590.2145620812519,613.2597773979285,613.2597773979285,0.111524595868093,615.4902693152903,0.0,11.07874440289254,,,23.045215316676604,23.045215316676604,2.23049191736186,38.2298253144063,3.185818776200525
base,6,1418,10.0,0.0,10.0,16.0,574.9196857361145,574.9196857361145,575.8586541110883,590.6794671611044,,,590.6794671611044,612.1425872814956,612.1425872814956,0.23297881718760133,615.6372695393096,0.0,14.820813050016113,,,21.46312012039118,21.46312012039118,3.49468225781402,40.71758380319511,2.5448489876996945
base,6,1409,6.0,0.0,13.0,19.0,573.1846342885165,573.1846342885165,574.7984672928237,591.7697138116966,591.7697138116966,591.7697138116966,591.7697138116966,612.5111504932123,612.5111504932123,0.14578502207217772,615.8642060008724,0.0,16.97124651887293,0.0,0.0,20.741436681515665,20.741436681515665,3.3530555076600876,42.67957171235594,2.2462932480187336
base,6,1403,8.0,0.0,7.0,18.0,569.0443773357634,569.0443773357634,570.3434062909548,595.7843142770422,,,595.7843142770422,612.502387877004,612.502387877004,0.20320820579574422,615.9569273755317,0.0,25.44090798608738,,,16.718073599961826,16.718073599961826,3.4545394985276516,46.912550039768234,2.6062527799871242
base,6,1412,10.0,0.0,12.0,20.0,573.7019713689483,573.7019713689483,575.1912816655093,591.2742518806855,,,591.2742518806855,614.1172240722262,614.1235040197251,0.10135392168267003,616.1505824533785,0.0,16.082970215176147,,,22.842972191540753,22.849252139039663,2.0270784336534007,42.44861108443024,2.122430554221512
base,6,1423,6.0,2.0,9.0,13.0,577.7512071781083,577.7512071781083,579.2626451153195,589.8959017016864,,,589.8959017016864,614.6696762863481,615.6372695393096,0.06566540807393295,616.6879160684925,0.0,10.633256586366883,,,24.773774584661737,25.741367837623216,1.0506465291829272,38.93670889038424,2.99513145310648
base,6,1374,8.0,0.0,9.0,19.0,558.5370109951473,558.5370109951473,560.3265004905334,579.3203623139557,,,579.3203623139557,613.263119783497,613.263119783497,0.25493535960836955,617.0871501776226,0.0,18.99386182342232,,,33.942757469541334,33.942757469541334,3.8240303941255434,58.55013918247528,3.081586272761857
base,6,1396,8.0,2.0,7.0,19.0,566.2185294255381,566.2185294255381,566.9560884052191,584.1898575415187,,,584.1898575415187,604.7749885257989,604.7749885257989,1.0116679689160368,617.9266721217074,0.0,17.233769136299543,,,20.585130984280227,20.585130984280227,13.15168359590848,51.70814269616926,2.721481194535224
base,6,1406,4.0,0.0,9.0,18.0,570.9460039535139,570.9460039535139,571.9292145751635,580.0885970243166,,,580.0885970243166,597.9628587103391,597.9628587103391,1.178529910165741,617.9978671831567,0.0,8.1593824491531,,,17.874261686022464,17.874261686022464,20.035008472817594,47.05186322964278,2.613992401646821
base,6,1417,3.0,0.0,11.0,18.0,574.8056008559562,574.8056008559562,576.7775210725332,589.1904442677221,589.1904442677221,589.1904442677221,589.1904442677221,615.344893974994,615.9569273755317,0.13958651690042376,619.027830747341,0.0,12.41292319518891,0.0,0.0,26.15444970727185,26.766483107809563,3.0709033718093224,44.22222989138481,2.4567905495213784
base,6,1428,9.0,0.0,13.0,18.0,579.0330512388963,579.0330512388963,579.8538945285452,590.3900604956812,,,590.3900604956812,614.5638940878626,615.4902693152903,0.25451188145884773,619.307947537173,0.0,10.536165967135958,,,24.173833592181495,25.10020881960918,3.8176782218827157,40.27489629827676,2.237494238793153
base,6,1420,11.0,0.0,9.0,14.0,575.9417744627234,575.9417744627234,577.5711942753628,597.5092785574934,,,597.5092785574934,617.5835121815014,617.5835121815014,0.12345679459060323,620.1761048679041,0.0,19.938084282130603,,,20.074233624008002,20.074233624008002,2.592592686402668,44.234330405180685,3.1595950289414776
base,6,1436,6.0,2.0,12.0,18.0,581.6939507816617,581.6939507816617,583.5756200761899,595.0098769549754,,,595.0098769549754,617.887554634787,617.887554634787,0.14870546463429768,620.5642529982043,0.0,11.434256878785504,,,22.87767767981154,22.87767767981154,2.6766983634173585,38.870302216542655,2.15946123425237
base,6,1464,11.0,0.0,6.0,16.0,592.7988160041991,592.7988160041991,593.8119480178766,605.8953510526632,,,605.8953510526632,619.8963117035286,620.1761048679041,0.020444661000169617,620.6054427489076,0.0,12.083403034786556,,,14.000960650865409,14.280753815240928,0.42933788100356196,27.806626744708524,1.7379141715442827
base,6,1368,6.0,2.0,8.0,18.0,557.1561088979323,557.1561088979323,558.3792351430776,582.4258898357132,582.4258898357132,588.9603451739865,588.9603451739865,619.2123681830869,619.307947537173,0.14768488264465823,621.3755358941983,0.0,24.04665469263557,0.0,6.534455338273347,30.252023009100412,36.88205770145987,2.0675883570252154,64.21942699626595,3.5677459442369974
base,6,1437,8.0,0.0,13.0,23.0,581.7960555333739,581.7960555333739,583.3773065137264,598.1302738516882,,,598.1302738516882,614.2309619089301,614.8765451482316,0.4020641455709713,622.51576391408,0.0,14.752967337961877,,,16.100688057241882,16.74627129654334,7.6392187658484545,40.71970838070615,1.7704221035089631
base,6,1424,5.0,0.0,10.0,16.0,577.7815509761215,577.7815509761215,578.0165356093115,598.5334835555601,,,598.5334835555601,620.2638346361963,620.6054427489076,0.13221004061417968,622.9852234799629,0.0,20.516947946248592,,,21.730351080636183,22.07195919334754,2.3797807310552344,45.2036725038414,2.8252295314900877
base,6,1388,8.0,0.0,10.0,15.0,564.6550086310967,564.6550086310967,566.2650020217087,593.7141992920721,593.7141992920721,593.7141992920721,593.7141992920721,618.6279667875158,619.027830747341,0.29704323690619105,623.78052253784,0.0,27.449197270363356,0.0,0.0,24.91376749544372,25.313631455268933,4.752691790499057,59.12551390674332,3.9417009271162216
base,6,1416,4.0,2.0,10.0,20.0,574.6140969132325,574.6140969132325,576.1564975768443,600.9103625025264,,,600.9103625025264,620.4023552401259,621.3755358941983,0.15446436796663848,624.0014301496311,0.0,24.753864925682024,,,19.491992737599503,20.465173391671897,2.625894255432854,49.387333236398604,2.4693666618199304
base,6,1446,10.0,0.0,9.0,16.0,585.353252652299,585.353252652299,585.7890741564136,599.8387813647747,599.8387813647747,599.8387813647747,599.8387813647747,620.4740912665156,622.51576391408,0.08996597239358299,624.0451854447709,0.0,14.049707208361156,0.0,0.0,20.635309901740925,22.676982549305308,1.529421530690911,38.6919327924719,2.418245799529494
base,6,1452,5.0,0.0,12.0,12.0,587.5700412222907,587.5700412222907,588.5040885001048,609.9022734052699,,,609.9022734052699,620.0230542376037,620.5642529982043,0.16820906376244693,624.2648524009782,0.0,21.398184905165067,,,10.120780832333821,10.661979592934472,3.7005994027738325,36.69481117868747,3.0579009315572896
base,6,1438,11.0,0.0,8.0,16.0,581.9733289189708,581.9733289189708,583.2153449992481,598.9539765320247,,,598.9539765320247,616.0839611338545,616.1505824533785,0.4293023564302506,624.3073272255533,0.0,15.738631532776594,,,17.129984601829733,17.196605921353807,8.156744772174761,42.333998306582544,2.645874894161409
base,6,1413,4.0,0.0,11.0,18.0,573.946504304631,573.946504304631,575.1691501179233,590.9883507882448,,,590.9883507882448,617.9254935421325,617.9266721217074,0.4210329712949822,625.0842326337221,0.0,15.819200670321493,,,26.937142753887656,26.938321333462568,7.1575605120146975,51.13772832909103,2.840984907171724
base,6,1445,7.0,0.0,9.0,18.0,584.8937658467997,584.8937658467997,584.9274483936184,598.9019137897401,,,598.9019137897401,622.224656557131,624.0451854447709,0.07158410480495832,625.4768675408701,0.0,13.974465396121673,,,23.322742767390878,25.143271655030844,1.4316820960991663,40.583101694070365,2.254616760781687
base,6,1459,8.0,0.0,8.0,14.0,590.2138688899149,590.2138688899149,592.0267253561526,607.108070076118,,,607.108070076118,623.0031539582953,624.3073272255533,0.13101707148859112,626.010549154905,0.0,15.081344719965387,,,15.895083882177346,17.19925714943531,1.7032219293516846,35.79668026499007,2.5569057332135765
base,6,1398,7.0,0.0,11.0,17.0,567.3145451768333,567.3145451768333,568.9862323143643,586.5995304017564,588.9603451739865,588.9603451739865,588.9603451739865,613.687834250517,613.687834250517,0.766404997459932,626.7167192073358,0.0,17.61329808739208,2.3608147722301283,0.0,24.727489076530446,27.088303848760575,13.028884956818843,59.402174030502465,3.4942455312060274
base,6,1465,6.0,2.0,10.0,22.0,593.3381117167175,593.3381117167175,594.9623133695412,609.4391013525534,,,609.4391013525534,622.2743060079117,624.2648524009782,0.17562631688127794,626.723620837316,0.0,14.476787983012173,,,12.835204655358325,14.825751048424763,2.458768436337891,33.3855091205985,1.5175231418453863
base,6,1463,8.0,0.0,10.0,16.0,590.9756731692559,590.9756731692559,591.1226641131461,600.89330616891,,,600.89330616891,623.4103383796179,625.4768675408701,0.11173046163949607,626.817633080544,0.0,9.770642055763915,,,22.51703221070784,24.58356137196006,1.3407655396739528,35.8419599112882,2.2401224944555125
base,6,1454,8.0,0.0,8.0,14.0,587.9806998854554,587.9806998854554,588.1271182556303,605.004648858921,,,605.004648858921,618.5579312869207,618.5579312869207,0.4928801560062619,626.9368939390272,0.0,16.877530603290666,,,13.553282427999761,13.553282427999761,8.378962652106452,38.956194053571835,2.782585289540845
base,6,1472,7.0,0.0,9.0,16.0,596.0059550426236,596.0059550426236,596.6120138687388,609.8802574356682,,,609.8802574356682,624.9006592718355,626.817633080544,0.01998258191375473,627.1773195549916,0.0,13.268243566929414,,,15.020401836167252,16.93737564487583,0.35968647444758517,31.171364512368086,1.9482102820230054
base,6,1444,10.0,2.0,7.0,14.0,583.4863940139807,583.4863940139807,583.6112212215825,605.5663890723384,605.5663890723384,610.9176980290094,610.9176980290094,620.7460985733825,622.9852234799629,0.440734729232463,627.3925707722875,0.0,21.95516785075597,0.0,5.351308956671005,9.82840054437304,17.418834407624445,4.40734729232463,43.906176758306856,3.136155482736204
base,6,1453,7.0,0.0,11.0,19.0,587.902262088052,587.902262088052,588.0111755640515,602.7155517806564,,,602.7155517806564,621.7950255713331,624.0014301496311,0.29122240272042743,628.3697661904375,0.0,14.704376216604828,,,19.07947379067673,21.28587836897475,4.368336040806412,40.46750410238553,2.1298686369676596
base,6,1486,7.0,0.0,10.0,18.0,599.7289732846765,599.7289732846765,600.5392665280343,611.4654614982159,,,611.4654614982159,626.0555505538036,628.3697661904375,0.0386501487422655,629.1814193140251,0.0,10.926194970181541,,,14.590089055587782,16.90430469222167,0.8116531235875755,29.452446029348607,1.6362470016304782
base,6,1429,6.0,0.0,8.0,12.0,579.3090628574615,579.3090628574615,579.8646393375079,591.2945456727163,,,591.2945456727163,611.3835770876624,611.3835770876624,0.8613817241183164,629.472593294147,0.0,11.42990633520833,,,20.089031414946135,20.089031414946135,18.089016206484644,50.163530436685505,4.180294203057126
base,6,1434,8.0,0.0,13.0,18.0,581.3747946004198,581.3747946004198,582.769945080753,599.841857503601,,,599.841857503601,623.5549130276044,626.010549154905,0.23183593350544177,629.9517600244975,0.0,17.07191242284796,,,23.71305552400338,26.168691651304016,3.94121086959251,48.576965424077684,2.6987203013376493
