scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,651.8792337198987,8.0
2023.06.25.00.18.,2023.06.25.00.18.,651.9985754019749,7.0
2023.06.25.00.18.,2023.06.25.00.18.,652.5011815507032,8.0
2023.06.25.00.18.,2023.06.25.00.18.,652.5810888196173,7.0
2023.06.25.00.18.,2023.06.25.00.18.,652.8050928808818,8.0
2023.06.25.00.18.,2023.06.25.00.18.,653.1636216291331,9.0
2023.06.25.00.18.,2023.06.25.00.18.,653.1892253585387,8.0
2023.06.25.00.18.,2023.06.25.00.18.,653.2452499538906,9.0
2023.06.25.00.18.,2023.06.25.00.18.,653.3446455534237,10.0
2023.06.25.00.18.,2023.06.25.00.18.,653.68581202243,11.0
2023.06.25.00.18.,2023.06.25.00.18.,653.7904521674476,10.0
2023.06.25.00.18.,2023.06.25.00.18.,653.9921939388321,9.0
2023.06.25.00.18.,2023.06.25.00.18.,654.0345324288425,8.0
2023.06.25.00.18.,2023.06.25.00.18.,654.4158522057747,9.0
2023.06.25.00.18.,2023.06.25.00.18.,654.5472983928379,10.0
2023.06.25.00.18.,2023.06.25.00.18.,654.5584739975139,9.0
2023.06.25.00.18.,2023.06.25.00.18.,654.7192014431328,8.0
2023.06.25.00.18.,2023.06.25.00.18.,654.9589959368182,9.0
2023.06.25.00.18.,2023.06.25.00.18.,655.4674604440307,10.0
2023.06.25.00.18.,2023.06.25.00.18.,655.628877896452,9.0
2023.06.25.00.18.,2023.06.25.00.18.,655.8383988640024,8.0
2023.06.25.00.18.,2023.06.25.00.18.,656.0664861264275,7.0
2023.06.25.00.18.,2023.06.25.00.18.,656.5898297412296,6.0
2023.06.25.00.18.,2023.06.25.00.18.,656.9529537462895,7.0
2023.06.25.00.18.,2023.06.25.00.18.,657.2796322754515,8.0
2023.06.25.00.18.,2023.06.25.00.18.,657.4356567510695,9.0
2023.06.25.00.18.,2023.06.25.00.18.,657.4902631026725,10.0
2023.06.25.00.18.,2023.06.25.00.18.,658.1287921385713,11.0
2023.06.25.00.18.,2023.06.25.00.18.,658.2054234206172,10.0
2023.06.25.00.18.,2023.06.25.00.18.,658.215642077637,9.0
2023.06.25.00.18.,2023.06.25.00.18.,658.6224885317333,8.0
2023.06.25.00.18.,2023.06.25.00.18.,658.9699227810781,7.0
2023.06.25.00.18.,2023.06.25.00.18.,659.0924369970421,6.0
2023.06.25.00.18.,2023.06.25.00.18.,659.4972924317821,5.0
2023.06.25.00.18.,2023.06.25.00.18.,659.6140427953442,6.0
2023.06.25.00.18.,2023.06.25.00.18.,659.9055682630947,7.0
2023.06.25.00.18.,2023.06.25.00.18.,659.9182245398847,6.0
2023.06.25.00.18.,2023.06.25.00.18.,660.2033722555338,7.0
2023.06.25.00.18.,2023.06.25.00.18.,660.422803804995,8.0
2023.06.25.00.18.,2023.06.25.00.18.,660.4329714533344,9.0
2023.06.25.00.18.,2023.06.25.00.18.,660.7016451076386,10.0
2023.06.25.00.18.,2023.06.25.00.18.,660.9119675344348,9.0
2023.06.25.00.18.,2023.06.25.00.18.,661.1253291707214,8.0
2023.06.25.00.18.,2023.06.25.00.18.,661.1784387902807,7.0
2023.06.25.00.18.,2023.06.25.00.18.,661.2321671387235,6.0
2023.06.25.00.18.,2023.06.25.00.18.,661.6762874793927,5.0
2023.06.25.00.18.,2023.06.25.00.18.,661.8457280058678,6.0
2023.06.25.00.18.,2023.06.25.00.18.,662.1374229149669,7.0
2023.06.25.00.18.,2023.06.25.00.18.,662.1961800440098,6.0
2023.06.25.00.18.,2023.06.25.00.18.,662.5468667642223,5.0
2023.06.25.00.18.,2023.06.25.00.18.,662.5634308918221,4.0
2023.06.25.00.18.,2023.06.25.00.18.,662.8125548804729,5.0
2023.06.25.00.18.,2023.06.25.00.18.,663.0110202399642,6.0
2023.06.25.00.18.,2023.06.25.00.18.,663.3866391517345,5.0
2023.06.25.00.18.,2023.06.25.00.18.,663.5999382733131,6.0
2023.06.25.00.18.,2023.06.25.00.18.,663.6080388931406,7.0
2023.06.25.00.18.,2023.06.25.00.18.,663.6920079455009,6.0
2023.06.25.00.18.,2023.06.25.00.18.,663.8011797489679,7.0
2023.06.25.00.18.,2023.06.25.00.18.,663.8141668933001,8.0
2023.06.25.00.18.,2023.06.25.00.18.,664.1999989117663,7.0
2023.06.25.00.18.,2023.06.25.00.18.,664.3751237662101,6.0
2023.06.25.00.18.,2023.06.25.00.18.,664.4632264569959,7.0
2023.06.25.00.18.,2023.06.25.00.18.,664.7789661102961,8.0
2023.06.25.00.18.,2023.06.25.00.18.,664.9658701893954,7.0
2023.06.25.00.18.,2023.06.25.00.18.,664.9793679526767,8.0
2023.06.25.00.18.,2023.06.25.00.18.,665.2252632738255,7.0
2023.06.25.00.18.,2023.06.25.00.18.,665.2763341166991,8.0
2023.06.25.00.18.,2023.06.25.00.18.,665.4440662501122,9.0
2023.06.25.00.18.,2023.06.25.00.18.,665.4848088479141,10.0
2023.06.25.00.18.,2023.06.25.00.18.,665.7576963079606,11.0
2023.06.25.00.18.,2023.06.25.00.18.,666.0212672474156,10.0
2023.06.25.00.18.,2023.06.25.00.18.,666.063134888425,9.0
2023.06.25.00.18.,2023.06.25.00.18.,666.2450883889318,10.0
2023.06.25.00.18.,2023.06.25.00.18.,666.3998232021561,11.0
2023.06.25.00.18.,2023.06.25.00.18.,666.9236927834908,10.0
2023.06.25.00.18.,2023.06.25.00.18.,666.9569112149297,11.0
2023.06.25.00.18.,2023.06.25.00.18.,667.2420504400804,12.0
2023.06.25.00.18.,2023.06.25.00.18.,667.6958524295402,11.0
2023.06.25.00.18.,2023.06.25.00.18.,667.6958524295402,12.0
2023.06.25.00.18.,2023.06.25.00.18.,668.2161432504411,11.0
2023.06.25.00.18.,2023.06.25.00.18.,668.2194201216245,10.0
2023.06.25.00.18.,2023.06.25.00.18.,668.6612603285026,11.0
2023.06.25.00.18.,2023.06.25.00.18.,668.834985261286,10.0
2023.06.25.00.18.,2023.06.25.00.18.,668.9222103933614,9.0
2023.06.25.00.18.,2023.06.25.00.18.,669.1868852254669,10.0
2023.06.25.00.18.,2023.06.25.00.18.,669.2518161279813,9.0
2023.06.25.00.18.,2023.06.25.00.18.,669.6621677923764,8.0
2023.06.25.00.18.,2023.06.25.00.18.,669.8049638767395,9.0
2023.06.25.00.18.,2023.06.25.00.18.,669.9323361677416,10.0
2023.06.25.00.18.,2023.06.25.00.18.,670.0187762059603,9.0
2023.06.25.00.18.,2023.06.25.00.18.,670.0194635151589,10.0
2023.06.25.00.18.,2023.06.25.00.18.,670.3806560060327,11.0
2023.06.25.00.18.,2023.06.25.00.18.,670.6199286683483,10.0
2023.06.25.00.18.,2023.06.25.00.18.,670.7180970499528,11.0
2023.06.25.00.18.,2023.06.25.00.18.,670.75285906364,10.0
2023.06.25.00.18.,2023.06.25.00.18.,670.7936300434912,9.0
2023.06.25.00.18.,2023.06.25.00.18.,670.8653375075905,10.0
2023.06.25.00.18.,2023.06.25.00.18.,670.9622340435158,9.0
2023.06.25.00.18.,2023.06.25.00.18.,671.2635413395125,8.0
2023.06.25.00.18.,2023.06.25.00.18.,671.4791192267901,7.0
2023.06.25.00.18.,2023.06.25.00.18.,671.5208111904033,8.0
2023.06.25.00.18.,2023.06.25.00.18.,671.7020070520209,9.0
2023.06.25.00.18.,2023.06.25.00.18.,672.2116778167949,10.0
2023.06.25.00.18.,2023.06.25.00.18.,672.3324118587291,11.0
2023.06.25.00.18.,2023.06.25.00.18.,672.4596951266989,12.0
2023.06.25.00.18.,2023.06.25.00.18.,672.9991741614415,11.0
2023.06.25.00.18.,2023.06.25.00.18.,672.9991741614415,12.0
2023.06.25.00.18.,2023.06.25.00.18.,673.1130783931054,11.0
2023.06.25.00.18.,2023.06.25.00.18.,673.1801565543215,10.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4153623572131,9.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4697806798919,8.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4725809606325,7.0
2023.06.25.00.18.,2023.06.25.00.18.,673.4892721319989,8.0
2023.06.25.00.18.,2023.06.25.00.18.,673.8925088740348,9.0
2023.06.25.00.18.,2023.06.25.00.18.,673.9855572272032,10.0
2023.06.25.00.18.,2023.06.25.00.18.,674.2840994422743,9.0
2023.06.25.00.18.,2023.06.25.00.18.,674.3446662432609,10.0
2023.06.25.00.18.,2023.06.25.00.18.,674.4457168656237,9.0
2023.06.25.00.18.,2023.06.25.00.18.,674.5174822776152,10.0
2023.06.25.00.18.,2023.06.25.00.18.,675.0722600769657,11.0
2023.06.25.00.18.,2023.06.25.00.18.,675.105763344269,12.0
2023.06.25.00.18.,2023.06.25.00.18.,675.4778688493735,11.0
2023.06.25.00.18.,2023.06.25.00.18.,676.4968549609418,10.0
2023.06.25.00.18.,2023.06.25.00.18.,676.882284019258,11.0
2023.06.25.00.18.,2023.06.25.00.18.,676.9569274216528,10.0
2023.06.25.00.18.,2023.06.25.00.18.,677.063936265829,11.0
2023.06.25.00.18.,2023.06.25.00.18.,677.6275741863934,12.0
2023.06.25.00.18.,2023.06.25.00.18.,677.8760135693796,11.0
2023.06.25.00.18.,2023.06.25.00.18.,677.8760135693796,12.0
2023.06.25.00.18.,2023.06.25.00.18.,678.2290655770794,11.0
2023.06.25.00.18.,2023.06.25.00.18.,678.2652902882662,12.0
2023.06.25.00.18.,2023.06.25.00.18.,678.3351954451856,11.0
2023.06.25.00.18.,2023.06.25.00.18.,678.452898313923,12.0
2023.06.25.00.18.,2023.06.25.00.18.,678.9366141958029,11.0
2023.06.25.00.18.,2023.06.25.00.18.,679.3513257201151,10.0
2023.06.25.00.18.,2023.06.25.00.18.,679.35520889511,9.0
2023.06.25.00.18.,2023.06.25.00.18.,679.4806532401198,8.0
2023.06.25.00.18.,2023.06.25.00.18.,679.9002052731703,7.0
2023.06.25.00.18.,2023.06.25.00.18.,680.5301212455755,8.0
2023.06.25.00.18.,2023.06.25.00.18.,680.7093203421808,9.0
2023.06.25.00.18.,2023.06.25.00.18.,680.8270035540852,10.0
2023.06.25.00.18.,2023.06.25.00.18.,680.83713662644,9.0
2023.06.25.00.18.,2023.06.25.00.18.,680.9287665431121,10.0
2023.06.25.00.18.,2023.06.25.00.18.,681.3554615388964,11.0
2023.06.25.00.18.,2023.06.25.00.18.,681.4877275228062,12.0
2023.06.25.00.18.,2023.06.25.00.18.,682.2508887453656,11.0
2023.06.25.00.18.,2023.06.25.00.18.,682.2508887453656,12.0
2023.06.25.00.18.,2023.06.25.00.18.,683.04266431948,11.0
2023.06.25.00.18.,2023.06.25.00.18.,683.04266431948,12.0
2023.06.25.00.18.,2023.06.25.00.18.,683.7676451612396,11.0
2023.06.25.00.18.,2023.06.25.00.18.,683.7676451612396,12.0
2023.06.25.00.18.,2023.06.25.00.18.,683.806949406469,11.0
2023.06.25.00.18.,2023.06.25.00.18.,683.806949406469,12.0
2023.06.25.00.18.,2023.06.25.00.18.,683.9065346456599,11.0
2023.06.25.00.18.,2023.06.25.00.18.,683.9065346456599,12.0
2023.06.25.00.18.,2023.06.25.00.18.,684.3216858118992,11.0
2023.06.25.00.18.,2023.06.25.00.18.,684.3216858118992,12.0
2023.06.25.00.18.,2023.06.25.00.18.,684.7737851497535,11.0
2023.06.25.00.18.,2023.06.25.00.18.,684.7737851497535,12.0
2023.06.25.00.18.,2023.06.25.00.18.,684.8369453830245,11.0
2023.06.25.00.18.,2023.06.25.00.18.,684.8369453830245,12.0
2023.06.25.00.18.,2023.06.25.00.18.,685.1662645908676,11.0
2023.06.25.00.18.,2023.06.25.00.18.,685.1662645908676,12.0
2023.06.25.00.18.,2023.06.25.00.18.,685.737566976341,11.0
2023.06.25.00.18.,2023.06.25.00.18.,685.737566976341,12.0
2023.06.25.00.18.,2023.06.25.00.18.,686.3183155866145,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.3183155866145,12.0
2023.06.25.00.18.,2023.06.25.00.18.,686.4203918935121,11.0
2023.06.25.00.18.,2023.06.25.00.18.,686.4203918935121,12.0
2023.06.25.00.18.,2023.06.25.00.18.,687.1979028925965,11.0
2023.06.25.00.18.,2023.06.25.00.18.,687.1979028925965,12.0
2023.06.25.00.18.,2023.06.25.00.18.,687.6710738461978,11.0
2023.06.25.00.18.,2023.06.25.00.18.,687.6710738461978,12.0
2023.06.25.00.18.,2023.06.25.00.18.,687.8019094576987,11.0
2023.06.25.00.18.,2023.06.25.00.18.,687.8019094576987,12.0
2023.06.25.00.18.,2023.06.25.00.18.,688.5041719295124,11.0
2023.06.25.00.18.,2023.06.25.00.18.,688.5041719295124,12.0
2023.06.25.00.18.,2023.06.25.00.18.,688.8589251781477,11.0
2023.06.25.00.18.,2023.06.25.00.18.,688.8589251781477,12.0
2023.06.25.00.18.,2023.06.25.00.18.,689.198008884742,11.0
2023.06.25.00.18.,2023.06.25.00.18.,689.198008884742,12.0
2023.06.25.00.18.,2023.06.25.00.18.,689.628699671926,11.0
2023.06.25.00.18.,2023.06.25.00.18.,689.628699671926,12.0
2023.06.25.00.18.,2023.06.25.00.18.,689.6420462841651,11.0
2023.06.25.00.18.,2023.06.25.00.18.,689.6420462841651,12.0
2023.06.25.00.18.,2023.06.25.00.18.,689.7637161391367,11.0
2023.06.25.00.18.,2023.06.25.00.18.,689.7637161391367,12.0
2023.06.25.00.18.,2023.06.25.00.18.,690.134071276303,11.0
2023.06.25.00.18.,2023.06.25.00.18.,690.134071276303,12.0
2023.06.25.00.18.,2023.06.25.00.18.,690.9155103594173,11.0
2023.06.25.00.18.,2023.06.25.00.18.,690.9155103594173,12.0
2023.06.25.00.18.,2023.06.25.00.18.,690.9507111749399,11.0
2023.06.25.00.18.,2023.06.25.00.18.,690.9507111749399,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.11359994487,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.11359994487,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.2192493891617,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.2192493891617,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.3967541850941,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.3967541850941,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.4719480938289,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.4719480938289,12.0
2023.06.25.00.18.,2023.06.25.00.18.,691.6943218407803,11.0
2023.06.25.00.18.,2023.06.25.00.18.,691.6943218407803,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.5306520574259,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.5306520574259,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.7486421577213,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.7486421577213,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.872403763083,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.872403763083,12.0
2023.06.25.00.18.,2023.06.25.00.18.,692.9876825047046,11.0
2023.06.25.00.18.,2023.06.25.00.18.,692.9876825047046,12.0
2023.06.25.00.18.,2023.06.25.00.18.,693.8877196783793,11.0
2023.06.25.00.18.,2023.06.25.00.18.,693.8877196783793,12.0
2023.06.25.00.18.,2023.06.25.00.18.,694.2600431093214,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.2600431093214,12.0
2023.06.25.00.18.,2023.06.25.00.18.,694.3605671322237,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.3605671322237,12.0
2023.06.25.00.18.,2023.06.25.00.18.,694.4509820520826,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.4509820520826,12.0
2023.06.25.00.18.,2023.06.25.00.18.,694.5122061329832,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.5122061329832,12.0
2023.06.25.00.18.,2023.06.25.00.18.,694.959575967177,11.0
2023.06.25.00.18.,2023.06.25.00.18.,694.959575967177,12.0
2023.06.25.00.18.,2023.06.25.00.18.,695.6756346986908,11.0
2023.06.25.00.18.,2023.06.25.00.18.,695.6756346986908,12.0
2023.06.25.00.18.,2023.06.25.00.18.,695.8945711262462,11.0
2023.06.25.00.18.,2023.06.25.00.18.,695.8945711262462,12.0
2023.06.25.00.18.,2023.06.25.00.18.,696.1957197067403,11.0
2023.06.25.00.18.,2023.06.25.00.18.,696.1957197067403,12.0
2023.06.25.00.18.,2023.06.25.00.18.,696.3689161350393,11.0
2023.06.25.00.18.,2023.06.25.00.18.,696.3689161350393,12.0
2023.06.25.00.18.,2023.06.25.00.18.,696.4864431308224,11.0
2023.06.25.00.18.,2023.06.25.00.18.,696.4864431308224,12.0
2023.06.25.00.18.,2023.06.25.00.18.,696.5026931487375,11.0
2023.06.25.00.18.,2023.06.25.00.18.,696.5026931487375,12.0
2023.06.25.00.18.,2023.06.25.00.18.,696.5863809601016,11.0
2023.06.25.00.18.,2023.06.25.00.18.,696.5863809601016,12.0
2023.06.25.00.18.,2023.06.25.00.18.,696.9850201592199,11.0
2023.06.25.00.18.,2023.06.25.00.18.,696.9850201592199,12.0
2023.06.25.00.18.,2023.06.25.00.18.,697.2885206449525,11.0
2023.06.25.00.18.,2023.06.25.00.18.,697.2885206449525,12.0
2023.06.25.00.18.,2023.06.25.00.18.,697.6747551581193,11.0
2023.06.25.00.18.,2023.06.25.00.18.,697.6747551581193,12.0
2023.06.25.00.18.,2023.06.25.00.18.,698.0267757149805,11.0
2023.06.25.00.18.,2023.06.25.00.18.,698.0267757149805,12.0
2023.06.25.00.18.,2023.06.25.00.18.,698.1767181901008,11.0
2023.06.25.00.18.,2023.06.25.00.18.,698.1767181901008,12.0
2023.06.25.00.18.,2023.06.25.00.18.,698.6137474465507,11.0
2023.06.25.00.18.,2023.06.25.00.18.,698.6137474465507,12.0
2023.06.25.00.18.,2023.06.25.00.18.,699.2013360818345,11.0
2023.06.25.00.18.,2023.06.25.00.18.,699.2013360818345,12.0
2023.06.25.00.18.,2023.06.25.00.18.,699.7316680261968,11.0
2023.06.25.00.18.,2023.06.25.00.18.,699.7316680261968,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.2211951844183,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.2211951844183,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.7717657439317,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.7717657439317,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.8472269686891,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.8472269686891,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.8763098345686,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.8763098345686,12.0
2023.06.25.00.18.,2023.06.25.00.18.,700.9049298498334,11.0
2023.06.25.00.18.,2023.06.25.00.18.,700.9049298498334,12.0
2023.06.25.00.18.,2023.06.25.00.18.,701.466541702239,11.0
2023.06.25.00.18.,2023.06.25.00.18.,701.466541702239,12.0
2023.06.25.00.18.,2023.06.25.00.18.,701.8712656837216,11.0
2023.06.25.00.18.,2023.06.25.00.18.,701.8712656837216,12.0
2023.06.25.00.18.,2023.06.25.00.18.,701.9720383042206,11.0
2023.06.25.00.18.,2023.06.25.00.18.,701.9720383042206,12.0
2023.06.25.00.18.,2023.06.25.00.18.,702.2990515802445,11.0
2023.06.25.00.18.,2023.06.25.00.18.,702.2990515802445,12.0
2023.06.25.00.18.,2023.06.25.00.18.,702.831640778928,11.0
2023.06.25.00.18.,2023.06.25.00.18.,702.831640778928,12.0
2023.06.25.00.18.,2023.06.25.00.18.,702.8397918160435,11.0
2023.06.25.00.18.,2023.06.25.00.18.,702.8397918160435,12.0
2023.06.25.00.18.,2023.06.25.00.18.,703.1395698698957,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.1395698698957,12.0
2023.06.25.00.18.,2023.06.25.00.18.,703.2249344769991,11.0
2023.06.25.00.18.,2023.06.25.00.18.,703.6373495601568,12.0
2023.06.25.00.18.,2023.06.25.00.18.,704.0344883033455,11.0
2023.06.25.00.18.,2023.06.25.00.18.,704.0705880244327,12.0
2023.06.25.00.18.,2023.06.25.00.18.,704.179638406948,11.0
2023.06.25.00.18.,2023.06.25.00.18.,704.7023316505747,10.0
2023.06.25.00.18.,2023.06.25.00.18.,704.7714455136309,11.0
2023.06.25.00.18.,2023.06.25.00.18.,704.9549458776847,10.0
2023.06.25.00.18.,2023.06.25.00.18.,705.1869856426443,9.0
2023.06.25.00.18.,2023.06.25.00.18.,705.3423007244936,8.0
2023.06.25.00.18.,2023.06.25.00.18.,705.4695934806797,7.0
2023.06.25.00.18.,2023.06.25.00.18.,706.0572742138801,8.0
2023.06.25.00.18.,2023.06.25.00.18.,706.4821248717062,7.0
2023.06.25.00.18.,2023.06.25.00.18.,706.5296005470885,6.0
2023.06.25.00.18.,2023.06.25.00.18.,706.6899820192486,7.0
2023.06.25.00.18.,2023.06.25.00.18.,706.7717756168042,8.0
2023.06.25.00.18.,2023.06.25.00.18.,707.2424976220345,7.0
2023.06.25.00.18.,2023.06.25.00.18.,707.8560125123327,8.0
2023.06.25.00.18.,2023.06.25.00.18.,708.2867574672437,7.0
2023.06.25.00.18.,2023.06.25.00.18.,708.4318942082176,8.0
2023.06.25.00.18.,2023.06.25.00.18.,708.8206112691888,9.0
2023.06.25.00.18.,2023.06.25.00.18.,708.962457909875,10.0
2023.06.25.00.18.,2023.06.25.00.18.,709.0552417683884,11.0
2023.06.25.00.18.,2023.06.25.00.18.,709.3673203140914,10.0
2023.06.25.00.18.,2023.06.25.00.18.,709.379463458023,11.0
2023.06.25.00.18.,2023.06.25.00.18.,709.597175549997,12.0
2023.06.25.00.18.,2023.06.25.00.18.,709.7141563637567,11.0
2023.06.25.00.18.,2023.06.25.00.18.,709.7823430857542,10.0
2023.06.25.00.18.,2023.06.25.00.18.,709.884583462277,11.0
2023.06.25.00.18.,2023.06.25.00.18.,709.9331409513825,12.0
2023.06.25.00.18.,2023.06.25.00.18.,711.0274502642609,11.0
2023.06.25.00.18.,2023.06.25.00.18.,711.0274502642609,12.0
2023.06.25.00.18.,2023.06.25.00.18.,711.4457462618132,11.0
2023.06.25.00.18.,2023.06.25.00.18.,711.4457462618132,12.0
2023.06.25.00.18.,2023.06.25.00.18.,712.0494317681854,11.0
2023.06.25.00.18.,2023.06.25.00.18.,712.0494317681854,12.0
2023.06.25.00.18.,2023.06.25.00.18.,712.2503371386008,11.0
2023.06.25.00.18.,2023.06.25.00.18.,712.2503371386008,12.0
2023.06.25.00.18.,2023.06.25.00.18.,712.2871636209276,11.0
2023.06.25.00.18.,2023.06.25.00.18.,712.4096022298518,10.0
2023.06.25.00.18.,2023.06.25.00.18.,712.4898422298768,11.0
2023.06.25.00.18.,2023.06.25.00.18.,712.7634926888762,10.0
2023.06.25.00.18.,2023.06.25.00.18.,713.0717028006947,9.0
2023.06.25.00.18.,2023.06.25.00.18.,713.2231844394398,10.0
2023.06.25.00.18.,2023.06.25.00.18.,713.5523679858136,9.0
2023.06.25.00.18.,2023.06.25.00.18.,713.6942493437879,8.0
2023.06.25.00.18.,2023.06.25.00.18.,713.967707672058,7.0
2023.06.25.00.18.,2023.06.25.00.18.,714.407420721805,6.0
2023.06.25.00.18.,2023.06.25.00.18.,714.5211214494278,7.0
2023.06.25.00.18.,2023.06.25.00.18.,714.6817245578032,8.0
2023.06.25.00.18.,2023.06.25.00.18.,715.2553412991114,7.0
2023.06.25.00.18.,2023.06.25.00.18.,715.3679933510795,6.0
2023.06.25.00.18.,2023.06.25.00.18.,715.6963841677659,5.0
2023.06.25.00.18.,2023.06.25.00.18.,715.746908109106,4.0
2023.06.25.00.18.,2023.06.25.00.18.,716.2988661343607,5.0
2023.06.25.00.18.,2023.06.25.00.18.,716.3308702689483,6.0
2023.06.25.00.18.,2023.06.25.00.18.,717.0609545257358,7.0
2023.06.25.00.18.,2023.06.25.00.18.,717.1210822673908,8.0
2023.06.25.00.18.,2023.06.25.00.18.,718.0589462149904,9.0
2023.06.25.00.18.,2023.06.25.00.18.,718.147782724287,8.0
2023.06.25.00.18.,2023.06.25.00.18.,718.4771264538406,9.0
2023.06.25.00.18.,2023.06.25.00.18.,718.4873571330631,8.0
2023.06.25.00.18.,2023.06.25.00.18.,718.5344601537101,7.0
2023.06.25.00.18.,2023.06.25.00.18.,718.6064664198275,6.0
2023.06.25.00.18.,2023.06.25.00.18.,718.6268088467153,7.0
2023.06.25.00.18.,2023.06.25.00.18.,718.859181019758,8.0
2023.06.25.00.18.,2023.06.25.00.18.,719.0764915145204,7.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4177949258813,6.0
2023.06.25.00.18.,2023.06.25.00.18.,719.6680848288738,5.0
2023.06.25.00.18.,2023.06.25.00.18.,719.7104030192523,6.0
2023.06.25.00.18.,2023.06.25.00.18.,719.7132971539182,7.0
2023.06.25.00.18.,2023.06.25.00.18.,719.7247822711223,8.0
2023.06.25.00.18.,2023.06.25.00.18.,719.9234846988969,7.0
2023.06.25.00.18.,2023.06.25.00.18.,719.9800028031024,6.0
2023.06.25.00.18.,2023.06.25.00.18.,720.1446257851798,5.0
2023.06.25.00.18.,2023.06.25.00.18.,720.4789509412186,6.0
2023.06.25.00.18.,2023.06.25.00.18.,720.5551680446328,5.0
2023.06.25.00.18.,2023.06.25.00.18.,720.5997372586859,6.0
2023.06.25.00.18.,2023.06.25.00.18.,720.7348850010975,7.0
2023.06.25.00.18.,2023.06.25.00.18.,720.7467392152731,8.0
2023.06.25.00.18.,2023.06.25.00.18.,720.9433834381595,9.0
2023.06.25.00.18.,2023.06.25.00.18.,721.2249876504169,10.0
2023.06.25.00.18.,2023.06.25.00.18.,721.4125851249048,11.0
2023.06.25.00.18.,2023.06.25.00.18.,721.8530533805407,12.0
2023.06.25.00.18.,2023.06.25.00.18.,721.8902806938158,11.0
2023.06.25.00.18.,2023.06.25.00.18.,722.1948298687495,12.0
2023.06.25.00.18.,2023.06.25.00.18.,722.7331541989661,11.0
2023.06.25.00.18.,2023.06.25.00.18.,722.7331541989661,12.0
2023.06.25.00.18.,2023.06.25.00.18.,723.0309031113112,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.0309031113112,12.0
2023.06.25.00.18.,2023.06.25.00.18.,723.3044556169335,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.3044556169335,12.0
2023.06.25.00.18.,2023.06.25.00.18.,723.3736833059972,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.6989822891906,12.0
2023.06.25.00.18.,2023.06.25.00.18.,723.8005560880054,11.0
2023.06.25.00.18.,2023.06.25.00.18.,723.8005560880054,12.0
2023.06.25.00.18.,2023.06.25.00.18.,724.2224589335824,11.0
2023.06.25.00.18.,2023.06.25.00.18.,724.3579191346778,10.0
2023.06.25.00.18.,2023.06.25.00.18.,724.3938187345925,9.0
2023.06.25.00.18.,2023.06.25.00.18.,724.7043150031186,8.0
2023.06.25.00.18.,2023.06.25.00.18.,724.8943578511901,9.0
2023.06.25.00.18.,2023.06.25.00.18.,725.0184206403546,10.0
2023.06.25.00.18.,2023.06.25.00.18.,725.1478032110482,11.0
