scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,712.1342627908389,92.0
2023.06.25.00.18.,2023.06.25.00.18.,712.2972245061127,93.0
2023.06.25.00.18.,2023.06.25.00.18.,712.3209590880326,92.0
2023.06.25.00.18.,2023.06.25.00.18.,712.3614949206539,91.0
2023.06.25.00.18.,2023.06.25.00.18.,712.4493264757314,92.0
2023.06.25.00.18.,2023.06.25.00.18.,712.643053057553,91.0
2023.06.25.00.18.,2023.06.25.00.18.,712.9273773045023,90.0
2023.06.25.00.18.,2023.06.25.00.18.,713.3448229782596,91.0
2023.06.25.00.18.,2023.06.25.00.18.,713.9720576265655,92.0
2023.06.25.00.18.,2023.06.25.00.18.,714.2366156531236,93.0
2023.06.25.00.18.,2023.06.25.00.18.,714.8411269173438,94.0
2023.06.25.00.18.,2023.06.25.00.18.,715.5455394285472,95.0
2023.06.25.00.18.,2023.06.25.00.18.,715.6800627271257,96.0
2023.06.25.00.18.,2023.06.25.00.18.,715.7518041455434,97.0
2023.06.25.00.18.,2023.06.25.00.18.,716.1463476685077,98.0
2023.06.25.00.18.,2023.06.25.00.18.,716.3355738712755,99.0
2023.06.25.00.18.,2023.06.25.00.18.,716.3496540250237,100.0
2023.06.25.00.18.,2023.06.25.00.18.,716.3667562269088,101.0
2023.06.25.00.18.,2023.06.25.00.18.,716.5855246944147,102.0
2023.06.25.00.18.,2023.06.25.00.18.,716.7174638620237,103.0
2023.06.25.00.18.,2023.06.25.00.18.,716.7299782656161,102.0
2023.06.25.00.18.,2023.06.25.00.18.,717.0022991311231,103.0
2023.06.25.00.18.,2023.06.25.00.18.,717.2123550882653,102.0
2023.06.25.00.18.,2023.06.25.00.18.,717.4714730469395,103.0
2023.06.25.00.18.,2023.06.25.00.18.,717.6756429707078,102.0
2023.06.25.00.18.,2023.06.25.00.18.,717.7614692902589,103.0
2023.06.25.00.18.,2023.06.25.00.18.,717.9121926042535,104.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1615575746833,103.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1625777389893,102.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1852911202088,101.0
2023.06.25.00.18.,2023.06.25.00.18.,718.5490452474407,100.0
2023.06.25.00.18.,2023.06.25.00.18.,718.6350636693925,99.0
2023.06.25.00.18.,2023.06.25.00.18.,719.0703198518981,98.0
2023.06.25.00.18.,2023.06.25.00.18.,719.2316800729851,99.0
2023.06.25.00.18.,2023.06.25.00.18.,719.2556298876403,98.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4239280682693,97.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4382589256518,96.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4899790222164,95.0
2023.06.25.00.18.,2023.06.25.00.18.,720.1431895489674,96.0
2023.06.25.00.18.,2023.06.25.00.18.,720.2242783265245,97.0
2023.06.25.00.18.,2023.06.25.00.18.,720.3805614818477,96.0
2023.06.25.00.18.,2023.06.25.00.18.,721.4988965928643,95.0
2023.06.25.00.18.,2023.06.25.00.18.,721.620499104159,94.0
2023.06.25.00.18.,2023.06.25.00.18.,721.6565693606547,93.0
2023.06.25.00.18.,2023.06.25.00.18.,721.8759473482758,94.0
2023.06.25.00.18.,2023.06.25.00.18.,722.52429572136,93.0
2023.06.25.00.18.,2023.06.25.00.18.,723.029083224845,92.0
2023.06.25.00.18.,2023.06.25.00.18.,723.256279885662,93.0
2023.06.25.00.18.,2023.06.25.00.18.,723.5059672501774,94.0
2023.06.25.00.18.,2023.06.25.00.18.,723.6123505375555,95.0
2023.06.25.00.18.,2023.06.25.00.18.,723.6236046666801,96.0
2023.06.25.00.18.,2023.06.25.00.18.,723.8522682712163,97.0
2023.06.25.00.18.,2023.06.25.00.18.,724.2755667437272,98.0
2023.06.25.00.18.,2023.06.25.00.18.,724.5284781908173,97.0
2023.06.25.00.18.,2023.06.25.00.18.,724.571357415968,96.0
2023.06.25.00.18.,2023.06.25.00.18.,724.9575976726102,95.0
2023.06.25.00.18.,2023.06.25.00.18.,726.1459182312406,96.0
2023.06.25.00.18.,2023.06.25.00.18.,726.2040400812868,97.0
2023.06.25.00.18.,2023.06.25.00.18.,726.4059777951758,96.0
2023.06.25.00.18.,2023.06.25.00.18.,726.4376008736094,97.0
2023.06.25.00.18.,2023.06.25.00.18.,726.5591570986163,98.0
2023.06.25.00.18.,2023.06.25.00.18.,726.7116135632218,99.0
2023.06.25.00.18.,2023.06.25.00.18.,726.7416183889529,98.0
2023.06.25.00.18.,2023.06.25.00.18.,726.859433725383,99.0
2023.06.25.00.18.,2023.06.25.00.18.,727.0088320836232,100.0
2023.06.25.00.18.,2023.06.25.00.18.,727.2178675497748,99.0
2023.06.25.00.18.,2023.06.25.00.18.,727.3235538976006,100.0
2023.06.25.00.18.,2023.06.25.00.18.,727.672045020614,101.0
2023.06.25.00.18.,2023.06.25.00.18.,728.1859248164094,102.0
2023.06.25.00.18.,2023.06.25.00.18.,728.226205000102,103.0
2023.06.25.00.18.,2023.06.25.00.18.,728.5908266567507,102.0
2023.06.25.00.18.,2023.06.25.00.18.,728.7156451663964,101.0
2023.06.25.00.18.,2023.06.25.00.18.,728.7692869998929,100.0
2023.06.25.00.18.,2023.06.25.00.18.,728.8660570126237,99.0
2023.06.25.00.18.,2023.06.25.00.18.,729.6213395032182,100.0
2023.06.25.00.18.,2023.06.25.00.18.,729.646428997116,99.0
2023.06.25.00.18.,2023.06.25.00.18.,729.9078180446986,100.0
2023.06.25.00.18.,2023.06.25.00.18.,730.0232243739054,101.0
2023.06.25.00.18.,2023.06.25.00.18.,730.1801839709998,102.0
2023.06.25.00.18.,2023.06.25.00.18.,730.5108682915138,103.0
2023.06.25.00.18.,2023.06.25.00.18.,730.6825218583616,102.0
2023.06.25.00.18.,2023.06.25.00.18.,730.9233456130735,101.0
2023.06.25.00.18.,2023.06.25.00.18.,730.9668605191589,100.0
2023.06.25.00.18.,2023.06.25.00.18.,731.1850383574605,101.0
2023.06.25.00.18.,2023.06.25.00.18.,731.2095346964309,100.0
2023.06.25.00.18.,2023.06.25.00.18.,731.2595681163583,101.0
2023.06.25.00.18.,2023.06.25.00.18.,731.3783631268701,102.0
2023.06.25.00.18.,2023.06.25.00.18.,731.5214968252368,101.0
2023.06.25.00.18.,2023.06.25.00.18.,731.5278655043576,102.0
2023.06.25.00.18.,2023.06.25.00.18.,731.8851105557062,101.0
2023.06.25.00.18.,2023.06.25.00.18.,732.1570421118879,102.0
2023.06.25.00.18.,2023.06.25.00.18.,732.1955869939259,101.0
2023.06.25.00.18.,2023.06.25.00.18.,732.7104713321685,100.0
2023.06.25.00.18.,2023.06.25.00.18.,732.7167757048167,99.0
2023.06.25.00.18.,2023.06.25.00.18.,732.875365530948,100.0
2023.06.25.00.18.,2023.06.25.00.18.,733.7564506893034,101.0
2023.06.25.00.18.,2023.06.25.00.18.,733.9664117157963,100.0
2023.06.25.00.18.,2023.06.25.00.18.,734.0450319788856,99.0
2023.06.25.00.18.,2023.06.25.00.18.,734.1391549842124,98.0
2023.06.25.00.18.,2023.06.25.00.18.,734.3586345137912,99.0
2023.06.25.00.18.,2023.06.25.00.18.,734.644462963793,98.0
2023.06.25.00.18.,2023.06.25.00.18.,735.5753248287581,97.0
2023.06.25.00.18.,2023.06.25.00.18.,735.5803153239099,96.0
2023.06.25.00.18.,2023.06.25.00.18.,735.7218906119552,95.0
2023.06.25.00.18.,2023.06.25.00.18.,735.8562143575524,96.0
2023.06.25.00.18.,2023.06.25.00.18.,735.9563141332271,97.0
2023.06.25.00.18.,2023.06.25.00.18.,735.9775706450539,98.0
2023.06.25.00.18.,2023.06.25.00.18.,736.0115825665386,99.0
2023.06.25.00.18.,2023.06.25.00.18.,736.3077808692228,100.0
2023.06.25.00.18.,2023.06.25.00.18.,736.3462616429496,99.0
2023.06.25.00.18.,2023.06.25.00.18.,736.748064810311,98.0
2023.06.25.00.18.,2023.06.25.00.18.,736.8617156371122,99.0
2023.06.25.00.18.,2023.06.25.00.18.,736.9847965857227,100.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5624690657535,99.0
2023.06.25.00.18.,2023.06.25.00.18.,737.6466633335585,100.0
2023.06.25.00.18.,2023.06.25.00.18.,738.3586803203536,99.0
2023.06.25.00.18.,2023.06.25.00.18.,738.4169892387079,98.0
2023.06.25.00.18.,2023.06.25.00.18.,738.4954963478508,97.0
2023.06.25.00.18.,2023.06.25.00.18.,738.6233303215147,98.0
2023.06.25.00.18.,2023.06.25.00.18.,739.056790559136,97.0
2023.06.25.00.18.,2023.06.25.00.18.,739.0772087391908,98.0
2023.06.25.00.18.,2023.06.25.00.18.,739.1789157514048,99.0
2023.06.25.00.18.,2023.06.25.00.18.,739.5448897683045,100.0
2023.06.25.00.18.,2023.06.25.00.18.,739.7418314444412,99.0
2023.06.25.00.18.,2023.06.25.00.18.,739.9920288221902,98.0
2023.06.25.00.18.,2023.06.25.00.18.,740.0266033678695,97.0
2023.06.25.00.18.,2023.06.25.00.18.,740.8820954087504,98.0
2023.06.25.00.18.,2023.06.25.00.18.,740.8879353895065,97.0
2023.06.25.00.18.,2023.06.25.00.18.,740.8952463577263,96.0
2023.06.25.00.18.,2023.06.25.00.18.,741.0123949626537,95.0
2023.06.25.00.18.,2023.06.25.00.18.,741.2358662652997,94.0
2023.06.25.00.18.,2023.06.25.00.18.,741.4490166723435,93.0
2023.06.25.00.18.,2023.06.25.00.18.,741.5301341763527,94.0
2023.06.25.00.18.,2023.06.25.00.18.,741.695760548207,93.0
2023.06.25.00.18.,2023.06.25.00.18.,741.8940046234187,92.0
2023.06.25.00.18.,2023.06.25.00.18.,742.1658574039403,91.0
2023.06.25.00.18.,2023.06.25.00.18.,742.3682373366871,90.0
2023.06.25.00.18.,2023.06.25.00.18.,742.6198989827453,91.0
2023.06.25.00.18.,2023.06.25.00.18.,742.719546082206,90.0
2023.06.25.00.18.,2023.06.25.00.18.,742.8630324323171,89.0
2023.06.25.00.18.,2023.06.25.00.18.,743.0181085582764,88.0
2023.06.25.00.18.,2023.06.25.00.18.,743.0947445711687,89.0
2023.06.25.00.18.,2023.06.25.00.18.,743.2343747523438,90.0
2023.06.25.00.18.,2023.06.25.00.18.,743.2948141959607,91.0
2023.06.25.00.18.,2023.06.25.00.18.,743.4149296601335,90.0
2023.06.25.00.18.,2023.06.25.00.18.,743.4722736681903,89.0
2023.06.25.00.18.,2023.06.25.00.18.,743.7856368645159,88.0
2023.06.25.00.18.,2023.06.25.00.18.,743.8562813878494,87.0
2023.06.25.00.18.,2023.06.25.00.18.,744.2505426760138,86.0
2023.06.25.00.18.,2023.06.25.00.18.,744.5201815352294,85.0
2023.06.25.00.18.,2023.06.25.00.18.,744.5436026481145,86.0
2023.06.25.00.18.,2023.06.25.00.18.,744.7390260738134,87.0
2023.06.25.00.18.,2023.06.25.00.18.,745.0589346098769,86.0
2023.06.25.00.18.,2023.06.25.00.18.,745.2275170806151,87.0
2023.06.25.00.18.,2023.06.25.00.18.,745.7516286718742,86.0
2023.06.25.00.18.,2023.06.25.00.18.,745.9353091203378,87.0
2023.06.25.00.18.,2023.06.25.00.18.,746.1865271608581,88.0
2023.06.25.00.18.,2023.06.25.00.18.,746.6638453138753,89.0
2023.06.25.00.18.,2023.06.25.00.18.,746.8670228655589,88.0
2023.06.25.00.18.,2023.06.25.00.18.,746.8766172473997,87.0
2023.06.25.00.18.,2023.06.25.00.18.,747.4225076624042,88.0
2023.06.25.00.18.,2023.06.25.00.18.,747.4881370763637,87.0
2023.06.25.00.18.,2023.06.25.00.18.,747.5359588349556,88.0
2023.06.25.00.18.,2023.06.25.00.18.,748.0326727544384,89.0
2023.06.25.00.18.,2023.06.25.00.18.,748.2984070318743,90.0
2023.06.25.00.18.,2023.06.25.00.18.,748.4909006375808,91.0
2023.06.25.00.18.,2023.06.25.00.18.,748.5934819926551,92.0
2023.06.25.00.18.,2023.06.25.00.18.,748.6690455637075,91.0
2023.06.25.00.18.,2023.06.25.00.18.,748.8278682177005,92.0
2023.06.25.00.18.,2023.06.25.00.18.,748.8885935716057,91.0
2023.06.25.00.18.,2023.06.25.00.18.,749.0729431777929,92.0
2023.06.25.00.18.,2023.06.25.00.18.,749.1699824733413,91.0
2023.06.25.00.18.,2023.06.25.00.18.,749.2824864947889,90.0
2023.06.25.00.18.,2023.06.25.00.18.,749.5449373901793,91.0
2023.06.25.00.18.,2023.06.25.00.18.,749.718097763914,92.0
2023.06.25.00.18.,2023.06.25.00.18.,749.8574798277158,91.0
2023.06.25.00.18.,2023.06.25.00.18.,749.9626038765948,92.0
2023.06.25.00.18.,2023.06.25.00.18.,750.06837560518,91.0
2023.06.25.00.18.,2023.06.25.00.18.,750.1579024080813,90.0
2023.06.25.00.18.,2023.06.25.00.18.,750.181630795204,91.0
2023.06.25.00.18.,2023.06.25.00.18.,750.3248050891203,92.0
2023.06.25.00.18.,2023.06.25.00.18.,750.7058307193324,91.0
2023.06.25.00.18.,2023.06.25.00.18.,751.0991424847031,90.0
2023.06.25.00.18.,2023.06.25.00.18.,751.512926761934,91.0
2023.06.25.00.18.,2023.06.25.00.18.,751.8803864699154,92.0
2023.06.25.00.18.,2023.06.25.00.18.,752.0774408200166,93.0
2023.06.25.00.18.,2023.06.25.00.18.,752.1450821151062,92.0
2023.06.25.00.18.,2023.06.25.00.18.,752.3610690575523,93.0
2023.06.25.00.18.,2023.06.25.00.18.,752.4989943979898,92.0
2023.06.25.00.18.,2023.06.25.00.18.,752.7302306467687,91.0
2023.06.25.00.18.,2023.06.25.00.18.,752.8320493399583,92.0
2023.06.25.00.18.,2023.06.25.00.18.,753.0782597292784,93.0
2023.06.25.00.18.,2023.06.25.00.18.,753.6009554802656,94.0
2023.06.25.00.18.,2023.06.25.00.18.,753.6960913204376,95.0
2023.06.25.00.18.,2023.06.25.00.18.,753.7402001979606,96.0
2023.06.25.00.18.,2023.06.25.00.18.,753.8221015991427,95.0
2023.06.25.00.18.,2023.06.25.00.18.,753.8909890138219,94.0
2023.06.25.00.18.,2023.06.25.00.18.,753.9283806775802,93.0
2023.06.25.00.18.,2023.06.25.00.18.,754.1433417423236,92.0
2023.06.25.00.18.,2023.06.25.00.18.,754.175427788733,91.0
2023.06.25.00.18.,2023.06.25.00.18.,754.3055428230455,90.0
2023.06.25.00.18.,2023.06.25.00.18.,754.5676837602124,89.0
2023.06.25.00.18.,2023.06.25.00.18.,755.118348901973,90.0
2023.06.25.00.18.,2023.06.25.00.18.,755.1511606902524,91.0
2023.06.25.00.18.,2023.06.25.00.18.,755.2778994835082,92.0
2023.06.25.00.18.,2023.06.25.00.18.,755.3559150056396,93.0
2023.06.25.00.18.,2023.06.25.00.18.,755.8518626360777,94.0
2023.06.25.00.18.,2023.06.25.00.18.,755.8933998690972,93.0
2023.06.25.00.18.,2023.06.25.00.18.,755.9635632578972,92.0
2023.06.25.00.18.,2023.06.25.00.18.,756.0195921269003,91.0
2023.06.25.00.18.,2023.06.25.00.18.,756.3962206309216,92.0
2023.06.25.00.18.,2023.06.25.00.18.,757.3553748529699,91.0
2023.06.25.00.18.,2023.06.25.00.18.,757.3666961318179,92.0
2023.06.25.00.18.,2023.06.25.00.18.,757.394040108731,93.0
2023.06.25.00.18.,2023.06.25.00.18.,757.4653160963322,92.0
2023.06.25.00.18.,2023.06.25.00.18.,757.9548414606073,93.0
2023.06.25.00.18.,2023.06.25.00.18.,757.9611846436754,92.0
2023.06.25.00.18.,2023.06.25.00.18.,758.0711438394525,93.0
2023.06.25.00.18.,2023.06.25.00.18.,758.1331122526273,94.0
2023.06.25.00.18.,2023.06.25.00.18.,758.4964439773049,93.0
2023.06.25.00.18.,2023.06.25.00.18.,758.6737272994163,92.0
2023.06.25.00.18.,2023.06.25.00.18.,758.8770131694142,91.0
2023.06.25.00.18.,2023.06.25.00.18.,758.8821075340194,90.0
2023.06.25.00.18.,2023.06.25.00.18.,759.047079304164,89.0
2023.06.25.00.18.,2023.06.25.00.18.,759.2168379357298,88.0
2023.06.25.00.18.,2023.06.25.00.18.,759.5146525682109,87.0
2023.06.25.00.18.,2023.06.25.00.18.,759.5296634032055,86.0
2023.06.25.00.18.,2023.06.25.00.18.,759.6289361680966,87.0
2023.06.25.00.18.,2023.06.25.00.18.,760.0747371246046,88.0
2023.06.25.00.18.,2023.06.25.00.18.,760.1965449095057,89.0
2023.06.25.00.18.,2023.06.25.00.18.,760.812356474265,90.0
2023.06.25.00.18.,2023.06.25.00.18.,760.9923573249428,91.0
2023.06.25.00.18.,2023.06.25.00.18.,761.1867129669578,92.0
2023.06.25.00.18.,2023.06.25.00.18.,761.3297101086893,93.0
2023.06.25.00.18.,2023.06.25.00.18.,762.7535627774744,92.0
2023.06.25.00.18.,2023.06.25.00.18.,762.9549262903595,91.0
2023.06.25.00.18.,2023.06.25.00.18.,763.1644275730193,90.0
2023.06.25.00.18.,2023.06.25.00.18.,763.6967769290435,89.0
2023.06.25.00.18.,2023.06.25.00.18.,763.9246695191366,88.0
2023.06.25.00.18.,2023.06.25.00.18.,763.9424544203363,87.0
2023.06.25.00.18.,2023.06.25.00.18.,764.1953607041609,88.0
2023.06.25.00.18.,2023.06.25.00.18.,764.6343465575641,89.0
2023.06.25.00.18.,2023.06.25.00.18.,764.7587926528819,88.0
2023.06.25.00.18.,2023.06.25.00.18.,765.0863785603352,89.0
2023.06.25.00.18.,2023.06.25.00.18.,765.1294604933425,90.0
2023.06.25.00.18.,2023.06.25.00.18.,765.2443755721152,91.0
2023.06.25.00.18.,2023.06.25.00.18.,765.7708846158699,90.0
2023.06.25.00.18.,2023.06.25.00.18.,766.0745406780309,91.0
2023.06.25.00.18.,2023.06.25.00.18.,766.1014725618915,90.0
2023.06.25.00.18.,2023.06.25.00.18.,766.1329694176034,91.0
2023.06.25.00.18.,2023.06.25.00.18.,766.149872068165,92.0
2023.06.25.00.18.,2023.06.25.00.18.,766.3412870389612,93.0
2023.06.25.00.18.,2023.06.25.00.18.,766.481895797235,94.0
2023.06.25.00.18.,2023.06.25.00.18.,766.5041846430977,95.0
2023.06.25.00.18.,2023.06.25.00.18.,766.7890576812456,94.0
2023.06.25.00.18.,2023.06.25.00.18.,767.1969131785643,93.0
2023.06.25.00.18.,2023.06.25.00.18.,767.2478105119816,92.0
2023.06.25.00.18.,2023.06.25.00.18.,767.4189102422287,91.0
2023.06.25.00.18.,2023.06.25.00.18.,767.5023369474111,90.0
2023.06.25.00.18.,2023.06.25.00.18.,767.5240152224136,91.0
2023.06.25.00.18.,2023.06.25.00.18.,767.5871347304815,92.0
2023.06.25.00.18.,2023.06.25.00.18.,767.6128247861147,93.0
2023.06.25.00.18.,2023.06.25.00.18.,767.6938477318141,94.0
2023.06.25.00.18.,2023.06.25.00.18.,767.7618298445544,93.0
2023.06.25.00.18.,2023.06.25.00.18.,767.7664928416207,94.0
2023.06.25.00.18.,2023.06.25.00.18.,767.8209428814254,93.0
2023.06.25.00.18.,2023.06.25.00.18.,768.0239795438423,92.0
2023.06.25.00.18.,2023.06.25.00.18.,768.0838369989013,93.0
2023.06.25.00.18.,2023.06.25.00.18.,768.3685327374895,92.0
2023.06.25.00.18.,2023.06.25.00.18.,768.8422741521134,91.0
2023.06.25.00.18.,2023.06.25.00.18.,769.0039250842437,92.0
2023.06.25.00.18.,2023.06.25.00.18.,769.6117249193813,91.0
2023.06.25.00.18.,2023.06.25.00.18.,769.6480258925264,90.0
2023.06.25.00.18.,2023.06.25.00.18.,770.5289989443838,89.0
2023.06.25.00.18.,2023.06.25.00.18.,770.6403666864416,88.0
2023.06.25.00.18.,2023.06.25.00.18.,771.2766716621663,89.0
2023.06.25.00.18.,2023.06.25.00.18.,771.4124608935061,90.0
2023.06.25.00.18.,2023.06.25.00.18.,771.4177826354412,89.0
2023.06.25.00.18.,2023.06.25.00.18.,771.5302009170229,90.0
2023.06.25.00.18.,2023.06.25.00.18.,772.2802137354996,89.0
2023.06.25.00.18.,2023.06.25.00.18.,772.3944824646219,90.0
2023.06.25.00.18.,2023.06.25.00.18.,772.6667838372728,91.0
2023.06.25.00.18.,2023.06.25.00.18.,772.7815715575912,92.0
2023.06.25.00.18.,2023.06.25.00.18.,772.8372004097208,93.0
2023.06.25.00.18.,2023.06.25.00.18.,772.8680813727216,92.0
2023.06.25.00.18.,2023.06.25.00.18.,773.1067936397678,93.0
2023.06.25.00.18.,2023.06.25.00.18.,773.2224038781033,94.0
2023.06.25.00.18.,2023.06.25.00.18.,773.6509843102782,95.0
2023.06.25.00.18.,2023.06.25.00.18.,773.7340181021818,96.0
2023.06.25.00.18.,2023.06.25.00.18.,774.0304888420405,97.0
2023.06.25.00.18.,2023.06.25.00.18.,774.212176415919,98.0
2023.06.25.00.18.,2023.06.25.00.18.,774.2695745573965,99.0
2023.06.25.00.18.,2023.06.25.00.18.,774.2751811028311,100.0
2023.06.25.00.18.,2023.06.25.00.18.,774.3743206970589,101.0
2023.06.25.00.18.,2023.06.25.00.18.,774.5250421112379,102.0
2023.06.25.00.18.,2023.06.25.00.18.,774.9529819205717,103.0
2023.06.25.00.18.,2023.06.25.00.18.,775.7628118450154,102.0
2023.06.25.00.18.,2023.06.25.00.18.,775.9503497993937,101.0
2023.06.25.00.18.,2023.06.25.00.18.,776.4789096059284,102.0
2023.06.25.00.18.,2023.06.25.00.18.,776.6560471735684,103.0
2023.06.25.00.18.,2023.06.25.00.18.,776.7840869930793,102.0
2023.06.25.00.18.,2023.06.25.00.18.,776.914312011926,101.0
2023.06.25.00.18.,2023.06.25.00.18.,777.0541301266637,100.0
2023.06.25.00.18.,2023.06.25.00.18.,777.5383145334387,99.0
2023.06.25.00.18.,2023.06.25.00.18.,777.5389679798802,98.0
2023.06.25.00.18.,2023.06.25.00.18.,777.807621850393,99.0
2023.06.25.00.18.,2023.06.25.00.18.,778.2754604508065,98.0
2023.06.25.00.18.,2023.06.25.00.18.,778.2785377574744,99.0
2023.06.25.00.18.,2023.06.25.00.18.,778.3138798255986,100.0
2023.06.25.00.18.,2023.06.25.00.18.,778.5626837231644,99.0
2023.06.25.00.18.,2023.06.25.00.18.,778.5701032306079,100.0
2023.06.25.00.18.,2023.06.25.00.18.,778.6711420229682,101.0
2023.06.25.00.18.,2023.06.25.00.18.,778.8483774415798,100.0
2023.06.25.00.18.,2023.06.25.00.18.,779.115689688721,99.0
2023.06.25.00.18.,2023.06.25.00.18.,779.1723783922141,98.0
2023.06.25.00.18.,2023.06.25.00.18.,779.3011009102707,97.0
2023.06.25.00.18.,2023.06.25.00.18.,779.5589403138408,96.0
2023.06.25.00.18.,2023.06.25.00.18.,779.7031547389204,95.0
2023.06.25.00.18.,2023.06.25.00.18.,779.7201005262726,94.0
2023.06.25.00.18.,2023.06.25.00.18.,779.7444484232229,93.0
2023.06.25.00.18.,2023.06.25.00.18.,779.9598008622207,92.0
2023.06.25.00.18.,2023.06.25.00.18.,779.9606499667055,91.0
2023.06.25.00.18.,2023.06.25.00.18.,780.0635902141512,90.0
2023.06.25.00.18.,2023.06.25.00.18.,780.1467109357432,91.0
2023.06.25.00.18.,2023.06.25.00.18.,780.406058701245,92.0
2023.06.25.00.18.,2023.06.25.00.18.,780.4802679528539,91.0
2023.06.25.00.18.,2023.06.25.00.18.,780.6533628434287,92.0
2023.06.25.00.18.,2023.06.25.00.18.,781.1851028471572,93.0
2023.06.25.00.18.,2023.06.25.00.18.,781.1947521168488,94.0
2023.06.25.00.18.,2023.06.25.00.18.,781.3943533070592,93.0
2023.06.25.00.18.,2023.06.25.00.18.,781.6236385424078,92.0
2023.06.25.00.18.,2023.06.25.00.18.,781.8635947219857,93.0
2023.06.25.00.18.,2023.06.25.00.18.,781.9735086681205,94.0
2023.06.25.00.18.,2023.06.25.00.18.,782.077044796656,95.0
2023.06.25.00.18.,2023.06.25.00.18.,782.3496421988755,94.0
2023.06.25.00.18.,2023.06.25.00.18.,782.3955425489905,95.0
2023.06.25.00.18.,2023.06.25.00.18.,782.4502220022146,94.0
2023.06.25.00.18.,2023.06.25.00.18.,782.6806377053002,93.0
2023.06.25.00.18.,2023.06.25.00.18.,782.7024096663862,92.0
2023.06.25.00.18.,2023.06.25.00.18.,782.952530513934,91.0
2023.06.25.00.18.,2023.06.25.00.18.,783.7486503059285,90.0
2023.06.25.00.18.,2023.06.25.00.18.,784.0042579740808,91.0
2023.06.25.00.18.,2023.06.25.00.18.,784.071990061005,92.0
2023.06.25.00.18.,2023.06.25.00.18.,784.6605251554696,93.0
2023.06.25.00.18.,2023.06.25.00.18.,784.7430714288204,94.0
2023.06.25.00.18.,2023.06.25.00.18.,785.0585123989069,95.0
2023.06.25.00.18.,2023.06.25.00.18.,785.4274770425224,96.0
2023.06.25.00.18.,2023.06.25.00.18.,785.435071694197,97.0
2023.06.25.00.18.,2023.06.25.00.18.,785.4704648467967,98.0
2023.06.25.00.18.,2023.06.25.00.18.,785.6116390643375,97.0
2023.06.25.00.18.,2023.06.25.00.18.,785.7420093534821,98.0
2023.06.25.00.18.,2023.06.25.00.18.,786.1490939721892,97.0
2023.06.25.00.18.,2023.06.25.00.18.,786.3075365510311,98.0
2023.06.25.00.18.,2023.06.25.00.18.,786.3477297766792,99.0
2023.06.25.00.18.,2023.06.25.00.18.,786.4336252739254,100.0
2023.06.25.00.18.,2023.06.25.00.18.,786.6263122924133,99.0
2023.06.25.00.18.,2023.06.25.00.18.,786.9690514516238,98.0
2023.06.25.00.18.,2023.06.25.00.18.,786.983766466283,99.0
2023.06.25.00.18.,2023.06.25.00.18.,787.7244821307972,98.0
2023.06.25.00.18.,2023.06.25.00.18.,787.7912308433965,97.0
2023.06.25.00.18.,2023.06.25.00.18.,787.9833125705912,98.0
2023.06.25.00.18.,2023.06.25.00.18.,788.0952767598748,97.0
2023.06.25.00.18.,2023.06.25.00.18.,788.2834270513619,98.0
2023.06.25.00.18.,2023.06.25.00.18.,788.3321263678257,99.0
2023.06.25.00.18.,2023.06.25.00.18.,788.3964701116397,98.0
2023.06.25.00.18.,2023.06.25.00.18.,788.4665035342423,99.0
2023.06.25.00.18.,2023.06.25.00.18.,788.5087243633943,100.0
2023.06.25.00.18.,2023.06.25.00.18.,788.5320933988144,101.0
2023.06.25.00.18.,2023.06.25.00.18.,788.9931428746503,102.0
2023.06.25.00.18.,2023.06.25.00.18.,789.0881724680471,103.0
2023.06.25.00.18.,2023.06.25.00.18.,789.1811760925317,104.0
2023.06.25.00.18.,2023.06.25.00.18.,789.4956358995496,105.0
2023.06.25.00.18.,2023.06.25.00.18.,789.5162072527418,104.0
