scenario,rep_num,ts,occ
2023.06.25.00.06.,2023.06.25.00.06.,356.41519763451396,10.0
2023.06.25.00.06.,2023.06.25.00.06.,356.5265820088612,9.0
2023.06.25.00.06.,2023.06.25.00.06.,357.35064632282877,10.0
2023.06.25.00.06.,2023.06.25.00.06.,357.52443451749895,9.0
2023.06.25.00.06.,2023.06.25.00.06.,357.6822543212356,8.0
2023.06.25.00.06.,2023.06.25.00.06.,357.74151122066405,7.0
2023.06.25.00.06.,2023.06.25.00.06.,358.23777663502995,6.0
2023.06.25.00.06.,2023.06.25.00.06.,359.1174287076373,7.0
2023.06.25.00.06.,2023.06.25.00.06.,359.29240059420596,8.0
2023.06.25.00.06.,2023.06.25.00.06.,359.4675791246431,9.0
2023.06.25.00.06.,2023.06.25.00.06.,359.54464164029235,8.0
2023.06.25.00.06.,2023.06.25.00.06.,359.5706923151988,7.0
2023.06.25.00.06.,2023.06.25.00.06.,360.03285775856887,6.0
2023.06.25.00.06.,2023.06.25.00.06.,360.6337717637379,7.0
2023.06.25.00.06.,2023.06.25.00.06.,360.6720793989686,8.0
2023.06.25.00.06.,2023.06.25.00.06.,360.90114833141445,9.0
2023.06.25.00.06.,2023.06.25.00.06.,361.07617279052926,10.0
2023.06.25.00.06.,2023.06.25.00.06.,361.48180483718556,9.0
2023.06.25.00.06.,2023.06.25.00.06.,362.03642135199027,8.0
2023.06.25.00.06.,2023.06.25.00.06.,362.1360383498967,9.0
2023.06.25.00.06.,2023.06.25.00.06.,362.2580911928588,8.0
2023.06.25.00.06.,2023.06.25.00.06.,362.5418874775461,9.0
2023.06.25.00.06.,2023.06.25.00.06.,362.86033916020176,8.0
2023.06.25.00.06.,2023.06.25.00.06.,363.1456876212799,9.0
2023.06.25.00.06.,2023.06.25.00.06.,363.6427092745516,10.0
2023.06.25.00.06.,2023.06.25.00.06.,363.77836024434976,11.0
2023.06.25.00.06.,2023.06.25.00.06.,363.874135723991,10.0
2023.06.25.00.06.,2023.06.25.00.06.,364.3795378839953,9.0
2023.06.25.00.06.,2023.06.25.00.06.,364.4203129426192,8.0
2023.06.25.00.06.,2023.06.25.00.06.,364.5043448042346,7.0
2023.06.25.00.06.,2023.06.25.00.06.,364.5191479930127,8.0
2023.06.25.00.06.,2023.06.25.00.06.,364.6842793525388,9.0
2023.06.25.00.06.,2023.06.25.00.06.,364.69416336691046,10.0
2023.06.25.00.06.,2023.06.25.00.06.,364.8978944622092,9.0
2023.06.25.00.06.,2023.06.25.00.06.,364.9063771465312,10.0
2023.06.25.00.06.,2023.06.25.00.06.,365.0929163949984,9.0
2023.06.25.00.06.,2023.06.25.00.06.,365.1038591817138,10.0
2023.06.25.00.06.,2023.06.25.00.06.,365.28601328702985,9.0
2023.06.25.00.06.,2023.06.25.00.06.,365.3958224173127,10.0
2023.06.25.00.06.,2023.06.25.00.06.,365.53984098677165,9.0
2023.06.25.00.06.,2023.06.25.00.06.,365.6010994578708,8.0
2023.06.25.00.06.,2023.06.25.00.06.,365.8927008726412,9.0
2023.06.25.00.06.,2023.06.25.00.06.,366.00577319030185,10.0
2023.06.25.00.06.,2023.06.25.00.06.,366.7095336101332,11.0
2023.06.25.00.06.,2023.06.25.00.06.,367.100933080272,10.0
2023.06.25.00.06.,2023.06.25.00.06.,367.11514450154056,11.0
2023.06.25.00.06.,2023.06.25.00.06.,367.5451320919322,10.0
2023.06.25.00.06.,2023.06.25.00.06.,367.6780138612349,11.0
2023.06.25.00.06.,2023.06.25.00.06.,367.7774203663392,10.0
2023.06.25.00.06.,2023.06.25.00.06.,368.0999508089788,9.0
2023.06.25.00.06.,2023.06.25.00.06.,368.2450260135949,10.0
2023.06.25.00.06.,2023.06.25.00.06.,368.3144971214479,11.0
2023.06.25.00.06.,2023.06.25.00.06.,368.75532603190294,12.0
2023.06.25.00.06.,2023.06.25.00.06.,368.8388239021602,11.0
2023.06.25.00.06.,2023.06.25.00.06.,368.8388239021602,12.0
2023.06.25.00.06.,2023.06.25.00.06.,368.9044900768689,11.0
2023.06.25.00.06.,2023.06.25.00.06.,368.9044900768689,12.0
2023.06.25.00.06.,2023.06.25.00.06.,369.51947809407994,11.0
2023.06.25.00.06.,2023.06.25.00.06.,369.51947809407994,12.0
2023.06.25.00.06.,2023.06.25.00.06.,369.6687556443088,11.0
2023.06.25.00.06.,2023.06.25.00.06.,369.6687556443088,12.0
2023.06.25.00.06.,2023.06.25.00.06.,369.796192574085,11.0
2023.06.25.00.06.,2023.06.25.00.06.,369.796192574085,12.0
2023.06.25.00.06.,2023.06.25.00.06.,369.97951165870234,11.0
2023.06.25.00.06.,2023.06.25.00.06.,369.97951165870234,12.0
2023.06.25.00.06.,2023.06.25.00.06.,370.6166189308168,11.0
2023.06.25.00.06.,2023.06.25.00.06.,370.6166189308168,12.0
2023.06.25.00.06.,2023.06.25.00.06.,370.8929421484951,11.0
2023.06.25.00.06.,2023.06.25.00.06.,371.19605577745153,12.0
2023.06.25.00.06.,2023.06.25.00.06.,371.8927834946571,11.0
2023.06.25.00.06.,2023.06.25.00.06.,371.8927834946571,12.0
2023.06.25.00.06.,2023.06.25.00.06.,373.03789353596,11.0
2023.06.25.00.06.,2023.06.25.00.06.,373.03789353596,12.0
2023.06.25.00.06.,2023.06.25.00.06.,373.3362916139114,11.0
2023.06.25.00.06.,2023.06.25.00.06.,373.3362916139114,12.0
2023.06.25.00.06.,2023.06.25.00.06.,373.56357400800414,11.0
2023.06.25.00.06.,2023.06.25.00.06.,373.56357400800414,12.0
2023.06.25.00.06.,2023.06.25.00.06.,373.89022938392776,11.0
2023.06.25.00.06.,2023.06.25.00.06.,373.89022938392776,12.0
2023.06.25.00.06.,2023.06.25.00.06.,374.2300532702687,11.0
2023.06.25.00.06.,2023.06.25.00.06.,374.2300532702687,12.0
2023.06.25.00.06.,2023.06.25.00.06.,374.39064561675275,11.0
2023.06.25.00.06.,2023.06.25.00.06.,374.39064561675275,12.0
2023.06.25.00.06.,2023.06.25.00.06.,374.46915103123723,11.0
2023.06.25.00.06.,2023.06.25.00.06.,374.46915103123723,12.0
2023.06.25.00.06.,2023.06.25.00.06.,374.76272316534767,11.0
2023.06.25.00.06.,2023.06.25.00.06.,374.76272316534767,12.0
2023.06.25.00.06.,2023.06.25.00.06.,375.06760014126075,11.0
2023.06.25.00.06.,2023.06.25.00.06.,375.06760014126075,12.0
2023.06.25.00.06.,2023.06.25.00.06.,375.20231488422536,11.0
2023.06.25.00.06.,2023.06.25.00.06.,375.20231488422536,12.0
2023.06.25.00.06.,2023.06.25.00.06.,375.42346001551,11.0
2023.06.25.00.06.,2023.06.25.00.06.,375.42346001551,12.0
2023.06.25.00.06.,2023.06.25.00.06.,376.07410175730035,11.0
2023.06.25.00.06.,2023.06.25.00.06.,376.07410175730035,12.0
2023.06.25.00.06.,2023.06.25.00.06.,376.10007749597787,11.0
2023.06.25.00.06.,2023.06.25.00.06.,376.10007749597787,12.0
2023.06.25.00.06.,2023.06.25.00.06.,376.331026367311,11.0
2023.06.25.00.06.,2023.06.25.00.06.,376.331026367311,12.0
2023.06.25.00.06.,2023.06.25.00.06.,376.41593522024857,11.0
2023.06.25.00.06.,2023.06.25.00.06.,376.41593522024857,12.0
2023.06.25.00.06.,2023.06.25.00.06.,376.6504595497141,11.0
2023.06.25.00.06.,2023.06.25.00.06.,376.6504595497141,12.0
2023.06.25.00.06.,2023.06.25.00.06.,376.70330269313416,11.0
2023.06.25.00.06.,2023.06.25.00.06.,376.70330269313416,12.0
2023.06.25.00.06.,2023.06.25.00.06.,376.7458813766695,11.0
2023.06.25.00.06.,2023.06.25.00.06.,376.7458813766695,12.0
2023.06.25.00.06.,2023.06.25.00.06.,376.9646728931885,11.0
2023.06.25.00.06.,2023.06.25.00.06.,376.9723310106415,10.0
2023.06.25.00.06.,2023.06.25.00.06.,377.18282700191537,9.0
2023.06.25.00.06.,2023.06.25.00.06.,377.3738106320997,8.0
2023.06.25.00.06.,2023.06.25.00.06.,377.37421188330876,9.0
2023.06.25.00.06.,2023.06.25.00.06.,377.3755030025362,10.0
2023.06.25.00.06.,2023.06.25.00.06.,377.82688864079614,9.0
2023.06.25.00.06.,2023.06.25.00.06.,377.8785965753012,8.0
2023.06.25.00.06.,2023.06.25.00.06.,378.8978694791711,7.0
2023.06.25.00.06.,2023.06.25.00.06.,378.9562679527454,8.0
2023.06.25.00.06.,2023.06.25.00.06.,379.01219776951183,9.0
2023.06.25.00.06.,2023.06.25.00.06.,379.5383790971917,8.0
2023.06.25.00.06.,2023.06.25.00.06.,379.60023466326516,9.0
2023.06.25.00.06.,2023.06.25.00.06.,379.7250921011967,8.0
2023.06.25.00.06.,2023.06.25.00.06.,379.82698191183243,9.0
2023.06.25.00.06.,2023.06.25.00.06.,379.83909604774726,10.0
2023.06.25.00.06.,2023.06.25.00.06.,379.94004832029884,9.0
2023.06.25.00.06.,2023.06.25.00.06.,380.07546467637604,8.0
2023.06.25.00.06.,2023.06.25.00.06.,380.85334216291693,9.0
2023.06.25.00.06.,2023.06.25.00.06.,381.0883536287725,10.0
2023.06.25.00.06.,2023.06.25.00.06.,381.21644331963677,11.0
2023.06.25.00.06.,2023.06.25.00.06.,381.27088393992045,10.0
2023.06.25.00.06.,2023.06.25.00.06.,381.5071324586391,11.0
2023.06.25.00.06.,2023.06.25.00.06.,381.5327803526636,10.0
2023.06.25.00.06.,2023.06.25.00.06.,381.58426584872626,9.0
2023.06.25.00.06.,2023.06.25.00.06.,381.9005513863839,8.0
2023.06.25.00.06.,2023.06.25.00.06.,382.17014444057355,7.0
2023.06.25.00.06.,2023.06.25.00.06.,382.78878958916016,6.0
2023.06.25.00.06.,2023.06.25.00.06.,383.1986737089153,5.0
2023.06.25.00.06.,2023.06.25.00.06.,384.02945260296076,4.0
2023.06.25.00.06.,2023.06.25.00.06.,384.43828090039165,5.0
2023.06.25.00.06.,2023.06.25.00.06.,384.9544986758543,4.0
2023.06.25.00.06.,2023.06.25.00.06.,385.16540037185047,5.0
2023.06.25.00.06.,2023.06.25.00.06.,385.42783474541767,4.0
2023.06.25.00.06.,2023.06.25.00.06.,385.7871643591541,5.0
2023.06.25.00.06.,2023.06.25.00.06.,385.8175859924095,6.0
2023.06.25.00.06.,2023.06.25.00.06.,385.9588609785065,7.0
2023.06.25.00.06.,2023.06.25.00.06.,386.0384757930851,6.0
2023.06.25.00.06.,2023.06.25.00.06.,386.0938792484621,5.0
2023.06.25.00.06.,2023.06.25.00.06.,386.17540907916174,4.0
2023.06.25.00.06.,2023.06.25.00.06.,386.7126839675774,5.0
2023.06.25.00.06.,2023.06.25.00.06.,386.81908198994114,4.0
2023.06.25.00.06.,2023.06.25.00.06.,387.0012717423105,3.0
2023.06.25.00.06.,2023.06.25.00.06.,387.0711606924257,2.0
2023.06.25.00.06.,2023.06.25.00.06.,388.16034518627936,1.0
2023.06.25.00.06.,2023.06.25.00.06.,388.33957399723334,0.0
2023.06.25.00.06.,2023.06.25.00.06.,388.424801089801,1.0
2023.06.25.00.06.,2023.06.25.00.06.,389.3142612896722,2.0
2023.06.25.00.06.,2023.06.25.00.06.,389.90809683236955,3.0
2023.06.25.00.06.,2023.06.25.00.06.,390.13771727525915,2.0
2023.06.25.00.06.,2023.06.25.00.06.,390.3131151473069,1.0
2023.06.25.00.06.,2023.06.25.00.06.,390.3165967613656,2.0
2023.06.25.00.06.,2023.06.25.00.06.,390.57251100205445,3.0
2023.06.25.00.06.,2023.06.25.00.06.,390.78711936615355,2.0
2023.06.25.00.06.,2023.06.25.00.06.,390.9447253999542,3.0
2023.06.25.00.06.,2023.06.25.00.06.,390.99362906554927,4.0
2023.06.25.00.06.,2023.06.25.00.06.,391.1805862923328,3.0
2023.06.25.00.06.,2023.06.25.00.06.,391.3638130891551,4.0
2023.06.25.00.06.,2023.06.25.00.06.,391.4323475610719,5.0
2023.06.25.00.06.,2023.06.25.00.06.,391.6314988474018,4.0
2023.06.25.00.06.,2023.06.25.00.06.,392.0903382919936,3.0
2023.06.25.00.06.,2023.06.25.00.06.,392.30948141321164,4.0
2023.06.25.00.06.,2023.06.25.00.06.,392.4985939471168,5.0
2023.06.25.00.06.,2023.06.25.00.06.,392.549465086698,6.0
2023.06.25.00.06.,2023.06.25.00.06.,392.7528482846267,7.0
2023.06.25.00.06.,2023.06.25.00.06.,392.98880758484256,8.0
2023.06.25.00.06.,2023.06.25.00.06.,392.9913778762955,9.0
2023.06.25.00.06.,2023.06.25.00.06.,393.1691313890814,8.0
2023.06.25.00.06.,2023.06.25.00.06.,393.2068674892275,9.0
2023.06.25.00.06.,2023.06.25.00.06.,393.21602648268845,10.0
2023.06.25.00.06.,2023.06.25.00.06.,393.3595607607917,11.0
2023.06.25.00.06.,2023.06.25.00.06.,393.42246909838826,12.0
2023.06.25.00.06.,2023.06.25.00.06.,393.95112600271773,11.0
2023.06.25.00.06.,2023.06.25.00.06.,394.10068618629117,12.0
2023.06.25.00.06.,2023.06.25.00.06.,394.1729263404507,11.0
2023.06.25.00.06.,2023.06.25.00.06.,394.5042851755821,10.0
2023.06.25.00.06.,2023.06.25.00.06.,394.5202256105441,9.0
2023.06.25.00.06.,2023.06.25.00.06.,395.1380140871346,8.0
2023.06.25.00.06.,2023.06.25.00.06.,395.28558189036966,9.0
2023.06.25.00.06.,2023.06.25.00.06.,395.4055204257658,8.0
2023.06.25.00.06.,2023.06.25.00.06.,395.6710385133257,9.0
2023.06.25.00.06.,2023.06.25.00.06.,395.8004324441465,10.0
2023.06.25.00.06.,2023.06.25.00.06.,395.83790194627403,9.0
2023.06.25.00.06.,2023.06.25.00.06.,395.9044600552533,8.0
2023.06.25.00.06.,2023.06.25.00.06.,396.07954401938025,7.0
2023.06.25.00.06.,2023.06.25.00.06.,396.1010719519705,8.0
2023.06.25.00.06.,2023.06.25.00.06.,396.4316380330048,9.0
2023.06.25.00.06.,2023.06.25.00.06.,396.7872919082287,8.0
2023.06.25.00.06.,2023.06.25.00.06.,396.86489697491373,9.0
2023.06.25.00.06.,2023.06.25.00.06.,396.93907907917793,8.0
2023.06.25.00.06.,2023.06.25.00.06.,396.9780433756458,9.0
2023.06.25.00.06.,2023.06.25.00.06.,397.32801924234303,8.0
2023.06.25.00.06.,2023.06.25.00.06.,397.42034646811936,9.0
2023.06.25.00.06.,2023.06.25.00.06.,397.6206259149631,10.0
2023.06.25.00.06.,2023.06.25.00.06.,397.65671685159566,11.0
2023.06.25.00.06.,2023.06.25.00.06.,397.7342836605715,12.0
2023.06.25.00.06.,2023.06.25.00.06.,397.9179134850394,11.0
2023.06.25.00.06.,2023.06.25.00.06.,397.9179134850394,12.0
2023.06.25.00.06.,2023.06.25.00.06.,398.05909422615906,11.0
2023.06.25.00.06.,2023.06.25.00.06.,398.4022029962953,12.0
2023.06.25.00.06.,2023.06.25.00.06.,398.4479289212767,11.0
2023.06.25.00.06.,2023.06.25.00.06.,398.4479289212767,12.0
2023.06.25.00.06.,2023.06.25.00.06.,398.4821459153314,11.0
2023.06.25.00.06.,2023.06.25.00.06.,398.7222923301128,10.0
2023.06.25.00.06.,2023.06.25.00.06.,399.20241734231905,11.0
2023.06.25.00.06.,2023.06.25.00.06.,399.3630305869543,12.0
2023.06.25.00.06.,2023.06.25.00.06.,399.46543857123777,11.0
2023.06.25.00.06.,2023.06.25.00.06.,399.48103897899813,12.0
2023.06.25.00.06.,2023.06.25.00.06.,399.66237191024464,11.0
2023.06.25.00.06.,2023.06.25.00.06.,399.66237191024464,12.0
2023.06.25.00.06.,2023.06.25.00.06.,399.7803213550288,11.0
2023.06.25.00.06.,2023.06.25.00.06.,399.9295963848982,10.0
2023.06.25.00.06.,2023.06.25.00.06.,399.9596764067344,9.0
2023.06.25.00.06.,2023.06.25.00.06.,400.418687544863,8.0
2023.06.25.00.06.,2023.06.25.00.06.,400.4240960468098,9.0
2023.06.25.00.06.,2023.06.25.00.06.,400.8326275402779,10.0
2023.06.25.00.06.,2023.06.25.00.06.,401.2889221362978,9.0
2023.06.25.00.06.,2023.06.25.00.06.,401.7582531528634,10.0
2023.06.25.00.06.,2023.06.25.00.06.,402.31128180744815,9.0
2023.06.25.00.06.,2023.06.25.00.06.,402.65042852414825,8.0
2023.06.25.00.06.,2023.06.25.00.06.,402.8509320129223,9.0
2023.06.25.00.06.,2023.06.25.00.06.,402.8655104256593,8.0
2023.06.25.00.06.,2023.06.25.00.06.,403.17406574822456,7.0
2023.06.25.00.06.,2023.06.25.00.06.,403.25907692567415,8.0
2023.06.25.00.06.,2023.06.25.00.06.,403.4858243619741,7.0
2023.06.25.00.06.,2023.06.25.00.06.,403.9858322486484,8.0
2023.06.25.00.06.,2023.06.25.00.06.,403.99028162371064,9.0
2023.06.25.00.06.,2023.06.25.00.06.,404.1720665245823,8.0
2023.06.25.00.06.,2023.06.25.00.06.,404.1797379809113,9.0
2023.06.25.00.06.,2023.06.25.00.06.,404.1950637149515,10.0
2023.06.25.00.06.,2023.06.25.00.06.,404.50452683076804,9.0
2023.06.25.00.06.,2023.06.25.00.06.,404.64224101281286,10.0
2023.06.25.00.06.,2023.06.25.00.06.,404.6448784481291,9.0
2023.06.25.00.06.,2023.06.25.00.06.,405.357843924075,8.0
2023.06.25.00.06.,2023.06.25.00.06.,405.6177149912268,9.0
2023.06.25.00.06.,2023.06.25.00.06.,405.7787681988103,8.0
2023.06.25.00.06.,2023.06.25.00.06.,406.2775651798623,7.0
2023.06.25.00.06.,2023.06.25.00.06.,406.4231931811991,8.0
2023.06.25.00.06.,2023.06.25.00.06.,406.5436940587581,9.0
2023.06.25.00.06.,2023.06.25.00.06.,406.6224131444115,8.0
2023.06.25.00.06.,2023.06.25.00.06.,406.9053229215218,7.0
2023.06.25.00.06.,2023.06.25.00.06.,407.07002420225757,6.0
2023.06.25.00.06.,2023.06.25.00.06.,407.23616932012266,7.0
2023.06.25.00.06.,2023.06.25.00.06.,407.5907364621919,6.0
2023.06.25.00.06.,2023.06.25.00.06.,407.67991532236147,5.0
2023.06.25.00.06.,2023.06.25.00.06.,407.8016175855908,6.0
2023.06.25.00.06.,2023.06.25.00.06.,408.04323698136795,7.0
2023.06.25.00.06.,2023.06.25.00.06.,408.6640527735894,6.0
2023.06.25.00.06.,2023.06.25.00.06.,409.5727753186023,7.0
2023.06.25.00.06.,2023.06.25.00.06.,409.92175474672086,8.0
2023.06.25.00.06.,2023.06.25.00.06.,410.687505643668,9.0
2023.06.25.00.06.,2023.06.25.00.06.,411.41848494859613,10.0
2023.06.25.00.06.,2023.06.25.00.06.,411.560213839683,9.0
2023.06.25.00.06.,2023.06.25.00.06.,411.59354052661234,8.0
2023.06.25.00.06.,2023.06.25.00.06.,411.77575404941456,9.0
2023.06.25.00.06.,2023.06.25.00.06.,411.9114124650041,10.0
2023.06.25.00.06.,2023.06.25.00.06.,412.33395201947184,9.0
2023.06.25.00.06.,2023.06.25.00.06.,412.3439788693849,10.0
2023.06.25.00.06.,2023.06.25.00.06.,412.5404535485621,11.0
2023.06.25.00.06.,2023.06.25.00.06.,412.7260046303236,10.0
2023.06.25.00.06.,2023.06.25.00.06.,412.8459853556289,11.0
2023.06.25.00.06.,2023.06.25.00.06.,412.90632394145774,10.0
2023.06.25.00.06.,2023.06.25.00.06.,413.48300411826483,11.0
2023.06.25.00.06.,2023.06.25.00.06.,413.8025392246464,10.0
2023.06.25.00.06.,2023.06.25.00.06.,414.14129446779265,9.0
2023.06.25.00.06.,2023.06.25.00.06.,414.31902053908965,8.0
2023.06.25.00.06.,2023.06.25.00.06.,414.35624325293475,7.0
2023.06.25.00.06.,2023.06.25.00.06.,414.6900219254703,8.0
2023.06.25.00.06.,2023.06.25.00.06.,415.7007803758629,7.0
2023.06.25.00.06.,2023.06.25.00.06.,415.86297989217303,8.0
2023.06.25.00.06.,2023.06.25.00.06.,415.88681916546,9.0
2023.06.25.00.06.,2023.06.25.00.06.,416.0397394785379,10.0
2023.06.25.00.06.,2023.06.25.00.06.,416.12532853656353,11.0
2023.06.25.00.06.,2023.06.25.00.06.,416.28814381642036,10.0
2023.06.25.00.06.,2023.06.25.00.06.,417.5089551213462,9.0
2023.06.25.00.06.,2023.06.25.00.06.,417.96499411973423,8.0
2023.06.25.00.06.,2023.06.25.00.06.,418.84996434273654,7.0
2023.06.25.00.06.,2023.06.25.00.06.,419.0211509157608,6.0
2023.06.25.00.06.,2023.06.25.00.06.,419.233630254924,7.0
2023.06.25.00.06.,2023.06.25.00.06.,419.3310397063676,8.0
2023.06.25.00.06.,2023.06.25.00.06.,419.4634242231305,9.0
2023.06.25.00.06.,2023.06.25.00.06.,419.5052650321117,8.0
2023.06.25.00.06.,2023.06.25.00.06.,419.8878272649352,9.0
2023.06.25.00.06.,2023.06.25.00.06.,420.74418036413226,8.0
2023.06.25.00.06.,2023.06.25.00.06.,420.9373732735153,9.0
2023.06.25.00.06.,2023.06.25.00.06.,421.1927694601751,10.0
2023.06.25.00.06.,2023.06.25.00.06.,421.32092735726695,9.0
2023.06.25.00.06.,2023.06.25.00.06.,421.62685975081456,10.0
2023.06.25.00.06.,2023.06.25.00.06.,421.64669305352646,9.0
2023.06.25.00.06.,2023.06.25.00.06.,421.7073234537612,8.0
2023.06.25.00.06.,2023.06.25.00.06.,422.0517307449553,7.0
2023.06.25.00.06.,2023.06.25.00.06.,422.3053423951041,8.0
2023.06.25.00.06.,2023.06.25.00.06.,422.5586432236586,9.0
2023.06.25.00.06.,2023.06.25.00.06.,422.81537990760864,10.0
2023.06.25.00.06.,2023.06.25.00.06.,423.0474957985416,9.0
2023.06.25.00.06.,2023.06.25.00.06.,423.4961575843506,8.0
2023.06.25.00.06.,2023.06.25.00.06.,423.7033601132994,7.0
2023.06.25.00.06.,2023.06.25.00.06.,423.73183407787377,6.0
2023.06.25.00.06.,2023.06.25.00.06.,423.78880109113345,5.0
2023.06.25.00.06.,2023.06.25.00.06.,423.82050185678156,6.0
2023.06.25.00.06.,2023.06.25.00.06.,424.08353717657053,5.0
2023.06.25.00.06.,2023.06.25.00.06.,424.1136013069617,4.0
2023.06.25.00.06.,2023.06.25.00.06.,424.2098392146374,5.0
2023.06.25.00.06.,2023.06.25.00.06.,424.494129007321,6.0
2023.06.25.00.06.,2023.06.25.00.06.,425.0246331895686,7.0
2023.06.25.00.06.,2023.06.25.00.06.,425.19565968810923,6.0
2023.06.25.00.06.,2023.06.25.00.06.,425.3621643088081,7.0
2023.06.25.00.06.,2023.06.25.00.06.,425.4971100672531,8.0
2023.06.25.00.06.,2023.06.25.00.06.,425.7113362606133,7.0
2023.06.25.00.06.,2023.06.25.00.06.,425.7670994613378,6.0
2023.06.25.00.06.,2023.06.25.00.06.,426.1123573049178,5.0
2023.06.25.00.06.,2023.06.25.00.06.,426.1168009261499,6.0
2023.06.25.00.06.,2023.06.25.00.06.,426.2842532249744,7.0
2023.06.25.00.06.,2023.06.25.00.06.,426.30509964275126,8.0
2023.06.25.00.06.,2023.06.25.00.06.,426.35962016862544,9.0
2023.06.25.00.06.,2023.06.25.00.06.,426.44066330812956,10.0
2023.06.25.00.06.,2023.06.25.00.06.,426.5408369717019,11.0
2023.06.25.00.06.,2023.06.25.00.06.,426.5474811219006,10.0
2023.06.25.00.06.,2023.06.25.00.06.,426.63354734961626,9.0
2023.06.25.00.06.,2023.06.25.00.06.,427.3173099746783,10.0
2023.06.25.00.06.,2023.06.25.00.06.,427.39814856833834,11.0
2023.06.25.00.06.,2023.06.25.00.06.,427.6231470129837,10.0
2023.06.25.00.06.,2023.06.25.00.06.,427.63550254236,11.0
2023.06.25.00.06.,2023.06.25.00.06.,427.87050850196266,10.0
2023.06.25.00.06.,2023.06.25.00.06.,428.27798467747607,9.0
2023.06.25.00.06.,2023.06.25.00.06.,428.8418537729204,8.0
2023.06.25.00.06.,2023.06.25.00.06.,428.8467839695385,7.0
2023.06.25.00.06.,2023.06.25.00.06.,428.91331482472674,8.0
2023.06.25.00.06.,2023.06.25.00.06.,429.37526202619995,7.0
2023.06.25.00.06.,2023.06.25.00.06.,429.5638634917087,8.0
2023.06.25.00.06.,2023.06.25.00.06.,429.99097806835823,9.0
2023.06.25.00.06.,2023.06.25.00.06.,430.1381250145873,8.0
2023.06.25.00.06.,2023.06.25.00.06.,430.1932567298374,7.0
2023.06.25.00.06.,2023.06.25.00.06.,430.29557994010173,8.0
2023.06.25.00.06.,2023.06.25.00.06.,430.3756073446874,9.0
2023.06.25.00.06.,2023.06.25.00.06.,430.6443616774206,10.0
2023.06.25.00.06.,2023.06.25.00.06.,430.65674782202007,11.0
2023.06.25.00.06.,2023.06.25.00.06.,430.7009333826801,12.0
2023.06.25.00.06.,2023.06.25.00.06.,430.9171181175877,11.0
2023.06.25.00.06.,2023.06.25.00.06.,431.13097534869934,10.0
2023.06.25.00.06.,2023.06.25.00.06.,431.20816875689934,9.0
2023.06.25.00.06.,2023.06.25.00.06.,431.78157259081314,10.0
2023.06.25.00.06.,2023.06.25.00.06.,431.7816925616671,9.0
2023.06.25.00.06.,2023.06.25.00.06.,431.78923251174456,8.0
2023.06.25.00.06.,2023.06.25.00.06.,431.7899818938916,7.0
2023.06.25.00.06.,2023.06.25.00.06.,431.83561698755574,6.0
2023.06.25.00.06.,2023.06.25.00.06.,432.0050113909683,7.0
2023.06.25.00.06.,2023.06.25.00.06.,432.11942434764774,6.0
2023.06.25.00.06.,2023.06.25.00.06.,432.673678178519,7.0
2023.06.25.00.06.,2023.06.25.00.06.,432.962703264575,6.0
2023.06.25.00.06.,2023.06.25.00.06.,433.063390272868,7.0
2023.06.25.00.06.,2023.06.25.00.06.,433.172862494123,6.0
2023.06.25.00.06.,2023.06.25.00.06.,433.3261601737376,5.0
2023.06.25.00.06.,2023.06.25.00.06.,433.4556599657044,6.0
2023.06.25.00.06.,2023.06.25.00.06.,433.708046999752,7.0
2023.06.25.00.06.,2023.06.25.00.06.,434.16053039384406,8.0
2023.06.25.00.06.,2023.06.25.00.06.,434.3829447874571,7.0
2023.06.25.00.06.,2023.06.25.00.06.,435.2113831740638,8.0
2023.06.25.00.06.,2023.06.25.00.06.,435.3526056666031,9.0
2023.06.25.00.06.,2023.06.25.00.06.,435.5079011506244,10.0
2023.06.25.00.06.,2023.06.25.00.06.,436.0435001977054,11.0
2023.06.25.00.06.,2023.06.25.00.06.,436.0629144902519,10.0
2023.06.25.00.06.,2023.06.25.00.06.,436.19682047541596,11.0
2023.06.25.00.06.,2023.06.25.00.06.,436.26817513215457,10.0
2023.06.25.00.06.,2023.06.25.00.06.,436.300930657696,9.0
2023.06.25.00.06.,2023.06.25.00.06.,436.62728843951913,10.0
2023.06.25.00.06.,2023.06.25.00.06.,436.6810595227302,9.0
2023.06.25.00.06.,2023.06.25.00.06.,437.88146869644737,10.0
2023.06.25.00.06.,2023.06.25.00.06.,437.9125178521373,9.0
2023.06.25.00.06.,2023.06.25.00.06.,438.0386004882426,8.0
2023.06.25.00.06.,2023.06.25.00.06.,438.0599868571691,7.0
