scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,7,1242,4.0,0.0,10.0,18.0,507.33249105038215,507.33249105038215,508.01195795351794,529.4941136493676,,,529.4941136493676,555.3245218230554,555.3245218230554,0.20153395634793683,558.7505990809703,0.0,21.482155695849656,,,25.83040817368783,25.83040817368783,3.426077257914926,51.4181080305882,2.8565615572549
base,7,1307,3.0,0.0,6.0,13.0,534.3251825873724,534.3251825873724,536.0553657563368,547.5158195739424,,,547.5158195739424,558.1686656386493,558.1686656386493,0.04354520316383059,558.9524792955982,0.0,11.46045381760564,,,10.652846064706864,10.652846064706864,0.7838136569489507,24.6272967082258,1.8944074390942922
base,7,1261,9.0,0.0,9.0,21.0,515.3798341363807,515.3798341363807,515.7281924527495,532.4256799960943,,,532.4256799960943,556.7952313681949,556.9353194192626,0.23993840332794747,560.7743338725097,0.0,16.69748754334489,,,24.369551372100545,24.50963942316821,3.8390144532471595,45.39449973612898,2.16164284457757
base,7,1247,8.0,0.0,8.0,16.0,510.48971007254113,510.48971007254113,511.9938932357455,538.4583700121742,,,538.4583700121742,557.8286454191453,557.8286454191453,0.14204786516220988,560.8116505875518,0.0,26.46447677642874,,,19.370275406971132,19.370275406971132,2.9830051684064074,50.321940515010624,3.145121282188164
base,7,1244,6.0,2.0,9.0,15.0,508.545011216802,508.545011216802,509.1175697204168,523.9471938147617,,,523.9471938147617,542.2355760000949,542.2355760000949,1.1253497256445424,561.3665213360521,0.0,14.829624094344922,,,18.28838218533315,18.28838218533315,19.13094533595722,52.82151011925009,3.521434007950006
base,7,1290,6.0,0.0,10.0,21.0,526.6229886085588,526.6229886085588,527.0971699785773,535.5068493317596,536.3605571661827,536.3605571661827,536.3605571661827,556.2575258306204,556.2575258306204,0.23890142704380196,562.2300615067154,0.0,8.409679353182241,0.8537078344231759,0.0,19.896968664437622,20.7506764988608,5.972535676095049,35.607072898156616,1.6955748999122198
base,7,1260,7.0,0.0,11.0,21.0,515.3259152856356,515.3259152856356,515.7284559082068,533.2460885566801,,,533.2460885566801,562.0680850084855,562.2300615067154,0.01729225493207811,562.5240298405607,0.0,17.517632648473295,,,28.821996451805376,28.98397295003531,0.29396833384532783,47.198114554925155,2.2475292645202454
base,7,1264,8.0,0.0,9.0,16.0,516.0564015207672,516.0564015207672,516.8441940216793,537.7095922376279,,,537.7095922376279,562.5863353109517,562.5863353109517,0.00489079560309404,562.6792604274104,0.0,20.86539821594863,,,24.876743073323723,24.876743073323723,0.09292511645878676,46.62285890664327,2.9139286816652046
base,7,1270,9.0,0.0,11.0,18.0,517.868465569265,517.868465569265,518.4287227885465,531.1782718020855,,,531.1782718020855,556.6176580569012,556.6176580569012,0.33580088723496565,562.9978749143655,0.0,12.749549013539081,,,25.439386254815645,25.439386254815645,6.380216857464347,45.1294093451005,2.507189408061139
base,7,1289,5.0,0.0,8.0,17.0,526.3858215144144,526.3858215144144,526.9866559213591,540.003877560322,,,540.003877560322,553.3381672424129,553.3381672424129,0.49557661432589273,563.2496995289307,0.0,13.017221638962951,,,13.334289682090798,13.334289682090798,9.911532286517854,36.86387801451633,2.1684634126186078
base,7,1286,9.0,0.0,12.0,19.0,524.9139270179865,524.9139270179865,526.7039337184478,548.4822928408421,548.4822928408421,548.4822928408421,548.4822928408421,561.3059043098764,561.3059043098764,0.12369802302585527,563.7798647703935,0.0,21.77835912239425,0.0,0.0,12.82361146903429,12.82361146903429,2.4739604605171053,38.865937752407035,2.045575671179318
base,7,1283,10.0,2.0,10.0,13.0,523.4851979966882,523.4851979966882,525.3989826796454,538.6412221373416,538.6412221373416,538.6412221373416,538.6412221373416,561.7413859417776,561.7413859417776,0.2798994326927489,564.2604808360123,0.0,13.2422394576962,0.0,0.0,23.100163804435965,23.100163804435965,2.5190948942347404,40.77528283932418,3.136560218409552
base,7,1317,7.0,2.0,9.0,18.0,538.5820505615108,538.5820505615108,538.7032602488531,548.7870925868567,,,548.7870925868567,563.0010512124817,563.0010512124817,0.12434271862921645,565.1148774291784,0.0,10.083832338003617,,,14.213958625624969,14.213958625624969,2.1138262166966797,26.53282686766761,1.4740459370926449
base,7,1296,9.0,0.0,8.0,18.0,529.6587324260179,529.6587324260179,531.4011328390513,540.8675878617307,,,540.8675878617307,563.271554009145,563.271554009145,0.10196621056730323,565.4128444310584,0.0,9.466455022679384,,,22.40396614741428,22.40396614741428,2.141290421913368,35.7541120050405,1.9863395558355832
base,7,1271,8.0,0.0,10.0,19.0,518.670580533354,518.670580533354,520.3765888739183,527.6935082860167,,,527.6935082860167,557.7490084167972,557.7490084167972,0.5162817912612885,565.4932352857165,0.0,7.3169194120984,,,30.0555001307805,30.0555001307805,7.744226868919327,46.822654752362496,2.4643502501243417
base,7,1295,6.0,0.0,11.0,15.0,529.4500067174292,529.4500067174292,529.6956277882538,550.8271816529295,,,550.8271816529295,565.0889536690629,565.4932352857165,0.023461306834441586,565.8686161950676,0.0,21.131553864675766,,,14.261772016133364,14.666053632786998,0.3753809093510654,36.41860947763837,2.4279072985092247
base,7,1245,6.0,0.0,10.0,18.0,508.5768514619972,508.5768514619972,510.5551697165081,533.1455276466237,,,533.1455276466237,563.590706115355,563.7798647703935,0.14519129132653083,565.9577341402914,0.0,22.5903579301156,,,30.445178468731342,30.634337123769797,2.1778693698979623,57.380882678294256,3.187826815460792
base,7,1285,4.0,0.0,13.0,17.0,524.5085362438467,524.5085362438467,524.5875542390303,542.5688281826747,,,542.5688281826747,560.5482300866083,560.5482300866083,0.3144747811444088,566.2087761472077,0.0,17.981273943644396,,,17.97940190393365,17.97940190393365,5.6605460605993585,41.700239903360966,2.452955288432998
base,7,1297,5.0,0.0,12.0,23.0,529.6608625115097,529.6608625115097,530.2663738791829,547.9083399509691,,,547.9083399509691,564.08601349391,564.2604808360123,0.10957025228962816,566.3423156295153,0.0,17.641966071786214,,,16.177673542940852,16.35214088504324,2.081834793502935,36.68145311800561,1.5948457877393742
base,7,1315,3.0,0.0,12.0,21.0,538.4333774648031,538.4333774648031,539.2627459039987,550.9693686652976,,,550.9693686652976,564.6031605860558,565.4128444310584,0.04746696595772164,566.3621837502128,0.0,11.706622761298831,,,13.633791920758199,14.443475765760809,0.9493393191544328,27.928806285409678,1.32994315644808
base,7,1287,4.0,0.0,12.0,15.0,525.0488881838396,525.0488881838396,526.8302096425906,542.3497438721838,,,542.3497438721838,560.1078134831157,560.1078134831157,0.4296941286979897,566.5532254135856,0.0,15.519534229593205,,,17.758069610931898,17.758069610931898,6.445411930469845,41.50433722974594,2.766955815316396
base,7,1278,8.0,0.0,14.0,17.0,522.8041203141303,522.8041203141303,524.0139247289547,539.0498603742678,,,539.0498603742678,559.1453376848465,559.1453376848465,0.41450365625400487,566.6064034974186,0.0,15.035935645313089,,,20.095477310578644,20.095477310578644,7.4610658125720875,43.802283183288296,2.5766048931346055
base,7,1273,9.0,0.0,8.0,21.0,519.8641930780203,519.8641930780203,521.7313926695412,543.8130116519252,,,543.8130116519252,565.097186491236,565.8686161950676,0.07774678871803076,567.1125648145561,0.0,22.081618982384043,,,21.284174839310822,22.055604543142408,1.2439486194884921,47.24837173653577,2.2499224636445607
base,7,1300,4.0,0.0,14.0,17.0,530.6824265919231,530.6824265919231,531.7821502634318,541.9628059117483,,,541.9628059117483,565.8209745273107,565.9577341402914,0.07312713160285057,567.7859124303627,0.0,10.180655648316474,,,23.858168615562363,23.99492822854313,1.8281782900712642,37.10348583843961,2.1825579904964476
base,7,1257,8.0,0.0,6.0,16.0,514.9890316532362,514.9890316532362,515.1990170302455,531.1210169298671,531.1210169298671,536.3605571661827,536.3605571661827,555.119471852482,555.119471852482,0.7625828450683564,568.083380218644,0.0,15.921999899621596,0.0,5.239540236315634,18.75891468629925,23.998454922614883,12.963908366162059,53.09434856540781,3.3183967853379883
base,7,1284,11.0,0.0,7.0,18.0,523.9008739311718,523.9008739311718,525.8379564340983,536.1936072189649,,,536.1936072189649,563.372031372335,563.372031372335,0.2920580502332755,568.3370182263006,0.0,10.355650784866612,,,27.178424153370088,27.178424153370088,4.964986853965684,44.436144295128884,2.4686746830627158
base,7,1262,5.0,0.0,14.0,19.0,515.6435426058396,515.6435426058396,516.3663003508312,536.5564531237783,,,536.5564531237783,567.3415915838153,567.3415915838153,0.05446108347499982,568.4852743367903,0.0,20.190152772947044,,,30.785138460037047,30.785138460037047,1.1436827529749962,52.841731730950755,2.781143775313198
base,7,1266,10.0,0.0,10.0,13.0,516.6004412592252,516.6004412592252,516.9409623480077,534.9619144736746,,,534.9619144736746,564.1792037648577,565.1148774291784,0.2027289599241626,568.5612697478891,0.0,18.020952125666895,,,29.21728929118308,30.152962955503767,3.446392318710764,51.96082848866388,3.9969868068202983
base,7,1298,7.0,0.0,13.0,17.0,529.8991615243394,529.8991615243394,531.2330384652622,535.3648568117857,,,535.3648568117857,567.8455053472165,567.8455053472165,0.08352067925369074,568.9312741775145,0.0,4.13181834652346,,,32.48064853543087,32.48064853543087,1.0857688302979795,39.03211265317509,2.296006626657358
base,7,1309,9.0,0.0,13.0,15.0,535.3253133719392,535.3253133719392,536.7662177696706,553.1570596932992,,,553.1570596932992,567.2378481800376,567.2378481800376,0.11836543139898165,569.3684259452193,0.0,16.390841923628614,,,14.08078848673847,14.08078848673847,2.1305777651816697,34.043112573280155,2.269540838218677
base,7,1316,7.0,0.0,9.0,17.0,538.4999380498834,538.4999380498834,539.6267246780242,550.2925267129532,,,550.2925267129532,566.7560036321104,566.7560036321104,0.2232136232505844,569.657780734368,0.0,10.665802034929015,,,16.463476919157188,16.463476919157188,2.901777102257597,31.157842684484535,1.8328142755579138
base,7,1304,8.0,0.0,11.0,19.0,531.8152801409185,531.8152801409185,533.6135282556095,555.077093176239,,,555.077093176239,570.049985152299,570.049985152299,0.10423540997738504,571.6135163019597,0.0,21.46356492062955,,,14.972891976059941,14.972891976059941,1.5635311496607756,39.798236161041245,2.094644008475855
base,7,1319,8.0,0.0,12.0,21.0,540.2987873088059,540.2987873088059,541.2899858956422,557.1486561643941,,,557.1486561643941,571.281113453102,571.281113453102,0.021861401806552293,571.718341489233,0.0,15.858670268751894,,,14.132457288707883,14.132457288707883,0.4372280361310459,31.4195541804271,1.4961692466870047
base,7,1334,6.0,0.0,9.0,15.0,546.9014091478106,546.9014091478106,548.0956487799702,556.6447414748503,,,556.6447414748503,569.845471601139,569.845471601139,0.15978710705601315,573.0412137422593,0.0,8.549092694880073,,,13.200730126288704,13.200730126288704,3.195742141120263,26.13980459444872,1.7426536396299146
base,7,1306,7.0,0.0,7.0,15.0,533.7679902224332,533.7679902224332,535.6491716237401,542.0821591689933,,,542.0821591689933,571.9783260211615,571.9783260211615,0.09129110945680168,573.3476926630135,0.0,6.432987545253127,,,29.89616685216822,29.89616685216822,1.3693666418520252,39.57970244058026,2.6386468293720173
base,7,1314,5.0,0.0,14.0,14.0,537.7626487666809,537.7626487666809,538.423102987604,551.7477074275819,,,551.7477074275819,568.8670465313969,568.8670465313969,0.22055160464599663,573.4986302289628,0.0,13.324604439977861,,,17.119339103815037,17.119339103815037,4.6315836975659295,35.735981462281984,2.552570104448713
base,7,1340,8.0,2.0,11.0,19.0,548.917314902989,548.917314902989,549.6843260949754,558.057433084382,,,558.057433084382,573.3638322351211,573.3638322351211,0.05499761538030563,574.1337988504454,0.0,8.373106989406551,,,15.30639915073914,15.30639915073914,0.7699666153242788,25.216483947456368,1.3271833656555982
base,7,1321,10.0,2.0,12.0,16.0,540.7319240364953,540.7319240364953,541.864952105895,548.1017468665813,548.3624449993254,548.3624449993254,548.3624449993254,572.3045161523181,572.3045161523181,0.08366355337767573,574.145114326627,0.0,6.23679476068628,0.26069813274409626,0.0,23.942071152992753,24.20276928573685,1.840598174308866,33.41319029013164,2.0883243931332274
base,7,1347,6.0,0.0,9.0,18.0,552.0703510966956,552.0703510966956,552.7301432286154,559.3727251454488,,,559.3727251454488,573.5942667918983,573.5942667918983,0.043282073046437594,574.2434978875949,0.0,6.642581916833478,,,14.22154164644951,14.22154164644951,0.6492310956965639,22.173146790899295,1.2318414883832942
base,7,1338,5.0,0.0,13.0,17.0,548.3308502314554,548.3308502314554,548.4705003631121,555.9022094486138,,,555.9022094486138,574.1651893258377,574.1651893258377,0.012403653409963529,574.3512441269871,0.0,7.431709085501666,,,18.26297987722387,18.26297987722387,0.18605480114945294,26.020393895531697,1.5306114056195117
base,7,1311,9.0,0.0,12.0,21.0,536.4298435098011,536.4298435098011,536.9634036442668,547.4978903340891,,,547.4978903340891,571.8688089275307,571.8688089275307,0.19128461165492658,574.7380781023546,0.0,10.534486689822302,,,24.370918593441615,24.370918593441615,2.8692691748238985,38.308234592553504,1.8242016472644527
base,7,1308,10.0,0.0,10.0,18.0,534.5756167352092,534.5756167352092,536.1839087933031,551.6355164515194,,,551.6355164515194,573.3679829789038,573.3679829789038,0.09391758579516439,574.7767467658313,0.0,15.45160765821629,,,21.732466527384418,21.732466527384418,1.4087637869274658,40.20113003062204,2.2333961128123354
base,7,1277,6.0,0.0,11.0,16.0,522.7497480638027,522.7497480638027,524.0702642424859,544.155256695265,,,544.155256695265,573.4581339145661,573.4581339145661,0.1723004526998498,575.870340252364,0.0,20.084992452779147,,,29.30287721930108,29.30287721930108,2.4122063377978975,53.12059218856132,3.3200370117850824
base,7,1358,7.0,2.0,12.0,18.0,556.1906342062638,556.1906342062638,557.5063790448901,568.2346778918653,,,568.2346778918653,576.7714923500967,576.7714923500967,0.07218467087270278,578.2873704384234,0.0,10.728298846975235,,,8.536814458231333,8.536814458231333,1.5158780883267582,22.09673623215963,1.2275964573422016
base,7,1324,7.0,0.0,9.0,16.0,542.5028267130608,542.5028267130608,543.85368106573,560.5257252323357,,,560.5257252323357,575.4578661695792,575.4578661695792,0.22586931013547332,578.6200365114759,0.0,16.6720441666057,,,14.932140937243503,14.932140937243503,3.1621703418966263,36.11720979841505,2.2573256124009404
base,7,1328,7.0,0.0,11.0,16.0,544.2858628738085,544.2858628738085,544.4119023104514,553.2879289762318,553.2879289762318,560.2553562078784,560.2553562078784,576.7376540339276,576.7376540339276,0.13739118347583598,579.4854777034443,0.0,8.876026665780387,0.0,6.967427231646639,16.482297826049148,23.449725057695787,2.7478236695167197,35.199614829635834,2.1999759268522396
base,7,1312,6.0,0.0,11.0,20.0,536.8242988495512,536.8242988495512,538.4521097760364,543.2647452533095,,,543.2647452533095,559.2823204130327,559.2823204130327,1.1888858119851675,579.4933792167806,0.0,4.812635477273034,,,16.017575159723265,16.017575159723265,20.211058803747846,42.66908036722941,2.1334540183614705
base,7,1302,6.0,2.0,12.0,15.0,531.1253245822845,531.1253245822845,533.0307695244064,549.6399706681399,,,549.6399706681399,578.2726808690625,578.2726808690625,0.11851432536670578,579.8133670988296,0.0,16.609201143733458,,,28.63271020092259,28.63271020092259,1.540686229767175,48.688042516545124,3.2458695011030083
base,7,1313,8.0,0.0,8.0,19.0,537.5997888102194,537.5997888102194,538.8369575574652,548.862269297041,,,548.862269297041,573.545251463823,573.545251463823,0.39420635370022944,580.2467594767269,0.0,10.02531173957584,,,24.682982166781926,24.682982166781926,6.701508012903901,42.646970666507514,2.2445774035003954
base,7,1352,8.0,0.0,10.0,21.0,554.7143359710469,554.7143359710469,554.9835972770647,563.393223475219,,,563.393223475219,578.1631881880403,578.1631881880403,0.11063583116952869,580.2652689802613,0.0,8.409626198154228,,,14.76996471282132,14.76996471282132,2.102080792221045,25.55093300921442,1.216711095676877
base,7,1350,9.0,0.0,9.0,20.0,554.2567599864615,554.2567599864615,554.392031948921,564.4042570204897,566.0007347651499,566.0007347651499,566.0007347651499,579.1823588872817,579.1823588872817,0.0714164764868584,580.539271940532,0.0,10.01222507156865,1.5964777446602056,0.0,13.18162412213178,14.778101866791985,1.3569130532503095,26.282511954070515,1.3141255977035258
base,7,1337,7.0,0.0,12.0,15.0,548.3080177970095,548.3080177970095,549.8921088949515,565.6996200444015,,,565.6996200444015,580.2457771206631,580.2457771206631,0.08400936959342668,581.7579457733448,0.0,15.807511149449965,,,14.54615707626158,14.54615707626158,1.5121686526816802,33.44992797633529,2.2299951984223525
base,7,1310,11.0,2.0,13.0,12.0,535.8366839438851,535.8366839438851,536.0573139928006,550.9316446946932,,,550.9316446946932,578.671546561931,578.671546561931,0.19634768252672075,582.4021525299387,0.0,14.874330701892632,,,27.73990186723779,27.73990186723779,3.730605968007694,46.56546858605361,3.8804557155044677
