scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,332.53740165014403,7.0
base_150c1b18c,base_150c1b18c,332.78891676869637,6.0
base_150c1b18c,base_150c1b18c,333.8054231633994,5.0
base_150c1b18c,base_150c1b18c,333.8401597002839,6.0
base_150c1b18c,base_150c1b18c,333.96418776908655,5.0
base_150c1b18c,base_150c1b18c,334.1118577481218,6.0
base_150c1b18c,base_150c1b18c,334.24278885950685,7.0
base_150c1b18c,base_150c1b18c,334.25220722971534,8.0
base_150c1b18c,base_150c1b18c,334.6456748087941,7.0
base_150c1b18c,base_150c1b18c,334.650616672533,6.0
base_150c1b18c,base_150c1b18c,334.94675566330034,5.0
base_150c1b18c,base_150c1b18c,335.0699893823669,6.0
base_150c1b18c,base_150c1b18c,335.1427955871903,5.0
base_150c1b18c,base_150c1b18c,335.3303835062474,4.0
base_150c1b18c,base_150c1b18c,335.3342630908184,3.0
base_150c1b18c,base_150c1b18c,335.63320771833673,4.0
base_150c1b18c,base_150c1b18c,335.83067730401063,5.0
base_150c1b18c,base_150c1b18c,335.99878379713095,6.0
base_150c1b18c,base_150c1b18c,336.42678432139,5.0
base_150c1b18c,base_150c1b18c,336.43785720603927,4.0
base_150c1b18c,base_150c1b18c,337.2031036666702,5.0
base_150c1b18c,base_150c1b18c,337.43813741300636,6.0
base_150c1b18c,base_150c1b18c,337.5533103749744,7.0
base_150c1b18c,base_150c1b18c,337.74488266928796,8.0
base_150c1b18c,base_150c1b18c,337.8291024327348,9.0
base_150c1b18c,base_150c1b18c,338.18949647069496,8.0
base_150c1b18c,base_150c1b18c,338.7656329017005,7.0
base_150c1b18c,base_150c1b18c,338.94818865355495,8.0
base_150c1b18c,base_150c1b18c,339.0522201323749,7.0
base_150c1b18c,base_150c1b18c,339.1560543747305,8.0
base_150c1b18c,base_150c1b18c,339.4782802247163,9.0
base_150c1b18c,base_150c1b18c,339.78914140466856,8.0
base_150c1b18c,base_150c1b18c,339.81213138346993,9.0
base_150c1b18c,base_150c1b18c,339.8225649291255,10.0
base_150c1b18c,base_150c1b18c,339.9664772756456,11.0
base_150c1b18c,base_150c1b18c,340.40653059482264,12.0
base_150c1b18c,base_150c1b18c,340.5954447661092,13.0
base_150c1b18c,base_150c1b18c,340.66087089986894,12.0
base_150c1b18c,base_150c1b18c,340.75112996673846,11.0
base_150c1b18c,base_150c1b18c,341.016726717976,10.0
base_150c1b18c,base_150c1b18c,341.03118782314897,11.0
base_150c1b18c,base_150c1b18c,341.1118067666625,10.0
base_150c1b18c,base_150c1b18c,341.1376500967958,9.0
base_150c1b18c,base_150c1b18c,341.64463395684857,8.0
base_150c1b18c,base_150c1b18c,342.054675612928,9.0
base_150c1b18c,base_150c1b18c,342.08674889471104,10.0
base_150c1b18c,base_150c1b18c,342.10934483606417,9.0
base_150c1b18c,base_150c1b18c,342.4338984897386,10.0
base_150c1b18c,base_150c1b18c,342.5878183571272,9.0
base_150c1b18c,base_150c1b18c,342.9719366628348,10.0
base_150c1b18c,base_150c1b18c,342.9751370653703,9.0
base_150c1b18c,base_150c1b18c,343.7348388788672,8.0
base_150c1b18c,base_150c1b18c,343.91945331997476,9.0
base_150c1b18c,base_150c1b18c,344.0493304494852,8.0
base_150c1b18c,base_150c1b18c,344.1263034739423,9.0
base_150c1b18c,base_150c1b18c,344.4175694310165,10.0
base_150c1b18c,base_150c1b18c,344.6304895083222,9.0
base_150c1b18c,base_150c1b18c,344.7694713619293,10.0
base_150c1b18c,base_150c1b18c,345.36199568125636,9.0
base_150c1b18c,base_150c1b18c,345.4137377808422,10.0
base_150c1b18c,base_150c1b18c,345.4514005975698,11.0
base_150c1b18c,base_150c1b18c,345.46266269138584,10.0
base_150c1b18c,base_150c1b18c,346.0060345576195,9.0
base_150c1b18c,base_150c1b18c,346.0167535508742,10.0
base_150c1b18c,base_150c1b18c,346.04527478811667,9.0
base_150c1b18c,base_150c1b18c,346.4366847421957,10.0
base_150c1b18c,base_150c1b18c,346.5879357553535,9.0
base_150c1b18c,base_150c1b18c,346.7075733463314,8.0
base_150c1b18c,base_150c1b18c,346.721582266095,7.0
base_150c1b18c,base_150c1b18c,346.88924293750955,6.0
base_150c1b18c,base_150c1b18c,346.9543926851036,5.0
base_150c1b18c,base_150c1b18c,346.96869910247773,4.0
base_150c1b18c,base_150c1b18c,347.3133290006801,5.0
base_150c1b18c,base_150c1b18c,347.3195300370729,6.0
base_150c1b18c,base_150c1b18c,347.4885090832817,7.0
base_150c1b18c,base_150c1b18c,347.5415923006649,8.0
base_150c1b18c,base_150c1b18c,348.1859441428415,7.0
base_150c1b18c,base_150c1b18c,348.96602882894274,6.0
base_150c1b18c,base_150c1b18c,349.0425158748858,5.0
base_150c1b18c,base_150c1b18c,349.173279267926,6.0
base_150c1b18c,base_150c1b18c,349.5011219397445,7.0
base_150c1b18c,base_150c1b18c,349.87808537392436,8.0
base_150c1b18c,base_150c1b18c,349.8841440735228,7.0
base_150c1b18c,base_150c1b18c,349.89871554616104,8.0
base_150c1b18c,base_150c1b18c,350.17182645799323,7.0
base_150c1b18c,base_150c1b18c,350.5220325587996,6.0
base_150c1b18c,base_150c1b18c,350.58157710872496,7.0
base_150c1b18c,base_150c1b18c,350.6615786597016,8.0
base_150c1b18c,base_150c1b18c,351.9297588963703,7.0
base_150c1b18c,base_150c1b18c,352.00464343997976,6.0
base_150c1b18c,base_150c1b18c,352.03396466649826,5.0
base_150c1b18c,base_150c1b18c,352.1167814733696,6.0
base_150c1b18c,base_150c1b18c,352.1210734860086,5.0
base_150c1b18c,base_150c1b18c,352.54997092766405,4.0
base_150c1b18c,base_150c1b18c,352.88234637299774,5.0
base_150c1b18c,base_150c1b18c,352.9167519547262,6.0
base_150c1b18c,base_150c1b18c,353.01820879183384,7.0
base_150c1b18c,base_150c1b18c,353.3630946805115,8.0
base_150c1b18c,base_150c1b18c,353.47159743966614,7.0
base_150c1b18c,base_150c1b18c,353.4869833387386,8.0
base_150c1b18c,base_150c1b18c,354.2194725577311,7.0
base_150c1b18c,base_150c1b18c,354.561411727608,8.0
base_150c1b18c,base_150c1b18c,354.71511604608463,9.0
base_150c1b18c,base_150c1b18c,354.9693099815602,10.0
base_150c1b18c,base_150c1b18c,355.12923816792545,9.0
base_150c1b18c,base_150c1b18c,355.1946890679119,10.0
base_150c1b18c,base_150c1b18c,355.4268693708173,9.0
base_150c1b18c,base_150c1b18c,355.5535047202235,10.0
base_150c1b18c,base_150c1b18c,355.5590695236014,11.0
base_150c1b18c,base_150c1b18c,355.61753338203397,10.0
base_150c1b18c,base_150c1b18c,355.6317270181095,9.0
base_150c1b18c,base_150c1b18c,355.7195874844576,10.0
base_150c1b18c,base_150c1b18c,355.8280927485788,9.0
base_150c1b18c,base_150c1b18c,355.96406863073486,10.0
base_150c1b18c,base_150c1b18c,356.1482118253248,11.0
base_150c1b18c,base_150c1b18c,356.32368594428806,12.0
base_150c1b18c,base_150c1b18c,357.0936263114107,13.0
base_150c1b18c,base_150c1b18c,357.1787103289166,12.0
base_150c1b18c,base_150c1b18c,357.30770131738154,13.0
base_150c1b18c,base_150c1b18c,357.7080310197079,12.0
base_150c1b18c,base_150c1b18c,357.76798835692165,11.0
base_150c1b18c,base_150c1b18c,358.1132827337769,10.0
base_150c1b18c,base_150c1b18c,358.3143369303614,9.0
base_150c1b18c,base_150c1b18c,358.3178278407516,8.0
base_150c1b18c,base_150c1b18c,358.41709618340417,9.0
base_150c1b18c,base_150c1b18c,358.6428172575216,10.0
base_150c1b18c,base_150c1b18c,358.8695311419325,9.0
base_150c1b18c,base_150c1b18c,358.8970565567492,10.0
base_150c1b18c,base_150c1b18c,358.98679663118384,9.0
base_150c1b18c,base_150c1b18c,359.64349925936443,10.0
base_150c1b18c,base_150c1b18c,359.9475163494495,9.0
base_150c1b18c,base_150c1b18c,360.28617721435603,10.0
base_150c1b18c,base_150c1b18c,360.3019757332221,9.0
base_150c1b18c,base_150c1b18c,360.63155821784113,10.0
base_150c1b18c,base_150c1b18c,360.6764530230585,9.0
base_150c1b18c,base_150c1b18c,360.90997420813267,10.0
base_150c1b18c,base_150c1b18c,361.15123157041864,11.0
base_150c1b18c,base_150c1b18c,361.19420265456426,10.0
base_150c1b18c,base_150c1b18c,361.1981167919764,9.0
base_150c1b18c,base_150c1b18c,361.41221465368966,10.0
base_150c1b18c,base_150c1b18c,361.5821684778663,9.0
base_150c1b18c,base_150c1b18c,361.67557276895764,8.0
base_150c1b18c,base_150c1b18c,361.719793230563,7.0
base_150c1b18c,base_150c1b18c,361.80974542613353,6.0
base_150c1b18c,base_150c1b18c,361.9730296663294,7.0
base_150c1b18c,base_150c1b18c,362.38817475312504,6.0
base_150c1b18c,base_150c1b18c,363.02564820570535,7.0
base_150c1b18c,base_150c1b18c,363.1898006033872,6.0
base_150c1b18c,base_150c1b18c,363.26043010581583,5.0
base_150c1b18c,base_150c1b18c,363.3104997877684,6.0
base_150c1b18c,base_150c1b18c,363.3577805863803,5.0
base_150c1b18c,base_150c1b18c,363.53209949530014,6.0
base_150c1b18c,base_150c1b18c,363.54551844859617,5.0
base_150c1b18c,base_150c1b18c,363.72930069071924,6.0
base_150c1b18c,base_150c1b18c,364.37320816944253,7.0
base_150c1b18c,base_150c1b18c,364.50577129080136,6.0
base_150c1b18c,base_150c1b18c,364.7878874136562,7.0
base_150c1b18c,base_150c1b18c,364.95696988332185,8.0
base_150c1b18c,base_150c1b18c,365.0428293717457,7.0
base_150c1b18c,base_150c1b18c,365.1023832414176,8.0
base_150c1b18c,base_150c1b18c,365.2105059632469,9.0
base_150c1b18c,base_150c1b18c,365.29483356900636,8.0
base_150c1b18c,base_150c1b18c,365.86519289974933,9.0
base_150c1b18c,base_150c1b18c,365.93188354247144,10.0
base_150c1b18c,base_150c1b18c,365.98963286774585,11.0
base_150c1b18c,base_150c1b18c,366.00194753186264,12.0
base_150c1b18c,base_150c1b18c,366.00247845494926,11.0
base_150c1b18c,base_150c1b18c,366.03495554661345,10.0
base_150c1b18c,base_150c1b18c,366.11915323891736,9.0
base_150c1b18c,base_150c1b18c,366.12639433423544,8.0
base_150c1b18c,base_150c1b18c,366.37536724135265,7.0
base_150c1b18c,base_150c1b18c,366.69585150346614,8.0
base_150c1b18c,base_150c1b18c,366.70224819719846,7.0
base_150c1b18c,base_150c1b18c,366.7040364085917,8.0
base_150c1b18c,base_150c1b18c,366.7744099408672,7.0
base_150c1b18c,base_150c1b18c,366.86400763141233,8.0
base_150c1b18c,base_150c1b18c,366.95580590187234,7.0
base_150c1b18c,base_150c1b18c,367.0967977348469,8.0
base_150c1b18c,base_150c1b18c,367.12824754091287,9.0
base_150c1b18c,base_150c1b18c,367.23130681747955,10.0
base_150c1b18c,base_150c1b18c,367.92715224539,9.0
base_150c1b18c,base_150c1b18c,368.0206075749387,8.0
base_150c1b18c,base_150c1b18c,368.0775766564279,7.0
base_150c1b18c,base_150c1b18c,368.09114385937966,6.0
base_150c1b18c,base_150c1b18c,368.451778386439,7.0
base_150c1b18c,base_150c1b18c,368.5558425304096,6.0
base_150c1b18c,base_150c1b18c,368.58336482287183,7.0
base_150c1b18c,base_150c1b18c,368.59184382650403,8.0
base_150c1b18c,base_150c1b18c,368.9691702085649,9.0
base_150c1b18c,base_150c1b18c,369.0732730726519,8.0
base_150c1b18c,base_150c1b18c,369.1174420204667,9.0
base_150c1b18c,base_150c1b18c,369.218284903356,10.0
base_150c1b18c,base_150c1b18c,369.2691581891761,9.0
base_150c1b18c,base_150c1b18c,369.7347045517007,10.0
base_150c1b18c,base_150c1b18c,370.11040939122165,9.0
base_150c1b18c,base_150c1b18c,370.4806536733133,10.0
base_150c1b18c,base_150c1b18c,370.5257414528884,11.0
base_150c1b18c,base_150c1b18c,370.65995188599476,10.0
base_150c1b18c,base_150c1b18c,370.9922143433568,9.0
base_150c1b18c,base_150c1b18c,371.4675386306966,8.0
base_150c1b18c,base_150c1b18c,371.7666032850878,9.0
base_150c1b18c,base_150c1b18c,371.81650435091984,10.0
base_150c1b18c,base_150c1b18c,372.02215706123593,11.0
base_150c1b18c,base_150c1b18c,372.3009416021159,10.0
base_150c1b18c,base_150c1b18c,372.4200893783266,11.0
base_150c1b18c,base_150c1b18c,372.50624941138847,12.0
base_150c1b18c,base_150c1b18c,372.8559687925501,13.0
base_150c1b18c,base_150c1b18c,373.10142066305406,14.0
base_150c1b18c,base_150c1b18c,373.20437533225044,15.0
base_150c1b18c,base_150c1b18c,373.3111040076024,14.0
base_150c1b18c,base_150c1b18c,373.3523009261751,15.0
base_150c1b18c,base_150c1b18c,373.4534573973568,14.0
base_150c1b18c,base_150c1b18c,373.50923736625856,13.0
base_150c1b18c,base_150c1b18c,373.57353985562054,14.0
base_150c1b18c,base_150c1b18c,373.5775887680546,13.0
base_150c1b18c,base_150c1b18c,373.70262510961294,14.0
base_150c1b18c,base_150c1b18c,373.78147606948545,13.0
base_150c1b18c,base_150c1b18c,373.9704810608591,14.0
base_150c1b18c,base_150c1b18c,374.01710792666967,13.0
base_150c1b18c,base_150c1b18c,374.0898596664864,14.0
base_150c1b18c,base_150c1b18c,374.110480037354,15.0
base_150c1b18c,base_150c1b18c,374.1997597828802,16.0
base_150c1b18c,base_150c1b18c,374.5269678066193,15.0
base_150c1b18c,base_150c1b18c,374.551791850332,14.0
base_150c1b18c,base_150c1b18c,374.6737537182675,13.0
base_150c1b18c,base_150c1b18c,374.7959981429348,14.0
base_150c1b18c,base_150c1b18c,374.852741348857,13.0
base_150c1b18c,base_150c1b18c,374.95947904462076,12.0
base_150c1b18c,base_150c1b18c,374.9675580305738,13.0
base_150c1b18c,base_150c1b18c,375.15999557475914,12.0
base_150c1b18c,base_150c1b18c,375.38061066243256,11.0
base_150c1b18c,base_150c1b18c,375.53878240437695,12.0
base_150c1b18c,base_150c1b18c,375.5422821926716,13.0
base_150c1b18c,base_150c1b18c,375.54630303592774,14.0
base_150c1b18c,base_150c1b18c,376.06306135879015,15.0
base_150c1b18c,base_150c1b18c,376.0922148568944,14.0
base_150c1b18c,base_150c1b18c,376.1019678671767,13.0
base_150c1b18c,base_150c1b18c,376.2082948076552,12.0
base_150c1b18c,base_150c1b18c,376.21228086495216,13.0
base_150c1b18c,base_150c1b18c,376.2857107462749,12.0
base_150c1b18c,base_150c1b18c,376.3101299870955,13.0
base_150c1b18c,base_150c1b18c,376.4220629697132,12.0
base_150c1b18c,base_150c1b18c,376.93604918259547,11.0
base_150c1b18c,base_150c1b18c,376.9629402229338,12.0
base_150c1b18c,base_150c1b18c,377.3793667892046,11.0
base_150c1b18c,base_150c1b18c,377.41185990049837,10.0
base_150c1b18c,base_150c1b18c,377.41423091845337,9.0
base_150c1b18c,base_150c1b18c,377.5146698249911,8.0
base_150c1b18c,base_150c1b18c,378.50949716105225,7.0
base_150c1b18c,base_150c1b18c,378.54994838219505,6.0
base_150c1b18c,base_150c1b18c,378.6184045618047,7.0
base_150c1b18c,base_150c1b18c,379.1096797212087,8.0
base_150c1b18c,base_150c1b18c,379.3383437156406,7.0
base_150c1b18c,base_150c1b18c,379.5479284864826,6.0
base_150c1b18c,base_150c1b18c,380.0998426822885,7.0
base_150c1b18c,base_150c1b18c,380.25185909245386,8.0
base_150c1b18c,base_150c1b18c,380.30093388969453,7.0
base_150c1b18c,base_150c1b18c,380.42813434400904,6.0
base_150c1b18c,base_150c1b18c,380.4815386407938,7.0
base_150c1b18c,base_150c1b18c,380.5790968301903,6.0
base_150c1b18c,base_150c1b18c,380.67427785198396,7.0
base_150c1b18c,base_150c1b18c,381.09869003312735,6.0
base_150c1b18c,base_150c1b18c,381.1617340493555,5.0
base_150c1b18c,base_150c1b18c,381.1885547281106,6.0
base_150c1b18c,base_150c1b18c,381.34739181711825,7.0
base_150c1b18c,base_150c1b18c,381.7489825591106,8.0
base_150c1b18c,base_150c1b18c,381.7530001527111,7.0
base_150c1b18c,base_150c1b18c,381.8035133479263,8.0
base_150c1b18c,base_150c1b18c,382.5121898428307,9.0
base_150c1b18c,base_150c1b18c,382.6701792582047,10.0
base_150c1b18c,base_150c1b18c,382.92706505280734,11.0
base_150c1b18c,base_150c1b18c,383.021383031319,10.0
base_150c1b18c,base_150c1b18c,383.0518700437242,9.0
base_150c1b18c,base_150c1b18c,383.0695191678444,10.0
base_150c1b18c,base_150c1b18c,383.0968609519103,11.0
base_150c1b18c,base_150c1b18c,383.14154122788284,10.0
base_150c1b18c,base_150c1b18c,383.286145900979,11.0
base_150c1b18c,base_150c1b18c,383.29369232631757,10.0
base_150c1b18c,base_150c1b18c,383.3460952945893,11.0
base_150c1b18c,base_150c1b18c,383.4680956113937,10.0
base_150c1b18c,base_150c1b18c,383.80272471608345,9.0
base_150c1b18c,base_150c1b18c,383.8294717587474,10.0
base_150c1b18c,base_150c1b18c,384.0971751063414,9.0
base_150c1b18c,base_150c1b18c,384.1773962732111,10.0
base_150c1b18c,base_150c1b18c,384.32268002200254,11.0
base_150c1b18c,base_150c1b18c,384.3774604270958,12.0
base_150c1b18c,base_150c1b18c,384.68317833054437,11.0
base_150c1b18c,base_150c1b18c,385.07386481951374,10.0
base_150c1b18c,base_150c1b18c,385.74883819817387,11.0
base_150c1b18c,base_150c1b18c,385.77279285480284,10.0
base_150c1b18c,base_150c1b18c,385.9264535531635,9.0
base_150c1b18c,base_150c1b18c,386.3516450652478,10.0
base_150c1b18c,base_150c1b18c,386.54125452003274,11.0
base_150c1b18c,base_150c1b18c,386.9402997932028,12.0
base_150c1b18c,base_150c1b18c,387.4370198602053,11.0
base_150c1b18c,base_150c1b18c,387.4433361729231,10.0
base_150c1b18c,base_150c1b18c,387.81940034728626,11.0
base_150c1b18c,base_150c1b18c,387.96608995450475,12.0
base_150c1b18c,base_150c1b18c,388.04514532764375,11.0
base_150c1b18c,base_150c1b18c,388.0521131258764,10.0
base_150c1b18c,base_150c1b18c,388.2840733786493,9.0
base_150c1b18c,base_150c1b18c,388.49991323638994,10.0
base_150c1b18c,base_150c1b18c,389.18051898103033,9.0
base_150c1b18c,base_150c1b18c,389.70597644539976,8.0
base_150c1b18c,base_150c1b18c,389.72615244173744,7.0
base_150c1b18c,base_150c1b18c,390.2570207452269,6.0
base_150c1b18c,base_150c1b18c,390.71156626181283,7.0
base_150c1b18c,base_150c1b18c,390.99982693929684,6.0
base_150c1b18c,base_150c1b18c,391.0154856385464,7.0
base_150c1b18c,base_150c1b18c,391.0473132949751,6.0
base_150c1b18c,base_150c1b18c,391.0915193455428,7.0
base_150c1b18c,base_150c1b18c,391.1277260013412,6.0
base_150c1b18c,base_150c1b18c,391.20915339656506,5.0
base_150c1b18c,base_150c1b18c,391.3938782134273,6.0
base_150c1b18c,base_150c1b18c,391.93916159049616,7.0
base_150c1b18c,base_150c1b18c,392.2441532468751,8.0
base_150c1b18c,base_150c1b18c,392.45900062000135,9.0
base_150c1b18c,base_150c1b18c,392.65451288802007,10.0
base_150c1b18c,base_150c1b18c,392.7179201492145,11.0
base_150c1b18c,base_150c1b18c,392.82571716369785,12.0
base_150c1b18c,base_150c1b18c,393.1757296766415,13.0
base_150c1b18c,base_150c1b18c,393.30004560451647,12.0
base_150c1b18c,base_150c1b18c,393.82801113396374,11.0
base_150c1b18c,base_150c1b18c,393.90844158908044,10.0
base_150c1b18c,base_150c1b18c,394.0247153037337,11.0
base_150c1b18c,base_150c1b18c,394.05689211769186,10.0
base_150c1b18c,base_150c1b18c,394.27919530158044,11.0
base_150c1b18c,base_150c1b18c,394.5778848163734,12.0
base_150c1b18c,base_150c1b18c,394.62134736650125,13.0
base_150c1b18c,base_150c1b18c,395.2184056355511,12.0
base_150c1b18c,base_150c1b18c,395.42685383925516,13.0
base_150c1b18c,base_150c1b18c,395.5199750498704,12.0
base_150c1b18c,base_150c1b18c,395.9292270475976,13.0
base_150c1b18c,base_150c1b18c,396.17238502170727,12.0
base_150c1b18c,base_150c1b18c,396.3108712646649,13.0
base_150c1b18c,base_150c1b18c,396.446987274061,12.0
base_150c1b18c,base_150c1b18c,396.6063284464063,11.0
base_150c1b18c,base_150c1b18c,396.64720289825533,12.0
base_150c1b18c,base_150c1b18c,396.9049853554341,11.0
base_150c1b18c,base_150c1b18c,397.0644589670083,10.0
base_150c1b18c,base_150c1b18c,397.473757478504,11.0
base_150c1b18c,base_150c1b18c,397.53192950188406,12.0
base_150c1b18c,base_150c1b18c,398.1298170904371,13.0
base_150c1b18c,base_150c1b18c,398.61089340134697,14.0
base_150c1b18c,base_150c1b18c,398.6762872865475,13.0
base_150c1b18c,base_150c1b18c,398.67676380835036,14.0
base_150c1b18c,base_150c1b18c,398.7693794954577,13.0
base_150c1b18c,base_150c1b18c,398.80097219267185,12.0
base_150c1b18c,base_150c1b18c,398.85121167343823,13.0
base_150c1b18c,base_150c1b18c,398.9080596142772,12.0
base_150c1b18c,base_150c1b18c,399.1364679617638,11.0
base_150c1b18c,base_150c1b18c,399.2106466445263,12.0
base_150c1b18c,base_150c1b18c,399.2369483016806,11.0
base_150c1b18c,base_150c1b18c,399.24951435829,10.0
base_150c1b18c,base_150c1b18c,399.4695299276557,9.0
base_150c1b18c,base_150c1b18c,399.7412924070794,8.0
base_150c1b18c,base_150c1b18c,399.77132390521496,9.0
base_150c1b18c,base_150c1b18c,400.2636708317584,10.0
base_150c1b18c,base_150c1b18c,400.3285815786695,11.0
base_150c1b18c,base_150c1b18c,400.6301403122109,10.0
base_150c1b18c,base_150c1b18c,401.3418440456632,11.0
base_150c1b18c,base_150c1b18c,401.72419407020436,10.0
base_150c1b18c,base_150c1b18c,401.81286560584067,11.0
base_150c1b18c,base_150c1b18c,401.9273002363159,12.0
base_150c1b18c,base_150c1b18c,402.21362567506355,13.0
base_150c1b18c,base_150c1b18c,402.2906473603752,14.0
base_150c1b18c,base_150c1b18c,402.5885151653819,13.0
base_150c1b18c,base_150c1b18c,402.7192995585617,12.0
base_150c1b18c,base_150c1b18c,402.74300360825794,13.0
base_150c1b18c,base_150c1b18c,402.9686643065692,12.0
base_150c1b18c,base_150c1b18c,403.07918861910133,11.0
base_150c1b18c,base_150c1b18c,403.2902025115937,12.0
base_150c1b18c,base_150c1b18c,403.30047370399143,11.0
base_150c1b18c,base_150c1b18c,403.3013458599561,12.0
base_150c1b18c,base_150c1b18c,403.5435180364572,11.0
base_150c1b18c,base_150c1b18c,403.544736491349,12.0
base_150c1b18c,base_150c1b18c,403.55236961136166,13.0
base_150c1b18c,base_150c1b18c,403.6714176909421,14.0
base_150c1b18c,base_150c1b18c,403.83954033545206,13.0
base_150c1b18c,base_150c1b18c,404.6999083575507,14.0
base_150c1b18c,base_150c1b18c,404.80007592984623,13.0
base_150c1b18c,base_150c1b18c,404.97591008035056,14.0
base_150c1b18c,base_150c1b18c,405.59825345623676,13.0
base_150c1b18c,base_150c1b18c,405.6552784598157,14.0
