scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,9,2209,7.0,0.0,10.0,17.0,894.5297652263514,894.5297652263514,895.7688133240081,904.1019131348079,,,904.1019131348079,930.0106060082732,930.0106060082732,0.044773598009182285,930.6374363804017,0.0,8.333099810799808,,,25.90869287346527,25.90869287346527,0.626830372128552,36.10767115405031,2.1239806561206063
base,9,2173,5.0,0.0,8.0,12.0,880.1349596904971,880.1349596904971,881.1546980380164,907.561203153877,,,907.561203153877,926.8949673051645,926.8949673051645,0.26894557436490535,930.9291509206381,0.0,26.406505115860682,,,19.333764151287482,19.333764151287482,4.03418361547358,50.794191230140996,4.232849269178416
base,9,2236,8.0,2.0,10.0,20.0,902.7760719545528,902.7760719545528,903.84652630079,920.7291313489179,,,920.7291313489179,930.9712393374675,930.9712393374675,0.016445521701477617,931.2343676846912,0.0,16.88260504812797,,,10.242107988549606,10.242107988549606,0.26312834722364187,28.45829573013839,1.4229147865069194
base,9,2243,9.0,0.0,9.0,14.0,905.6743810659474,905.6743810659474,905.925567321433,914.6179401569996,,,914.6179401569996,930.0719408528729,930.0719408528729,0.060487138593857924,931.3421707633439,0.0,8.692372835566516,,,15.454000695873333,15.454000695873333,1.2702299104710164,25.66778969739653,1.8334135498140378
base,9,2117,11.0,0.0,14.0,18.0,859.7699812523094,859.7699812523094,860.1436961208032,870.3977305195355,901.7283614966874,909.1092377744761,909.1092377744761,929.1142013620071,929.1142013620071,0.1775251810247419,932.3096546204524,0.0,10.254034398732301,31.33063097715194,7.38087627778873,20.004963587530938,58.71647084247161,3.1954532584453545,72.53967336814299,4.0299818537857215
base,9,2124,7.0,3.0,10.0,16.0,862.0335352309272,862.0335352309272,864.0128245963161,879.1010980963604,909.1092377744761,909.1092377744761,909.1092377744761,931.5081054710097,931.5081054710097,0.05547094454246664,932.5065824727741,0.0,15.088273500044238,30.008139678115754,0.0,22.398867696533557,52.40700737464931,0.9984770017643996,70.47304724184687,4.404565452615429
base,9,2238,6.0,0.0,7.0,19.0,903.957908187237,903.957908187237,905.6618372186745,916.16873992028,,,916.16873992028,929.03356176762,929.03356176762,0.17596346531822096,932.7287945393026,0.0,10.506902701605554,,,12.864821847339954,12.864821847339954,3.6952327716826403,28.770886352065645,1.5142571764245076
base,9,2103,5.0,0.0,13.0,19.0,856.263761924521,856.263761924521,856.3833238717577,876.8857682830455,909.1092377744761,909.1092377744761,909.1092377744761,930.5132482181344,930.5132482181344,0.14875988331162565,932.7446464678088,0.0,20.502444411287797,32.22346949143059,0.0,21.404010443658308,53.6274799350889,2.2313982496743847,76.48088454328786,4.025309712804624
base,9,2202,6.0,0.0,9.0,22.0,890.9179393807286,890.9179393807286,892.8210523138761,911.1101170415966,,,911.1101170415966,933.3813114506164,933.3813114506164,0.019995558641513665,933.6412537129561,0.0,18.28906472772053,,,22.271194409019813,22.271194409019813,0.25994226233967765,42.72331433222746,1.9419688332830665
base,9,2225,9.0,0.0,7.0,16.0,900.8451895410298,900.8451895410298,900.9068502300858,914.3021584413268,,,914.3021584413268,931.4906533750545,931.4906533750545,0.17782916934835763,934.1580909152799,0.0,13.395308211241058,,,17.188494933727725,17.188494933727725,2.6674375402253645,33.312901374250146,2.082056335890634
base,9,2189,5.0,2.0,7.0,15.0,885.1416375597956,885.1416375597956,886.9171885133841,905.1338177155869,,,905.1338177155869,928.3541929532356,928.3541929532356,0.37025207295330476,935.0187302663951,0.0,18.216629202202853,,,23.220375237648682,23.220375237648682,6.664537313159485,49.877092706599456,3.325139513773297
base,9,2231,5.0,0.0,11.0,16.0,902.102533806567,902.102533806567,903.8148510462871,918.5150543922759,,,918.5150543922759,934.5795675561767,934.5795675561767,0.03176528892718774,935.0242816011573,0.0,14.700203345988825,,,16.064513163900756,16.064513163900756,0.4447140449806284,32.921747794590374,2.0576092371618984
base,9,2212,5.0,0.0,11.0,21.0,895.1902208413238,895.1902208413238,895.2049505810782,907.1462902971765,,,907.1462902971765,931.1660692474088,931.1660692474088,0.24093530537438962,935.5029047441478,0.0,11.941339716098355,,,24.019778950232308,24.019778950232308,4.336835496739013,40.312683902824006,1.9196516144201907
base,9,2224,7.0,2.0,8.0,19.0,900.7340915361968,900.7340915361968,900.9551621186448,908.2091958429747,,,908.2091958429747,934.1709301386463,934.1709301386463,0.08214866878529392,935.7317548455669,0.0,7.254033724329929,,,25.96173429567159,25.96173429567159,1.5608247069205845,34.99766330937007,1.8419822794405298
base,9,2220,8.0,0.0,10.0,20.0,898.6365064881869,898.6365064881869,900.636155583356,909.9619083979741,,,909.9619083979741,930.8899130276732,930.8899130276732,0.21199991437889784,935.9779109727667,0.0,9.325752814618113,,,20.928004629699103,20.928004629699103,5.087997945093548,37.34140448457981,1.8670702242289905
base,9,2143,7.0,0.0,11.0,15.0,869.0036769253554,869.0036769253554,869.8860805897081,887.3142149378109,916.0640811899151,916.0640811899151,916.0640811899151,933.7509465427878,933.7509465427878,0.1459601915856802,936.37822999133,0.0,17.428134348102844,28.749866252104198,0.0,17.6868653528727,46.4367316049769,2.6272834485422436,67.37455306597462,4.491636871064975
base,9,2222,8.0,2.0,5.0,19.0,899.2141741897985,899.2141741897985,899.6636094127903,915.1427411781702,,,915.1427411781702,936.3143777006946,936.3143777006946,0.02482816393956,936.8109409794858,0.0,15.479131765379975,,,21.17163652252441,21.17163652252441,0.4965632787912,37.59676678968731,1.9787771994572267
base,9,2178,5.0,0.0,9.0,20.0,882.1245193913038,882.1245193913038,882.3237744247932,904.9047083862451,,,904.9047083862451,935.2458823385626,935.2458823385626,0.15494596432695465,937.260179874813,0.0,22.580933961451933,,,30.34117395231749,30.34117395231749,2.0142975362504103,55.13566048350924,2.756783024175462
base,9,2208,4.0,0.0,9.0,21.0,894.4885795386933,894.4885795386933,895.0731757164154,913.1935855425013,,,913.1935855425013,936.2574731998651,936.2574731998651,0.06048511505442938,937.5276606160081,0.0,18.120409826085847,,,23.063887657363807,23.063887657363807,1.270187416143017,43.03908107731479,2.049480051300704
base,9,2230,5.0,2.0,12.0,22.0,901.9375834384706,901.9375834384706,903.7110374233226,912.9869432517327,,,912.9869432517327,936.7930626975942,936.7930626975942,0.05458970764477726,937.6119083122659,0.0,9.275905828410032,,,23.806119445861555,23.806119445861555,0.818845614671659,35.674324873795285,1.6215602215361493
base,9,2186,7.0,0.0,9.0,18.0,884.0889254354951,884.0889254354951,884.8551685319817,898.8304734302966,923.1865968716467,929.3933396896236,929.3933396896236,936.2192036524543,936.2192036524543,0.14164644446388688,938.9104860972682,0.0,13.975304898314903,24.356123441350064,6.206742817976988,6.825863962830681,37.38873022215773,2.691282444813851,54.821560661773105,3.0456422589873946
base,9,2169,8.0,0.0,9.0,17.0,877.9095970260638,877.9095970260638,879.7711495521426,889.1833730277942,,,889.1833730277942,911.8374670010426,911.8374670010426,1.2071183894599877,939.6011899586223,0.0,9.412223475651672,,,22.654093973248337,22.654093973248337,27.763722957579716,61.69159293255848,3.6289172313269695
base,9,2251,6.0,0.0,7.0,18.0,910.059936684954,910.059936684954,911.5962428636051,916.3822139070078,,,916.3822139070078,939.7758179468757,939.7758179468757,0.004837453846675999,939.8580546622692,0.0,4.7859710434026965,,,23.39360403986791,23.39360403986791,0.08223671539349198,29.7981179773152,1.6554509987397334
base,9,2204,7.0,0.0,10.0,19.0,892.645475473416,892.645475473416,894.3725897453768,907.6419058979068,,,907.6419058979068,939.0040199341743,939.0040199341743,0.04729142736533731,940.0444313362117,0.0,13.269316152529996,,,31.362114036267485,31.362114036267485,1.0404114020374209,47.398955862795674,2.494681887515562
base,9,2241,4.0,0.0,9.0,18.0,905.1878389014419,905.1878389014419,906.3897563249147,920.2509295741527,,,920.2509295741527,937.4812877121283,937.4812877121283,0.16412016575375787,940.1072103641884,0.0,13.861173249237936,,,17.2303581379756,17.2303581379756,2.625922652060126,34.91937146274654,1.9399650812636966
base,9,2246,8.0,0.0,10.0,16.0,908.5720021347042,908.5720021347042,908.9136804919352,919.0458982377645,,,919.0458982377645,936.3245168171356,936.3245168171356,0.2628610018113856,940.2674318443064,0.0,10.13221774582928,,,17.27861857937114,17.27861857937114,3.942915027170784,31.695429709602195,1.9809643568501372
base,9,2240,9.0,0.0,9.0,15.0,904.502315998953,904.502315998953,905.95047573452,918.5402030269421,,,918.5402030269421,939.0179525304413,939.0179525304413,0.08533441502529371,940.383303170846,0.0,12.58972729242214,,,20.47774950349924,20.47774950349924,1.3653506404046993,35.880987171893025,2.3920658114595352
base,9,2167,7.0,0.0,7.0,20.0,877.7396403204565,877.7396403204565,879.4519678089723,892.7763694622918,916.0640811899151,916.0640811899151,916.0640811899151,939.6781034034675,939.6781034034675,0.08690851096517539,940.9817310679451,0.0,13.324401653319455,23.287711727623332,0.0,23.614022213552403,46.901733941175735,1.3036276644776308,63.242090747488646,3.1621045373744323
base,9,2144,4.0,0.0,11.0,17.0,869.8126830009128,869.8126830009128,870.1923030088635,885.9576613976963,916.0640811899151,916.0640811899151,916.0640811899151,936.8510827719185,936.8510827719185,0.25295212004983997,941.1512688127658,0.0,15.765358388832738,30.106419792218844,0.0,20.787001582003427,50.89342137422227,4.300186040847279,71.33858581185302,4.196387400697237
base,9,2181,8.0,2.0,11.0,16.0,882.7887109652507,882.7887109652507,884.0047654613495,906.5966525254964,,,906.5966525254964,940.4019861588724,940.4019861588724,0.06380628458798096,941.2952741431042,0.0,22.59188706414693,,,33.805333633375994,33.805333633375994,0.8932879842317334,58.50656317785342,3.656660198615839
base,9,2258,6.0,2.0,6.0,16.0,916.463813239884,916.463813239884,917.2559269440424,922.167440716898,,,922.167440716898,940.2572861319013,940.2572861319013,0.06772850629671012,941.3409422326487,0.0,4.911513772855642,,,18.08984541500331,18.08984541500331,1.083656100747362,24.87712899276471,1.5548205620477944
base,9,2237,8.0,2.0,13.0,21.0,903.7665847132123,903.7665847132123,904.8176538566244,920.7204223078969,,,920.7204223078969,934.0929676608805,934.0929676608805,0.4138391503799931,941.5420723677204,0.0,15.90276845127255,,,13.372545352983593,13.372545352983593,7.449104706839876,37.77548765450808,1.798832745452766
base,9,2264,6.0,0.0,10.0,10.0,918.1898029372367,918.1898029372367,920.1791628066615,930.0070830132881,,,930.0070830132881,941.8456189638362,941.8456189638362,0.07112349771366955,943.0547184249685,0.0,9.827920206626686,,,11.838535950548021,11.838535950548021,1.2090994611323822,24.864915487731878,2.486491548773188
base,9,2205,7.0,0.0,8.0,16.0,892.8020024413047,892.8020024413047,894.7224623440525,909.0885169777705,,,909.0885169777705,941.8433529380891,941.8433529380891,0.06927533139286736,943.1595842345536,0.0,14.366054633718022,,,32.75483596031859,32.75483596031859,1.3162312964644798,50.35758179324887,3.1473488620780543
base,9,2223,7.0,2.0,9.0,16.0,900.2370715240711,900.2370715240711,900.6624339485537,916.050964161383,,,916.050964161383,941.4338496550728,941.4338496550728,0.10229535724722284,943.5820521572645,0.0,15.388530212829323,,,25.38288549368974,25.38288549368974,2.1482025021916797,43.34498063319336,2.709061289574585
base,9,2217,9.0,0.0,9.0,17.0,897.9774339312983,897.9774339312983,898.5816781550201,903.9231852088782,,,903.9231852088782,941.598780239297,941.598780239297,0.11175902902028217,944.0574788777432,0.0,5.341507053858095,,,37.675595030418776,37.675595030418776,2.458698638446208,46.0800449464449,2.710590879202641
base,9,2256,10.0,2.0,7.0,21.0,915.9418104141843,915.9418104141843,916.0424218771151,925.8946548225578,,,925.8946548225578,938.1079261076679,938.1079261076679,0.32213147855288515,944.2284242001728,0.0,9.852232945442665,,,12.213271285110181,12.213271285110181,6.120498092504818,28.286613785988493,1.346981608856595
base,9,2218,5.0,0.0,11.0,19.0,898.4733670138896,898.4733670138896,899.1110186096502,924.1335346738609,,,924.1335346738609,942.481804347273,943.5820521572645,0.045517978015671666,944.4013757615465,0.0,25.022516064210777,,,18.34826967341212,19.44851748340352,0.81932360428209,45.92800874765692,2.4172636182977327
base,9,2133,9.0,0.0,6.0,17.0,865.1347343294291,865.1347343294291,866.4485965657766,881.3667756691931,909.1092377744761,916.0640811899151,916.0640811899151,941.3431734567465,941.3431734567465,0.18626148827068315,944.6958802456188,0.0,14.918179103416492,27.74246210528304,6.954843415438972,25.279092266831412,59.976397787553424,3.352706788872297,79.56114591618973,4.68006740683469
base,9,2201,4.0,0.0,12.0,17.0,890.812866285522,890.812866285522,892.534644301333,913.9375627416239,,,913.9375627416239,944.9897541646484,944.9897541646484,0.051436254618259625,945.8127342385405,0.0,21.402918440290932,,,31.05219142302451,31.05219142302451,0.822980073892154,54.999867953018565,3.235286350177563
base,9,2254,9.0,0.0,9.0,15.0,912.2216388425068,912.2216388425068,914.0770442514719,927.619250266214,,,927.619250266214,944.1287341736144,944.2284242001728,0.10366657015702509,946.0944224629992,0.0,13.542206014742078,,,16.50948390740041,16.6091739339588,1.8659982628264515,33.87278362049244,2.258185574699496
base,9,2196,6.0,0.0,9.0,15.0,888.7735841885805,888.7735841885805,890.6616060385613,910.3205829730368,,,910.3205829730368,942.3881402118702,943.1595842345536,0.2182644998524097,946.6518162321921,0.0,19.658976934475504,,,32.06755723883339,32.83900126151673,3.492231997638555,57.87823204361166,3.858548802907444
base,9,2221,8.0,0.0,12.0,16.0,898.9032870182233,898.9032870182233,899.7180862086702,919.9792931643327,,,919.9792931643327,941.3279770173605,941.3279770173605,0.36320585513621306,946.7760648444037,0.0,20.261206955662487,,,21.34868385302775,21.34868385302775,5.448087827043196,47.87277782618037,2.992048614136273
base,9,2216,9.0,2.0,10.0,15.0,897.3022560490735,897.3022560490735,897.7012772889595,914.2094506898719,933.5985206127947,933.5985206127947,933.5985206127947,946.145577207693,946.6518162321921,0.10396321602811173,948.41919090467,0.0,16.50817340091237,19.389069922922772,0.0,12.547056594898322,32.4423655423202,1.7673746724778994,51.11693485559647,3.4077956570397645
base,9,2184,5.0,0.0,12.0,19.0,883.7941305340858,883.7941305340858,884.7837072401246,896.3634452096062,916.0640811899151,923.1865968716467,923.1865968716467,946.1235232610421,946.1235232610421,0.18771148060300646,949.1269069506902,0.0,11.579737969481585,19.700635980308903,7.1225156817315565,22.936926389395467,49.760078051435926,3.0033836896481034,65.33277641660447,3.438567179821288
base,9,2229,7.0,2.0,11.0,19.0,901.7050183991131,901.7050183991131,902.7912322779094,917.4058177507171,,,917.4058177507171,939.9652119966382,939.9652119966382,0.7499591477861713,949.7146809178585,0.0,14.614585472807676,,,22.559394245921112,22.559394245921112,9.749468921220227,48.00966251874536,2.526824343091861
base,9,2270,12.0,0.0,10.0,17.0,921.6001798482785,921.6001798482785,922.6297522266697,934.8885154023878,,,934.8885154023878,946.893084723582,949.1269069506902,0.05872182298122021,950.1838997643522,0.0,12.258763175718173,,,12.00456932119414,14.238391548302388,1.0569928136619637,28.583719916073733,1.6813952891808077
base,9,2253,5.0,0.0,8.0,17.0,912.0391381486727,912.0391381486727,912.1240382859129,932.9928409861141,,,932.9928409861141,946.7181801252148,948.41919090467,0.10585440666498952,950.2187158179748,0.0,20.868802700201172,,,13.725339139100697,15.426349918555957,1.799524913304822,38.17957766930215,2.2458575099589497
base,9,2244,5.0,0.0,13.0,15.0,907.4766847567709,907.4766847567709,908.6889614122772,926.4934883816114,,,926.4934883816114,942.2051818737344,943.0547184249685,0.4168688555743011,950.558357825306,0.0,17.804526969334233,,,15.711693492123004,16.561230043357114,7.50363940033742,43.08167306853511,2.8721115379023407
base,9,2213,10.0,0.0,12.0,14.0,895.4450985375717,895.4450985375717,896.4747797859834,910.4328326365808,,,910.4328326365808,931.4035829358047,931.4035829358047,1.0155782970708502,950.6995705801509,0.0,13.958052850597369,,,20.970750299223937,20.970750299223937,19.295987644346155,55.25447204257921,3.946748003041372
base,9,2232,4.0,2.0,12.0,16.0,902.2214912513795,902.2214912513795,902.464221887398,912.2374986472373,,,912.2374986472373,943.7076493939259,944.0574788777432,0.4205515984091974,950.7863044522903,0.0,9.773276759839291,,,31.470150746688546,31.81998023050585,6.728825574547159,48.56481320091086,3.035300825056929
base,9,2249,8.0,0.0,12.0,17.0,909.9845733997572,909.9845733997572,911.8280872737649,925.9010526983043,,,925.9010526983043,944.1573903481113,944.4013757615465,0.42546895875148705,951.6343480603218,0.0,14.072965424539348,,,18.25633764980705,18.500323063242263,7.23297229877528,41.64977466056462,2.4499867447390953
