scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,996.9354978232886,10.0
2023.06.25.00.18.,2023.06.25.00.18.,996.9438224156813,11.0
2023.06.25.00.18.,2023.06.25.00.18.,997.2764687523404,10.0
2023.06.25.00.18.,2023.06.25.00.18.,997.283134342249,9.0
2023.06.25.00.18.,2023.06.25.00.18.,997.5466823790722,8.0
2023.06.25.00.18.,2023.06.25.00.18.,998.1774725522093,7.0
2023.06.25.00.18.,2023.06.25.00.18.,998.2191667944095,6.0
2023.06.25.00.18.,2023.06.25.00.18.,998.236247062492,7.0
2023.06.25.00.18.,2023.06.25.00.18.,998.7142018382982,8.0
2023.06.25.00.18.,2023.06.25.00.18.,998.7332552561554,7.0
2023.06.25.00.18.,2023.06.25.00.18.,998.9633589328304,6.0
2023.06.25.00.18.,2023.06.25.00.18.,999.3548823834901,5.0
2023.06.25.00.18.,2023.06.25.00.18.,999.716267752425,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.0780677201565,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.1657480906251,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.2445997885186,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.5414935388915,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.588215622074,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.7999994363239,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.8410999895414,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.9182289757917,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1000.9285600328883,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.5088488043085,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1001.5464913142649,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.3026160878194,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.7682517625727,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.9439492786299,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1002.9815502013054,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.0034623849235,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.0981543667535,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.1296462106733,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.3343784780898,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1003.589197095042,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.4335335603153,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1004.6693177164061,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.0936522898553,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.193281446572,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.2249285566397,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.3686324177485,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.5076121599978,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1005.6432916910428,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.134907436269,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.5002623783851,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1006.7110488629606,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.7059201724705,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.759087460968,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1007.767406351005,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.1050787875822,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.1104750987628,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.1665755030028,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.3646724323448,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.7247473599209,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.8639105889552,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1008.9288666587292,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.2243196708164,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.6598005478022,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.8602745275857,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.9629178316804,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.9659487848894,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1009.9919273032825,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.1256927156298,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.1763964667922,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.1970018285933,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.3004152611717,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.3099468269302,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.7005989496324,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.7477449896678,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1010.7826510534135,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.035703355643,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.1144503611089,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.1876299128252,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.7754079856091,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1011.9139638540892,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.1538437473896,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.3474823830793,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.4651508269346,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.9260160718595,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1012.9654425925567,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.0721687087346,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.3381399157225,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1013.8803671489127,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.0639306109747,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.0812183322857,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.3397017313406,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.4179753792182,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.4494370481902,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1014.757542311216,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.0181362708043,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.1880264347515,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1015.551528775342,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.2906029587696,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.4044138420161,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.6035816876049,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.8281492511026,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1016.8531679099726,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.323749974083,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.3412164838414,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.3618672228829,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.566166453606,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.6156583403991,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.642505699445,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.6936153876986,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.7665632422072,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1017.8219026059182,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.36140042931,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.397401752861,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.3988021436817,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.4261146907181,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.8830958729865,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1018.8993266593045,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.0341412895255,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.2976744038167,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.3461890309611,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.5154441448417,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1019.9529100210717,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.1612959031856,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.4778410656144,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.529831310258,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1020.6093427486599,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.3229288492344,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1021.4944295249596,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.8776425830961,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1022.8776425830961,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1445400954069,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.1445400954069,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.8942571460215,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.8942571460215,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.9436000496711,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1023.9436000496711,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.3499568611592,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.3499568611592,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.6487072901255,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.6487072901255,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.8344791157235,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1024.8344791157235,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.5204812370998,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.5214692788563,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6008093991086,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6091457645896,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6457013413794,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.6998043806286,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1025.7881117860707,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.4352116626633,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.5569682520954,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1026.6270878386883,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.289850759065,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.305101325761,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.6213554894223,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1027.744246254827,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.0910138888148,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.0916701206982,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.4516107024485,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1028.771632166478,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.3887144512705,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.5334345130432,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.7774140130841,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1029.8644558654973,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.279348679424,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1030.7670262214426,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.3680402524049,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.5190597313378,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.6186683094609,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.6542207893408,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.729627684878,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1031.9090154646394,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.115505298311,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.1871874364747,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.3500917209562,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1032.6016888289894,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.0767148550776,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.0767148550776,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.4962623756442,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.6261602462275,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.9375423960082,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.9426094689732,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1033.947211216845,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.0982850371395,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.113065259164,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.2082157021555,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.371619666553,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.3800277947503,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.4305095247385,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.4860948109297,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.763183769022,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.9908937228292,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1034.9984204852324,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1035.7185841208704,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.2338962183587,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.4460484673166,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.7821891553203,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1036.9205982017,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.4481972825702,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.5143587907437,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1037.780441995075,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.5805084310102,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1038.7043509459659,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.0565051574995,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.1226523446796,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.3930703624317,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.888323718476,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1039.9721949813634,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.5084163853548,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.7529063743991,4.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.8089031914133,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.9044742291094,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1040.9921034512233,5.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.028244097996,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.213295924659,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.5648670613268,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.7584332542926,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1041.7719734378675,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.4295378890617,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.7112463242277,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.774005897103,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1042.966030877841,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.6345301051479,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.8128989548727,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1043.8349234931982,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.3992347663664,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1044.528227271967,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.0055721449057,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.223585503265,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.352175240481,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1045.9273694305855,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.2204966220504,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.2316922350278,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.3779159118092,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.7178748955535,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1046.7959529721672,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.0902861873872,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.1106870252725,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1047.5949163808516,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.1874865002328,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.298555566567,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.5511326261337,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.758099987464,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1048.793775119174,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1049.6749513481307,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.052752681452,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.061632114111,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.4339825933414,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.6791916305888,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.6860146759946,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1050.8155731088243,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.4625862167468,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.4715920779672,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.5553370839712,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.688666244688,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.7063081120373,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.7477430795643,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.798526921888,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.8192586039638,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1051.9252888596268,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.1852789468594,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.1852789468594,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.3868318951259,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.3868318951259,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.5032213929676,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.5032213929676,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.6313237592594,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1053.6313237592594,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.7282527799418,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1054.7282527799418,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.195152503706,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.195152503706,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.8956242848328,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1055.8956242848328,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.556754614001,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1056.556754614001,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.1309587086475,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.1309587086475,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.8813033794593,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1057.8813033794593,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.227776637623,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.227776637623,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.8575508136137,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1058.8575508136137,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.0152043092237,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.0152043092237,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.5742607765978,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.5742607765978,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.8563495355365,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1059.8563495355365,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.0270614181156,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.0270614181156,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.3187589337215,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.3187589337215,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.8848202281683,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1060.8848202281683,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.088256302952,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1061.088256302952,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.247048118106,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.247048118106,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.8115903596859,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1062.8115903596859,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.12037471058,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.12037471058,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.3724977358017,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.3724977358017,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.8190899617193,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.8190899617193,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.8591904674267,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.8591904674267,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.9182833779175,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1063.9182833779175,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.119080674535,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.119080674535,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.9115490954398,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1064.9115490954398,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.007778709804,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.007778709804,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.1076721299337,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.1076721299337,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.1729477986664,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1065.8611108063465,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.0467990795896,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.1155336469835,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.1227600663083,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1066.4787489409564,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.0155581506747,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1067.857499728412,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1068.9561184966349,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.1104302255917,6.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.1319517467873,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.5790297183003,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1069.9034541903427,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.3736738294483,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.4725772252891,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.655941474987,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1070.955950139133,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.1415940423346,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.2791651052632,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.343153453222,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1071.6817840529086,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.1056182983093,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.249677938773,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.4326619749431,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.4375207887447,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1072.975051764535,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.3201798626183,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.3201798626183,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.606376363409,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1073.820983675891,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.0755788887934,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.099146239684,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.207301659635,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1074.3115740151757,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.0008407538062,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1075.1496973663145,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.1252550695176,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1076.6401749511647,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.0384535081819,7.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.1437479344595,8.0
2023.06.25.00.18.,2023.06.25.00.18.,1077.6059606138692,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.0460846292342,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.3751529024985,9.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.6677501339768,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.798164432613,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.840857561899,10.0
2023.06.25.00.18.,2023.06.25.00.18.,1078.9072015981408,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1079.1038806204076,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.4081410084596,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.4081410084596,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.4601142847034,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.4601142847034,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.738275253889,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1080.738275253889,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.2217010722188,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.2217010722188,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.3857809435021,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.3857809435021,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.6241569045344,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.6241569045344,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.7960294852335,11.0
2023.06.25.00.18.,2023.06.25.00.18.,1081.7960294852335,12.0
2023.06.25.00.18.,2023.06.25.00.18.,1082.0086616405526,11.0
