scenario,rep_num,ts,occ
base,base,913.2972392502273,113.0
base,base,913.4856496868107,114.0
base,base,913.8945735300684,113.0
base,base,913.9373405782068,114.0
base,base,914.0683193880149,113.0
base,base,914.4050851828324,114.0
base,base,914.6546993789347,115.0
base,base,914.9598659059862,114.0
base,base,915.1295611608281,115.0
base,base,915.1826470696142,116.0
base,base,915.1843413171165,117.0
base,base,915.3205981795408,118.0
base,base,915.4236663441974,117.0
base,base,915.4984444514807,116.0
base,base,915.540570863072,115.0
base,base,915.6016605215857,114.0
base,base,915.702678213214,115.0
base,base,915.7589762517836,116.0
base,base,915.846266138167,115.0
base,base,915.8663159301113,114.0
base,base,916.1529226953639,113.0
base,base,916.3165750805919,114.0
base,base,916.4020612312885,113.0
base,base,916.552445470039,112.0
base,base,916.7842412270849,111.0
base,base,916.8266958232549,112.0
base,base,916.8522018026199,113.0
base,base,917.0435620714715,112.0
base,base,917.0783337651512,111.0
base,base,917.0889761127448,110.0
base,base,917.2089173724981,111.0
base,base,917.4481067254756,112.0
base,base,917.579168074002,111.0
base,base,917.6085352494938,112.0
base,base,918.1398828537807,111.0
base,base,918.170490005998,112.0
base,base,918.3928634752423,113.0
base,base,918.6825613407401,114.0
base,base,918.719512460769,113.0
base,base,918.7818522698968,112.0
base,base,918.8809670219915,113.0
base,base,919.0678666721483,112.0
base,base,919.0701944610113,111.0
base,base,919.2691920540566,112.0
base,base,919.8187350600336,113.0
base,base,919.8500699987702,112.0
base,base,919.9598160360509,111.0
base,base,920.1448280937908,112.0
base,base,920.2601606689016,113.0
base,base,920.3912793464917,112.0
base,base,920.6063692078565,113.0
base,base,920.8110939459435,114.0
base,base,920.8455603475069,113.0
base,base,920.895956533278,112.0
base,base,921.1356351149391,111.0
base,base,921.1472466058934,110.0
base,base,921.6550482707604,109.0
base,base,921.8846089332516,108.0
base,base,921.9737864267893,107.0
base,base,922.0268517316555,108.0
base,base,922.1625364608327,109.0
base,base,922.3432464889934,108.0
base,base,922.8662085680905,109.0
base,base,922.9060212221436,108.0
base,base,923.1442159653358,109.0
base,base,923.1953380907395,108.0
base,base,923.4379389700101,107.0
base,base,923.4610143931492,108.0
base,base,923.7213050813082,109.0
base,base,923.8527204649954,110.0
base,base,923.8577406991966,109.0
base,base,923.963345521766,110.0
base,base,924.4071209724333,109.0
base,base,924.907561233991,108.0
base,base,925.155594696162,109.0
base,base,925.8070761174056,108.0
base,base,925.8754973567441,109.0
base,base,925.9862977095464,110.0
base,base,926.0204479049639,109.0
base,base,926.1790718610943,110.0
base,base,926.2398149829962,111.0
base,base,926.909472383679,110.0
base,base,927.0665601803414,109.0
base,base,927.4072293851111,108.0
base,base,927.456389519437,107.0
base,base,928.3379877740443,106.0
base,base,928.5211584856905,105.0
base,base,928.587251867381,106.0
base,base,928.8958018203697,105.0
base,base,929.1082211622286,104.0
base,base,929.1148838537964,105.0
base,base,929.6188219532507,104.0
base,base,929.6894006477569,105.0
base,base,929.7756400188334,104.0
base,base,929.9137368284975,105.0
base,base,930.2867577272583,104.0
base,base,930.5189122900391,103.0
base,base,930.5512530547812,102.0
base,base,930.6324634460766,103.0
base,base,930.8360223862352,104.0
base,base,931.1618536135097,105.0
base,base,931.2101088091559,106.0
base,base,931.4931763687737,105.0
base,base,931.7179989405137,104.0
base,base,932.3118002370281,103.0
base,base,932.6804768203634,102.0
base,base,932.852439642204,103.0
base,base,933.9665383238884,104.0
base,base,934.0017369152142,103.0
base,base,934.2595785171123,102.0
base,base,934.4432218017862,101.0
base,base,934.5963072308248,102.0
base,base,934.6397228622038,101.0
base,base,934.7101162636023,102.0
base,base,934.8748147238487,101.0
base,base,935.2751016682494,100.0
base,base,935.3849173010282,101.0
base,base,935.4234090979406,102.0
base,base,935.5073708857378,101.0
base,base,935.6388505798334,102.0
base,base,935.8279288102777,101.0
base,base,935.8430678231913,100.0
base,base,935.8899186212585,101.0
base,base,936.1122450358718,100.0
base,base,936.132234773606,99.0
base,base,936.2417917063129,100.0
base,base,936.4787543407953,99.0
base,base,936.5682029527053,100.0
base,base,936.7304135542261,101.0
base,base,936.920791314269,102.0
base,base,936.956871376975,101.0
base,base,937.0434372643638,100.0
base,base,937.0874787516623,99.0
base,base,937.9193886424141,98.0
base,base,937.9459852186291,99.0
base,base,938.2508653881854,98.0
base,base,938.4769216307809,97.0
base,base,938.5554656328342,96.0
base,base,938.5983949640802,97.0
base,base,938.6110086137364,96.0
base,base,938.7024540184029,95.0
base,base,938.9816411281823,94.0
base,base,939.053449546433,95.0
base,base,939.0788524325894,96.0
base,base,939.2407692043937,95.0
base,base,939.5018465344427,96.0
base,base,939.6293183543111,95.0
base,base,939.6551257668074,96.0
base,base,940.1482430579642,97.0
base,base,940.2812802348731,96.0
base,base,940.4545628570727,97.0
base,base,940.485557712473,96.0
base,base,940.6805401150988,95.0
base,base,941.7840494657453,94.0
base,base,941.9583747952091,95.0
base,base,942.042128099058,96.0
base,base,942.4187184744499,95.0
base,base,942.7595177454609,94.0
base,base,942.7703944983605,95.0
base,base,943.2734790638829,96.0
base,base,943.2764276940545,95.0
base,base,943.2800781508072,96.0
base,base,943.4437262723601,95.0
base,base,943.6264926899523,94.0
base,base,943.8107333714354,93.0
base,base,944.3009426484891,94.0
base,base,944.5187074638351,95.0
base,base,944.533619346382,94.0
base,base,944.7651433922905,93.0
base,base,945.0174474638941,92.0
base,base,945.2232655787857,93.0
base,base,945.3777409260732,92.0
base,base,945.5948204282182,91.0
base,base,945.9470842574145,92.0
base,base,946.1076325536509,93.0
base,base,946.7965933887973,94.0
base,base,946.8644325380284,95.0
base,base,946.9341593617273,94.0
base,base,946.9980703777892,93.0
base,base,947.0038485923836,92.0
base,base,947.1632709545787,91.0
base,base,947.3726379344909,90.0
base,base,947.4078165693468,89.0
base,base,947.6743702876615,88.0
base,base,947.7463010205416,87.0
base,base,947.9282722779274,88.0
base,base,948.005796326427,87.0
base,base,948.1695888955314,86.0
base,base,948.1751030300145,87.0
base,base,948.6478757514712,88.0
base,base,948.6699728313229,89.0
base,base,949.2431384147832,90.0
base,base,949.5514288331664,91.0
base,base,949.6580988394813,90.0
base,base,949.8336085833273,91.0
base,base,950.0206412038289,90.0
base,base,950.2530665100077,91.0
base,base,950.6561373178165,90.0
base,base,950.6617778365828,89.0
base,base,950.7792067993554,88.0
base,base,950.8069915030039,89.0
base,base,951.3848549270614,88.0
base,base,951.6134642062295,87.0
base,base,951.9413974083935,86.0
base,base,952.6166574047817,85.0
base,base,952.6503386445116,86.0
base,base,952.6982884233203,85.0
base,base,952.9054543264118,84.0
base,base,953.0155495210967,83.0
base,base,953.4084405678061,84.0
base,base,953.4221345846056,85.0
base,base,953.4925123249104,86.0
base,base,953.6557271284903,87.0
base,base,954.1024898909371,86.0
base,base,954.453686974163,87.0
base,base,954.636874291827,86.0
base,base,954.9159235831158,85.0
base,base,955.1862357071047,86.0
base,base,955.2304046425822,85.0
base,base,955.2822428616631,84.0
base,base,956.263281017079,85.0
base,base,956.3641729792523,86.0
base,base,956.40326405276,87.0
base,base,956.4471800917428,86.0
base,base,956.4622835843202,85.0
base,base,956.9189748722195,86.0
base,base,957.2358304177166,87.0
base,base,957.484117866533,86.0
base,base,957.7717230225865,87.0
base,base,958.2249350504424,88.0
base,base,958.4953849795389,87.0
base,base,958.53269133394,86.0
base,base,958.718885213291,85.0
base,base,958.8189156346843,86.0
base,base,959.2169380921888,87.0
base,base,959.3718612405391,88.0
base,base,959.8434685299395,87.0
base,base,959.8652410240913,86.0
base,base,959.9933143140508,85.0
base,base,960.0749044707187,84.0
base,base,960.5591408496001,83.0
base,base,960.6115088765439,82.0
base,base,960.837145791689,81.0
base,base,961.0173456923784,82.0
base,base,961.1949532666193,83.0
base,base,961.498162010437,82.0
base,base,961.6234217530913,83.0
base,base,961.681209711357,82.0
base,base,962.0544857452408,83.0
base,base,962.0625751149956,82.0
base,base,962.8149131034733,81.0
base,base,962.8861328391282,82.0
base,base,963.0923593316639,83.0
base,base,963.1027225930792,82.0
base,base,963.2379413974626,83.0
base,base,963.3333451836834,82.0
base,base,963.408585640906,83.0
base,base,963.4843492700911,82.0
base,base,963.6251677512429,83.0
base,base,963.6361409996093,82.0
base,base,963.6531316883409,81.0
base,base,964.6938669759313,82.0
base,base,965.5707328609985,83.0
base,base,966.1205861915678,82.0
base,base,966.4784381534481,83.0
base,base,966.6426141999376,84.0
base,base,966.6612129720263,85.0
base,base,966.6638375103596,84.0
base,base,966.8169603914976,85.0
base,base,967.1135086735738,86.0
base,base,967.2777479702505,85.0
base,base,967.356344484685,84.0
base,base,967.3639505046259,83.0
base,base,967.5705989045199,82.0
base,base,967.8274338998428,81.0
base,base,967.8715570422322,80.0
base,base,968.206011080637,81.0
base,base,968.2779816206693,80.0
base,base,968.5230527418236,79.0
base,base,968.5551154336758,80.0
base,base,968.6035952603706,79.0
base,base,968.6130588723007,80.0
base,base,968.6999631699501,79.0
base,base,969.156893473783,78.0
base,base,969.1929078863214,79.0
base,base,969.4993112509934,78.0
base,base,970.0269007016154,79.0
base,base,970.554560917021,78.0
base,base,970.689120647137,77.0
base,base,970.7007978147752,78.0
base,base,970.8576123131988,79.0
base,base,971.269728314598,80.0
base,base,971.4270165752883,81.0
base,base,971.6173277483645,82.0
base,base,972.0501706389368,83.0
base,base,972.1912230828457,82.0
base,base,972.2877677426343,83.0
base,base,972.3208083012385,82.0
base,base,972.4606728739845,81.0
base,base,972.5079484942113,82.0
base,base,972.6429853513475,83.0
base,base,972.7662963141623,82.0
base,base,972.8557005797481,83.0
base,base,973.0386239409294,82.0
base,base,973.1560622442831,83.0
base,base,973.1837050628674,82.0
base,base,973.1887609446173,83.0
base,base,973.4436306456186,82.0
base,base,973.9761430108094,81.0
base,base,974.1459832200654,80.0
base,base,974.8032439135857,81.0
base,base,975.1678138760046,82.0
base,base,975.4228944993681,83.0
base,base,975.5637009723978,82.0
base,base,975.6510885407196,83.0
base,base,975.907092334912,82.0
base,base,976.0324146862486,81.0
base,base,976.3239110342482,82.0
base,base,976.4191945524282,83.0
base,base,976.4264615162377,82.0
base,base,976.577526766199,83.0
base,base,976.8622107542399,84.0
base,base,977.4904167882792,85.0
base,base,977.9083924708103,86.0
base,base,978.1131507456272,85.0
base,base,978.2780971879944,86.0
base,base,978.7603898584391,87.0
base,base,978.881440798224,88.0
base,base,979.2558747855219,89.0
base,base,979.5115287931187,90.0
base,base,979.6694054885688,89.0
base,base,979.737602008324,90.0
base,base,979.8154579266152,91.0
base,base,979.9616387278714,92.0
base,base,980.3956754273233,93.0
base,base,980.4292482181801,94.0
base,base,981.0061694360825,93.0
base,base,981.1891523127938,92.0
base,base,981.4627704013569,91.0
base,base,981.6931104583066,90.0
base,base,981.7449216621127,89.0
base,base,981.8369447065854,88.0
base,base,982.364084471758,87.0
base,base,983.2137940163142,86.0
base,base,983.6991638095371,85.0
base,base,984.0058822119935,86.0
base,base,984.2105845251665,87.0
base,base,984.5668100514183,88.0
base,base,984.5679700859872,89.0
base,base,984.626251879213,90.0
base,base,984.8449697499711,91.0
base,base,985.3813898951706,92.0
base,base,985.5087707567309,91.0
base,base,985.5114441924471,90.0
base,base,985.8495181809883,89.0
base,base,986.1207060501162,88.0
base,base,986.3800324070432,89.0
base,base,986.4871492391558,90.0
base,base,986.8665625866182,89.0
base,base,987.0692145968156,90.0
base,base,987.2163084461248,89.0
base,base,987.4174348179569,90.0
base,base,987.5958427579152,89.0
base,base,987.6966927518154,90.0
base,base,987.8381926500091,91.0
base,base,988.099490236724,92.0
base,base,988.1947979474729,91.0
base,base,988.2647164730538,92.0
base,base,988.3833945565484,91.0
base,base,988.5206406527799,92.0
base,base,988.5982705153058,91.0
base,base,988.7705754307891,92.0
base,base,989.7606519566873,93.0
base,base,990.0972616110186,92.0
base,base,990.155286070614,91.0
base,base,990.3032975333062,92.0
base,base,990.5845800402774,91.0
base,base,991.2630072442669,90.0
base,base,991.5695052587123,91.0
base,base,991.5754939945235,90.0
base,base,991.9161304397501,89.0
base,base,992.1075504462327,90.0
base,base,992.3077286805798,91.0
base,base,992.338249897084,92.0
base,base,993.3146413287402,93.0
base,base,993.3361643411204,94.0
base,base,993.55115823894,93.0
base,base,993.6596501393983,94.0
base,base,993.7674060417495,93.0
base,base,993.9669610502629,94.0
base,base,994.1236178072301,93.0
base,base,994.6776228004363,92.0
base,base,995.2903359914784,91.0
base,base,995.3302696950968,92.0
base,base,995.511361525092,93.0
base,base,996.2577153806568,92.0
base,base,996.4959342148361,91.0
base,base,996.519861654007,92.0
base,base,996.6486560984582,91.0
base,base,997.1704184408694,90.0
base,base,997.2166090117463,91.0
base,base,997.2277913364234,92.0
base,base,997.3955218481889,91.0
base,base,997.7563134429652,90.0
base,base,997.8147879092047,89.0
base,base,998.1830214446337,90.0
base,base,998.2300564591728,91.0
base,base,998.3347602250766,92.0
base,base,998.423868670433,93.0
base,base,998.5114505488273,94.0
base,base,998.5140696191153,93.0
base,base,998.6646077416094,94.0
base,base,998.8943849446143,93.0
base,base,999.0952265184476,94.0
base,base,999.4283263572892,93.0
base,base,999.5604656863809,92.0
base,base,999.6219878929269,93.0
base,base,999.9796542057094,92.0
base,base,1000.1334126347849,93.0
base,base,1000.3306257937454,94.0
base,base,1000.4838343066633,95.0
base,base,1000.6032853335591,96.0
base,base,1000.6875411606788,97.0
base,base,1001.0973892042936,96.0
base,base,1001.1471293008425,97.0
base,base,1001.2058035485692,98.0
base,base,1001.3731133220793,99.0
base,base,1001.765901504326,100.0
base,base,1002.2441496199807,101.0
base,base,1002.304809860713,102.0
base,base,1002.3748360009772,101.0
base,base,1002.414846348922,102.0
base,base,1002.4811495633999,101.0
base,base,1002.5010727810796,102.0
base,base,1002.5750141599017,103.0
base,base,1002.6192924574526,102.0
base,base,1002.7661022598461,101.0
base,base,1003.4083685757562,100.0
base,base,1003.5646688336997,99.0
base,base,1003.6223139579828,100.0
base,base,1004.0834626834362,99.0
base,base,1004.3335987065808,100.0
base,base,1004.3463085537594,101.0
base,base,1004.4988191957871,100.0
base,base,1004.5871430288508,99.0
base,base,1005.1942986270759,100.0
base,base,1005.2090451797474,99.0
base,base,1005.688604350638,98.0
base,base,1005.7895244675816,97.0
base,base,1005.9467363001697,98.0
base,base,1006.0330247412647,99.0
base,base,1006.2177937590407,98.0
base,base,1006.4264520684989,99.0
base,base,1006.6092913217001,100.0
base,base,1006.9157956210656,101.0
base,base,1007.0712981955759,102.0
base,base,1007.2200199381518,103.0
base,base,1007.2346101691763,104.0
base,base,1007.7432983564054,103.0
base,base,1007.7854752078074,104.0
base,base,1007.8441046565531,103.0
base,base,1007.888105253071,104.0
base,base,1007.9428042352132,103.0
base,base,1008.2193727906376,104.0
base,base,1008.4673483697804,105.0
base,base,1008.4731637180172,104.0
base,base,1008.5020042807954,105.0
base,base,1008.5204209881273,104.0
base,base,1008.5649893082672,105.0
base,base,1008.6397551661745,106.0
base,base,1008.7376346151617,105.0
base,base,1008.915888026568,104.0
base,base,1009.0376889249721,105.0
base,base,1009.458556476925,104.0
base,base,1009.5074043009735,105.0
base,base,1010.1697023577049,106.0
base,base,1010.6515338313104,105.0
base,base,1010.6988118613467,106.0
base,base,1010.8079358622415,107.0
base,base,1011.0859014406951,108.0
base,base,1011.4313257791367,107.0
base,base,1011.4406309078487,108.0
base,base,1011.6799227988431,107.0
base,base,1012.0284006363464,106.0
base,base,1012.1259275200061,107.0
base,base,1012.2429054838219,108.0
base,base,1012.2795933432963,109.0
base,base,1012.4377073692064,110.0
base,base,1013.0675691767041,111.0
base,base,1013.3122176467239,110.0
base,base,1013.3783319743501,111.0
base,base,1013.6462054128132,110.0
base,base,1013.7558749437484,111.0
base,base,1014.0307103738145,112.0
base,base,1014.1140452887291,111.0
base,base,1014.1727608854135,110.0
base,base,1014.1872308447556,111.0
base,base,1014.2801695693414,110.0
base,base,1014.406154067246,111.0
base,base,1015.139453621864,110.0
base,base,1015.1624717913003,111.0
base,base,1015.435430652941,112.0
base,base,1015.7569320979687,111.0
base,base,1016.3084593742743,112.0
base,base,1016.4178430143141,113.0
base,base,1016.6644129357923,114.0
base,base,1017.1379551818923,113.0
base,base,1017.3753270435917,112.0
base,base,1017.6123891787865,111.0
base,base,1017.7004642591988,112.0
base,base,1018.1901381518065,111.0
base,base,1018.3401144170845,110.0
base,base,1018.6779546789021,109.0
base,base,1018.7147819290236,108.0
base,base,1018.9714749037945,109.0
base,base,1019.5032369910431,110.0
base,base,1019.6174112177223,109.0
base,base,1019.6365200677003,110.0
base,base,1019.8417134715008,111.0
base,base,1019.9610830815975,112.0
base,base,1020.0557199100414,113.0
base,base,1020.3199980191388,114.0
base,base,1020.8255527648846,115.0
base,base,1021.6560342706163,114.0
base,base,1022.2154879455989,115.0
base,base,1022.3874326414413,114.0
base,base,1022.8744914182232,115.0
base,base,1022.9224379409885,116.0
base,base,1023.0040154717133,117.0
base,base,1023.0675708521554,118.0
base,base,1024.280992436532,119.0
base,base,1024.4130969337466,118.0
base,base,1024.5000976580773,117.0
base,base,1024.5931025316295,118.0
base,base,1024.6945295945848,117.0
base,base,1024.7630966187205,118.0
base,base,1024.7645019662998,119.0
base,base,1024.7891043499217,118.0
base,base,1024.8163834007794,119.0
base,base,1025.001190882569,120.0
base,base,1025.2362395296452,121.0
base,base,1025.3541356919068,120.0
base,base,1025.40310670205,119.0
base,base,1025.8539512913023,118.0
base,base,1025.9649929187315,117.0
base,base,1026.1524304190623,118.0
base,base,1026.4809413163343,119.0
base,base,1026.88379227557,120.0
base,base,1027.09255570363,121.0
base,base,1027.3430514977867,120.0
base,base,1027.6131251462266,119.0
base,base,1028.2118157212383,120.0
base,base,1028.2166581548763,119.0
base,base,1028.2861686109948,120.0
base,base,1028.5880614330938,121.0
base,base,1028.8554255842375,120.0
base,base,1029.2347909383288,119.0
base,base,1029.5902307731305,118.0
base,base,1029.9055158152253,117.0
base,base,1030.2929785685003,116.0
base,base,1030.4364590952887,117.0
base,base,1030.6093337040363,116.0
base,base,1030.6154929214106,115.0
base,base,1031.5633774426879,114.0
base,base,1031.5866937606504,113.0
base,base,1031.9809629587617,112.0
base,base,1032.1935809671209,113.0
base,base,1032.3819772380916,114.0
base,base,1032.5550332618127,115.0
base,base,1032.5943660551663,116.0
base,base,1032.606323186167,117.0
base,base,1032.6259640855596,118.0
base,base,1032.9447999886938,119.0
base,base,1033.1775852127957,118.0
base,base,1033.2172877300818,119.0
base,base,1033.2653712486006,120.0
base,base,1033.464927118564,121.0
base,base,1033.5791905913295,122.0
base,base,1033.838488643353,123.0
base,base,1033.8604212689797,124.0
base,base,1034.4188166492354,123.0
base,base,1034.5826611103041,124.0
base,base,1034.874278857513,123.0
base,base,1034.9532447075308,122.0
base,base,1035.2159910297091,123.0
base,base,1035.749346570284,122.0
base,base,1036.0609204826642,123.0
base,base,1036.2508760478072,122.0
base,base,1036.3286073864,121.0
base,base,1036.5721507843627,122.0
base,base,1037.0205175731683,123.0
base,base,1037.0489658758452,122.0
base,base,1037.4244465486515,121.0
base,base,1037.5542955003616,120.0
base,base,1037.8439684302136,119.0
base,base,1038.1755223151408,120.0
base,base,1038.2039694286932,119.0
base,base,1038.3940228023632,120.0
base,base,1038.5694279015945,119.0
base,base,1038.6362936281337,118.0
base,base,1038.681946633796,119.0
base,base,1038.7544928327827,120.0
base,base,1039.2284272228367,121.0
base,base,1039.5435302705228,122.0
base,base,1039.826024348368,121.0
base,base,1039.9749442108662,120.0
base,base,1040.2536114015816,119.0
base,base,1040.5280611778041,118.0
base,base,1040.9495301778059,117.0
base,base,1041.1188409866431,118.0
base,base,1041.1951910428404,117.0
base,base,1041.4310499301844,116.0
base,base,1041.5030616733761,117.0
base,base,1041.5775107641066,118.0
base,base,1041.7803712393156,119.0
base,base,1042.027664531273,118.0
base,base,1042.4860650736555,119.0
base,base,1042.7041330986676,120.0
base,base,1042.7272367694895,119.0
base,base,1042.7753634094465,118.0
base,base,1042.7857200616147,119.0
base,base,1042.802089943843,120.0
base,base,1042.917096899586,121.0
base,base,1043.1326171997168,120.0
base,base,1043.3343403039376,119.0
base,base,1043.5367850853336,118.0
base,base,1043.6101470588044,119.0
base,base,1043.893780759593,120.0
base,base,1043.9211026694798,121.0
base,base,1044.2058845114339,120.0
base,base,1044.3053454043632,121.0
base,base,1044.815033479424,120.0
base,base,1045.010474555245,119.0
base,base,1045.2988605833966,118.0
base,base,1045.3497893984916,119.0
base,base,1045.3581846892353,120.0
base,base,1045.4017781337736,119.0
base,base,1045.5803296954161,120.0
base,base,1045.7484268100445,119.0
base,base,1045.7948730772462,120.0
base,base,1046.1849446218007,121.0
base,base,1046.2326621532218,120.0
base,base,1046.2803242599693,119.0
base,base,1046.4084875780807,118.0
base,base,1046.5844847270562,119.0
base,base,1046.6312040590565,118.0
base,base,1046.6986647412589,117.0
base,base,1046.7025659469275,118.0
base,base,1046.805493345879,119.0
base,base,1047.0594262524892,120.0
base,base,1047.151966469158,119.0
base,base,1047.1903041862909,120.0
base,base,1047.270292806228,119.0
base,base,1047.5083329069548,118.0
base,base,1047.8440308733962,119.0
base,base,1047.9736869478074,118.0
base,base,1048.2841939744685,119.0
base,base,1048.4737321270063,120.0
base,base,1048.4995415920328,121.0
base,base,1048.5836075971856,120.0
base,base,1048.6190010666405,119.0
base,base,1049.118957551033,118.0
base,base,1049.2436727364939,117.0
base,base,1049.304476085406,118.0
base,base,1049.4131107510311,117.0
base,base,1050.3609395250032,116.0
base,base,1050.9414537956065,117.0
base,base,1051.3122974783032,116.0
base,base,1051.3323814825285,115.0
base,base,1051.738606295646,114.0
base,base,1051.9247809512497,115.0
base,base,1051.9331989538782,116.0
base,base,1052.036626721324,115.0
base,base,1052.1561214164408,114.0
base,base,1052.1749619165716,113.0
base,base,1052.4674099731233,114.0
base,base,1052.6268806727378,115.0
base,base,1052.6496591450102,114.0
base,base,1052.6550842140962,115.0
base,base,1053.2800927925207,114.0
base,base,1053.442343659147,113.0
base,base,1053.601908593956,114.0
base,base,1053.6201260021962,113.0
base,base,1053.9014821206727,114.0
base,base,1054.0054462772603,113.0
base,base,1054.0813733400016,112.0
base,base,1054.1668853951364,113.0
base,base,1054.1936478231326,112.0
base,base,1054.4897681188259,113.0
base,base,1055.0896572876868,112.0
base,base,1055.7650142514556,113.0
base,base,1056.0590257859321,114.0
base,base,1056.1612764642007,115.0
base,base,1056.3886646379187,114.0
base,base,1056.6250360448319,113.0
base,base,1056.820899613732,112.0
base,base,1057.0853095504137,111.0
base,base,1057.1686238990371,112.0
base,base,1057.317146568562,111.0
base,base,1057.421879666531,110.0
base,base,1057.5371243301606,111.0
base,base,1057.5407497331255,110.0
base,base,1057.7090787541576,111.0
base,base,1057.8833133279097,110.0
base,base,1057.9158784629483,109.0
base,base,1058.5626600228823,110.0
base,base,1058.779942301309,109.0
base,base,1058.9834070324025,108.0
base,base,1059.080738895987,107.0
base,base,1059.1907462545184,108.0
base,base,1059.2411798820062,107.0
base,base,1059.2647924081846,108.0
base,base,1059.5589768538155,109.0
base,base,1059.623364308487,110.0
base,base,1059.658812403933,109.0
base,base,1060.12397973582,108.0
base,base,1060.1349878635513,109.0
base,base,1060.1569917480253,108.0
base,base,1060.217118683644,107.0
base,base,1060.6004350837966,108.0
base,base,1060.6576105320712,107.0
base,base,1061.1060035983796,106.0
base,base,1061.152044901891,107.0
base,base,1061.3328214848107,108.0
base,base,1061.408939426497,107.0
base,base,1061.5402111112667,106.0
base,base,1062.0699326978822,107.0
base,base,1062.1058432598184,106.0
base,base,1062.1598333639333,107.0
base,base,1062.1624726664684,108.0
base,base,1062.4424273439247,107.0
base,base,1063.16366080713,106.0
base,base,1063.2471845949767,105.0
base,base,1063.3726738298678,104.0
base,base,1063.6242324884274,105.0
base,base,1064.2750533804829,106.0
base,base,1064.3679189874806,105.0
base,base,1064.3950255520178,104.0
base,base,1064.5293519451093,105.0
base,base,1064.6130641912175,106.0
base,base,1064.7937025148751,107.0
base,base,1064.8537167852667,108.0
base,base,1065.2163941846707,109.0
base,base,1065.2930841280768,108.0
base,base,1065.308091796008,107.0
base,base,1065.8256575814787,108.0
base,base,1065.9604606230885,107.0
base,base,1066.112559112483,108.0
base,base,1066.1695283372185,107.0
base,base,1066.5109824270253,106.0
base,base,1066.9115625778536,107.0
base,base,1066.931871125874,108.0
base,base,1067.030182057266,107.0
base,base,1067.1933000852669,108.0
base,base,1067.5447556083288,107.0
base,base,1067.596307403881,106.0
base,base,1068.2788595412885,105.0
base,base,1068.377714099925,104.0
base,base,1068.5935658693497,105.0
base,base,1068.7618222595354,104.0
base,base,1069.3065289075876,105.0
base,base,1069.40720894352,104.0
base,base,1069.6255190737186,105.0
base,base,1069.7004509389865,104.0
base,base,1069.9897113314703,105.0
base,base,1070.2965812525858,104.0
base,base,1070.540975486947,105.0
base,base,1070.6871428096615,104.0
base,base,1071.130923376907,105.0
base,base,1071.2447005730883,104.0
base,base,1071.6592659903604,103.0
base,base,1071.7632361074886,104.0
base,base,1071.9685688647908,103.0
base,base,1072.1874242933295,102.0
base,base,1072.2493952284296,103.0
base,base,1072.2881311123103,102.0
base,base,1072.3128180487615,101.0
base,base,1072.5920266022597,100.0
base,base,1072.695550895076,99.0
base,base,1072.8517163413212,100.0
base,base,1072.8654698186415,99.0
base,base,1072.9658648052662,98.0
base,base,1073.0581474497258,99.0
base,base,1073.1808305248892,98.0
base,base,1073.259718534136,99.0
base,base,1073.4160793061772,100.0
base,base,1073.5380839410702,101.0
base,base,1073.8932401895995,102.0
base,base,1073.9335664558355,101.0
base,base,1074.0198293129715,102.0
base,base,1074.91401337676,101.0
base,base,1075.0505364020153,100.0
base,base,1075.2563311081822,101.0
base,base,1075.3698312067916,100.0
base,base,1075.6580795380257,99.0
base,base,1075.7445234872487,98.0
base,base,1075.898392802857,97.0
base,base,1075.9293311573024,96.0
base,base,1076.3133854381904,97.0
base,base,1076.892308206244,98.0
base,base,1077.1489296738298,97.0
base,base,1077.2455644393256,98.0
base,base,1077.3464278931572,99.0
base,base,1077.7343243160626,100.0
base,base,1078.1922969441619,101.0
base,base,1078.3266846081603,102.0
base,base,1078.4637588948106,101.0
base,base,1078.5989759623933,100.0
base,base,1079.253554039569,99.0
base,base,1079.3785737630294,98.0
base,base,1079.5812164847773,99.0
base,base,1079.6040987470913,100.0
base,base,1079.6185235486614,99.0
base,base,1079.9876040504894,98.0
base,base,1080.1680195381407,99.0
base,base,1080.29879788446,98.0
base,base,1080.812306612305,97.0
base,base,1080.857492267777,96.0
base,base,1081.818274247212,95.0
base,base,1082.3692386087405,94.0
base,base,1082.6030806582348,93.0
base,base,1082.6060261627279,92.0
base,base,1083.1470267350082,91.0
base,base,1083.6369057785187,90.0
base,base,1084.250815332681,89.0
base,base,1084.429995416757,88.0
base,base,1084.7515139318023,87.0
base,base,1084.944392756971,86.0
base,base,1086.1423449394165,85.0
base,base,1086.7148749315672,84.0
base,base,1087.1876372706313,83.0
base,base,1087.606412180893,82.0
base,base,1087.7717641045945,81.0
base,base,1088.156429573034,80.0
base,base,1089.2695236798086,79.0
base,base,1089.4742116749815,78.0
base,base,1089.6322418125098,77.0
base,base,1089.9083638814097,76.0
base,base,1090.1378744737385,75.0
base,base,1090.2488680280471,74.0
base,base,1090.4839195855297,73.0
base,base,1091.0426821129724,72.0
base,base,1091.4512882831561,71.0
base,base,1093.3790825506826,70.0
base,base,1094.101285606945,69.0
base,base,1094.7516509236027,68.0
base,base,1095.1709226993853,67.0
base,base,1095.172736342178,66.0
base,base,1095.765921689448,65.0
base,base,1095.9967618500557,64.0
base,base,1096.089448315351,63.0
base,base,1096.24186744226,62.0
base,base,1097.2007426314367,61.0
base,base,1098.3661097978672,60.0
base,base,1098.8973698038953,59.0
