scenario,rep_num,ts,occ
base,base,740.907003825672,10.0
base,base,741.117941757436,9.0
base,base,741.1516810380652,8.0
base,base,741.2881085423912,9.0
base,base,741.3765669501057,10.0
base,base,741.4995124691659,9.0
base,base,741.5072612820446,8.0
base,base,741.8547274949234,9.0
base,base,742.1187621684056,10.0
base,base,742.282193810622,11.0
base,base,742.409578255143,12.0
base,base,743.0830737837538,11.0
base,base,743.0830737837538,12.0
base,base,743.2541552751759,11.0
base,base,743.2541552751759,12.0
base,base,743.7155508566487,11.0
base,base,743.7155508566487,12.0
base,base,744.3784314320219,11.0
base,base,744.3784314320219,12.0
base,base,744.699973200475,11.0
base,base,744.699973200475,12.0
base,base,744.8331674989478,11.0
base,base,744.8331674989478,12.0
base,base,745.4850595656189,11.0
base,base,745.4850595656189,12.0
base,base,745.881686078778,11.0
base,base,745.881686078778,12.0
base,base,745.9539356111671,11.0
base,base,745.9539356111671,12.0
base,base,745.9700797231311,11.0
base,base,745.9700797231311,12.0
base,base,746.2328710268391,11.0
base,base,746.2328710268391,12.0
base,base,746.7842077168231,11.0
base,base,746.7842077168231,12.0
base,base,746.9429291784163,11.0
base,base,746.9429291784163,12.0
base,base,747.549948077874,11.0
base,base,747.549948077874,12.0
base,base,747.5810397033032,11.0
base,base,747.5810397033032,12.0
base,base,747.6752848303289,11.0
base,base,747.6752848303289,12.0
base,base,747.8210515482807,11.0
base,base,747.8210515482807,12.0
base,base,747.8230007765555,11.0
base,base,747.8230007765555,12.0
base,base,748.0076972955186,11.0
base,base,748.0076972955186,12.0
base,base,748.1327790664029,11.0
base,base,748.1623588110353,10.0
base,base,748.2485480276933,9.0
base,base,748.5281859568771,10.0
base,base,749.0077110532271,11.0
base,base,749.1254838321895,10.0
base,base,749.2833468659669,11.0
base,base,749.4579684506363,12.0
base,base,749.5257927809105,11.0
base,base,749.9896445971381,12.0
base,base,750.0650599264181,11.0
base,base,750.0650599264181,12.0
base,base,750.0995407581771,11.0
base,base,750.2937829782326,12.0
base,base,750.3442898020496,11.0
base,base,750.3949748546034,12.0
base,base,750.8040004851593,11.0
base,base,751.0253828985068,10.0
base,base,751.115932500441,11.0
base,base,751.3403128598359,10.0
base,base,751.8319987196465,9.0
base,base,751.9836700668136,10.0
base,base,752.0686528944786,11.0
base,base,752.1666241401122,10.0
base,base,752.4511904664562,9.0
base,base,752.5293257634212,8.0
base,base,752.6901937296417,9.0
base,base,752.8453847544451,10.0
base,base,753.0260978319534,11.0
base,base,753.2115002887931,12.0
base,base,753.316946812661,11.0
base,base,753.4079069286691,10.0
base,base,753.419358426485,11.0
base,base,754.0688778462026,10.0
base,base,754.2337340124692,11.0
base,base,754.916084395875,10.0
base,base,755.3361906258737,9.0
base,base,755.8281694914142,10.0
base,base,756.0946590858555,9.0
base,base,756.1195376683931,10.0
base,base,756.1622750295686,9.0
base,base,756.4549750179558,10.0
base,base,756.5145690108891,9.0
base,base,756.5981416555865,10.0
base,base,756.943083892131,9.0
base,base,757.068241529702,10.0
base,base,757.2184441728883,11.0
base,base,757.2465671260682,12.0
base,base,757.3717321563383,11.0
base,base,757.3717321563383,12.0
base,base,757.923647623742,11.0
base,base,758.0918937823808,10.0
base,base,758.301694045474,11.0
base,base,758.3763848047845,10.0
base,base,758.4087169195946,11.0
base,base,758.5174540990837,12.0
base,base,758.9051298903787,11.0
base,base,758.9051298903787,12.0
base,base,759.0625120754959,11.0
base,base,759.0625120754959,12.0
base,base,759.0784787624336,11.0
base,base,759.0784787624336,12.0
base,base,759.868510921349,11.0
base,base,759.868510921349,12.0
base,base,759.9120484180227,11.0
base,base,759.9120484180227,12.0
base,base,759.9433827530468,11.0
base,base,759.9433827530468,12.0
base,base,760.2368926547089,11.0
base,base,760.2368926547089,12.0
base,base,760.7929242423149,11.0
base,base,760.7929242423149,12.0
base,base,760.8143619240025,11.0
base,base,760.8143619240025,12.0
base,base,761.1147645893722,11.0
base,base,761.1147645893722,12.0
base,base,761.5587364921612,11.0
base,base,761.5587364921612,12.0
base,base,761.6127928537368,11.0
base,base,761.6127928537368,12.0
base,base,761.6742898043435,11.0
base,base,761.7984529527321,12.0
base,base,763.429858369094,11.0
base,base,763.429858369094,12.0
base,base,764.0206074598075,11.0
base,base,764.0206074598075,12.0
base,base,764.0560092251457,11.0
base,base,764.0560092251457,12.0
base,base,764.5169962345891,11.0
base,base,764.5169962345891,12.0
base,base,764.9917503379728,11.0
base,base,764.9917503379728,12.0
base,base,765.0808853726298,11.0
base,base,765.0808853726298,12.0
base,base,765.3964276350837,11.0
base,base,765.3964276350837,12.0
base,base,765.4015669198258,11.0
base,base,765.4015669198258,12.0
base,base,765.6797065696787,11.0
base,base,765.6797065696787,12.0
base,base,766.253855576251,11.0
base,base,766.253855576251,12.0
base,base,766.3666061933246,11.0
base,base,766.3666061933246,12.0
base,base,766.893606632196,11.0
base,base,766.893606632196,12.0
base,base,768.140701541006,11.0
base,base,768.140701541006,12.0
base,base,768.8367062018673,11.0
base,base,768.8367062018673,12.0
base,base,768.991443396659,11.0
base,base,768.991443396659,12.0
base,base,769.0483358997122,11.0
base,base,769.0483358997122,12.0
base,base,769.2727604585966,11.0
base,base,769.5183041037101,10.0
base,base,769.5515272835754,11.0
base,base,769.8483120840896,12.0
base,base,770.1312048514361,11.0
base,base,770.1426037240325,10.0
base,base,770.2720323046897,11.0
base,base,770.5628988147837,10.0
base,base,770.6061938823934,9.0
base,base,770.7006269162183,8.0
base,base,770.835620080808,7.0
base,base,770.9287682887724,6.0
base,base,771.0340288462284,5.0
base,base,771.0643160426192,4.0
base,base,771.4053181722891,5.0
base,base,771.5031826045604,4.0
base,base,771.5968296729268,5.0
base,base,771.5979559598575,6.0
base,base,771.6875990874039,7.0
base,base,771.8239784642385,8.0
base,base,772.2627200735857,7.0
base,base,772.3640567016953,8.0
base,base,772.9899225080488,9.0
base,base,773.119176590871,8.0
base,base,773.3182495641179,7.0
base,base,773.3500884708787,6.0
base,base,773.5140256004386,5.0
base,base,773.8048767553997,6.0
base,base,773.8843412363672,7.0
base,base,775.1422140328727,8.0
base,base,775.2993389233752,7.0
base,base,775.8275713555443,6.0
base,base,776.2008718884907,7.0
base,base,776.2889730117413,6.0
base,base,776.6950256132344,7.0
base,base,777.4227597552987,8.0
base,base,777.6633247954014,7.0
base,base,777.9235189644932,6.0
base,base,778.9661243222549,7.0
base,base,779.0026380668475,8.0
base,base,780.0855056739371,9.0
base,base,780.2330163810223,10.0
base,base,780.7374436399858,11.0
base,base,781.0850253722285,12.0
base,base,781.2391227945558,11.0
base,base,781.2391227945558,12.0
base,base,782.669071886558,11.0
base,base,782.669071886558,12.0
base,base,782.7765590697869,11.0
base,base,782.8476482708495,12.0
base,base,782.8693640237597,11.0
base,base,783.4772493695821,10.0
base,base,783.5390454934619,9.0
base,base,783.7246388781199,8.0
base,base,784.1008326954965,9.0
base,base,784.253654963913,8.0
base,base,784.3151439646513,9.0
base,base,784.7355281480443,8.0
base,base,784.8061624187084,7.0
base,base,784.853720054131,8.0
base,base,785.1273948059107,9.0
base,base,785.3263459074753,10.0
base,base,785.3504008010597,11.0
base,base,785.8268062108086,12.0
base,base,786.8136234643898,11.0
base,base,786.8136234643898,12.0
base,base,787.166019811374,11.0
base,base,787.166019811374,12.0
base,base,787.3963316447079,11.0
base,base,787.3963316447079,12.0
base,base,787.6119985102811,11.0
base,base,787.6119985102811,12.0
base,base,787.9871088238239,11.0
base,base,787.9871088238239,12.0
base,base,788.4108529910018,11.0
base,base,788.4108529910018,12.0
base,base,788.4649521712546,11.0
base,base,788.4649521712546,12.0
base,base,788.565444456647,11.0
base,base,788.565444456647,12.0
base,base,789.0997771343223,11.0
base,base,789.0997771343223,12.0
base,base,789.3223371960856,11.0
base,base,789.3223371960856,12.0
base,base,789.4345204043505,11.0
base,base,789.7218970551081,12.0
base,base,789.740995790961,11.0
base,base,789.9748494854632,12.0
base,base,790.6420603151747,11.0
base,base,790.6420603151747,12.0
base,base,790.7226054904131,11.0
base,base,791.3904776928381,12.0
base,base,791.4617624680519,11.0
base,base,791.4643679420234,12.0
base,base,792.6106096907506,11.0
base,base,792.6106096907506,12.0
base,base,792.7474243486597,11.0
base,base,792.7474243486597,12.0
base,base,793.0956588459144,11.0
base,base,793.1126517249405,10.0
base,base,793.4154504363263,11.0
base,base,793.4718279517373,10.0
base,base,794.4550856964318,9.0
base,base,794.5229768690438,10.0
base,base,794.5273640287795,9.0
base,base,794.6787794972468,8.0
base,base,794.9284512428778,9.0
base,base,794.995046820586,8.0
base,base,795.2763457799617,7.0
base,base,795.3474673487143,8.0
base,base,795.7282441777348,9.0
base,base,796.1195643275291,8.0
base,base,796.4626851996668,7.0
base,base,796.4957121328506,8.0
base,base,796.6022014009175,9.0
base,base,796.773393350366,10.0
base,base,796.831963154285,11.0
base,base,796.8586214571435,12.0
base,base,797.4154677332765,11.0
base,base,797.4700120756869,10.0
base,base,797.6496541046914,11.0
base,base,798.0050697406983,12.0
base,base,798.5164304224278,11.0
base,base,798.5164304224278,12.0
base,base,798.5364283621012,11.0
base,base,798.5364283621012,12.0
base,base,798.7682093611216,11.0
base,base,798.7682093611216,12.0
base,base,798.8045918500604,11.0
base,base,798.8094408869347,12.0
base,base,799.4938816861262,11.0
base,base,799.4938816861262,12.0
base,base,799.6115508909165,11.0
base,base,800.0686235302942,10.0
base,base,800.3369844879951,9.0
base,base,800.9536713267538,8.0
base,base,801.6097772089676,7.0
base,base,801.6712327182922,8.0
base,base,801.7982456948939,7.0
base,base,802.0147941780307,6.0
base,base,802.9250599584813,5.0
base,base,802.9373490318814,4.0
base,base,803.2469619026722,3.0
base,base,803.2749323880081,4.0
base,base,803.316265854132,5.0
base,base,803.475816448439,6.0
base,base,803.6403374743081,7.0
base,base,803.800746543237,6.0
base,base,804.0396489675865,7.0
base,base,804.117019111243,8.0
base,base,804.1519311274984,9.0
base,base,804.5885959242578,8.0
base,base,805.0502245198443,9.0
base,base,805.3401121699545,10.0
base,base,805.6580288667094,9.0
base,base,805.8396110757747,8.0
base,base,806.252250670425,9.0
base,base,806.5803167885504,8.0
base,base,806.585368591646,7.0
base,base,806.6942939594028,8.0
base,base,806.7670041784564,9.0
base,base,807.1803099721557,10.0
base,base,807.3307681678136,11.0
base,base,807.3716533319894,10.0
base,base,807.5732781653277,9.0
base,base,807.7971717786942,8.0
base,base,807.8949192731772,9.0
base,base,807.9311889400566,10.0
base,base,808.0455570872185,11.0
base,base,808.3813603376311,12.0
base,base,808.7790796224011,11.0
base,base,808.8280308754743,12.0
base,base,809.4547726474061,11.0
base,base,809.4547726474061,12.0
base,base,809.5415440720521,11.0
base,base,809.6151303550845,12.0
base,base,810.3175166096927,11.0
base,base,810.3175166096927,12.0
base,base,810.3361031548607,11.0
base,base,810.8870927654439,12.0
base,base,811.2049572667855,11.0
base,base,811.2854100847204,12.0
base,base,811.6454894559066,11.0
base,base,811.9152467281683,12.0
base,base,811.9703426329082,11.0
base,base,812.1090346350928,12.0
base,base,812.8210027745339,11.0
base,base,813.2847193127503,12.0
base,base,813.3197525067702,11.0
base,base,813.9674209380462,12.0
base,base,814.6822412646084,11.0
base,base,814.6822412646084,12.0
base,base,815.0140442357741,11.0
base,base,815.0140442357741,12.0
base,base,815.3819989526598,11.0
base,base,815.3819989526598,12.0
base,base,815.4965133839537,11.0
base,base,815.4965133839537,12.0
base,base,815.9638328349464,11.0
base,base,815.9638328349464,12.0
base,base,815.966150145307,11.0
base,base,815.966150145307,12.0
base,base,816.0067837687304,11.0
base,base,816.0067837687304,12.0
base,base,816.3189575711314,11.0
base,base,816.3629972091458,12.0
base,base,816.4012523101633,11.0
base,base,816.5724374596497,12.0
base,base,816.8554280267813,11.0
base,base,816.9069382310421,10.0
base,base,817.1738034742139,9.0
base,base,817.2343473392874,8.0
base,base,817.3161470618539,9.0
base,base,817.6108322003073,8.0
base,base,817.8380137430717,9.0
base,base,817.9445743218283,8.0
base,base,818.1360837259994,9.0
base,base,818.2797870170741,8.0
base,base,818.3843017138519,7.0
base,base,818.3857909952134,6.0
base,base,818.5480718222822,7.0
base,base,818.9318636837011,6.0
base,base,819.2865548443554,5.0
base,base,819.9537085610567,6.0
base,base,820.0096360593402,5.0
base,base,820.3395895128582,4.0
base,base,820.4391288319105,5.0
base,base,820.7703235715082,6.0
base,base,821.0396863069511,7.0
base,base,821.3853704937472,8.0
base,base,821.479640696646,7.0
base,base,821.6027151285629,8.0
base,base,822.0515454181098,9.0
base,base,822.0914592185566,10.0
base,base,822.4649708352375,9.0
base,base,822.6044532525033,8.0
base,base,822.7664194501739,9.0
base,base,823.1941063391859,8.0
base,base,823.3301178148091,7.0
base,base,823.393095110504,6.0
base,base,823.4551301927482,7.0
base,base,823.4685553312574,8.0
base,base,824.5197277765045,7.0
base,base,824.5719776282942,8.0
base,base,824.6367587352557,7.0
base,base,825.6233395476253,6.0
base,base,825.9422671227322,7.0
base,base,825.9629397819994,8.0
base,base,826.0109364688988,9.0
base,base,826.2327902137799,10.0
base,base,826.4952537579319,11.0
base,base,826.5660765754294,10.0
base,base,826.8065135441174,11.0
base,base,826.9038437301574,10.0
base,base,827.4604518008388,9.0
base,base,828.2270979886277,8.0
base,base,828.2428881106292,7.0
base,base,828.3536836382575,8.0
base,base,828.3906522967211,9.0
base,base,828.8272971845313,8.0
base,base,829.8064424383264,7.0
base,base,829.9744532426245,8.0
base,base,830.1531658028136,7.0
base,base,830.1953896553478,8.0
base,base,830.393456449845,9.0
base,base,830.3985164299523,8.0
base,base,830.6182857736784,9.0
base,base,830.7364734226529,10.0
base,base,830.8239813671736,11.0
base,base,830.9112237731657,12.0
base,base,831.1670922164584,11.0
base,base,831.1892606862519,10.0
base,base,831.2490670090879,11.0
base,base,831.3655218088315,10.0
base,base,831.6473623632295,9.0
base,base,831.7008250918609,10.0
base,base,832.1924435515878,9.0
base,base,832.6185818968928,8.0
base,base,832.6915522049508,9.0
base,base,832.7143361041328,8.0
base,base,833.0480778818456,9.0
base,base,833.0862947344837,10.0
base,base,833.2103989011553,9.0
base,base,833.2653323400668,10.0
base,base,833.8334351057377,11.0
base,base,833.8801366812222,12.0
base,base,834.7421160595152,11.0
base,base,834.7421160595152,12.0
base,base,834.846762706304,11.0
base,base,834.846762706304,12.0
base,base,835.2790569845805,11.0
base,base,835.2790569845805,12.0
base,base,836.3594557219162,11.0
base,base,836.3594557219162,12.0
base,base,836.3743561234754,11.0
base,base,836.3743561234754,12.0
base,base,836.4642665984925,11.0
base,base,836.4642665984925,12.0
base,base,836.584580368576,11.0
base,base,836.6798688824324,12.0
base,base,836.7289621537324,11.0
base,base,836.9661901803493,12.0
base,base,837.0232583608649,11.0
base,base,837.033934393423,12.0
base,base,837.0976267976453,11.0
base,base,837.2558072439267,10.0
base,base,837.4048114808522,9.0
base,base,837.6813318891839,10.0
base,base,838.2355425925363,11.0
base,base,838.5958196505333,10.0
base,base,838.6781031771621,11.0
base,base,839.0328230078619,10.0
base,base,839.1172577486348,11.0
base,base,839.1222335703284,12.0
base,base,839.331015724508,11.0
base,base,839.3769637362337,12.0
base,base,840.3162826608481,11.0
base,base,840.3162826608481,12.0
base,base,840.4883967640593,11.0
base,base,840.4883967640593,12.0
base,base,840.7901722595473,11.0
base,base,840.7901722595473,12.0
base,base,841.220164895452,11.0
base,base,841.220164895452,12.0
base,base,841.7864205485722,11.0
base,base,841.7864205485722,12.0
base,base,842.1003975378212,11.0
base,base,842.1003975378212,12.0
base,base,842.2429189353485,11.0
base,base,842.2429189353485,12.0
base,base,842.5089529953997,11.0
base,base,842.5089529953997,12.0
base,base,842.6026693678817,11.0
base,base,842.6026693678817,12.0
base,base,842.9785778457356,11.0
base,base,842.9785778457356,12.0
base,base,842.9815767174862,11.0
base,base,843.1127882436691,10.0
base,base,843.2124308191451,11.0
base,base,843.2795748296099,10.0
base,base,843.3262632446161,11.0
base,base,843.639639063014,12.0
base,base,844.042542922568,11.0
base,base,844.1697504246412,10.0
base,base,844.3155202366376,9.0
base,base,844.4993977182506,8.0
base,base,844.5311090989057,7.0
base,base,844.5390253443978,6.0
base,base,844.7052964211697,5.0
base,base,844.7412049050074,4.0
base,base,844.7788672025155,5.0
base,base,845.406865116711,4.0
base,base,846.0105421980943,5.0
base,base,846.2575363178452,6.0
base,base,846.3489813756305,5.0
base,base,846.3540356416313,4.0
base,base,847.2914293367919,5.0
base,base,848.483975278556,6.0
base,base,848.6408353921614,7.0
base,base,848.6692930044522,8.0
base,base,848.7772653438725,9.0
base,base,848.7802030462352,10.0
base,base,849.3265867719683,9.0
base,base,849.4032658514611,8.0
base,base,849.53523766646,7.0
base,base,850.0027109675591,8.0
base,base,850.1639501352696,7.0
base,base,850.2824562143134,6.0
base,base,850.3704315407512,5.0
base,base,851.1940475956209,6.0
base,base,851.7882803522324,7.0
base,base,852.4059807709207,8.0
base,base,852.6834748558487,7.0
base,base,852.8263318833012,8.0
base,base,853.1168175088545,7.0
base,base,853.3726940991273,8.0
base,base,853.4310908469229,7.0
base,base,853.9481638918098,6.0
base,base,853.96420868082,7.0
base,base,853.9937338318084,8.0
base,base,854.8111763053786,9.0
base,base,854.8174820226243,10.0
base,base,854.8924535785276,9.0
base,base,855.4977234950992,10.0
base,base,855.5839350165087,9.0
base,base,855.8611824126681,8.0
base,base,855.9496588181411,7.0
base,base,856.0228023826643,8.0
base,base,856.231670427206,7.0
base,base,856.2358748155208,8.0
base,base,856.4045391588239,7.0
base,base,856.637830088108,8.0
base,base,856.8039327462268,9.0
base,base,857.0036915576338,10.0
base,base,857.0973833609345,11.0
base,base,857.159022364672,12.0
base,base,857.2832770494805,11.0
base,base,857.2955138925512,12.0
base,base,857.9887664898629,11.0
base,base,858.06578825369,10.0
base,base,858.1330431600845,11.0
base,base,858.3446965011073,12.0
base,base,858.5225230302898,11.0
base,base,858.6559783262239,12.0
base,base,858.702640612905,11.0
base,base,859.0480374188706,10.0
base,base,859.0713961370286,11.0
base,base,859.0763373411258,12.0
base,base,859.2299136192969,11.0
base,base,859.2846403688513,10.0
base,base,859.3282735959685,11.0
base,base,859.3484782176022,12.0
base,base,859.5330236179693,11.0
base,base,859.6904621631494,10.0
base,base,859.8641026642279,9.0
base,base,859.8800520447114,8.0
base,base,859.8828253975516,9.0
base,base,859.955930383048,10.0
base,base,860.2360882244541,11.0
base,base,860.4910595926832,10.0
base,base,860.701923327259,9.0
base,base,860.891971547712,8.0
base,base,860.9626173983232,7.0
base,base,861.2805044269624,6.0
base,base,861.4298234856985,7.0
base,base,861.4664960623786,8.0
base,base,861.7449249966965,9.0
base,base,862.7341027970796,10.0
base,base,863.0290130645071,11.0
base,base,863.1249200290894,10.0
base,base,863.7904050026563,11.0
base,base,864.1352791105745,10.0
base,base,864.4010081725559,11.0
base,base,864.503292378787,10.0
base,base,864.6083095273844,11.0
base,base,864.6086131406099,12.0
base,base,864.6312687642771,11.0
base,base,864.7641767478719,12.0
base,base,864.7659285943521,11.0
base,base,865.0277685229695,12.0
base,base,865.0656443842005,11.0
base,base,865.6183716817201,12.0
base,base,865.6831266920224,11.0
base,base,865.9347178903126,10.0
base,base,866.0313094087423,11.0
base,base,866.3232786452395,10.0
base,base,866.6235279298319,9.0
base,base,866.6257858233802,8.0
base,base,866.7059785948213,9.0
base,base,866.709150885663,8.0
base,base,866.7822943604112,7.0
base,base,866.7896857005129,8.0
base,base,866.7920981591928,7.0
base,base,866.9310876997905,6.0
base,base,867.0937347529995,7.0
base,base,867.113013423115,8.0
base,base,867.2085874904058,7.0
base,base,867.2465973349733,6.0
base,base,867.6317613720025,5.0
base,base,867.6751216164894,4.0
base,base,867.9535604039918,3.0
base,base,868.7282558757686,2.0
base,base,869.2960004608466,1.0
base,base,869.4800275320937,2.0
base,base,869.6633986526414,3.0
base,base,869.9988874275838,4.0
base,base,870.7001126024445,3.0
base,base,871.2322423087973,4.0
base,base,871.5784189606758,3.0
base,base,871.8038226865082,4.0
base,base,871.9386350100026,3.0
base,base,872.07346364294,4.0
base,base,872.6985556728946,5.0
base,base,872.7945796204222,6.0
base,base,872.9428781305248,7.0
base,base,872.9786164186933,8.0
base,base,872.9971378937959,7.0
base,base,873.572447582727,8.0
base,base,873.6488299200076,9.0
base,base,873.8349436781309,8.0
base,base,874.1377662237527,9.0
base,base,874.3275766751932,10.0
base,base,874.7122316445481,9.0
base,base,874.7476751384312,10.0
base,base,874.7525159307023,9.0
base,base,875.1118311467359,10.0
base,base,875.140460929314,9.0
base,base,875.2519741978573,8.0
base,base,875.5106756438197,9.0
base,base,876.0421581640566,8.0
base,base,876.0824504907565,9.0
base,base,876.2354752399713,10.0
base,base,876.4481055704176,9.0
base,base,876.5301156204714,8.0
base,base,876.7838850323022,7.0
base,base,876.8157185139013,8.0
base,base,877.1174419028977,7.0
base,base,877.5072116984734,8.0
base,base,878.3738569124814,9.0
base,base,878.7600917033703,10.0
base,base,878.760860205206,9.0
base,base,879.1600674524303,10.0
base,base,879.644171706711,11.0
base,base,879.7933821243711,10.0
base,base,879.7977020434685,11.0
base,base,879.971675021448,10.0
base,base,879.9883757774297,11.0
base,base,880.1248363974436,10.0
base,base,880.5266590302327,9.0
base,base,880.9727287876743,8.0
base,base,881.0542369590071,9.0
base,base,881.3549589911755,10.0
base,base,881.6395009005643,11.0
base,base,882.256081729013,12.0
base,base,882.8634575845388,11.0
base,base,882.8634575845388,12.0
base,base,882.8821995839016,11.0
base,base,882.9237818124666,10.0
base,base,883.1927886292076,9.0
base,base,883.3362542028676,10.0
base,base,883.5350530265022,9.0
base,base,883.8516869337387,8.0
base,base,883.8867542486214,7.0
base,base,884.0452718268073,8.0
base,base,884.3912043791046,7.0
base,base,884.6733796960017,8.0
base,base,884.9658143674669,9.0
base,base,885.3838778684938,8.0
base,base,885.4697086306816,9.0
base,base,885.5398596619875,10.0
base,base,886.4079734037769,9.0
base,base,886.4828342412591,8.0
base,base,886.8017185240301,9.0
base,base,886.8025110994132,8.0
base,base,886.9400010999135,7.0
base,base,886.9719960346634,8.0
base,base,886.9738118729073,7.0
base,base,886.98894588211,6.0
base,base,887.239600042973,7.0
base,base,887.7295426849887,6.0
base,base,887.7763043205281,5.0
base,base,888.19646787506,6.0
base,base,888.2307154372181,5.0
base,base,888.4482328408906,6.0
base,base,889.9251046278171,7.0
base,base,890.1103043406383,6.0
base,base,890.2014340544426,5.0
base,base,890.296862580041,4.0
base,base,890.8547321642955,5.0
base,base,890.9841183692363,6.0
base,base,891.3209240728895,7.0
base,base,891.5608070311449,8.0
base,base,892.0546888849865,9.0
base,base,892.2497077054891,8.0
base,base,892.5540129857538,9.0
base,base,893.0901203660657,10.0
base,base,893.3995913071172,9.0
base,base,893.4707331996336,10.0
base,base,893.724040772837,9.0
base,base,893.8343271168094,8.0
base,base,893.9286244718409,7.0
base,base,894.0630613437934,8.0
base,base,894.3054630692619,7.0
base,base,894.721126790911,6.0
base,base,894.8210370021419,7.0
base,base,894.9777143574771,8.0
base,base,895.2552650622405,9.0
base,base,895.5383745132399,10.0
base,base,895.9186034246678,9.0
base,base,895.9253109016975,10.0
base,base,895.9627614084916,9.0
base,base,896.007391219066,8.0
base,base,896.3097312641031,7.0
base,base,896.5245939165052,8.0
base,base,896.5953236436412,7.0
base,base,896.6570254665522,6.0
base,base,896.7843198969927,7.0
base,base,897.0808667256447,6.0
base,base,897.09122087936,7.0
base,base,897.1545778166319,8.0
base,base,897.3761169753806,7.0
base,base,897.4793725306814,6.0
base,base,897.4885022172323,7.0
base,base,897.5482632364535,8.0
base,base,897.7079718690604,9.0
base,base,897.9206059846598,8.0
base,base,898.2912960971756,7.0
base,base,898.5520628635018,8.0
base,base,898.5687034504471,9.0
base,base,898.5991088273171,10.0
base,base,898.7376197862568,9.0
base,base,898.8680356715836,10.0
base,base,899.4584693742875,11.0
base,base,899.465977330705,10.0
base,base,899.6104868335105,9.0
base,base,899.676768639003,10.0
base,base,900.0584497048669,9.0
base,base,900.0699760857383,10.0
base,base,900.44666415262,11.0
base,base,900.6336963513135,10.0
base,base,900.9093548194539,11.0
base,base,901.0226449322386,12.0
base,base,901.2549329210074,11.0
base,base,901.323463654216,10.0
base,base,901.4957063251659,11.0
base,base,901.6184780603933,10.0
base,base,901.642644009356,9.0
base,base,901.7986419349837,8.0
base,base,901.9382899168476,7.0
base,base,901.9984567779594,8.0
base,base,902.0090230893524,9.0
base,base,902.7442064502112,8.0
base,base,903.0032812827553,7.0
base,base,903.4719982353239,8.0
base,base,903.6195620509136,9.0
base,base,903.6281997952608,10.0
base,base,903.8034281673554,9.0
base,base,903.8783320628557,8.0
base,base,904.5696352362284,7.0
base,base,904.8529497289311,8.0
base,base,905.1417793607316,9.0
base,base,905.2108501857064,10.0
base,base,905.3046973388347,11.0
base,base,905.3891746428787,12.0
base,base,905.5073037969945,11.0
base,base,906.0485533076286,10.0
base,base,906.2266729851501,9.0
base,base,906.6254361633826,10.0
base,base,906.9932775319577,11.0
base,base,907.3605319960998,10.0
base,base,907.419950060011,9.0
base,base,907.6817907463366,8.0
base,base,907.723334545301,9.0
base,base,907.7932768200778,8.0
base,base,908.2406346110764,7.0
base,base,908.3764100985187,6.0
base,base,908.406934920115,5.0
base,base,908.5640664474811,6.0
base,base,908.8347888547951,7.0
base,base,909.1969598768193,6.0
base,base,909.2046969696629,7.0
base,base,909.5658068480172,8.0
base,base,910.1565136940585,9.0
base,base,910.3592529246525,10.0
base,base,910.5197287100316,11.0
base,base,910.7706410721905,10.0
base,base,910.8071813880784,9.0
base,base,911.3708971461582,8.0
base,base,911.4337555869234,7.0
base,base,912.0068633656241,6.0
base,base,912.1123610493748,7.0
base,base,912.7707728122042,8.0
base,base,913.0987028974855,9.0
base,base,913.1494148973045,10.0
base,base,913.5849945191987,11.0
base,base,913.9109143471986,12.0
base,base,914.0077443495624,11.0
base,base,914.6121232915142,10.0
base,base,914.9051182716694,9.0
base,base,915.2306448768636,8.0
base,base,915.3298331347834,9.0
base,base,915.3354512528466,10.0
base,base,915.6185117738452,11.0
base,base,915.6557426796313,10.0
base,base,916.3459325108846,9.0
base,base,916.9992362690808,8.0
base,base,917.6046996351762,7.0
base,base,917.8264431994392,8.0
base,base,918.0945880286347,7.0
base,base,918.0963673307713,8.0
base,base,919.2368207042017,9.0
base,base,919.5776807393408,8.0
base,base,919.9881621810662,7.0
base,base,920.0149217138737,8.0
base,base,920.4162360683183,9.0
base,base,920.47285076209,8.0
base,base,920.6155667672533,9.0
base,base,920.715296763263,10.0
base,base,920.8486239730555,11.0
base,base,920.8659179716589,12.0
base,base,921.2790819306114,11.0
base,base,921.2790819306114,12.0
base,base,921.430127048523,11.0
base,base,921.5081090630791,10.0
base,base,921.7998808805434,9.0
base,base,922.3896374601832,8.0
base,base,922.5116704967708,9.0
base,base,922.5705455887866,10.0
base,base,922.62268075289,9.0
base,base,922.6471348278927,8.0
base,base,922.7729844668434,9.0
base,base,922.7978684495822,8.0
base,base,923.1237353771343,9.0
base,base,923.2877437078628,8.0
base,base,923.5099881666484,9.0
base,base,923.555980987026,8.0
base,base,923.817183038635,7.0
base,base,923.8317930342735,6.0
base,base,923.8960510703378,5.0
base,base,924.076127729705,6.0
base,base,924.4879099715733,7.0
base,base,924.5014293815876,6.0
base,base,924.5980262476171,7.0
base,base,924.6034383974118,6.0
base,base,925.2503615801184,7.0
base,base,925.4774404742856,8.0
base,base,925.5655667544806,9.0
base,base,926.0457660048569,10.0
base,base,926.3125509310407,9.0
base,base,926.383014587888,10.0
base,base,926.5457198593587,11.0
base,base,926.7051097804176,10.0
base,base,926.7404557025152,11.0
base,base,926.8347178521241,10.0
base,base,927.0776811292117,11.0
base,base,927.2205354395321,12.0
base,base,927.5383067593269,11.0
