scenario,rep_num,customer_id,num_produce,num_butcher,num_pantry,num_items,arrival_ts,got_cart_ts,start_produce_ts,finish_produce_ts,got_butcher_ts,release_butcher_ts,start_pantry_ts,finish_pantry_ts,got_cashier_ts,cashier_speed,exit_system_ts,wait_for_cart,produce_time,wait_for_butcher,butcher_time,pantry_time,wait_for_cashier,checkout_time,time_in_system,time_in_system_peritem
base,4,2176,7.0,2.0,11.0,21.0,901.1982871251859,901.1982871251859,902.0251099795223,906.3253579603754,,,906.3253579603754,933.8917758246263,933.8917758246263,0.08749953827776204,935.466767513626,0.0,4.300247980853101,,,27.566417864250866,27.566417864250866,1.5749916889997166,34.26848038844014,1.6318323994495305
base,4,2141,5.0,2.0,11.0,17.0,887.724081326622,887.724081326622,888.9536076522947,906.8161488431078,,,906.8161488431078,928.7861249224253,928.7861249224253,0.37932032198251087,935.6138907181105,0.0,17.86254119081309,,,21.969976079317462,21.969976079317462,6.827765795685195,47.889809391488484,2.8170476112640284
base,4,2150,5.0,2.0,12.0,16.0,891.9072688349701,891.9072688349701,892.0662639338278,904.1859135790185,,,904.1859135790185,933.9424568971258,933.9424568971258,0.1339637607124067,935.8179495470995,0.0,12.119649645190634,,,29.756543318107333,29.756543318107333,1.875492649973694,43.91068071212942,2.7444175445080887
base,4,2197,10.0,0.0,12.0,12.0,909.7890643547607,909.7890643547607,910.730963810896,916.5881587532912,,,916.5881587532912,934.271115215335,934.271115215335,0.14803103876261048,936.4915807967742,0.0,5.857194942395154,,,17.682956462043876,17.682956462043876,2.220465581439157,26.70251644201346,2.225209703501122
base,4,2119,8.0,0.0,12.0,16.0,875.7798250540834,875.7798250540834,877.5737052400113,895.6139613181552,900.1824558883184,906.9157443826322,906.9157443826322,933.2639639107668,933.2639639107668,0.1971823491417193,936.6160638461761,0.0,18.040256078143898,4.568494570163125,6.733288494313797,26.348219528134678,37.6500025926116,3.3520999354092282,60.83623879209267,3.802264924505792
base,4,2140,11.0,0.0,10.0,16.0,886.8715294968101,886.8715294968101,887.7172240528392,911.9600114024056,,,911.9600114024056,935.854058452279,935.854058452279,0.07880041930589717,937.5088672577028,0.0,24.242787349566356,,,23.894047049873393,23.894047049873393,1.6548088054238406,50.637337760892706,3.164833610055794
base,4,2190,9.0,2.0,11.0,13.0,907.5395567860326,907.5395567860326,909.0185312116932,922.2354379419826,,,922.2354379419826,936.3344687393625,936.3344687393625,0.063633035042119,937.6071294402049,0.0,13.216906730289338,,,14.099030797379896,14.099030797379896,1.2726607008423798,30.067572654172295,2.3128902041670996
base,4,2187,5.0,2.0,12.0,13.0,904.8059169973598,904.8059169973598,905.2900604445816,919.1607256550609,,,919.1607256550609,937.1362689246545,937.1362689246545,0.06166334454759029,938.0612190928683,0.0,13.870665210479274,,,17.975543269593572,17.975543269593572,0.9249501682138543,33.25530209550857,2.558100161192967
base,4,2169,7.0,0.0,7.0,24.0,898.3357238521081,898.3357238521081,899.243193352382,919.0500147265321,,,919.0500147265321,936.0175636987838,936.0175636987838,0.19949457227353554,938.6109931383397,0.0,19.806821374150104,,,16.96754897225162,16.96754897225162,2.593429439555962,40.275269286231605,1.6781362202596501
base,4,2195,5.0,0.0,10.0,12.0,909.2980887950856,909.2980887950856,909.664388404751,921.5787881204933,,,921.5787881204933,937.9728566604421,937.9728566604421,0.048354944474412104,938.8916006054559,0.0,11.91439971574232,,,16.394068539948762,16.394068539948762,0.9187439450138299,29.593511810370273,2.466125984197523
base,4,2135,7.0,0.0,6.0,18.0,884.2526038658889,884.2526038658889,885.9021091528831,903.5695457663057,912.8372564205988,912.8372564205988,912.8372564205988,931.3155059137705,931.3155059137705,0.40648475305337534,939.0387162217846,0.0,17.667436613422637,9.267710654293069,0.0,18.47824949317169,27.745960147464757,7.723210308014131,54.78611235589574,3.0436729086608745
base,4,2162,3.0,0.0,10.0,20.0,895.6329184693393,895.6329184693393,897.2698298630182,914.2582807929571,,,914.2582807929571,933.6624650209083,933.6624650209083,0.28670387570196,939.1098386592455,0.0,16.988450929938836,,,19.40418422795119,19.40418422795119,5.44737363833724,43.476920189906195,2.1738460094953096
base,4,2163,6.0,0.0,12.0,23.0,895.976590701367,895.976590701367,896.0684721813739,915.3477249195383,,,915.3477249195383,937.5469236169863,937.5469236169863,0.12354893804968826,939.2766087496819,0.0,19.279252738164473,,,22.19919869744797,22.19919869744797,1.7296851326956357,43.300018048314996,1.8826094803615216
base,4,2199,8.0,0.0,11.0,15.0,910.9522004955323,910.9522004955323,911.0026934490065,920.2161740012448,,,920.2161740012448,936.8742895189157,936.8742895189157,0.11072093285267473,939.3101500416745,0.0,9.213480552238252,,,16.65811551767092,16.65811551767092,2.435860522758844,28.35794954614221,1.890529969742814
base,4,2173,5.0,0.0,15.0,19.0,899.5150259747453,899.5150259747453,900.9622420672451,920.1446993023543,,,920.1446993023543,936.5806083032153,936.5806083032153,0.20750795410289616,939.4857196606558,0.0,19.182457235109155,,,16.43590900086099,16.43590900086099,2.9051113574405463,39.97069368591053,2.1037207203110806
base,4,2160,11.0,0.0,6.0,17.0,894.9960182121121,894.9960182121121,895.5088958823699,916.7099491115974,,,916.7099491115974,935.7484094157296,935.7484094157296,0.24259953745867335,939.6300020150684,0.0,21.20105322922757,,,19.038460304132172,19.038460304132172,3.8815925993387737,44.63398380295632,2.625528458997431
base,4,2167,7.0,2.0,11.0,16.0,897.6415362462392,897.6415362462392,897.7695397111745,908.558905929397,912.8372564205988,919.8629828991922,919.8629828991922,938.5480291837209,938.5480291837209,0.1032585144928046,940.4066824445914,0.0,10.78936621822254,4.278350491201763,7.025726478593356,18.685046284528767,29.989123254323886,1.8586532608704829,42.76514619835223,2.672821637397014
base,4,2170,7.0,0.0,11.0,17.0,899.2119097929342,899.2119097929342,900.8242183338773,916.7914293194485,926.0308883721657,926.0308883721657,926.0308883721657,939.7281974165222,939.7281974165222,0.06679228654534579,940.9304585743384,0.0,15.967210985571228,9.239459052717166,0.0,13.69730904435653,22.936768097073696,1.2022611578162241,41.71854878140425,2.4540322812590736
base,4,2181,6.0,0.0,10.0,18.0,902.9358353694444,902.9358353694444,903.5728234063859,915.0578545591409,,,915.0578545591409,941.6522803302685,941.6522803302685,0.027202899929527707,942.1147296290704,0.0,11.485031152755028,,,26.59442577112759,26.59442577112759,0.46244929880197105,39.17889425962608,2.176605236645893
base,4,2178,10.0,0.0,13.0,15.0,901.5007030827647,901.5007030827647,902.128730405568,910.8963365370917,,,910.8963365370917,941.3809779032065,941.3809779032065,0.14165606047533158,943.2225066893858,0.0,8.767606131523621,,,30.48464136611483,30.48464136611483,1.8415287861793104,41.72180360662105,2.7814535737747366
base,4,2166,7.0,0.0,10.0,18.0,897.1292317444578,897.1292317444578,898.3949853425203,919.1247980970936,926.0308883721657,926.0308883721657,926.0308883721657,941.0787405218832,941.0787405218832,0.2784830121154817,944.1420536551535,0.0,20.729812754573345,6.906090275072074,0.0,15.047852149717528,21.953942424789602,3.0633131332702987,47.01282191069572,2.6118234394830955
base,4,2196,9.0,0.0,12.0,23.0,909.408968767198,909.408968767198,909.4614007804039,926.2123620798159,,,926.2123620798159,943.4581456738271,943.4581456738271,0.043905158971651155,944.2923436942884,0.0,16.750961299411983,,,17.245783594011186,17.245783594011186,0.8341980204613719,34.88337492709047,1.51666847509089
base,4,2175,10.0,0.0,10.0,20.0,900.5825668626875,900.5825668626875,901.474153053938,918.265110087355,,,918.265110087355,940.6372184581185,940.6372184581185,0.1827756662443779,944.6582831154948,0.0,16.79095703341693,,,22.3721083707635,22.3721083707635,4.021064657376314,44.0757162528073,2.2037858126403647
base,4,2154,8.0,0.0,14.0,9.0,893.4889114974524,893.4889114974524,893.5634584033576,916.8785092118227,,,916.8785092118227,944.0851687446243,944.0851687446243,0.06020529267839834,945.2892745981923,0.0,23.315050808465116,,,27.20665953280161,27.20665953280161,1.2041058535679667,51.8003631007399,5.755595900082211
base,4,2174,7.0,0.0,10.0,22.0,900.1550828137109,900.1550828137109,901.3989102531281,921.6192994306524,926.0308883721657,926.0308883721657,926.0308883721657,943.9971041698815,943.9971041698815,0.06311924294755586,945.3226082717802,0.0,20.22038917752434,4.411588941513287,0.0,17.96621579771579,22.377804739229077,1.325504101898673,45.167525458069235,2.053069339003147
base,4,2218,8.0,0.0,8.0,20.0,919.3197788297025,919.3197788297025,919.6326462631055,928.6735176316402,,,928.6735176316402,943.3692390487608,943.3692390487608,0.12492386150643142,945.8677162788895,0.0,9.040871368534681,,,14.695721417120694,14.695721417120694,2.4984772301286284,26.547937449186975,1.3273968724593488
base,4,2186,7.0,0.0,8.0,19.0,904.7199188051027,904.7199188051027,905.0559995542404,923.3561412689055,,,923.3561412689055,945.4957752038258,945.4957752038258,0.03527485833855432,946.0248980789041,0.0,18.300141714665074,,,22.13963393492031,22.13963393492031,0.5291228750783148,41.30497927380145,2.1739462775684975
base,4,2143,9.0,2.0,9.0,19.0,889.3227043120537,889.3227043120537,890.2465722550951,915.7540714880549,,,915.7540714880549,943.6598295560094,943.6598295560094,0.1514580618618382,946.0831585457988,0.0,25.507499232959844,,,27.90575806795448,27.90575806795448,2.423328989789411,56.76045423374512,2.9873923280918486
base,4,2127,7.0,2.0,11.0,13.0,880.645251497465,880.645251497465,880.7522599615318,900.628892007376,,,900.628892007376,927.3259018994212,927.3259018994212,1.2517552969581403,946.1022313537933,0.0,19.87663204584419,,,26.69700989204523,26.69700989204523,18.776329454372103,65.4569798563283,5.035152296640638
base,4,2183,5.0,0.0,11.0,13.0,903.7859530999649,903.7859530999649,904.7645638015896,924.8514030137004,,,924.8514030137004,945.3865137909635,945.3865137909635,0.08612347223323316,946.678365874462,0.0,20.086839212110817,,,20.53511077726307,20.53511077726307,1.2918520834984974,42.892412774497075,3.299416367269006
base,4,2191,8.0,0.0,13.0,19.0,907.7058883530141,907.7058883530141,908.418433178713,919.2638586661324,,,919.2638586661324,944.400078826149,944.400078826149,0.1559201167555418,947.2066409277487,0.0,10.845425487419334,,,25.13622016001659,25.13622016001659,2.806562101599752,39.50075257473463,2.078986977617612
base,4,2226,6.0,0.0,11.0,14.0,920.8570370540635,920.8570370540635,921.7382013789473,929.1768194996359,,,929.1768194996359,946.1287512964512,946.1287512964512,0.07079464796830191,947.7570281997222,0.0,7.438618120688602,,,16.951931796815302,16.951931796815302,1.6282769032709439,26.899991145658646,1.9214279389756175
base,4,2232,10.0,0.0,13.0,19.0,922.9708303176078,922.9708303176078,924.5522291006563,932.9581091668356,,,932.9581091668356,946.651049110235,946.651049110235,0.07460907698133964,947.9194034189178,0.0,8.405880066179293,,,13.692939943399438,13.692939943399438,1.268354308682774,24.94857310130999,1.3130827948057888
base,4,2180,7.0,0.0,10.0,21.0,902.7336234576597,902.7336234576597,903.9056316663282,921.5914686460469,926.0308883721657,926.0308883721657,926.0308883721657,941.9364932905348,941.9364932905348,0.37588467289526095,948.3265327297543,0.0,17.685836979718715,4.4394197261187855,0.0,15.905604918369136,20.34502464448792,6.390039439219436,45.592909272094516,2.1710909177187867
base,4,2198,8.0,0.0,10.0,16.0,909.8234118626799,909.8234118626799,911.6322716285055,924.9461758729929,,,924.9461758729929,948.6496456734155,948.6496456734155,0.05556809086522749,949.8165755815853,0.0,13.31390424448739,,,23.70346980042268,23.70346980042268,1.1669299081697773,39.99316371890541,2.499572732431588
base,4,2200,8.0,2.0,7.0,19.0,911.9950623412326,911.9950623412326,912.658904904667,924.4867075982406,,,924.4867075982406,949.532154955933,949.532154955933,0.034513101255026865,950.2224169810336,0.0,11.82780269357363,,,25.04544735769241,25.04544735769241,0.6902620251005374,38.22735463980098,2.0119660336737355
base,4,2189,6.0,0.0,9.0,18.0,905.7629318650405,905.7629318650405,907.2990577118933,925.5709694177359,,,925.5709694177359,946.8078199026984,946.8078199026984,0.20212588395535183,950.2439599299394,0.0,18.271911705842626,,,21.236850484962474,21.236850484962474,3.436140027240981,44.48102806489885,2.471168225827714
base,4,2209,9.0,0.0,12.0,17.0,916.2253766891557,916.2253766891557,916.8789824540488,935.8489320215375,,,935.8489320215375,950.2001761253837,950.2001761253837,0.035301142949814825,950.8355966984803,0.0,18.969949567488698,,,14.35124410384617,14.35124410384617,0.6354205730966669,34.61022000932462,2.035895294666154
base,4,2210,7.0,0.0,14.0,12.0,916.2294331938677,916.2294331938677,917.913918967217,931.6177477823676,,,931.6177477823676,950.8031013525804,950.8031013525804,0.03906795709735131,951.3891207090406,0.0,13.703828815150587,,,19.185353570212783,19.185353570212783,0.5860193564602696,35.15968751517289,2.9299739595977408
base,4,2193,5.0,0.0,11.0,20.0,908.922441030464,908.922441030464,909.1423324272533,923.2382430582146,926.0308883721657,932.016255622666,932.016255622666,951.2343784468948,951.2343784468948,0.03667222764142695,951.9311507720819,0.0,14.09591063096127,2.792645313951084,5.985367250500303,19.21812282422877,27.99613538868016,0.6967723251871121,43.00870974161785,2.1504354870808924
base,4,2185,8.0,0.0,11.0,18.0,904.159228211829,904.159228211829,905.3372181626032,915.8255050946148,,,915.8255050946148,942.0515618362464,942.0515618362464,0.6943487554711055,952.466793168313,0.0,10.488286932011533,,,26.226056741631623,26.226056741631623,10.415231332066583,48.30756495648393,2.683753608693552
base,4,2288,12.0,0.0,8.0,14.0,942.2974461334741,942.2974461334741,943.1583446611556,945.319135663893,,,945.319135663893,953.0317865623551,953.0317865623551,0.010861020739531569,953.2490069771458,0.0,2.160791002737369,,,7.71265089846213,7.71265089846213,0.21722041479063137,10.9515608436717,0.78225434597655
base,4,2207,9.0,0.0,8.0,16.0,915.3329806412987,915.3329806412987,916.6750680096849,922.0873258456809,,,922.0873258456809,953.0963688540637,953.0963688540637,0.02983420935410882,953.4842135756671,0.0,5.412257835996002,,,31.009043008382832,31.009043008382832,0.38784472160341465,38.15123293436841,2.3844520583980255
base,4,2205,9.0,0.0,13.0,17.0,915.0516237757244,915.0516237757244,916.3183367574634,927.4396933925368,,,927.4396933925368,945.8240596848646,945.8240596848646,0.4582243265861989,953.6138732368299,0.0,11.121356635073425,,,18.38436629232774,18.38436629232774,7.789813551965381,38.56224946110558,2.2683676153591517
base,4,2208,11.0,0.0,12.0,17.0,916.0228245466112,916.0228245466112,916.2842795947037,933.9442073612231,,,933.9442073612231,947.0849280115594,947.0849280115594,0.5293294364243786,953.9662106850764,0.0,17.659927766519445,,,13.140720650336334,13.140720650336334,6.881282673516921,37.943386138465144,2.2319638904979495
base,4,2172,11.0,0.0,11.0,13.0,899.2621774264509,899.2621774264509,899.8505760403674,923.497395042006,932.016255622666,932.016255622666,932.016255622666,950.1724654705943,950.1724654705943,0.2537261409873268,954.7395360083661,0.0,23.64681900163862,8.518860580659975,0.0,18.156209847928267,26.675070428588242,4.567070537771883,55.47735858191527,4.26748912168579
base,4,2202,5.0,0.0,10.0,20.0,912.994109415407,912.994109415407,914.5432154558625,925.5272939332507,,,925.5272939332507,954.3572518419504,954.3572518419504,0.061940936938019796,955.8438343284629,0.0,10.984078477388152,,,28.829957908699726,28.829957908699726,1.486582486512475,42.849724913055866,2.142486245652793
base,4,2227,4.0,0.0,8.0,13.0,921.2455034493292,921.2455034493292,921.5251407358501,933.7902277933234,,,933.7902277933234,946.930084641779,946.930084641779,0.46591248116999395,956.2483342651789,0.0,12.265087057473352,,,13.139856848455565,13.139856848455565,9.318249623399879,35.00283081584962,2.6925254473730478
base,4,2204,4.0,0.0,8.0,17.0,914.5045763423317,914.5045763423317,915.4379243272158,928.1882386655931,,,928.1882386655931,947.896954743135,947.896954743135,0.4779205794011731,956.9774457517573,0.0,12.75031433837728,,,19.708716077541908,19.708716077541908,9.080491008622289,42.472869409425584,2.4984040829073875
base,4,2211,5.0,0.0,11.0,10.0,916.4099463344363,916.4099463344363,917.7605843292,937.5212061453758,,,937.5212061453758,954.4710499586683,954.4710499586683,0.2543201326561871,957.0142512852302,0.0,19.760621816175785,,,16.949843813292546,16.949843813292546,2.5432013265618707,40.6043049507939,4.06043049507939
base,4,2203,9.0,2.0,8.0,14.0,914.1262114488317,914.1262114488317,914.4175436325296,925.77397534772,,,925.77397534772,951.0440121889106,951.0440121889106,0.36785854533626905,957.2976074596272,0.0,11.35643171519041,,,25.27003684119063,25.27003684119063,6.253595270716573,43.17139601079555,3.0836711436282536
base,4,2268,7.0,0.0,9.0,19.0,935.7225322173172,935.7225322173172,936.0295677080067,944.5549192930528,,,944.5549192930528,955.2924300292012,955.8438343284629,0.10950278773457524,957.9243872954198,0.0,8.52535158504611,,,10.737510736148465,11.288915035410128,2.0805529669569296,22.201855078102653,1.1685186883211922
base,4,2240,10.0,0.0,9.0,17.0,925.81705399765,925.81705399765,927.4527971516738,940.2442241766756,,,940.2442241766756,956.6111561769603,957.0142512852302,0.06877774323700525,958.1834729202593,0.0,12.79142702500178,,,16.36693200028469,16.770027108554586,1.1692216350290892,32.36641892260934,1.9039069954476082
