scenario,rep_num,ts,occ
2023.06.25.00.18.,2023.06.25.00.18.,687.9599049302493,107.0
2023.06.25.00.18.,2023.06.25.00.18.,688.194014308728,106.0
2023.06.25.00.18.,2023.06.25.00.18.,688.4377167201596,105.0
2023.06.25.00.18.,2023.06.25.00.18.,688.9711772099656,104.0
2023.06.25.00.18.,2023.06.25.00.18.,689.2049709378591,103.0
2023.06.25.00.18.,2023.06.25.00.18.,689.4261332949947,104.0
2023.06.25.00.18.,2023.06.25.00.18.,689.63253371697,103.0
2023.06.25.00.18.,2023.06.25.00.18.,689.7767099728419,104.0
2023.06.25.00.18.,2023.06.25.00.18.,690.0932918453198,105.0
2023.06.25.00.18.,2023.06.25.00.18.,690.5668790585604,106.0
2023.06.25.00.18.,2023.06.25.00.18.,690.5693373944719,107.0
2023.06.25.00.18.,2023.06.25.00.18.,690.6206392977397,106.0
2023.06.25.00.18.,2023.06.25.00.18.,690.9577392421475,107.0
2023.06.25.00.18.,2023.06.25.00.18.,691.1966102708533,106.0
2023.06.25.00.18.,2023.06.25.00.18.,691.5492786573194,105.0
2023.06.25.00.18.,2023.06.25.00.18.,691.7856790520624,104.0
2023.06.25.00.18.,2023.06.25.00.18.,691.8976921596978,103.0
2023.06.25.00.18.,2023.06.25.00.18.,692.0953853738605,102.0
2023.06.25.00.18.,2023.06.25.00.18.,692.4246689216294,103.0
2023.06.25.00.18.,2023.06.25.00.18.,692.7653468143109,102.0
2023.06.25.00.18.,2023.06.25.00.18.,692.9321358154154,101.0
2023.06.25.00.18.,2023.06.25.00.18.,693.0639952363119,100.0
2023.06.25.00.18.,2023.06.25.00.18.,693.2372364872723,99.0
2023.06.25.00.18.,2023.06.25.00.18.,693.4465563867104,100.0
2023.06.25.00.18.,2023.06.25.00.18.,693.6799925353868,101.0
2023.06.25.00.18.,2023.06.25.00.18.,694.1498348303592,100.0
2023.06.25.00.18.,2023.06.25.00.18.,694.3253472412094,99.0
2023.06.25.00.18.,2023.06.25.00.18.,694.4161829521468,100.0
2023.06.25.00.18.,2023.06.25.00.18.,694.5172075646273,101.0
2023.06.25.00.18.,2023.06.25.00.18.,694.6846839572592,102.0
2023.06.25.00.18.,2023.06.25.00.18.,694.7699672980424,103.0
2023.06.25.00.18.,2023.06.25.00.18.,694.7792467774248,104.0
2023.06.25.00.18.,2023.06.25.00.18.,695.0802133916046,105.0
2023.06.25.00.18.,2023.06.25.00.18.,695.20356249341,104.0
2023.06.25.00.18.,2023.06.25.00.18.,695.3021075512834,103.0
2023.06.25.00.18.,2023.06.25.00.18.,695.3815365198653,102.0
2023.06.25.00.18.,2023.06.25.00.18.,695.3939237386211,101.0
2023.06.25.00.18.,2023.06.25.00.18.,695.5101653623576,102.0
2023.06.25.00.18.,2023.06.25.00.18.,695.7345314427785,101.0
2023.06.25.00.18.,2023.06.25.00.18.,695.7357603579453,100.0
2023.06.25.00.18.,2023.06.25.00.18.,695.9343060542622,101.0
2023.06.25.00.18.,2023.06.25.00.18.,695.9413633666502,102.0
2023.06.25.00.18.,2023.06.25.00.18.,696.1189223458082,103.0
2023.06.25.00.18.,2023.06.25.00.18.,696.8285836506632,104.0
2023.06.25.00.18.,2023.06.25.00.18.,697.325729003675,103.0
2023.06.25.00.18.,2023.06.25.00.18.,697.4848802291175,104.0
2023.06.25.00.18.,2023.06.25.00.18.,697.5635112739351,105.0
2023.06.25.00.18.,2023.06.25.00.18.,697.6764124948986,106.0
2023.06.25.00.18.,2023.06.25.00.18.,697.8903644201737,107.0
2023.06.25.00.18.,2023.06.25.00.18.,698.0752255416962,108.0
2023.06.25.00.18.,2023.06.25.00.18.,698.1845651626141,109.0
2023.06.25.00.18.,2023.06.25.00.18.,698.3009407566708,110.0
2023.06.25.00.18.,2023.06.25.00.18.,698.6183012510702,109.0
2023.06.25.00.18.,2023.06.25.00.18.,698.6185087919364,108.0
2023.06.25.00.18.,2023.06.25.00.18.,699.2506382960399,107.0
2023.06.25.00.18.,2023.06.25.00.18.,699.3775736494008,106.0
2023.06.25.00.18.,2023.06.25.00.18.,699.5971158009669,105.0
2023.06.25.00.18.,2023.06.25.00.18.,699.6761375128877,104.0
2023.06.25.00.18.,2023.06.25.00.18.,699.695768797382,105.0
2023.06.25.00.18.,2023.06.25.00.18.,699.7824234727855,106.0
2023.06.25.00.18.,2023.06.25.00.18.,699.9866780555612,107.0
2023.06.25.00.18.,2023.06.25.00.18.,699.9950034305745,108.0
2023.06.25.00.18.,2023.06.25.00.18.,700.3921798891176,107.0
2023.06.25.00.18.,2023.06.25.00.18.,700.625469268712,106.0
2023.06.25.00.18.,2023.06.25.00.18.,700.8369992420876,105.0
2023.06.25.00.18.,2023.06.25.00.18.,700.9564097998109,106.0
2023.06.25.00.18.,2023.06.25.00.18.,701.3913555221312,107.0
2023.06.25.00.18.,2023.06.25.00.18.,701.4341062606901,106.0
2023.06.25.00.18.,2023.06.25.00.18.,701.4558039838282,105.0
2023.06.25.00.18.,2023.06.25.00.18.,701.4912344269652,104.0
2023.06.25.00.18.,2023.06.25.00.18.,701.7049838660099,103.0
2023.06.25.00.18.,2023.06.25.00.18.,702.0255168799445,104.0
2023.06.25.00.18.,2023.06.25.00.18.,702.0359711723015,105.0
2023.06.25.00.18.,2023.06.25.00.18.,702.0595562953117,106.0
2023.06.25.00.18.,2023.06.25.00.18.,702.7188301646372,107.0
2023.06.25.00.18.,2023.06.25.00.18.,702.790849652496,106.0
2023.06.25.00.18.,2023.06.25.00.18.,702.9103374935713,107.0
2023.06.25.00.18.,2023.06.25.00.18.,703.214089642831,106.0
2023.06.25.00.18.,2023.06.25.00.18.,703.4162976251172,105.0
2023.06.25.00.18.,2023.06.25.00.18.,703.463907401419,104.0
2023.06.25.00.18.,2023.06.25.00.18.,703.5300249648238,103.0
2023.06.25.00.18.,2023.06.25.00.18.,703.7301288388785,102.0
2023.06.25.00.18.,2023.06.25.00.18.,703.8082657904125,103.0
2023.06.25.00.18.,2023.06.25.00.18.,704.213922196208,102.0
2023.06.25.00.18.,2023.06.25.00.18.,704.5623814124972,101.0
2023.06.25.00.18.,2023.06.25.00.18.,704.927766478496,100.0
2023.06.25.00.18.,2023.06.25.00.18.,704.9293107089183,101.0
2023.06.25.00.18.,2023.06.25.00.18.,705.0062338071975,100.0
2023.06.25.00.18.,2023.06.25.00.18.,705.1752757550919,99.0
2023.06.25.00.18.,2023.06.25.00.18.,705.2193104397156,98.0
2023.06.25.00.18.,2023.06.25.00.18.,705.602694724144,97.0
2023.06.25.00.18.,2023.06.25.00.18.,705.6768799828096,96.0
2023.06.25.00.18.,2023.06.25.00.18.,705.9603682621961,97.0
2023.06.25.00.18.,2023.06.25.00.18.,706.0971300547538,98.0
2023.06.25.00.18.,2023.06.25.00.18.,706.604123059857,99.0
2023.06.25.00.18.,2023.06.25.00.18.,706.7343386835416,100.0
2023.06.25.00.18.,2023.06.25.00.18.,706.8936996637832,101.0
2023.06.25.00.18.,2023.06.25.00.18.,707.5063466187203,100.0
2023.06.25.00.18.,2023.06.25.00.18.,707.6951175043845,99.0
2023.06.25.00.18.,2023.06.25.00.18.,707.7455346795676,100.0
2023.06.25.00.18.,2023.06.25.00.18.,708.0544569464861,99.0
2023.06.25.00.18.,2023.06.25.00.18.,708.1744151434218,100.0
2023.06.25.00.18.,2023.06.25.00.18.,708.3606195495423,101.0
2023.06.25.00.18.,2023.06.25.00.18.,708.3683791194303,100.0
2023.06.25.00.18.,2023.06.25.00.18.,708.8906879519268,101.0
2023.06.25.00.18.,2023.06.25.00.18.,709.2747646690061,102.0
2023.06.25.00.18.,2023.06.25.00.18.,709.3195909773528,103.0
2023.06.25.00.18.,2023.06.25.00.18.,709.7895888122903,102.0
2023.06.25.00.18.,2023.06.25.00.18.,709.926457551624,103.0
2023.06.25.00.18.,2023.06.25.00.18.,710.0495658394142,104.0
2023.06.25.00.18.,2023.06.25.00.18.,710.0515064718984,105.0
2023.06.25.00.18.,2023.06.25.00.18.,710.2180386290378,104.0
2023.06.25.00.18.,2023.06.25.00.18.,710.4718531222413,105.0
2023.06.25.00.18.,2023.06.25.00.18.,710.5009440734947,106.0
2023.06.25.00.18.,2023.06.25.00.18.,710.7524753337823,105.0
2023.06.25.00.18.,2023.06.25.00.18.,711.2355385330859,106.0
2023.06.25.00.18.,2023.06.25.00.18.,711.2959687537434,107.0
2023.06.25.00.18.,2023.06.25.00.18.,711.3560000245247,106.0
2023.06.25.00.18.,2023.06.25.00.18.,711.5829334143594,107.0
2023.06.25.00.18.,2023.06.25.00.18.,711.659520776672,106.0
2023.06.25.00.18.,2023.06.25.00.18.,711.7143546433764,107.0
2023.06.25.00.18.,2023.06.25.00.18.,711.8962551440097,108.0
2023.06.25.00.18.,2023.06.25.00.18.,711.9106767343785,107.0
2023.06.25.00.18.,2023.06.25.00.18.,711.916394763046,108.0
2023.06.25.00.18.,2023.06.25.00.18.,712.0275677444715,107.0
2023.06.25.00.18.,2023.06.25.00.18.,712.0907376726698,106.0
2023.06.25.00.18.,2023.06.25.00.18.,712.1600235359361,107.0
2023.06.25.00.18.,2023.06.25.00.18.,712.4384645194241,106.0
2023.06.25.00.18.,2023.06.25.00.18.,712.5303940582121,107.0
2023.06.25.00.18.,2023.06.25.00.18.,712.9820942311003,108.0
2023.06.25.00.18.,2023.06.25.00.18.,713.3696632680645,109.0
2023.06.25.00.18.,2023.06.25.00.18.,713.3913445812051,110.0
2023.06.25.00.18.,2023.06.25.00.18.,713.4256607330125,111.0
2023.06.25.00.18.,2023.06.25.00.18.,713.7735359446524,112.0
2023.06.25.00.18.,2023.06.25.00.18.,714.4626090543939,113.0
2023.06.25.00.18.,2023.06.25.00.18.,714.5581466506541,112.0
2023.06.25.00.18.,2023.06.25.00.18.,714.6467915843874,111.0
2023.06.25.00.18.,2023.06.25.00.18.,714.7042718634591,110.0
2023.06.25.00.18.,2023.06.25.00.18.,714.9819452604033,109.0
2023.06.25.00.18.,2023.06.25.00.18.,715.0293581313574,110.0
2023.06.25.00.18.,2023.06.25.00.18.,715.2858753093287,111.0
2023.06.25.00.18.,2023.06.25.00.18.,715.4756119235806,112.0
2023.06.25.00.18.,2023.06.25.00.18.,715.6592529857508,111.0
2023.06.25.00.18.,2023.06.25.00.18.,715.678554828784,112.0
2023.06.25.00.18.,2023.06.25.00.18.,715.8009221791377,111.0
2023.06.25.00.18.,2023.06.25.00.18.,716.3045121523094,110.0
2023.06.25.00.18.,2023.06.25.00.18.,716.5035547715961,111.0
2023.06.25.00.18.,2023.06.25.00.18.,716.5882872025247,110.0
2023.06.25.00.18.,2023.06.25.00.18.,717.5833332307423,109.0
2023.06.25.00.18.,2023.06.25.00.18.,717.7756679382228,108.0
2023.06.25.00.18.,2023.06.25.00.18.,717.8911752870754,109.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1637989299112,110.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1780911756556,111.0
2023.06.25.00.18.,2023.06.25.00.18.,718.1808097461607,110.0
2023.06.25.00.18.,2023.06.25.00.18.,718.3464525211461,111.0
2023.06.25.00.18.,2023.06.25.00.18.,718.5370511155975,110.0
2023.06.25.00.18.,2023.06.25.00.18.,719.017816182408,109.0
2023.06.25.00.18.,2023.06.25.00.18.,719.3008249639443,110.0
2023.06.25.00.18.,2023.06.25.00.18.,719.3496340043876,111.0
2023.06.25.00.18.,2023.06.25.00.18.,719.4417516206994,112.0
2023.06.25.00.18.,2023.06.25.00.18.,719.6355567849392,111.0
2023.06.25.00.18.,2023.06.25.00.18.,719.9684339643909,112.0
2023.06.25.00.18.,2023.06.25.00.18.,720.0423566809492,111.0
2023.06.25.00.18.,2023.06.25.00.18.,720.2192000775266,110.0
2023.06.25.00.18.,2023.06.25.00.18.,720.4776257574639,109.0
2023.06.25.00.18.,2023.06.25.00.18.,720.6333589006233,108.0
2023.06.25.00.18.,2023.06.25.00.18.,720.9970903926358,109.0
2023.06.25.00.18.,2023.06.25.00.18.,721.2180438365236,110.0
2023.06.25.00.18.,2023.06.25.00.18.,721.2730028599119,111.0
2023.06.25.00.18.,2023.06.25.00.18.,721.3043643508144,112.0
2023.06.25.00.18.,2023.06.25.00.18.,721.7912758935506,111.0
2023.06.25.00.18.,2023.06.25.00.18.,721.8455361287753,110.0
2023.06.25.00.18.,2023.06.25.00.18.,722.1531024539577,109.0
2023.06.25.00.18.,2023.06.25.00.18.,722.253995598989,110.0
2023.06.25.00.18.,2023.06.25.00.18.,722.3102697251356,111.0
2023.06.25.00.18.,2023.06.25.00.18.,722.4975377071532,112.0
2023.06.25.00.18.,2023.06.25.00.18.,722.7546168878474,113.0
2023.06.25.00.18.,2023.06.25.00.18.,722.776310978847,112.0
2023.06.25.00.18.,2023.06.25.00.18.,723.0236652694183,111.0
2023.06.25.00.18.,2023.06.25.00.18.,723.0411134215336,110.0
2023.06.25.00.18.,2023.06.25.00.18.,723.154912419766,109.0
2023.06.25.00.18.,2023.06.25.00.18.,723.1940823666923,108.0
2023.06.25.00.18.,2023.06.25.00.18.,723.32300269584,109.0
2023.06.25.00.18.,2023.06.25.00.18.,723.3478730005216,108.0
2023.06.25.00.18.,2023.06.25.00.18.,723.9427066178567,107.0
2023.06.25.00.18.,2023.06.25.00.18.,723.9816098630788,108.0
2023.06.25.00.18.,2023.06.25.00.18.,724.0166835448433,109.0
2023.06.25.00.18.,2023.06.25.00.18.,724.0629121252741,108.0
2023.06.25.00.18.,2023.06.25.00.18.,724.5601318489977,107.0
2023.06.25.00.18.,2023.06.25.00.18.,724.5998488798897,106.0
2023.06.25.00.18.,2023.06.25.00.18.,724.8790834041328,105.0
2023.06.25.00.18.,2023.06.25.00.18.,725.0229997955637,104.0
2023.06.25.00.18.,2023.06.25.00.18.,725.1732948052247,103.0
2023.06.25.00.18.,2023.06.25.00.18.,725.2627108454997,102.0
2023.06.25.00.18.,2023.06.25.00.18.,725.2722863518637,103.0
2023.06.25.00.18.,2023.06.25.00.18.,725.4389397261602,102.0
2023.06.25.00.18.,2023.06.25.00.18.,725.5828754769022,101.0
2023.06.25.00.18.,2023.06.25.00.18.,725.8604717399046,100.0
2023.06.25.00.18.,2023.06.25.00.18.,725.9533939233602,99.0
2023.06.25.00.18.,2023.06.25.00.18.,726.1279650065654,98.0
2023.06.25.00.18.,2023.06.25.00.18.,726.1360813890251,99.0
2023.06.25.00.18.,2023.06.25.00.18.,726.3013746148407,98.0
2023.06.25.00.18.,2023.06.25.00.18.,726.7201453604424,97.0
2023.06.25.00.18.,2023.06.25.00.18.,727.0776619847272,98.0
2023.06.25.00.18.,2023.06.25.00.18.,727.343337682024,99.0
2023.06.25.00.18.,2023.06.25.00.18.,727.5014820043435,98.0
2023.06.25.00.18.,2023.06.25.00.18.,727.543179511505,97.0
2023.06.25.00.18.,2023.06.25.00.18.,727.6819913417191,96.0
2023.06.25.00.18.,2023.06.25.00.18.,728.082416879989,97.0
2023.06.25.00.18.,2023.06.25.00.18.,728.6940837385765,96.0
2023.06.25.00.18.,2023.06.25.00.18.,729.0157734780181,97.0
2023.06.25.00.18.,2023.06.25.00.18.,729.1331433249267,98.0
2023.06.25.00.18.,2023.06.25.00.18.,729.4939442045286,99.0
2023.06.25.00.18.,2023.06.25.00.18.,729.5347393033128,98.0
2023.06.25.00.18.,2023.06.25.00.18.,730.2677656866146,97.0
2023.06.25.00.18.,2023.06.25.00.18.,730.443260149638,98.0
2023.06.25.00.18.,2023.06.25.00.18.,731.1671543241553,97.0
2023.06.25.00.18.,2023.06.25.00.18.,731.4048937471291,98.0
2023.06.25.00.18.,2023.06.25.00.18.,731.6401098515993,99.0
2023.06.25.00.18.,2023.06.25.00.18.,732.017551493173,100.0
2023.06.25.00.18.,2023.06.25.00.18.,732.3551709086476,101.0
2023.06.25.00.18.,2023.06.25.00.18.,732.532888604038,100.0
2023.06.25.00.18.,2023.06.25.00.18.,732.5673706619239,101.0
2023.06.25.00.18.,2023.06.25.00.18.,732.5730637457334,100.0
2023.06.25.00.18.,2023.06.25.00.18.,732.6787600737919,99.0
2023.06.25.00.18.,2023.06.25.00.18.,732.8992502680602,98.0
2023.06.25.00.18.,2023.06.25.00.18.,733.1642996971905,97.0
2023.06.25.00.18.,2023.06.25.00.18.,733.2568253384854,98.0
2023.06.25.00.18.,2023.06.25.00.18.,733.3751726939244,99.0
2023.06.25.00.18.,2023.06.25.00.18.,733.7301893796196,100.0
2023.06.25.00.18.,2023.06.25.00.18.,733.8341841388145,101.0
2023.06.25.00.18.,2023.06.25.00.18.,733.8722308985296,102.0
2023.06.25.00.18.,2023.06.25.00.18.,734.1475636594727,101.0
2023.06.25.00.18.,2023.06.25.00.18.,734.2056372552547,102.0
2023.06.25.00.18.,2023.06.25.00.18.,735.5077362235205,103.0
2023.06.25.00.18.,2023.06.25.00.18.,735.5167248975237,102.0
2023.06.25.00.18.,2023.06.25.00.18.,735.6811031464473,103.0
2023.06.25.00.18.,2023.06.25.00.18.,735.9887034420905,102.0
2023.06.25.00.18.,2023.06.25.00.18.,736.051596665103,101.0
2023.06.25.00.18.,2023.06.25.00.18.,736.8103184665238,102.0
2023.06.25.00.18.,2023.06.25.00.18.,737.0529333274676,101.0
2023.06.25.00.18.,2023.06.25.00.18.,737.141343714749,102.0
2023.06.25.00.18.,2023.06.25.00.18.,737.5204033733255,101.0
2023.06.25.00.18.,2023.06.25.00.18.,737.6282803842861,100.0
2023.06.25.00.18.,2023.06.25.00.18.,737.7619964511881,99.0
2023.06.25.00.18.,2023.06.25.00.18.,737.8045975164563,98.0
2023.06.25.00.18.,2023.06.25.00.18.,738.086951139512,99.0
2023.06.25.00.18.,2023.06.25.00.18.,738.2516636705835,100.0
2023.06.25.00.18.,2023.06.25.00.18.,738.4040952089723,99.0
2023.06.25.00.18.,2023.06.25.00.18.,738.5875348682345,98.0
2023.06.25.00.18.,2023.06.25.00.18.,738.9571430858925,99.0
2023.06.25.00.18.,2023.06.25.00.18.,739.794717207151,100.0
2023.06.25.00.18.,2023.06.25.00.18.,739.8089450149237,101.0
2023.06.25.00.18.,2023.06.25.00.18.,740.5163387140923,100.0
2023.06.25.00.18.,2023.06.25.00.18.,740.5717889333339,101.0
2023.06.25.00.18.,2023.06.25.00.18.,740.6682144736975,102.0
2023.06.25.00.18.,2023.06.25.00.18.,740.8075622503653,103.0
2023.06.25.00.18.,2023.06.25.00.18.,740.8145428555682,102.0
2023.06.25.00.18.,2023.06.25.00.18.,740.9409243117783,103.0
2023.06.25.00.18.,2023.06.25.00.18.,741.2687836956396,102.0
2023.06.25.00.18.,2023.06.25.00.18.,742.0346936362112,101.0
2023.06.25.00.18.,2023.06.25.00.18.,742.0392529893479,102.0
2023.06.25.00.18.,2023.06.25.00.18.,742.0679972300182,101.0
2023.06.25.00.18.,2023.06.25.00.18.,742.1294254178878,100.0
2023.06.25.00.18.,2023.06.25.00.18.,742.1567972600802,101.0
2023.06.25.00.18.,2023.06.25.00.18.,742.393384682629,100.0
2023.06.25.00.18.,2023.06.25.00.18.,742.6094394703767,99.0
2023.06.25.00.18.,2023.06.25.00.18.,742.738745593732,98.0
2023.06.25.00.18.,2023.06.25.00.18.,742.7621465653453,97.0
2023.06.25.00.18.,2023.06.25.00.18.,742.8874951284749,96.0
2023.06.25.00.18.,2023.06.25.00.18.,742.9193322280081,97.0
2023.06.25.00.18.,2023.06.25.00.18.,743.0331955647812,98.0
2023.06.25.00.18.,2023.06.25.00.18.,743.3630832336246,99.0
2023.06.25.00.18.,2023.06.25.00.18.,743.8393980560578,100.0
2023.06.25.00.18.,2023.06.25.00.18.,743.9524393684685,99.0
2023.06.25.00.18.,2023.06.25.00.18.,744.01893858253,100.0
2023.06.25.00.18.,2023.06.25.00.18.,744.08265520782,99.0
2023.06.25.00.18.,2023.06.25.00.18.,744.2851250707542,98.0
2023.06.25.00.18.,2023.06.25.00.18.,744.6110056051733,97.0
2023.06.25.00.18.,2023.06.25.00.18.,744.6288386779512,98.0
2023.06.25.00.18.,2023.06.25.00.18.,745.0125642243376,97.0
2023.06.25.00.18.,2023.06.25.00.18.,745.194714358932,96.0
2023.06.25.00.18.,2023.06.25.00.18.,745.242435618303,97.0
2023.06.25.00.18.,2023.06.25.00.18.,745.2663045077394,96.0
2023.06.25.00.18.,2023.06.25.00.18.,745.367347165316,97.0
2023.06.25.00.18.,2023.06.25.00.18.,745.6869312383811,96.0
2023.06.25.00.18.,2023.06.25.00.18.,745.9027676065913,95.0
2023.06.25.00.18.,2023.06.25.00.18.,746.1247012791114,94.0
2023.06.25.00.18.,2023.06.25.00.18.,746.3767328326614,93.0
2023.06.25.00.18.,2023.06.25.00.18.,746.4921091151971,94.0
2023.06.25.00.18.,2023.06.25.00.18.,746.5344138940508,95.0
2023.06.25.00.18.,2023.06.25.00.18.,746.5988610052756,94.0
2023.06.25.00.18.,2023.06.25.00.18.,746.6429233317209,93.0
2023.06.25.00.18.,2023.06.25.00.18.,747.3572553824406,94.0
2023.06.25.00.18.,2023.06.25.00.18.,747.6108926742143,93.0
2023.06.25.00.18.,2023.06.25.00.18.,747.9619197392055,94.0
2023.06.25.00.18.,2023.06.25.00.18.,748.0658019686183,93.0
2023.06.25.00.18.,2023.06.25.00.18.,748.4006640711287,92.0
2023.06.25.00.18.,2023.06.25.00.18.,749.2749817949219,93.0
2023.06.25.00.18.,2023.06.25.00.18.,749.2829242075838,94.0
2023.06.25.00.18.,2023.06.25.00.18.,749.4474300175664,95.0
2023.06.25.00.18.,2023.06.25.00.18.,749.5696443033825,94.0
2023.06.25.00.18.,2023.06.25.00.18.,749.7178207889535,93.0
2023.06.25.00.18.,2023.06.25.00.18.,749.7980135920601,92.0
2023.06.25.00.18.,2023.06.25.00.18.,749.872128494952,91.0
2023.06.25.00.18.,2023.06.25.00.18.,750.0399548933443,90.0
2023.06.25.00.18.,2023.06.25.00.18.,750.7155408537561,91.0
2023.06.25.00.18.,2023.06.25.00.18.,750.8406593051908,90.0
2023.06.25.00.18.,2023.06.25.00.18.,751.0073835593963,89.0
2023.06.25.00.18.,2023.06.25.00.18.,751.2946331191522,90.0
2023.06.25.00.18.,2023.06.25.00.18.,751.3880273584537,89.0
2023.06.25.00.18.,2023.06.25.00.18.,751.4560258171264,90.0
2023.06.25.00.18.,2023.06.25.00.18.,751.5239247558579,91.0
2023.06.25.00.18.,2023.06.25.00.18.,751.6184500501712,92.0
2023.06.25.00.18.,2023.06.25.00.18.,752.0059796169735,91.0
2023.06.25.00.18.,2023.06.25.00.18.,752.4662844262288,90.0
2023.06.25.00.18.,2023.06.25.00.18.,752.4828781782276,91.0
2023.06.25.00.18.,2023.06.25.00.18.,752.5349667323139,92.0
2023.06.25.00.18.,2023.06.25.00.18.,752.5625143994034,93.0
2023.06.25.00.18.,2023.06.25.00.18.,752.6922651204067,94.0
2023.06.25.00.18.,2023.06.25.00.18.,752.7867934370286,95.0
2023.06.25.00.18.,2023.06.25.00.18.,753.0080748487504,96.0
2023.06.25.00.18.,2023.06.25.00.18.,753.1071322537944,95.0
2023.06.25.00.18.,2023.06.25.00.18.,753.3956496538954,96.0
2023.06.25.00.18.,2023.06.25.00.18.,753.7185680738412,97.0
2023.06.25.00.18.,2023.06.25.00.18.,753.7592013202352,96.0
2023.06.25.00.18.,2023.06.25.00.18.,753.886162040674,95.0
2023.06.25.00.18.,2023.06.25.00.18.,754.1291093184666,94.0
2023.06.25.00.18.,2023.06.25.00.18.,754.2218972179916,93.0
2023.06.25.00.18.,2023.06.25.00.18.,754.2250124837482,92.0
2023.06.25.00.18.,2023.06.25.00.18.,754.7641550334074,91.0
2023.06.25.00.18.,2023.06.25.00.18.,755.1976848682123,92.0
2023.06.25.00.18.,2023.06.25.00.18.,755.3247506161006,93.0
2023.06.25.00.18.,2023.06.25.00.18.,755.6349600895584,92.0
2023.06.25.00.18.,2023.06.25.00.18.,755.8658395405265,93.0
2023.06.25.00.18.,2023.06.25.00.18.,756.1318785820835,94.0
2023.06.25.00.18.,2023.06.25.00.18.,756.1634962500503,95.0
2023.06.25.00.18.,2023.06.25.00.18.,756.1938315228294,94.0
2023.06.25.00.18.,2023.06.25.00.18.,756.2171278114664,93.0
2023.06.25.00.18.,2023.06.25.00.18.,757.0190695336338,94.0
2023.06.25.00.18.,2023.06.25.00.18.,757.067743408877,95.0
2023.06.25.00.18.,2023.06.25.00.18.,757.2193160454085,94.0
2023.06.25.00.18.,2023.06.25.00.18.,757.2844465735513,93.0
2023.06.25.00.18.,2023.06.25.00.18.,757.3680686335532,92.0
2023.06.25.00.18.,2023.06.25.00.18.,757.4784556729386,93.0
2023.06.25.00.18.,2023.06.25.00.18.,757.6265976370493,94.0
2023.06.25.00.18.,2023.06.25.00.18.,758.0893676333612,95.0
2023.06.25.00.18.,2023.06.25.00.18.,758.1297243686533,94.0
2023.06.25.00.18.,2023.06.25.00.18.,758.2867910431213,93.0
2023.06.25.00.18.,2023.06.25.00.18.,758.3173187455043,92.0
2023.06.25.00.18.,2023.06.25.00.18.,758.6720281996268,93.0
2023.06.25.00.18.,2023.06.25.00.18.,758.8659069349602,94.0
2023.06.25.00.18.,2023.06.25.00.18.,759.082003030696,93.0
2023.06.25.00.18.,2023.06.25.00.18.,759.1572678221884,94.0
2023.06.25.00.18.,2023.06.25.00.18.,759.2409305182355,95.0
2023.06.25.00.18.,2023.06.25.00.18.,759.330317526098,96.0
2023.06.25.00.18.,2023.06.25.00.18.,759.5956303257276,95.0
2023.06.25.00.18.,2023.06.25.00.18.,759.6447117578147,96.0
2023.06.25.00.18.,2023.06.25.00.18.,759.7398586514689,97.0
2023.06.25.00.18.,2023.06.25.00.18.,759.7465039654843,96.0
2023.06.25.00.18.,2023.06.25.00.18.,759.9755075482548,95.0
2023.06.25.00.18.,2023.06.25.00.18.,760.7549103534963,94.0
2023.06.25.00.18.,2023.06.25.00.18.,761.1211880001638,93.0
2023.06.25.00.18.,2023.06.25.00.18.,761.2569224111583,92.0
2023.06.25.00.18.,2023.06.25.00.18.,761.483354000935,91.0
