scenario,rep_num,ts,occ
base,base,934.6899596795784,12.0
base,base,934.8414004074543,11.0
base,base,934.9310063277558,10.0
base,base,935.0113524723715,9.0
base,base,935.2772827763552,10.0
base,base,935.4204312533293,11.0
base,base,935.4853595574145,10.0
base,base,935.7998314459738,9.0
base,base,935.8090189511358,8.0
base,base,935.9068406753432,7.0
base,base,935.9847517454401,8.0
base,base,936.4983727704732,7.0
base,base,936.9007707297101,8.0
base,base,937.0549554571933,9.0
base,base,937.2128413511214,8.0
base,base,937.403236828031,9.0
base,base,937.432695363486,10.0
base,base,938.0553151800265,11.0
base,base,938.3428804687222,12.0
base,base,938.3737584057736,11.0
base,base,938.5360865148239,12.0
base,base,939.8623714023946,11.0
base,base,939.8623714023946,12.0
base,base,940.5815250652765,11.0
base,base,940.5815250652765,12.0
base,base,942.1421456621911,11.0
base,base,942.1421456621911,12.0
base,base,943.1218657284894,11.0
base,base,943.1218657284894,12.0
base,base,943.2225993828544,11.0
base,base,943.2225993828544,12.0
base,base,943.2233381196792,11.0
base,base,943.2233381196792,12.0
base,base,943.7477651798171,11.0
base,base,943.7477651798171,12.0
base,base,943.8672982065921,11.0
base,base,943.8672982065921,12.0
base,base,944.9854413841049,11.0
base,base,944.9854413841049,12.0
base,base,945.1032725832839,11.0
base,base,945.1032725832839,12.0
base,base,945.2476109863734,11.0
base,base,945.2476109863734,12.0
base,base,945.3162018286966,11.0
base,base,945.3162018286966,12.0
base,base,945.5483728856794,11.0
base,base,945.5483728856794,12.0
base,base,946.0239552487465,11.0
base,base,946.0239552487465,12.0
base,base,946.0630139860481,11.0
base,base,946.0630139860481,12.0
base,base,946.265452308509,11.0
base,base,946.265452308509,12.0
base,base,946.7683146001827,11.0
base,base,946.7683146001827,12.0
base,base,946.7997597961403,11.0
base,base,946.7997597961403,12.0
base,base,946.8275343406863,11.0
base,base,946.8275343406863,12.0
base,base,946.9094152557852,11.0
base,base,946.9094152557852,12.0
base,base,947.4939104142318,11.0
base,base,947.4939104142318,12.0
base,base,947.6345466192005,11.0
base,base,947.6345466192005,12.0
base,base,948.0570795992178,11.0
base,base,948.0570795992178,12.0
base,base,948.1413622927915,11.0
base,base,948.2794463235715,12.0
base,base,948.6232244598564,11.0
base,base,948.6295682429912,12.0
base,base,948.7121267312773,11.0
base,base,948.9787769939478,12.0
base,base,949.780416603102,11.0
base,base,949.780416603102,12.0
base,base,949.8966974032242,11.0
base,base,949.8966974032242,12.0
base,base,950.5044417608141,11.0
base,base,950.5044417608141,12.0
base,base,950.5356970426478,11.0
base,base,950.6701791575139,10.0
base,base,950.9845006442584,9.0
base,base,951.0190838905273,8.0
base,base,951.1793324100747,9.0
base,base,951.27892467089,8.0
base,base,951.495993056271,9.0
base,base,951.7910551549724,8.0
base,base,951.9154561196285,7.0
base,base,952.2069479444738,8.0
base,base,952.2325466226961,9.0
base,base,952.5289968664601,8.0
base,base,952.6067067030503,9.0
base,base,952.6607742303066,8.0
base,base,952.6639639744241,9.0
base,base,952.7006076007689,10.0
base,base,952.7700174745829,11.0
base,base,952.8346683001818,10.0
base,base,953.0587373250755,9.0
base,base,953.7749578326365,10.0
base,base,954.1975289115737,11.0
base,base,954.5477752016646,12.0
base,base,954.5893819217896,11.0
base,base,954.8806231705686,10.0
base,base,955.0440594724452,11.0
base,base,955.079024795178,12.0
base,base,955.0951869206639,11.0
base,base,955.1389625286511,10.0
base,base,955.3527782880398,9.0
base,base,955.4366749054652,10.0
base,base,955.5265263400014,9.0
base,base,955.592299623837,8.0
base,base,955.9255013173865,7.0
base,base,956.5199720545627,6.0
base,base,956.613192257846,7.0
base,base,956.9374803090199,8.0
base,base,957.0417941608522,9.0
base,base,957.6414522861388,10.0
base,base,958.2175377626744,11.0
base,base,958.4273963884553,10.0
base,base,958.4938064343376,9.0
base,base,958.8352575008191,10.0
base,base,958.9256798466483,11.0
base,base,959.3259010186438,10.0
base,base,959.8554288518723,9.0
base,base,959.9669036173618,8.0
base,base,960.0652504244546,7.0
base,base,961.0441207033482,8.0
base,base,961.0708104753388,7.0
base,base,961.2570939848939,8.0
base,base,961.3190202964536,7.0
base,base,961.6023516502802,8.0
base,base,961.8668098143637,7.0
base,base,962.1372595747384,8.0
base,base,962.3324102311494,7.0
base,base,962.3967332310582,8.0
base,base,962.4368289330042,9.0
base,base,962.6394204448161,8.0
base,base,962.802348712894,7.0
base,base,962.8815549211864,8.0
base,base,963.1080100141047,9.0
base,base,963.1191009940663,10.0
base,base,963.3734524689834,9.0
base,base,963.419845282849,10.0
base,base,963.4227836580184,9.0
base,base,963.4322541772667,10.0
base,base,963.8272419954509,11.0
base,base,964.4575387191048,12.0
base,base,965.4866517024726,11.0
base,base,965.4866517024726,12.0
base,base,965.6707709431516,11.0
base,base,965.6707709431516,12.0
base,base,966.4131457393031,11.0
base,base,966.4131457393031,12.0
base,base,966.5055218125111,11.0
base,base,966.5055218125111,12.0
base,base,966.806813956467,11.0
base,base,966.806813956467,12.0
base,base,966.9550959474504,11.0
base,base,967.1239838247616,10.0
base,base,967.7621029782313,11.0
base,base,968.0461845987919,10.0
base,base,968.0937644974667,11.0
base,base,968.1036173155017,10.0
base,base,968.5177191767888,9.0
base,base,968.6880359606488,10.0
base,base,968.7564117007539,11.0
base,base,968.7582595871305,12.0
base,base,969.1828138045892,11.0
base,base,969.1828138045892,12.0
base,base,969.60313321998,11.0
base,base,969.60313321998,12.0
base,base,970.6459061481606,11.0
base,base,970.6459061481606,12.0
base,base,970.659772371214,11.0
base,base,970.659772371214,12.0
base,base,970.7646930850257,11.0
base,base,970.7646930850257,12.0
base,base,970.959186209076,11.0
base,base,970.959186209076,12.0
base,base,971.1463541455643,11.0
base,base,971.1463541455643,12.0
base,base,971.6502704429172,11.0
base,base,971.6502704429172,12.0
base,base,972.5515492864772,11.0
base,base,972.5515492864772,12.0
base,base,973.1814347666485,11.0
base,base,973.1814347666485,12.0
base,base,973.2543000857619,11.0
base,base,973.2543000857619,12.0
base,base,973.5982381363741,11.0
base,base,973.5982381363741,12.0
base,base,973.9277912164005,11.0
base,base,973.9277912164005,12.0
base,base,974.2022872910259,11.0
base,base,974.2022872910259,12.0
base,base,974.3156575425176,11.0
base,base,974.3156575425176,12.0
base,base,974.3807681302686,11.0
base,base,974.3807681302686,12.0
base,base,974.759758827632,11.0
base,base,974.759758827632,12.0
base,base,974.9541151120984,11.0
base,base,975.0252430810963,12.0
base,base,975.2406324195003,11.0
base,base,975.2406324195003,12.0
base,base,975.3504627001304,11.0
base,base,975.3504627001304,12.0
base,base,975.8715922897633,11.0
base,base,975.8715922897633,12.0
base,base,976.0863505847556,11.0
base,base,976.0863505847556,12.0
base,base,976.315770967527,11.0
base,base,976.315770967527,12.0
base,base,976.4288293115616,11.0
base,base,976.4288293115616,12.0
base,base,976.9140598676663,11.0
base,base,976.9140598676663,12.0
base,base,976.9374285889595,11.0
base,base,976.9374285889595,12.0
base,base,977.4546706537105,11.0
base,base,977.4546706537105,12.0
base,base,977.5308358149215,11.0
base,base,977.5308358149215,12.0
base,base,977.6095754045487,11.0
base,base,977.6095754045487,12.0
base,base,977.9996342201398,11.0
base,base,978.0658224532798,12.0
base,base,978.2407321487826,11.0
base,base,978.2593632852569,12.0
base,base,978.5728077159054,11.0
base,base,978.6013295318584,10.0
base,base,978.653164159742,11.0
base,base,978.9880172172234,12.0
base,base,978.9916888347825,11.0
base,base,979.0424873856141,12.0
base,base,979.1579642288937,11.0
base,base,979.2656561660684,10.0
base,base,979.4160240923975,9.0
base,base,979.4345590260426,10.0
base,base,979.5119250960878,11.0
base,base,979.7507608354362,10.0
base,base,979.7663583942604,11.0
base,base,980.1315330252501,12.0
base,base,980.1724391152088,11.0
base,base,980.6187872179806,10.0
base,base,980.6422079617216,9.0
base,base,981.0223131606269,10.0
base,base,981.0274589737662,9.0
base,base,981.0541497238673,10.0
base,base,981.0794055007067,11.0
base,base,981.0854531627187,10.0
base,base,981.4561568398975,11.0
base,base,981.4973628003096,12.0
base,base,981.6459103182455,11.0
base,base,981.6992113051275,12.0
base,base,981.8468112868954,11.0
base,base,981.8468112868954,12.0
base,base,981.9713974459397,11.0
base,base,981.9713974459397,12.0
base,base,982.4670920239663,11.0
base,base,982.4670920239663,12.0
base,base,982.8050419378275,11.0
base,base,982.8050419378275,12.0
base,base,982.9452626676505,11.0
base,base,982.9452626676505,12.0
base,base,982.9759521249791,11.0
base,base,982.9759521249791,12.0
base,base,983.4239910625439,11.0
base,base,983.4239910625439,12.0
base,base,983.7052030512418,11.0
base,base,983.7052030512418,12.0
base,base,983.9086987078407,11.0
base,base,983.9086987078407,12.0
base,base,983.935498540686,11.0
base,base,984.1288070744893,12.0
base,base,985.0056436646476,11.0
base,base,985.0056436646476,12.0
base,base,985.9953748443673,11.0
base,base,985.9953748443673,12.0
base,base,986.006894487549,11.0
base,base,986.006894487549,12.0
base,base,986.5329325211196,11.0
base,base,986.5329325211196,12.0
base,base,986.5855207664767,11.0
base,base,986.5855207664767,12.0
base,base,986.7094467174142,11.0
base,base,986.7094467174142,12.0
base,base,986.8493376598009,11.0
base,base,986.917922170787,10.0
base,base,987.0149069630472,9.0
base,base,987.1469609020559,8.0
base,base,987.6207583070271,7.0
base,base,987.6915407699327,6.0
base,base,987.7899834581278,5.0
base,base,988.5469234941778,6.0
base,base,988.5472073283076,7.0
base,base,988.6475202077525,6.0
base,base,989.078770749807,5.0
base,base,989.6372484465795,4.0
base,base,989.9967282182425,5.0
base,base,990.0156513706988,6.0
base,base,990.0247829648421,7.0
base,base,990.1160198576906,6.0
base,base,990.4788188451861,7.0
base,base,990.6865194520162,8.0
base,base,991.3043010093787,9.0
base,base,991.3609777372394,10.0
base,base,991.5358495739393,9.0
base,base,991.6493775937013,10.0
base,base,991.6788868580815,11.0
base,base,991.7482955101199,10.0
base,base,991.8076106773683,9.0
base,base,992.0419929536101,10.0
base,base,992.452304635742,9.0
base,base,992.7591530795863,8.0
base,base,992.7600629059937,7.0
base,base,992.7758661614394,6.0
base,base,992.9069923131863,5.0
base,base,993.0782623342193,6.0
base,base,993.5829443705056,7.0
base,base,994.8352613224814,6.0
base,base,994.8528118260394,7.0
base,base,994.8814876993061,8.0
base,base,994.9498582036153,9.0
base,base,994.9996060129859,8.0
base,base,995.0719128775148,7.0
base,base,995.0942870451681,8.0
base,base,995.169534643853,9.0
base,base,995.3582641189798,10.0
base,base,995.6098745233934,9.0
base,base,995.622521551824,10.0
base,base,995.6457149900428,11.0
base,base,996.0763293339178,10.0
base,base,996.318601327818,9.0
base,base,996.4792345641837,8.0
base,base,996.6634369397934,7.0
base,base,996.6720870313775,6.0
base,base,996.8714342388612,7.0
base,base,996.9179478830877,8.0
base,base,996.9740638080203,7.0
base,base,997.1057196401609,8.0
base,base,997.2293277623517,9.0
base,base,997.3688239309233,10.0
base,base,997.631091618302,11.0
base,base,997.7348884423318,12.0
base,base,997.9585484428787,11.0
base,base,997.9585484428787,12.0
base,base,999.3089504795839,11.0
base,base,999.3089504795839,12.0
base,base,999.3732229117797,11.0
base,base,999.3732229117797,12.0
base,base,999.6935179711767,11.0
base,base,999.8710538390762,10.0
base,base,1000.3659684901066,11.0
base,base,1000.5307246762175,10.0
base,base,1000.5523205536745,11.0
base,base,1000.6697989321397,12.0
base,base,1000.8666292314555,11.0
base,base,1001.141003475384,12.0
base,base,1001.3268998938071,11.0
base,base,1001.3268998938071,12.0
base,base,1001.3354623849176,11.0
base,base,1001.6002627365477,12.0
base,base,1002.3569775586363,11.0
base,base,1002.3569775586363,12.0
base,base,1003.1744823896196,11.0
base,base,1003.1744823896196,12.0
base,base,1003.4191140086998,11.0
base,base,1003.4191140086998,12.0
base,base,1003.6322892015879,11.0
base,base,1003.7369725185227,10.0
base,base,1003.8320833370047,11.0
base,base,1003.9975870280356,10.0
base,base,1004.091244880696,11.0
base,base,1004.2487384616633,10.0
base,base,1004.2640222456705,11.0
base,base,1004.3014714046151,12.0
base,base,1004.5841072245904,11.0
base,base,1004.5841072245904,12.0
base,base,1004.891127301673,11.0
base,base,1004.891127301673,12.0
base,base,1005.4572510787721,11.0
base,base,1005.4572510787721,12.0
base,base,1005.4875186768187,11.0
base,base,1005.6043680656281,10.0
base,base,1005.6661317699293,9.0
base,base,1005.874043213194,8.0
base,base,1006.0535511138075,9.0
base,base,1006.4866447407255,10.0
base,base,1006.5062194311128,11.0
base,base,1006.7396738013039,12.0
base,base,1006.7933923227317,11.0
base,base,1007.1967909198565,12.0
base,base,1007.888870685208,11.0
base,base,1007.888870685208,12.0
base,base,1008.034450851063,11.0
base,base,1008.034450851063,12.0
base,base,1008.842369770615,11.0
base,base,1008.842369770615,12.0
base,base,1009.8033126197357,11.0
base,base,1009.8033126197357,12.0
base,base,1010.0302921734008,11.0
base,base,1010.0302921734008,12.0
base,base,1010.4031830382078,11.0
base,base,1010.4031830382078,12.0
base,base,1010.8061799420268,11.0
base,base,1010.8061799420268,12.0
base,base,1010.8510194872922,11.0
base,base,1010.8510194872922,12.0
base,base,1011.525450545249,11.0
base,base,1011.525450545249,12.0
base,base,1012.1732768291721,11.0
base,base,1012.1732768291721,12.0
base,base,1012.856930091046,11.0
base,base,1012.856930091046,12.0
base,base,1013.3848583242299,11.0
base,base,1013.3848583242299,12.0
base,base,1013.6800731191411,11.0
base,base,1013.6800731191411,12.0
base,base,1013.6944552204013,11.0
base,base,1013.6944552204013,12.0
base,base,1013.730886213681,11.0
base,base,1013.730886213681,12.0
base,base,1013.7325223424282,11.0
base,base,1013.7325223424282,12.0
base,base,1014.0558048980118,11.0
base,base,1014.0558048980118,12.0
base,base,1014.0977577772239,11.0
base,base,1014.0977577772239,12.0
base,base,1014.2093028721104,11.0
base,base,1014.2093028721104,12.0
base,base,1014.3561816541984,11.0
base,base,1014.3561816541984,12.0
base,base,1014.4781733484139,11.0
base,base,1014.4781733484139,12.0
base,base,1014.723543617554,11.0
base,base,1014.723543617554,12.0
base,base,1014.7783597558657,11.0
base,base,1014.7783597558657,12.0
base,base,1014.7862986743904,11.0
base,base,1014.8288654498836,12.0
base,base,1015.1113052916156,11.0
base,base,1015.1113052916156,12.0
base,base,1015.2664323036162,11.0
base,base,1015.3758696297429,10.0
base,base,1015.4612910409841,9.0
base,base,1015.8055898117391,8.0
base,base,1016.0531917414199,9.0
base,base,1016.09969908208,10.0
base,base,1016.4592032321355,11.0
base,base,1016.4619139617434,10.0
base,base,1016.7985172092119,11.0
base,base,1016.8666871487071,10.0
base,base,1017.0145736986184,9.0
base,base,1017.0609175480581,10.0
base,base,1017.2722031480389,11.0
base,base,1017.3648413023067,10.0
base,base,1017.4162613165257,9.0
base,base,1017.4594354734256,10.0
base,base,1017.4957709528335,9.0
base,base,1018.1338132754851,10.0
base,base,1018.1342748622209,11.0
base,base,1018.138799443592,12.0
base,base,1018.7396396049755,11.0
base,base,1018.7396396049755,12.0
base,base,1019.1636848973734,11.0
base,base,1019.1636848973734,12.0
base,base,1019.3800747426424,11.0
base,base,1019.3800747426424,12.0
base,base,1019.3825738913727,11.0
base,base,1019.5557873450782,10.0
base,base,1019.7916906937253,9.0
base,base,1020.1146745769162,10.0
base,base,1020.1150773697814,11.0
base,base,1020.5028459604732,12.0
base,base,1020.6676670859101,11.0
base,base,1020.9851877365986,12.0
base,base,1021.3673536807099,11.0
base,base,1021.4050148894656,12.0
base,base,1021.6256798433283,11.0
base,base,1021.6256798433283,12.0
base,base,1021.8154576275828,11.0
base,base,1022.1605911645598,10.0
base,base,1022.4406674428094,11.0
base,base,1022.5128247849767,10.0
base,base,1022.5921719597355,11.0
base,base,1022.655267974613,12.0
base,base,1022.8453193289535,11.0
base,base,1022.9896218445713,12.0
base,base,1024.044856556078,11.0
base,base,1024.044856556078,12.0
base,base,1024.2922423489679,11.0
base,base,1024.2922423489679,12.0
base,base,1024.8050146022883,11.0
base,base,1024.8050146022883,12.0
base,base,1025.0911530550773,11.0
base,base,1025.0911530550773,12.0
base,base,1025.1618705239005,11.0
base,base,1025.1618705239005,12.0
base,base,1025.4302049810026,11.0
base,base,1025.4302049810026,12.0
base,base,1025.6341603014773,11.0
base,base,1025.6341603014773,12.0
base,base,1026.0580278021039,11.0
base,base,1026.0580278021039,12.0
base,base,1026.3527573361039,11.0
base,base,1026.3527573361039,12.0
base,base,1026.5234264554947,11.0
base,base,1026.5234264554947,12.0
base,base,1026.5257498209824,11.0
base,base,1026.6024894388584,10.0
base,base,1026.8487286767186,9.0
base,base,1027.0918387837114,10.0
base,base,1027.1314003362363,9.0
base,base,1027.1316883440902,8.0
base,base,1027.1906774901786,9.0
base,base,1027.2780598674067,10.0
base,base,1027.4476616620684,11.0
base,base,1027.4774224464154,12.0
base,base,1027.6157345794616,11.0
base,base,1027.8299840114967,12.0
base,base,1028.777842091987,11.0
base,base,1028.777842091987,12.0
base,base,1028.8755411676748,11.0
base,base,1028.8755411676748,12.0
base,base,1029.0509138919529,11.0
base,base,1029.0509138919529,12.0
base,base,1029.4385789399316,11.0
base,base,1029.4385789399316,12.0
base,base,1029.9250452265183,11.0
base,base,1029.9250452265183,12.0
base,base,1029.9380349016058,11.0
base,base,1029.9380349016058,12.0
base,base,1030.030837091131,11.0
base,base,1030.1028193268123,10.0
base,base,1030.1973041646606,9.0
base,base,1030.3657011965438,8.0
base,base,1030.8899083072868,9.0
base,base,1031.2184956820943,10.0
base,base,1031.3482008339556,11.0
base,base,1031.437678404751,10.0
base,base,1031.4934941200715,11.0
base,base,1031.5952770924446,10.0
base,base,1031.7436098117412,9.0
base,base,1032.0356956816045,10.0
base,base,1032.1205373284913,11.0
base,base,1032.3525534965934,10.0
base,base,1032.558753095351,9.0
base,base,1032.6030163696714,10.0
base,base,1032.893913831163,11.0
base,base,1033.2169030112661,12.0
base,base,1033.6902518013972,11.0
base,base,1033.6902518013972,12.0
base,base,1033.7678169189703,11.0
base,base,1033.7678169189703,12.0
base,base,1034.2564429578504,11.0
base,base,1034.2564429578504,12.0
base,base,1035.2098010430263,11.0
base,base,1035.2098010430263,12.0
base,base,1035.2822332309431,11.0
base,base,1035.2822332309431,12.0
base,base,1036.8254686789783,11.0
base,base,1036.8254686789783,12.0
base,base,1036.826032456039,11.0
base,base,1036.826032456039,12.0
base,base,1036.9609873029576,11.0
base,base,1036.9609873029576,12.0
base,base,1037.5294984051884,11.0
base,base,1037.5294984051884,12.0
base,base,1037.644710402537,11.0
base,base,1037.644710402537,12.0
base,base,1038.1862347117426,11.0
base,base,1038.1862347117426,12.0
base,base,1038.460114709666,11.0
base,base,1038.460114709666,12.0
base,base,1038.7960759425423,11.0
base,base,1038.7960759425423,12.0
base,base,1039.1230783372337,11.0
base,base,1039.1230783372337,12.0
base,base,1039.2578932072968,11.0
base,base,1039.2578932072968,12.0
base,base,1039.3152220825152,11.0
base,base,1039.3152220825152,12.0
base,base,1039.3563409166811,11.0
base,base,1039.3563409166811,12.0
base,base,1039.7183732086867,11.0
base,base,1039.7183732086867,12.0
base,base,1040.146258774018,11.0
base,base,1040.146258774018,12.0
base,base,1040.238361261987,11.0
base,base,1040.238361261987,12.0
base,base,1040.3740555956915,11.0
base,base,1040.4118133536892,12.0
base,base,1040.4917740959659,11.0
base,base,1040.7098724347877,10.0
base,base,1040.7796833242223,11.0
base,base,1040.9086359552894,10.0
base,base,1041.1421193527522,9.0
base,base,1041.2325131371438,10.0
base,base,1041.4562540955271,9.0
base,base,1041.9047290190917,10.0
base,base,1042.1722414135725,9.0
base,base,1042.4519880996677,10.0
base,base,1042.8175852244726,11.0
base,base,1042.8543226522654,10.0
base,base,1043.0075974174877,11.0
base,base,1043.1600595636498,10.0
base,base,1043.1972749215652,9.0
base,base,1044.1543477314642,8.0
base,base,1044.3926218289469,9.0
base,base,1045.13937206563,8.0
base,base,1045.299071912879,7.0
base,base,1045.4955793357208,8.0
base,base,1045.5059860319482,7.0
base,base,1046.8626038996083,6.0
base,base,1047.4859051692556,5.0
base,base,1047.5926689785476,6.0
base,base,1047.899088959787,5.0
base,base,1048.4147935004532,6.0
base,base,1049.3337732001346,7.0
base,base,1050.5280143536818,8.0
base,base,1050.8817050053274,7.0
base,base,1050.9155114803618,8.0
base,base,1050.9374571665935,9.0
base,base,1050.9444540815527,8.0
base,base,1051.765407542147,9.0
base,base,1051.908815363482,10.0
base,base,1052.0351580708943,11.0
base,base,1052.2330463301591,12.0
base,base,1052.344749173028,11.0
base,base,1052.5740302462964,10.0
base,base,1052.9644107224344,9.0
base,base,1053.1490559252125,10.0
base,base,1053.368168482638,9.0
base,base,1053.5771246510628,10.0
base,base,1053.862412276641,11.0
base,base,1053.8915421962324,12.0
base,base,1054.573452064966,11.0
base,base,1054.6045965542564,12.0
base,base,1054.6246159291684,11.0
base,base,1054.7775925856172,10.0
base,base,1055.0797230732492,11.0
base,base,1055.1699329502185,12.0
base,base,1055.5235990008823,11.0
base,base,1055.5235990008823,12.0
base,base,1055.8189492020833,11.0
base,base,1055.8189492020833,12.0
base,base,1055.9890275640666,11.0
base,base,1055.9890275640666,12.0
base,base,1056.159296116548,11.0
base,base,1056.159296116548,12.0
base,base,1056.249051131131,11.0
base,base,1056.249051131131,12.0
base,base,1056.6635337041987,11.0
base,base,1056.6635337041987,12.0
base,base,1056.69144281631,11.0
base,base,1056.69144281631,12.0
base,base,1057.201691326575,11.0
base,base,1057.201691326575,12.0
base,base,1057.5701605281524,11.0
base,base,1057.5701605281524,12.0
base,base,1057.867584948047,11.0
base,base,1057.867584948047,12.0
base,base,1059.6746513424596,11.0
base,base,1059.6746513424596,12.0
base,base,1059.6747943940275,11.0
base,base,1059.6747943940275,12.0
base,base,1059.957033346235,11.0
base,base,1059.957033346235,12.0
base,base,1060.1161192738377,11.0
base,base,1060.1161192738377,12.0
base,base,1060.613594032227,11.0
base,base,1060.613594032227,12.0
base,base,1060.95687462449,11.0
base,base,1060.95687462449,12.0
base,base,1061.1613977187162,11.0
base,base,1061.1613977187162,12.0
base,base,1061.664502776091,11.0
base,base,1061.664502776091,12.0
base,base,1062.0689465621215,11.0
base,base,1062.0689465621215,12.0
base,base,1063.0783950552348,11.0
base,base,1063.0783950552348,12.0
base,base,1063.4450781271623,11.0
base,base,1063.4450781271623,12.0
base,base,1063.8098633234276,11.0
base,base,1063.8098633234276,12.0
base,base,1064.1745930619652,11.0
base,base,1064.1745930619652,12.0
base,base,1064.1777544583624,11.0
base,base,1064.1777544583624,12.0
base,base,1064.4389587654443,11.0
base,base,1064.4389587654443,12.0
base,base,1064.513225936969,11.0
base,base,1064.513225936969,12.0
base,base,1064.8180047218618,11.0
base,base,1064.8180047218618,12.0
base,base,1064.9263607844996,11.0
base,base,1064.9263607844996,12.0
base,base,1065.1961484077963,11.0
base,base,1065.1961484077963,12.0
base,base,1066.4308381516453,11.0
base,base,1066.4308381516453,12.0
base,base,1067.6066657807482,11.0
base,base,1067.6066657807482,12.0
base,base,1067.869809914969,11.0
base,base,1067.869809914969,12.0
base,base,1067.9209334109062,11.0
base,base,1067.9209334109062,12.0
base,base,1068.339772004558,11.0
base,base,1068.339772004558,12.0
base,base,1068.4357457430435,11.0
base,base,1068.4357457430435,12.0
base,base,1068.5042316537858,11.0
base,base,1068.5042316537858,12.0
base,base,1068.64422419484,11.0
base,base,1068.64422419484,12.0
base,base,1069.4591126265357,11.0
base,base,1069.4591126265357,12.0
base,base,1069.6569914568754,11.0
base,base,1069.6569914568754,12.0
base,base,1069.990274979711,11.0
base,base,1069.990274979711,12.0
base,base,1070.1942920625327,11.0
base,base,1070.1942920625327,12.0
base,base,1070.3756685056328,11.0
base,base,1070.3756685056328,12.0
base,base,1070.9533141163843,11.0
base,base,1070.9533141163843,12.0
base,base,1071.4223763116206,11.0
base,base,1071.4223763116206,12.0
base,base,1071.424158642182,11.0
base,base,1071.424158642182,12.0
base,base,1071.4307707919743,11.0
base,base,1071.5505680443684,10.0
base,base,1071.7119058137607,9.0
base,base,1071.7371522792535,8.0
base,base,1072.0846922966944,9.0
base,base,1072.1190066529089,10.0
base,base,1072.8475346134617,11.0
base,base,1072.9287365774233,10.0
base,base,1073.1027462832394,11.0
base,base,1073.2128046111848,12.0
base,base,1073.4123718220608,11.0
base,base,1073.4123718220608,12.0
base,base,1073.7338694911791,11.0
base,base,1074.0144241982694,12.0
base,base,1074.1129356704894,11.0
base,base,1074.1129356704894,12.0
base,base,1074.5463501236468,11.0
base,base,1074.5722991730795,10.0
base,base,1074.8960268155333,11.0
base,base,1074.9161297797289,10.0
base,base,1074.9247032246792,9.0
base,base,1075.4904970010273,10.0
base,base,1075.895263971714,9.0
base,base,1076.2129710622194,8.0
base,base,1076.3079097189395,7.0
base,base,1076.6385981942908,8.0
base,base,1076.6922354525288,9.0
base,base,1076.8632912583228,8.0
base,base,1077.104474662974,7.0
base,base,1077.1512819310942,6.0
base,base,1077.2758540115847,7.0
base,base,1077.5064275721338,8.0
base,base,1077.8671364532033,7.0
base,base,1078.1040199000574,8.0
base,base,1078.3957563963531,9.0
base,base,1078.5807560812364,10.0
base,base,1078.638139742647,11.0
base,base,1078.959084846109,10.0
base,base,1079.0266525025706,11.0
base,base,1079.070321598212,10.0
base,base,1079.3481860385377,11.0
base,base,1079.7530812469631,10.0
base,base,1079.8029840917932,11.0
base,base,1080.0035915797544,12.0
base,base,1080.077454223897,11.0
base,base,1080.3222771936303,12.0
base,base,1080.4068794081898,11.0
base,base,1080.8980327307938,10.0
base,base,1081.0634154332654,9.0
base,base,1081.4312490018945,10.0
base,base,1081.432449405996,11.0
base,base,1081.4434865624469,12.0
base,base,1081.7774828259267,11.0
base,base,1081.7774828259267,12.0
base,base,1081.8343494379267,11.0
base,base,1081.852450425309,12.0
base,base,1081.8762257628684,11.0
base,base,1082.5929694089834,10.0
base,base,1082.7008810069274,9.0
base,base,1082.9963717124062,10.0
base,base,1083.7881101665491,9.0
base,base,1083.853565434822,10.0
base,base,1083.9584062961337,11.0
base,base,1083.9704926438574,12.0
base,base,1084.4113809534251,11.0
base,base,1084.4113809534251,12.0
base,base,1084.613021151905,11.0
base,base,1084.613021151905,12.0
base,base,1084.6490872780093,11.0
base,base,1084.6490872780093,12.0
base,base,1085.4650511641455,11.0
base,base,1085.4650511641455,12.0
base,base,1086.1121713860243,11.0
base,base,1086.1121713860243,12.0
base,base,1086.5599018785133,11.0
base,base,1086.5599018785133,12.0
base,base,1086.6730381258878,11.0
base,base,1086.6730381258878,12.0
base,base,1087.3004644205346,11.0
base,base,1087.3004644205346,12.0
base,base,1087.3862447388606,11.0
base,base,1087.3862447388606,12.0
base,base,1087.5391228398921,11.0
base,base,1087.5391228398921,12.0
base,base,1088.5393630220465,11.0
base,base,1088.5393630220465,12.0
base,base,1088.6438843764577,11.0
base,base,1088.6438843764577,12.0
base,base,1089.1090195731397,11.0
base,base,1089.1090195731397,12.0
base,base,1089.1970529919881,11.0
base,base,1089.1970529919881,12.0
base,base,1089.2852677669143,11.0
base,base,1089.2852677669143,12.0
base,base,1089.8972640387246,11.0
base,base,1089.8972640387246,12.0
base,base,1090.110039587723,11.0
base,base,1090.110039587723,12.0
base,base,1090.4370852060467,11.0
base,base,1090.4370852060467,12.0
base,base,1090.7868114243245,11.0
base,base,1090.7868114243245,12.0
base,base,1091.4331525281889,11.0
base,base,1091.4331525281889,12.0
base,base,1091.8775865582677,11.0
base,base,1091.8775865582677,12.0
base,base,1091.9083825200887,11.0
base,base,1091.9083825200887,12.0
base,base,1091.9794118040668,11.0
base,base,1091.9794118040668,12.0
base,base,1092.4648514352316,11.0
base,base,1092.4648514352316,12.0
base,base,1092.5480893127,11.0
base,base,1092.5480893127,12.0
base,base,1092.9089516002214,11.0
base,base,1093.05282396555,12.0
base,base,1093.2214167420425,11.0
base,base,1093.4084696089676,10.0
